Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5040,-52.0,23.0,32.0,81.0,-1.0,81.0
5080,-71.0,141.0,134.0,89.0,-10.0,38.0
5120,8.0,-22.0,27.0,50.0,-28.0,75.0
5160,6.0,-26.0,7.0,10.0,-48.0,113.0
5200,-26.0,72.0,66.0,36.0,-74.0,55.0
5240,-6.0,-82.0,-64.0,50.0,-39.0,-31.0
5280,-26.0,33.0,-55.0,60.0,11.0,-2.0
5320,-4.0,-51.0,-98.0,71.0,53.0,1.0
5360,11.0,-102.0,-80.0,40.0,82.0,-50.0
5400,-17.0,22.0,-72.0,-24.0,33.0,10.0
5440,21.0,-120.0,-131.0,-46.0,-32.0,1.0
5480,23.0,-15.0,-64.0,-7.0,-97.0,52.0
5520,45.0,40.0,-65.0,19.0,-136.0,-23.0
5560,88.0,-8.0,-126.0,10.0,-96.0,-25.0
5600,60.0,50.0,-74.0,22.0,-49.0,22.0
5640,67.0,59.0,-9.0,9.0,3.0,45.0
5680,83.0,-49.0,-45.0,-13.0,39.0,63.0
5720,46.0,111.0,-1.0,0.0,9.0,49.0
5760,81.0,-21.0,-60.0,43.0,-26.0,-5.0
5800,70.0,27.0,-32.0,50.0,-30.0,-17.0
5840,57.0,77.0,-2.0,51.0,-24.0,-88.0
5880,66.0,-29.0,-61.0,55.0,-3.0,-93.0
5920,15.0,26.0,-5.0,62.0,-51.0,-38.0
5960,18.0,7.0,32.0,-5.0,-121.0,-61.0
6000,43.0,-148.0,-68.0,-135.0,-162.0,241.0
6040,-18.0,63.0,13.0,-162.0,-132.0,-99.0
6080,-52.0,80.0,38.0,44.0,-8.0,-206.0
6120,-53.0,36.0,37.0,167.0,64.0,-8.0
6160,-44.0,-15.0,18.0,9.0,52.0,131.0
6200,-40.0,-130.0,12.0,-70.0,38.0,-122.0
6240,-89.0,122.0,145.0,-35.0,-84.0,-134.0
6280,-51.0,9.0,-23.0,-15.0,-138.0,-32.0
6320,-4.0,-121.0,-87.0,40.0,-97.0,-33.0
6360,-81.0,20.0,178.0,-22.0,22.0,-206.0
6400,-105.0,53.0,63.0,-16.0,-2.0,-132.0
6440,-90.0,-28.0,-130.0,-20.0,-40.0,57.0
6480,-91.0,-6.0,113.0,-86.0,-7.0,-204.0
6520,-78.0,-115.0,83.0,-91.0,-82.0,3.0
6560,-141.0,108.0,-85.0,-58.0,-62.0,-13.0
6600,-164.0,76.0,-49.0,32.0,14.0,-186.0
6640,-140.0,-152.0,147.0,131.0,61.0,-39.0
6680,-195.0,-48.0,146.0,48.0,73.0,-87.0
6720,-207.0,-50.0,-92.0,-36.0,28.0,80.0
6760,-188.0,-156.0,-57.0,-82.0,-48.0,217.0
6800,-174.0,79.0,143.0,-35.0,-87.0,-437.0
6840,-130.0,-151.0,-164.0,-9.0,-95.0,58.0
6880,-193.0,-122.0,-164.0,-82.0,-5.0,-167.0
6920,-199.0,-97.0,23.0,29.0,33.0,-206.0
6960,-153.0,-168.0,75.0,95.0,5.0,-125.0
7000,-178.0,59.0,-69.0,-46.0,26.0,41.0
7040,-107.0,-147.0,-185.0,34.0,-44.0,17.0
7080,-85.0,-1.0,108.0,26.0,-60.0,-69.0
7120,-120.0,10.0,-77.0,-59.0,-53.0,-87.0
7160,-92.0,-74.0,-198.0,15.0,-4.0,-48.0
7200,-47.0,-47.0,103.0,54.0,30.0,38.0
7240,-33.0,-22.0,87.0,0.0,-9.0,-112.0
7280,-12.0,-152.0,-129.0,-139.0,-66.0,308.0
7320,-56.0,102.0,-34.0,-113.0,-113.0,-266.0
7360,28.0,-79.0,70.0,52.0,-137.0,156.0
7400,28.0,13.0,-66.0,-34.0,-95.0,36.0
7440,-19.0,-33.0,-133.0,-63.0,-23.0,-36.0
7480,-26.0,-65.0,178.0,111.0,-56.0,-35.0
7520,13.0,-34.0,153.0,2.0,-87.0,280.0
7560,29.0,40.0,-131.0,-117.0,-108.0,-91.0
7600,44.0,31.0,29.0,67.0,-181.0,-154.0
7640,45.0,162.0,212.0,112.0,-175.0,-108.0
7680,51.0,40.0,-143.0,79.0,-133.0,76.0
7720,44.0,-9.0,-42.0,33.0,-84.0,92.0
7760,35.0,52.0,186.0,5.0,-98.0,11.0
7800,97.0,-6.0,-78.0,4.0,-132.0,61.0
7840,65.0,37.0,-125.0,-85.0,-196.0,282.0
7880,26.0,-1.0,30.0,-45.0,-220.0,-225.0
7920,81.0,33.0,99.0,19.0,-111.0,-145.0
7960,79.0,168.0,-6.0,37.0,-100.0,-204.0
8000,60.0,-78.0,-26.0,80.0,-157.0,326.0
8040,29.0,-30.0,104.0,-66.0,-148.0,-58.0
8080,35.0,251.0,88.0,-24.0,-175.0,-168.0
8120,75.0,-138.0,-140.0,138.0,-270.0,125.0
8160,-11.0,63.0,44.0,53.0,-249.0,25.0
8200,-38.0,-22.0,29.0,-13.0,-152.0,-173.0
8240,-28.0,-35.0,57.0,45.0,-35.0,-44.0
8280,-109.0,-11.0,-86.0,75.0,3.0,-129.0
8320,-106.0,-130.0,-47.0,9.0,-41.0,213.0
8360,-82.0,-104.0,84.0,-31.0,-156.0,-76.0
8400,-130.0,45.0,-24.0,20.0,-211.0,30.0
8440,-161.0,-76.0,-90.0,37.0,-135.0,15.0
8480,-207.0,-25.0,20.0,37.0,-68.0,-37.0
8520,-183.0,11.0,4.0,100.0,-60.0,45.0
8560,-116.0,-63.0,-21.0,3.0,-47.0,-123.0
8600,-130.0,-7.0,12.0,-85.0,-67.0,21.0
8640,-157.0,24.0,-5.0,40.0,-61.0,-95.0
8680,-181.0,-57.0,-24.0,61.0,-8.0,-21.0
8720,-177.0,6.0,61.0,23.0,43.0,-37.0
8760,-164.0,-166.0,-27.0,-16.0,62.0,62.0
8800,-216.0,-30.0,38.0,-52.0,105.0,-50.0
8840,-195.0,20.0,46.0,-11.0,41.0,-52.0
8880,-113.0,-93.0,4.0,25.0,-6.0,75.0
8920,-166.0,46.0,79.0,81.0,-27.0,-121.0
8960,-170.0,49.0,121.0,31.0,18.0,22.0
9000,-172.0,-84.0,62.0,-39.0,68.0,34.0
9040,-175.0,145.0,68.0,-44.0,50.0,171.0
9080,-106.0,-84.0,47.0,-17.0,85.0,61.0
9120,-103.0,151.0,130.0,-22.0,120.0,28.0
9160,-118.0,45.0,-25.0,10.0,126.0,110.0
9200,-95.0,22.0,29.0,21.0,104.0,-53.0
9240,-94.0,-15.0,131.0,-22.0,61.0,33.0
9280,-66.0,70.0,116.0,-45.0,61.0,-11.0
9320,-27.0,-65.0,-67.0,-22.0,88.0,20.0
9360,-28.0,190.0,46.0,0.0,99.0,43.0
9400,43.0,-61.0,10.0,-16.0,82.0,-83.0
9440,52.0,79.0,17.0,5.0,58.0,3.0
9480,63.0,47.0,-68.0,59.0,60.0,-104.0
9520,103.0,38.0,-34.0,49.0,87.0,-20.0
9560,77.0,9.0,-21.0,42.0,89.0,72.0
9600,108.0,78.0,-21.0,15.0,120.0,14.0
9640,150.0,-100.0,-179.0,-4.0,184.0,-59.0
9680,103.0,162.0,-43.0,-31.0,173.0,23.0
9720,148.0,-80.0,-127.0,-27.0,127.0,1.0
9760,165.0,10.0,-60.0,-12.0,74.0,10.0
9800,198.0,49.0,-48.0,-14.0,22.0,-83.0
9840,241.0,-60.0,-151.0,10.0,0.0,-58.0
9880,205.0,20.0,-101.0,19.0,-21.0,-55.0
9920,185.0,12.0,-129.0,22.0,-3.0,-100.0
9960,202.0,-63.0,-223.0,26.0,48.0,-27.0
10000,164.0,14.0,-117.0,10.0,72.0,3.0
10040,189.0,-4.0,-82.0,12.0,91.0,-8.0
10080,192.0,-59.0,-168.0,2.0,74.0,38.0
10120,164.0,170.0,-125.0,15.0,51.0,19.0
10160,217.0,-121.0,-120.0,27.0,38.0,42.0
10200,156.0,119.0,-17.0,-1.0,22.0,85.0
10240,180.0,14.0,-144.0,-40.0,-19.0,85.0
10280,192.0,-4.0,-100.0,-65.0,-14.0,127.0
10320,173.0,58.0,67.0,-25.0,10.0,61.0
10360,190.0,101.0,-19.0,28.0,36.0,21.0
10400,209.0,31.0,-123.0,28.0,67.0,12.0
10440,171.0,103.0,17.0,-18.0,42.0,88.0
10480,187.0,-86.0,-8.0,-64.0,31.0,89.0
10520,120.0,79.0,-45.0,-44.0,29.0,31.0
10560,125.0,87.0,-29.0,4.0,30.0,54.0
10600,140.0,-8.0,-15.0,3.0,41.0,70.0
10640,125.0,114.0,40.0,-26.0,20.0,92.0
10680,130.0,54.0,-22.0,-58.0,14.0,16.0
10720,91.0,-4.0,-10.0,-69.0,21.0,122.0
10760,42.0,126.0,83.0,-80.0,34.0,162.0
10800,89.0,-32.0,-33.0,-101.0,72.0,118.0
10840,79.0,76.0,65.0,-44.0,99.0,123.0
10880,61.0,109.0,86.0,39.0,144.0,-122.0
10920,59.0,-34.0,16.0,13.0,136.0,85.0
10960,19.0,52.0,98.0,-31.0,72.0,105.0
11000,46.0,-19.0,72.0,-58.0,24.0,19.0
11040,74.0,-39.0,50.0,-65.0,3.0,6.0
11080,38.0,-5.0,59.0,-77.0,14.0,-30.0
11120,69.0,-50.0,51.0,-57.0,42.0,10.0
11160,58.0,23.0,45.0,-27.0,59.0,-77.0
11200,68.0,12.0,38.0,-45.0,17.0,-43.0
11240,85.0,-98.0,17.0,-32.0,-6.0,-91.0
11280,39.0,-12.0,63.0,-33.0,-7.0,26.0
11320,30.0,-19.0,-24.0,-33.0,5.0,-89.0
11360,42.0,-131.0,-43.0,-22.0,35.0,27.0
11400,-4.0,27.0,60.0,-31.0,66.0,-45.0
11440,36.0,-65.0,-45.0,-29.0,40.0,31.0
11480,19.0,-37.0,28.0,-35.0,-32.0,17.0
11520,-30.0,12.0,85.0,-14.0,-86.0,-33.0
11560,3.0,-128.0,17.0,11.0,-110.0,-79.0
11600,-12.0,48.0,58.0,14.0,-128.0,-37.0
11640,36.0,-43.0,8.0,39.0,-134.0,-91.0
11680,36.0,-71.0,17.0,44.0,-123.0,-7.0
11720,-2.0,12.0,60.0,37.0,-101.0,-143.0
11760,3.0,-111.0,20.0,27.0,-54.0,-82.0
11800,-9.0,-22.0,70.0,22.0,-43.0,-52.0
11840,-9.0,-51.0,41.0,18.0,-107.0,37.0
11880,18.0,-65.0,-3.0,15.0,-177.0,-57.0
11920,-11.0,42.0,37.0,11.0,-220.0,-2.0
11960,-6.0,34.0,-3.0,-3.0,-245.0,37.0
12000,29.0,-51.0,-2.0,-10.0,-250.0,113.0
12040,-14.0,51.0,93.0,-6.0,-245.0,-6.0
12080,22.0,-33.0,53.0,3.0,-216.0,14.0
12120,-10.0,-8.0,34.0,17.0,-163.0,16.0
12160,-23.0,61.0,82.0,9.0,-143.0,4.0
12200,1.0,-98.0,17.0,42.0,-143.0,-94.0
12240,-20.0,77.0,100.0,84.0,-134.0,-83.0
12280,-21.0,-73.0,-1.0,48.0,-170.0,54.0
12320,-30.0,-76.0,52.0,-10.0,-209.0,77.0
12360,-56.0,35.0,134.0,5.0,-284.0,13.0
12400,-23.0,72.0,53.0,17.0,-333.0,63.0
12440,-7.0,-63.0,-26.0,36.0,-309.0,11.0
12480,-16.0,200.0,151.0,56.0,-253.0,49.0
12520,19.0,-164.0,-55.0,36.0,-145.0,57.0
12560,-46.0,186.0,49.0,30.0,-98.0,171.0
12600,-35.0,-99.0,-43.0,30.0,-74.0,168.0
12640,-28.0,65.0,36.0,39.0,-66.0,133.0
12680,-36.0,53.0,-8.0,38.0,-110.0,97.0
12720,-22.0,117.0,-84.0,32.0,-123.0,82.0
12760,5.0,-60.0,-42.0,24.0,-122.0,0.0
12800,-33.0,187.0,58.0,7.0,-132.0,58.0
12840,13.0,-97.0,-121.0,-34.0,-163.0,111.0
12880,-19.0,184.0,-14.0,-41.0,-181.0,82.0
12920,28.0,14.0,-44.0,2.0,-145.0,39.0
12960,9.0,75.0,-21.0,17.0,-63.0,-2.0
13000,-44.0,83.0,-52.0,39.0,35.0,40.0
13040,-58.0,60.0,-36.0,49.0,89.0,91.0
13080,-54.0,68.0,-6.0,10.0,102.0,90.0
13120,-78.0,110.0,-46.0,3.0,75.0,103.0
13160,-17.0,14.0,-66.0,17.0,17.0,143.0
13200,-40.0,88.0,-7.0,-2.0,-48.0,53.0
13240,-32.0,92.0,-46.0,-23.0,-96.0,129.0
13280,-9.0,-39.0,-90.0,-63.0,-94.0,53.0
13320,-54.0,111.0,9.0,-58.0,-52.0,33.0
13360,-25.0,56.0,-52.0,-21.0,-1.0,-43.0
13400,-26.0,34.0,-106.0,-9.0,31.0,-22.0
13440,-35.0,88.0,39.0,1.0,53.0,-44.0
13480,-47.0,-53.0,-57.0,-2.0,73.0,-48.0
13520,-91.0,122.0,-42.0,3.0,74.0,9.0
13560,-91.0,64.0,-37.0,16.0,52.0,53.0
13600,-45.0,-31.0,29.0,-20.0,12.0,36.0
13640,-94.0,139.0,10.0,-27.0,-45.0,8.0
13680,-67.0,51.0,-71.0,-16.0,-99.0,-5.0
13720,-96.0,11.0,-23.0,-15.0,-82.0,-7.0
13760,-118.0,73.0,59.0,-6.0,-53.0,-41.0
13800,-111.0,-39.0,-114.0,3.0,-23.0,-21.0
13840,-148.0,28.0,-37.0,-6.0,7.0,-30.0
13880,-161.0,43.0,15.0,-21.0,15.0,27.0
13920,-141.0,-102.0,-63.0,13.0,24.0,-50.0
13960,-209.0,109.0,-33.0,33.0,27.0,-35.0
14000,-199.0,-14.0,-12.0,50.0,30.0,-127.0
14040,-203.0,-66.0,11.0,58.0,1.0,-29.0
14080,-206.0,44.0,11.0,3.0,-66.0,-22.0
14120,-185.0,-170.0,-74.0,-35.0,-90.0,-111.0
14160,-216.0,-18.0,56.0,-16.0,-92.0,-70.0
14200,-230.0,-45.0,-22.0,16.0,-62.0,-116.0
14240,-211.0,-167.0,-66.0,15.0,-9.0,-47.0
14280,-260.0,-94.0,52.0,11.0,12.0,-117.0
14320,-267.0,-85.0,11.0,12.0,38.0,-132.0
14360,-278.0,-182.0,-73.0,-18.0,71.0,-56.0
14400,-324.0,-11.0,58.0,-56.0,67.0,-55.0
14440,-286.0,-211.0,-16.0,-65.0,31.0,-59.0
14480,-299.0,-14.0,9.0,-65.0,-33.0,-87.0
14520,-279.0,-47.0,-22.0,-46.0,-83.0,-88.0
14560,-241.0,-117.0,5.0,-24.0,-86.0,-65.0
14600,-265.0,-49.0,59.0,-30.0,-64.0,-45.0
14640,-251.0,-55.0,-1.0,-19.0,-12.0,-85.0
14680,-245.0,-130.0,-6.0,9.0,64.0,-111.0
14720,-290.0,-1.0,67.0,44.0,96.0,-102.0
14760,-241.0,-141.0,-38.0,67.0,88.0,-123.0
14800,-270.0,-87.0,-26.0,61.0,57.0,-100.0
14840,-258.0,52.0,50.0,48.0,19.0,-126.0
14880,-203.0,-204.0,-46.0,13.0,-15.0,-88.0
14920,-235.0,37.0,41.0,-22.0,-60.0,-46.0
14960,-201.0,-116.0,-35.0,-43.0,-108.0,-60.0
15000,-191.0,-53.0,-11.0,-59.0,-113.0,-23.0
15040,-214.0,-21.0,19.0,-57.0,-93.0,-65.0
15080,-167.0,-37.0,-17.0,-46.0,-40.0,-40.0
15120,-156.0,-133.0,-52.0,-29.0,16.0,-49.0
15160,-181.0,100.0,80.0,-33.0,56.0,-39.0
15200,-150.0,-180.0,-60.0,-24.0,69.0,12.0
15240,-183.0,69.0,60.0,-18.0,27.0,8.0
15280,-139.0,-37.0,-9.0,18.0,-28.0,-99.0
15320,-96.0,-28.0,21.0,59.0,-72.0,-52.0
15360,-120.0,43.0,-3.0,77.0,-115.0,-65.0
15400,-64.0,-38.0,-11.0,53.0,-130.0,-55.0
15440,-85.0,-75.0,-36.0,29.0,-146.0,-16.0
15480,-100.0,93.0,4.0,-3.0,-173.0,26.0
15520,-66.0,-137.0,-134.0,-6.0,-153.0,78.0
15560,-105.0,64.0,7.0,-3.0,-110.0,38.0
15600,-99.0,-4.0,-63.0,24.0,-65.0,-27.0
15640,-96.0,-15.0,-90.0,28.0,-8.0,63.0
15680,-126.0,25.0,-20.0,-10.0,-13.0,109.0
15720,-95.0,38.0,-4.0,-7.0,-53.0,64.0
15760,-101.0,-68.0,-61.0,-5.0,-99.0,1.0
15800,-141.0,218.0,51.0,-12.0,-155.0,47.0
15840,-79.0,-120.0,-85.0,-18.0,-164.0,18.0
15880,-127.0,112.0,46.0,-27.0,-138.0,23.0
15920,-110.0,-16.0,8.0,14.0,-137.0,-85.0
15960,-121.0,12.0,-49.0,40.0,-94.0,-16.0
16000,-145.0,27.0,-18.0,39.0,-55.0,2.0
16040,-139.0,-70.0,-17.0,13.0,-43.0,-8.0
16080,-151.0,-63.0,-21.0,8.0,-31.0,3.0
16120,-212.0,55.0,-40.0,32.0,-37.0,-20.0
16160,-172.0,-44.0,-8.0,53.0,-24.0,-24.0
16200,-221.0,-16.0,24.0,21.0,-36.0,20.0
16240,-202.0,31.0,40.0,-34.0,-77.0,84.0
16280,-189.0,-105.0,-49.0,-64.0,-118.0,-9.0
16320,-208.0,91.0,105.0,-48.0,-145.0,35.0
16360,-185.0,-58.0,-12.0,-9.0,-145.0,-22.0
16400,-195.0,-100.0,7.0,15.0,-90.0,-5.0
16440,-255.0,68.0,60.0,18.0,-32.0,-54.0
16480,-205.0,-148.0,-15.0,5.0,45.0,-36.0
16520,-227.0,10.0,82.0,-4.0,91.0,10.0
16560,-218.0,-44.0,64.0,21.0,73.0,-26.0
16600,-207.0,-90.0,30.0,64.0,18.0,-40.0
16640,-233.0,73.0,140.0,70.0,-28.0,8.0
16680,-211.0,-21.0,57.0,31.0,-55.0,12.0
16720,-178.0,24.0,57.0,-26.0,-59.0,40.0
16760,-156.0,85.0,128.0,-33.0,-67.0,38.0
16800,-106.0,27.0,56.0,-19.0,-39.0,34.0
16840,-125.0,11.0,53.0,-21.0,-13.0,56.0
16880,-125.0,125.0,96.0,-24.0,6.0,22.0
16920,-60.0,-89.0,-16.0,-32.0,34.0,7.0
16960,-85.0,141.0,50.0,-20.0,51.0,17.0
17000,-36.0,-60.0,-17.0,12.0,54.0,-60.0
17040,-31.0,-6.0,25.0,17.0,49.0,-26.0
17080,-25.0,98.0,39.0,24.0,-17.0,-37.0
17120,39.0,-50.0,-25.0,9.0,-81.0,-15.0
17160,61.0,65.0,91.0,-11.0,-128.0,18.0
17200,64.0,29.0,35.0,-6.0,-136.0,66.0
17240,110.0,21.0,12.0,11.0,-79.0,16.0
17280,92.0,105.0,43.0,41.0,-22.0,24.0
17320,126.0,49.0,33.0,55.0,24.0,8.0
17360,149.0,-31.0,-16.0,16.0,55.0,71.0
17400,132.0,108.0,58.0,1.0,53.0,34.0
17440,163.0,-43.0,-31.0,0.0,24.0,19.0
17480,154.0,43.0,28.0,7.0,-17.0,26.0
17520,173.0,9.0,25.0,23.0,-53.0,-16.0
17560,212.0,-32.0,-37.0,-7.0,-57.0,-12.0
17600,203.0,65.0,-2.0,-35.0,-59.0,-50.0
17640,231.0,0.0,-63.0,-22.0,-57.0,-46.0
17680,267.0,-94.0,-22.0,28.0,-51.0,-67.0
17720,224.0,58.0,10.0,57.0,-39.0,-69.0
17760,259.0,-110.0,-157.0,31.0,-22.0,17.0
17800,225.0,0.0,-41.0,-12.0,8.0,10.0
17840,221.0,3.0,-14.0,-18.0,54.0,11.0
17880,228.0,-97.0,-107.0,20.0,82.0,-42.0
17920,191.0,121.0,10.0,33.0,85.0,-9.0
17960,210.0,-43.0,-31.0,16.0,61.0,19.0
18000,242.0,2.0,25.0,-36.0,10.0,80.0
18040,223.0,43.0,43.0,-73.0,-45.0,108.0
18080,249.0,-16.0,38.0,-84.0,-57.0,102.0
18120,208.0,21.0,41.0,-68.0,-45.0,41.0
18160,214.0,145.0,87.0,-8.0,-32.0,-4.0
18200,258.0,-83.0,3.0,49.0,-6.0,-33.0
18240,212.0,131.0,125.0,43.0,37.0,29.0
18280,190.0,-29.0,33.0,-5.0,78.0,103.0
18320,159.0,-34.0,22.0,-62.0,77.0,197.0
18360,129.0,92.0,70.0,-98.0,32.0,239.0
