Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3560,-6.0,-32.0,38.0,31.0,72.0,-59.0
3600,-44.0,-15.0,-16.0,58.0,106.0,-84.0
3640,-30.0,-91.0,-38.0,28.0,118.0,-4.0
3680,-63.0,66.0,40.0,-5.0,112.0,102.0
3720,-11.0,-42.0,-58.0,-8.0,103.0,18.0
3760,5.0,-20.0,-2.0,23.0,79.0,-14.0
3800,-19.0,116.0,64.0,60.0,46.0,-39.0
3840,28.0,-86.0,-71.0,52.0,21.0,-21.0
3880,12.0,98.0,34.0,12.0,14.0,-9.0
3920,29.0,-71.0,-22.0,-13.0,19.0,-31.0
3960,47.0,-8.0,-67.0,3.0,31.0,-37.0
4000,14.0,-10.0,-108.0,25.0,50.0,-70.0
4040,42.0,-25.0,-68.0,45.0,68.0,-138.0
4080,63.0,-137.0,-96.0,54.0,58.0,-145.0
4120,29.0,38.0,-50.0,56.0,19.0,-148.0
4160,56.0,-181.0,-149.0,37.0,2.0,-165.0
4200,-2.0,42.0,-44.0,26.0,0.0,-135.0
4240,-9.0,-35.0,-112.0,46.0,-17.0,-118.0
4280,1.0,-124.0,-160.0,21.0,-49.0,-46.0
4320,-42.0,16.0,-66.0,-14.0,-68.0,-51.0
4360,-31.0,-37.0,-58.0,-32.0,-62.0,-23.0
4400,-21.0,-11.0,-29.0,3.0,-29.0,-73.0
4440,-85.0,68.0,-108.0,73.0,-6.0,-80.0
4480,-40.0,-102.0,-25.0,102.0,-18.0,-63.0
4520,-76.0,29.0,60.0,83.0,-44.0,20.0
4560,-112.0,46.0,-151.0,44.0,-64.0,-4.0
4600,-99.0,-32.0,-54.0,8.0,-58.0,23.0
4640,-129.0,46.0,67.0,17.0,-72.0,42.0
4680,-94.0,-81.0,-64.0,17.0,-103.0,9.0
4720,-97.0,52.0,12.0,23.0,-161.0,-39.0
4760,-114.0,111.0,94.0,31.0,-200.0,15.0
4800,-88.0,3.0,-19.0,-1.0,-190.0,77.0
4840,-130.0,14.0,29.0,-27.0,-161.0,86.0
4880,-171.0,87.0,98.0,5.0,-145.0,65.0
4920,-150.0,22.0,-25.0,28.0,-137.0,101.0
4960,-186.0,141.0,51.0,16.0,-140.0,152.0
5000,-145.0,46.0,95.0,-24.0,-148.0,162.0
5040,-140.0,-12.0,51.0,-32.0,-164.0,145.0
5080,-181.0,214.0,161.0,-7.0,-190.0,112.0
5120,-157.0,-3.0,-1.0,6.0,-225.0,116.0
5160,-159.0,102.0,103.0,-10.0,-252.0,135.0
5200,-177.0,113.0,115.0,-49.0,-259.0,171.0
5240,-149.0,34.0,23.0,-80.0,-232.0,157.0
5280,-174.0,195.0,105.0,-52.0,-189.0,141.0
5320,-141.0,107.0,82.0,12.0,-160.0,73.0
5360,-124.0,21.0,95.0,63.0,-139.0,62.0
5400,-173.0,249.0,122.0,67.0,-153.0,104.0
5440,-116.0,-3.0,-29.0,27.0,-174.0,117.0
5480,-102.0,133.0,73.0,-16.0,-181.0,124.0
5520,-90.0,67.0,8.0,-8.0,-196.0,86.0
5560,-84.0,-5.0,-32.0,5.0,-208.0,44.0
5600,-118.0,99.0,46.0,-7.0,-211.0,72.0
5640,-79.0,23.0,-16.0,-10.0,-183.0,-27.0
5680,-37.0,-43.0,-17.0,-7.0,-138.0,-33.0
5720,-53.0,85.0,13.0,-4.0,-114.0,-29.0
5760,-3.0,-135.0,-111.0,-9.0,-94.0,20.0
5800,-38.0,-37.0,-1.0,-34.0,-76.0,-1.0
5840,-59.0,12.0,-25.0,-55.0,-70.0,10.0
5880,-21.0,-92.0,-134.0,-40.0,-69.0,5.0
5920,-45.0,42.0,7.0,-23.0,-60.0,34.0
5960,-17.0,14.0,-24.0,-4.0,-57.0,7.0
6000,-3.0,-75.0,-127.0,-7.0,-48.0,41.0
6040,-45.0,155.0,-34.0,-15.0,-38.0,32.0
6080,4.0,-109.0,-93.0,12.0,-20.0,1.0
6120,-11.0,110.0,-52.0,25.0,15.0,40.0
6160,5.0,34.0,-118.0,-7.0,51.0,63.0
6200,24.0,-34.0,-97.0,-32.0,94.0,56.0
6240,-12.0,27.0,-11.0,-8.0,114.0,6.0
6280,-20.0,94.0,-80.0,21.0,91.0,-24.0
6320,27.0,-73.0,-134.0,4.0,58.0,54.0
6360,-7.0,147.0,1.0,-21.0,40.0,39.0
6400,61.0,-40.0,-75.0,-30.0,36.0,3.0
6440,24.0,77.0,-58.0,-3.0,43.0,-13.0
6480,12.0,118.0,-56.0,22.0,42.0,23.0
6520,42.0,-44.0,-97.0,-11.0,58.0,45.0
6560,21.0,76.0,4.0,-54.0,78.0,90.0
6600,18.0,26.0,-80.0,-28.0,92.0,22.0
6640,27.0,12.0,-108.0,25.0,115.0,4.0
6680,-4.0,114.0,-27.0,45.0,96.0,13.0
6720,41.0,-13.0,-93.0,13.0,65.0,13.0
6760,17.0,21.0,-58.0,-14.0,38.0,-9.0
6800,-18.0,122.0,-5.0,18.0,18.0,-41.0
6840,25.0,-21.0,-67.0,38.0,26.0,-37.0
6880,1.0,46.0,-15.0,11.0,48.0,18.0
6920,13.0,27.0,-27.0,-2.0,49.0,0.0
6960,19.0,-60.0,-80.0,11.0,37.0,-35.0
7000,-42.0,88.0,-9.0,40.0,17.0,-49.0
7040,1.0,-70.0,-74.0,53.0,9.0,-71.0
7080,2.0,-88.0,-67.0,22.0,14.0,-45.0
7120,-23.0,33.0,-5.0,-19.0,-5.0,-53.0
7160,9.0,-188.0,-121.0,-28.0,-21.0,-60.0
7200,-27.0,12.0,-42.0,39.0,-18.0,-211.0
7240,-18.0,-106.0,-75.0,-23.0,-95.0,36.0
7280,18.0,-216.0,-92.0,-22.0,-116.0,-128.0
7320,-19.0,-25.0,-30.0,31.0,-27.0,-152.0
7360,-59.0,-143.0,-35.0,32.0,-37.0,-156.0
7400,-113.0,-102.0,-60.0,21.0,-27.0,101.0
7440,-79.0,-95.0,-39.0,-13.0,-33.0,117.0
7480,-52.0,-121.0,-25.0,-73.0,-73.0,-238.0
7520,-127.0,10.0,-9.0,14.0,-67.0,-111.0
7560,-121.0,35.0,-28.0,4.0,-50.0,-125.0
7600,-77.0,-177.0,-10.0,-18.0,16.0,-47.0
7640,-166.0,54.0,124.0,34.0,-43.0,-1.0
7680,-154.0,-60.0,-40.0,13.0,-106.0,-105.0
7720,-161.0,-113.0,-31.0,-23.0,-139.0,125.0
7760,-189.0,10.0,130.0,-43.0,-138.0,-70.0
7800,-181.0,-105.0,29.0,-53.0,-44.0,-55.0
7840,-234.0,81.0,41.0,-23.0,-18.0,14.0
7880,-252.0,-39.0,43.0,-19.0,-31.0,88.0
7920,-236.0,-88.0,160.0,52.0,-95.0,-20.0
7960,-288.0,36.0,98.0,21.0,-160.0,-22.0
8000,-257.0,-43.0,29.0,-48.0,-169.0,27.0
8040,-249.0,-71.0,165.0,-30.0,-136.0,102.0
8080,-278.0,152.0,218.0,-38.0,-42.0,34.0
8120,-255.0,-79.0,3.0,-27.0,-49.0,33.0
8160,-298.0,-19.0,165.0,-31.0,-76.0,77.0
8200,-306.0,-77.0,199.0,-56.0,-57.0,-44.0
8240,-246.0,-54.0,97.0,-32.0,-64.0,-28.0
8280,-261.0,20.0,110.0,29.0,-90.0,7.0
8320,-255.0,-27.0,176.0,39.0,-117.0,28.0
8360,-265.0,-30.0,154.0,14.0,-124.0,47.0
8400,-303.0,90.0,139.0,-37.0,-117.0,-97.0
8440,-225.0,-98.0,86.0,-22.0,-137.0,-65.0
8480,-226.0,-8.0,189.0,-18.0,-138.0,-28.0
8520,-231.0,36.0,100.0,-29.0,-130.0,-77.0
8560,-197.0,-111.0,-1.0,-17.0,-141.0,-103.0
8600,-237.0,-22.0,109.0,10.0,-122.0,-75.0
8640,-228.0,-97.0,37.0,23.0,-127.0,-124.0
8680,-211.0,-126.0,1.0,25.0,-105.0,-128.0
8720,-216.0,-3.0,94.0,26.0,-92.0,-100.0
8760,-169.0,-157.0,11.0,21.0,-136.0,-34.0
8800,-188.0,-79.0,35.0,-20.0,-136.0,-71.0
8840,-176.0,-55.0,79.0,-4.0,-173.0,-148.0
8880,-134.0,-167.0,20.0,33.0,-229.0,-55.0
8920,-167.0,0.0,62.0,46.0,-240.0,-64.0
8960,-127.0,-48.0,21.0,37.0,-238.0,-41.0
9000,-75.0,-112.0,62.0,-13.0,-194.0,14.0
9040,-122.0,38.0,97.0,6.0,-126.0,-28.0
9080,-83.0,-97.0,-24.0,78.0,-116.0,-44.0
9120,-74.0,39.0,76.0,73.0,-120.0,49.0
9160,-79.0,-43.0,2.0,9.0,-131.0,98.0
9200,-51.0,-38.0,-54.0,13.0,-123.0,87.0
9240,-73.0,112.0,59.0,48.0,-125.0,-36.0
9280,-3.0,60.0,53.0,43.0,-149.0,51.0
9320,1.0,13.0,-99.0,-13.0,-170.0,72.0
9360,-22.0,107.0,127.0,-34.0,-178.0,47.0
9400,-15.0,55.0,30.0,-7.0,-183.0,64.0
9440,7.0,19.0,12.0,-6.0,-115.0,131.0
9480,-1.0,186.0,91.0,20.0,-41.0,122.0
9520,64.0,-101.0,35.0,18.0,-3.0,127.0
9560,-20.0,227.0,151.0,-27.0,1.0,140.0
9600,-21.0,58.0,-11.0,-25.0,-39.0,114.0
9640,22.0,94.0,98.0,15.0,-73.0,104.0
9680,26.0,134.0,184.0,22.0,-109.0,129.0
9720,34.0,66.0,23.0,-14.0,-110.0,135.0
9760,17.0,80.0,53.0,-44.0,-61.0,108.0
9800,-15.0,194.0,129.0,25.0,-18.0,87.0
9840,11.0,28.0,-11.0,21.0,29.0,110.0
9880,-3.0,139.0,53.0,12.0,36.0,203.0
9920,31.0,73.0,43.0,-2.0,29.0,128.0
9960,37.0,50.0,15.0,-55.0,39.0,198.0
10000,-19.0,221.0,27.0,-25.0,43.0,71.0
10040,24.0,23.0,-7.0,62.0,66.0,3.0
10080,12.0,178.0,67.0,86.0,75.0,-85.0
10120,-9.0,47.0,-48.0,33.0,69.0,52.0
10160,33.0,26.0,-40.0,-53.0,86.0,-24.0
10200,12.0,-1.0,31.0,-80.0,79.0,17.0
10240,8.0,119.0,-8.0,-42.0,66.0,-15.0
10280,37.0,-104.0,-131.0,17.0,84.0,-96.0
10320,-5.0,96.0,66.0,71.0,94.0,-91.0
10360,15.0,-146.0,-50.0,23.0,88.0,-84.0
10400,-12.0,-21.0,-79.0,-66.0,84.0,16.0
10440,-29.0,-33.0,-29.0,-83.0,70.0,-24.0
10480,-8.0,-120.0,-34.0,-37.0,58.0,-83.0
10520,-33.0,5.0,-51.0,9.0,64.0,-58.0
10560,-15.0,-16.0,-81.0,3.0,64.0,-31.0
10600,-7.0,-110.0,-75.0,-27.0,74.0,-40.0
10640,-44.0,38.0,12.0,-42.0,66.0,-16.0
10680,-20.0,-36.0,-124.0,-9.0,64.0,-84.0
10720,-9.0,-57.0,-98.0,54.0,62.0,-29.0
10760,-28.0,56.0,6.0,57.0,28.0,-21.0
10800,11.0,-127.0,-137.0,-11.0,-7.0,-1.0
10840,-35.0,75.0,-70.0,-73.0,-9.0,21.0
10880,-20.0,7.0,-52.0,-62.0,-4.0,15.0
10920,28.0,-65.0,-49.0,-33.0,-7.0,14.0
10960,6.0,100.0,1.0,13.0,-20.0,-49.0
11000,38.0,1.0,-38.0,42.0,-30.0,-65.0
11040,48.0,-2.0,-33.0,23.0,-46.0,23.0
11080,25.0,42.0,-1.0,-8.0,-35.0,31.0
11120,41.0,-44.0,-49.0,-28.0,-33.0,51.0
11160,1.0,60.0,9.0,-24.0,-50.0,37.0
11200,11.0,51.0,-18.0,-10.0,-70.0,90.0
11240,48.0,-57.0,-44.0,26.0,-53.0,-68.0
11280,6.0,67.0,45.0,39.0,-91.0,48.0
11320,40.0,4.0,-23.0,-14.0,-151.0,84.0
11360,54.0,-92.0,-91.0,-75.0,-171.0,128.0
11400,9.0,100.0,29.0,-78.0,-184.0,27.0
11440,43.0,-68.0,-83.0,-7.0,-164.0,-64.0
11480,17.0,65.0,-30.0,35.0,-128.0,16.0
11520,39.0,-17.0,-12.0,51.0,-82.0,-38.0
11560,73.0,-87.0,-8.0,33.0,-91.0,-37.0
11600,46.0,31.0,-19.0,17.0,-133.0,-3.0
11640,67.0,-26.0,-86.0,9.0,-160.0,-68.0
11680,64.0,-93.0,-79.0,50.0,-179.0,-68.0
11720,35.0,75.0,-18.0,62.0,-182.0,-72.0
11760,82.0,-167.0,-177.0,19.0,-170.0,-76.0
11800,53.0,-34.0,-29.0,-2.0,-154.0,-140.0
11840,55.0,-46.0,-3.0,1.0,-171.0,-91.0
11880,93.0,-151.0,-119.0,29.0,-153.0,-48.0
11920,40.0,-62.0,-86.0,24.0,-107.0,-76.0
11960,31.0,-106.0,-61.0,5.0,-97.0,-120.0
12000,38.0,-86.0,-104.0,49.0,-105.0,-47.0
12040,15.0,-20.0,-80.0,1.0,-128.0,-34.0
12080,45.0,-135.0,-80.0,2.0,-130.0,-66.0
12120,12.0,-85.0,-16.0,38.0,-131.0,-52.0
12160,-18.0,55.0,-24.0,10.0,-114.0,-29.0
12200,19.0,-130.0,-141.0,10.0,-125.0,29.0
12240,-12.0,11.0,1.0,3.0,-149.0,10.0
12280,-16.0,-25.0,-80.0,-6.0,-109.0,-66.0
12320,-34.0,-113.0,-134.0,-28.0,-78.0,49.0
12360,-82.0,99.0,39.0,3.0,-59.0,-7.0
12400,-27.0,-130.0,-26.0,35.0,-43.0,-47.0
12440,-61.0,31.0,1.0,-10.0,-17.0,-42.0
12480,-110.0,21.0,-10.0,0.0,-13.0,-68.0
12520,-99.0,-17.0,-3.0,0.0,-30.0,32.0
12560,-137.0,57.0,39.0,-10.0,-40.0,-22.0
12600,-129.0,2.0,33.0,-40.0,-84.0,45.0
12640,-119.0,-84.0,51.0,-34.0,-65.0,28.0
12680,-182.0,94.0,145.0,-23.0,-27.0,27.0
12720,-163.0,-10.0,65.0,-16.0,-20.0,70.0
12760,-182.0,7.0,85.0,-38.0,-7.0,52.0
12800,-191.0,49.0,114.0,-41.0,-17.0,82.0
12840,-152.0,-12.0,9.0,-49.0,-30.0,119.0
12880,-178.0,20.0,49.0,-36.0,-15.0,38.0
12920,-183.0,33.0,86.0,-11.0,0.0,-12.0
12960,-171.0,-61.0,43.0,-3.0,39.0,-46.0
13000,-187.0,131.0,82.0,-2.0,34.0,-50.0
13040,-115.0,-63.0,-24.0,3.0,-12.0,1.0
13080,-113.0,-10.0,41.0,-27.0,-60.0,-14.0
13120,-136.0,6.0,13.0,-27.0,-72.0,-4.0
13160,-113.0,-47.0,-65.0,3.0,-28.0,-57.0
13200,-140.0,15.0,5.0,15.0,14.0,-24.0
13240,-123.0,21.0,25.0,39.0,19.0,-76.0
13280,-80.0,-57.0,-60.0,27.0,19.0,-66.0
13320,-102.0,101.0,25.0,22.0,36.0,-75.0
13360,-73.0,-115.0,-56.0,14.0,53.0,-25.0
13400,-69.0,-15.0,3.0,12.0,66.0,-42.0
13440,-101.0,-34.0,-40.0,-1.0,75.0,-42.0
13480,-52.0,-51.0,-76.0,-5.0,64.0,-64.0
13520,-62.0,-11.0,-55.0,15.0,45.0,-52.0
13560,-15.0,29.0,18.0,29.0,12.0,-54.0
13600,14.0,-120.0,-96.0,26.0,-14.0,-35.0
13640,-19.0,71.0,5.0,21.0,-1.0,-17.0
13680,2.0,-68.0,-99.0,19.0,42.0,-35.0
13720,12.0,18.0,-72.0,-1.0,86.0,54.0
13760,32.0,67.0,-67.0,-21.0,80.0,94.0
13800,82.0,-8.0,-122.0,-35.0,60.0,49.0
13840,73.0,92.0,-56.0,-13.0,60.0,55.0
13880,75.0,116.0,-40.0,23.0,55.0,47.0
13920,122.0,-10.0,-94.0,37.0,67.0,81.0
13960,86.0,213.0,-5.0,22.0,71.0,122.0
14000,121.0,71.0,-91.0,-19.0,80.0,127.0
14040,121.0,100.0,-69.0,-27.0,97.0,162.0
14080,117.0,182.0,-9.0,3.0,94.0,157.0
14120,145.0,54.0,-64.0,17.0,78.0,120.0
14160,137.0,221.0,27.0,15.0,68.0,134.0
14200,124.0,133.0,-17.0,17.0,64.0,123.0
14240,141.0,114.0,3.0,10.0,73.0,131.0
14280,91.0,227.0,15.0,1.0,64.0,142.0
14320,117.0,148.0,-58.0,-28.0,58.0,194.0
14360,122.0,129.0,-17.0,-39.0,64.0,154.0
14400,77.0,206.0,35.0,-15.0,66.0,149.0
14440,105.0,98.0,-33.0,-8.0,52.0,152.0
14480,61.0,153.0,1.0,-27.0,37.0,185.0
14520,54.0,134.0,43.0,-30.0,37.0,89.0
14560,56.0,83.0,-25.0,-2.0,41.0,12.0
14600,20.0,152.0,-11.0,24.0,24.0,80.0
14640,21.0,63.0,-24.0,6.0,17.0,74.0
14680,13.0,-22.0,18.0,-38.0,20.0,83.0
14720,-53.0,161.0,81.0,-63.0,21.0,39.0
14760,-24.0,-57.0,-60.0,-48.0,12.0,53.0
14800,-46.0,65.0,69.0,-6.0,9.0,27.0
14840,-27.0,19.0,57.0,40.0,-1.0,-69.0
14880,-33.0,-46.0,-38.0,40.0,-10.0,-34.0
14920,-108.0,12.0,30.0,23.0,-24.0,4.0
14960,-119.0,-52.0,42.0,9.0,-26.0,-18.0
15000,-108.0,-80.0,-6.0,3.0,-19.0,-63.0
15040,-127.0,39.0,25.0,16.0,-18.0,-92.0
15080,-83.0,-144.0,-22.0,26.0,-28.0,-56.0
15120,-129.0,-41.0,60.0,-12.0,-40.0,-52.0
15160,-161.0,-50.0,-2.0,-71.0,-56.0,-35.0
15200,-155.0,-140.0,-64.0,-84.0,-62.0,-56.0
15240,-189.0,-39.0,55.0,-46.0,-64.0,-75.0
15280,-163.0,-55.0,25.0,-9.0,-72.0,-97.0
15320,-157.0,-128.0,-21.0,-7.0,-78.0,-69.0
15360,-196.0,52.0,92.0,-40.0,-93.0,-14.0
15400,-162.0,-169.0,30.0,-76.0,-96.0,8.0
15440,-205.0,13.0,89.0,-69.0,-80.0,-14.0
15480,-199.0,3.0,95.0,-13.0,-72.0,-36.0
15520,-155.0,-97.0,58.0,21.0,-73.0,-13.0
15560,-175.0,27.0,109.0,10.0,-92.0,43.0
15600,-162.0,-29.0,86.0,-19.0,-118.0,39.0
15640,-156.0,-62.0,78.0,-43.0,-123.0,60.0
15680,-168.0,66.0,149.0,-23.0,-131.0,45.0
15720,-112.0,-67.0,69.0,30.0,-124.0,-35.0
15760,-112.0,30.0,104.0,55.0,-101.0,-29.0
15800,-100.0,35.0,104.0,17.0,-93.0,53.0
15840,-57.0,-59.0,19.0,-45.0,-87.0,62.0
15880,-82.0,1.0,89.0,-50.0,-92.0,6.0
15920,-63.0,53.0,84.0,13.0,-111.0,-93.0
15960,-27.0,-99.0,-23.0,66.0,-118.0,-64.0
16000,-50.0,110.0,101.0,49.0,-137.0,14.0
16040,14.0,-144.0,27.0,-36.0,-143.0,33.0
16080,-23.0,-16.0,28.0,-102.0,-128.0,42.0
16120,-27.0,31.0,64.0,-71.0,-115.0,-43.0
16160,12.0,-120.0,25.0,26.0,-90.0,-99.0
16200,14.0,23.0,98.0,99.0,-95.0,-108.0
16240,45.0,-67.0,5.0,82.0,-123.0,-122.0
16280,74.0,-126.0,-5.0,16.0,-128.0,-58.0
16320,27.0,-32.0,37.0,-9.0,-118.0,-77.0
16360,58.0,-139.0,-23.0,12.0,-100.0,-60.0
16400,34.0,-116.0,-50.0,65.0,-64.0,-160.0
16440,29.0,-13.0,-19.0,61.0,-64.0,-78.0
16480,82.0,-217.0,-95.0,-18.0,-82.0,-54.0
16520,61.0,-56.0,-30.0,-45.0,-90.0,-64.0
16560,86.0,-82.0,-75.0,8.0,-77.0,-239.0
16600,87.0,-122.0,-129.0,69.0,-62.0,-167.0
16640,56.0,-93.0,-77.0,100.0,-36.0,-168.0
16680,95.0,-140.0,-115.0,80.0,-15.0,-169.0
16720,93.0,-208.0,-150.0,-4.0,-5.0,-121.0
16760,63.0,-32.0,-91.0,-52.0,-13.0,-73.0
16800,111.0,-259.0,-150.0,-55.0,-3.0,-112.0
16840,65.0,-23.0,-9.0,-28.0,-6.0,-124.0
16880,66.0,-83.0,-69.0,16.0,-36.0,-153.0
16920,74.0,-94.0,-116.0,-16.0,-59.0,-2.0
16960,62.0,-40.0,26.0,-95.0,-72.0,96.0
17000,85.0,-34.0,4.0,-100.0,-47.0,80.0
17040,59.0,-43.0,-58.0,-45.0,24.0,42.0
17080,17.0,108.0,74.0,52.0,90.0,-7.0
17120,67.0,-126.0,0.0,94.0,106.0,3.0
17160,43.0,79.0,31.0,61.0,62.0,51.0
17200,58.0,-6.0,-38.0,-24.0,-11.0,117.0
17240,82.0,-70.0,-20.0,-76.0,-27.0,69.0
17280,31.0,89.0,25.0,-14.0,-13.0,36.0
17320,45.0,5.0,-54.0,32.0,-9.0,39.0
17360,48.0,-15.0,-4.0,-4.0,-30.0,98.0
17400,39.0,105.0,51.0,-58.0,-60.0,112.0
17440,94.0,-44.0,-28.0,-79.0,-62.0,60.0
17480,65.0,112.0,31.0,-34.0,-51.0,91.0
17520,76.0,55.0,49.0,23.0,-28.0,81.0
17560,84.0,10.0,25.0,36.0,12.0,34.0
17600,50.0,102.0,55.0,37.0,14.0,7.0
17640,62.0,21.0,10.0,29.0,-20.0,12.0
17680,75.0,-20.0,39.0,-1.0,-83.0,112.0
17720,44.0,110.0,86.0,-41.0,-138.0,124.0
17760,90.0,-25.0,-7.0,-83.0,-129.0,52.0
17800,50.0,34.0,34.0,-36.0,-103.0,-5.0
17840,34.0,62.0,53.0,37.0,-104.0,9.0
17880,53.0,-62.0,-55.0,39.0,-111.0,24.0
17920,24.0,94.0,34.0,15.0,-104.0,30.0
17960,61.0,-11.0,-17.0,21.0,-72.0,-53.0
18000,59.0,12.0,-58.0,52.0,-50.0,-47.0
18040,20.0,77.0,-19.0,99.0,-56.0,-47.0
18080,54.0,9.0,-66.0,99.0,-77.0,-33.0
18120,46.0,-13.0,-66.0,57.0,-93.0,-70.0
18160,50.0,114.0,-34.0,15.0,-119.0,-21.0
18200,110.0,-137.0,-141.0,1.0,-141.0,-10.0
18240,73.0,111.0,6.0,-5.0,-141.0,6.0
18280,106.0,-92.0,-88.0,7.0,-127.0,-71.0
18320,81.0,19.0,-36.0,34.0,-110.0,-41.0
