Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1240,-98.0,-53.0,-7.0,-66.0,-46464.0,-52.0
1280,-99.0,35.0,80.0,5.0,-46464.0,-56.0
1320,-87.0,-69.0,49.0,30.0,-46464.0,16.0
1360,-91.0,-46.0,46.0,-30.0,-46464.0,78.0
1400,-101.0,101.0,107.0,-103.0,-46464.0,-7.0
1440,-78.0,-46.0,22.0,-45.0,-46464.0,-52.0
1480,-89.0,55.0,70.0,55.0,-46464.0,-93.0
1520,-87.0,-32.0,44.0,101.0,-46464.0,-45.0
1560,-92.0,-139.0,5.0,48.0,-46464.0,75.0
1600,-129.0,28.0,84.0,-53.0,-46464.0,61.0
1640,-91.0,-108.0,-35.0,-55.0,-46464.0,7.0
1680,-94.0,-59.0,2.0,5.0,-46464.0,10.0
1720,-82.0,61.0,36.0,78.0,-46464.0,-84.0
1760,-31.0,-140.0,-38.0,87.0,-46464.0,16.0
1800,-54.0,91.0,28.0,17.0,-46464.0,-53.0
1840,-33.0,-75.0,-12.0,-46.0,-46464.0,40.0
1880,-10.0,-58.0,1.0,-75.0,-46464.0,84.0
1920,-8.0,27.0,-11.0,-87.0,-46464.0,114.0
1960,47.0,-5.0,-46.0,-67.0,-46464.0,27.0
2000,66.0,-18.0,-25.0,-66.0,-46464.0,38.0
2040,73.0,119.0,9.0,-34.0,-46464.0,-5.0
2080,86.0,-81.0,-21.0,18.0,-46464.0,-104.0
2120,79.0,168.0,124.0,75.0,-46464.0,-62.0
2160,146.0,-68.0,-11.0,86.0,-46464.0,6.0
2200,154.0,-39.0,-8.0,26.0,-46464.0,44.0
2240,118.0,66.0,1.0,37.0,-46464.0,-65.0
2280,155.0,-32.0,-30.0,67.0,-46464.0,-27.0
2320,126.0,-10.0,-52.0,72.0,-46464.0,-19.0
2360,120.0,6.0,-27.0,43.0,-46464.0,-1.0
2400,142.0,-91.0,-19.0,-16.0,-46464.0,14.0
2440,134.0,56.0,-19.0,-43.0,-46464.0,-24.0
2480,165.0,-29.0,-104.0,-69.0,-46464.0,-113.0
2520,161.0,-30.0,-58.0,-68.0,-46464.0,131.0
2560,130.0,69.0,-39.0,-73.0,-46464.0,97.0
2600,131.0,-15.0,-132.0,-46.0,-46464.0,-28.0
2640,134.0,76.0,3.0,-9.0,-46464.0,-118.0
2680,170.0,50.0,53.0,56.0,-46464.0,118.0
2720,175.0,-31.0,-26.0,41.0,-46464.0,-22.0
2760,131.0,97.0,-2.0,17.0,-46464.0,140.0
2800,131.0,-12.0,-9.0,17.0,-46464.0,-91.0
2840,97.0,34.0,-36.0,19.0,-46464.0,158.0
2880,99.0,44.0,-60.0,81.0,-46464.0,-82.0
2920,133.0,-97.0,-43.0,87.0,-46464.0,32.0
2960,92.0,54.0,28.0,77.0,-46464.0,-70.0
3000,76.0,-18.0,-23.0,12.0,-46464.0,102.0
3040,75.0,-144.0,-69.0,19.0,-46464.0,91.0
3080,61.0,49.0,-14.0,18.0,-46464.0,2.0
3120,77.0,-111.0,-115.0,-67.0,-46464.0,-39.0
3160,27.0,17.0,-74.0,-64.0,-46464.0,42.0
3200,18.0,-16.0,-66.0,-53.0,-46464.0,47.0
3240,56.0,-80.0,-26.0,-23.0,-46464.0,-9.0
3280,47.0,-46.0,-13.0,-38.0,-46464.0,-56.0
3320,38.0,73.0,-26.0,-77.0,-46464.0,80.0
3360,59.0,-103.0,-90.0,-72.0,-46464.0,-24.0
3400,7.0,163.0,12.0,-12.0,-46464.0,-54.0
3440,40.0,-33.0,-54.0,63.0,-46464.0,-238.0
3480,22.0,28.0,-9.0,32.0,-46464.0,-42.0
3520,15.0,25.0,-7.0,43.0,-46464.0,-65.0
3560,33.0,-8.0,18.0,75.0,-46464.0,-210.0
3600,9.0,-22.0,47.0,52.0,-46464.0,-65.0
3640,-23.0,22.0,12.0,30.0,-46464.0,-93.0
3680,1.0,-86.0,-27.0,10.0,-46464.0,90.0
3720,-2.0,75.0,66.0,27.0,-46464.0,-186.0
3760,22.0,-159.0,-46.0,-29.0,-46464.0,-22.0
3800,-11.0,-68.0,15.0,-53.0,-46464.0,-170.0
3840,-32.0,-56.0,55.0,-20.0,-46464.0,-14.0
3880,-7.0,-84.0,2.0,-36.0,-46464.0,-52.0
3920,-28.0,-13.0,21.0,-104.0,-46464.0,105.0
3960,2.0,-1.0,34.0,-123.0,-46464.0,-41.0
4000,-14.0,-48.0,23.0,-82.0,-46464.0,21.0
4040,-64.0,106.0,50.0,-10.0,-46464.0,-115.0
4080,-35.0,-79.0,12.0,21.0,-46464.0,-7.0
4120,-36.0,63.0,119.0,23.0,-46464.0,-52.0
4160,-24.0,73.0,73.0,1.0,-46464.0,42.0
4200,-6.0,-17.0,0.0,0.0,-46464.0,-40.0
4240,-53.0,85.0,110.0,24.0,-46464.0,-6.0
4280,-78.0,-3.0,65.0,67.0,-46464.0,188.0
4320,-77.0,3.0,35.0,40.0,-46464.0,-2.0
4360,-92.0,77.0,90.0,-13.0,-46464.0,147.0
4400,-71.0,53.0,91.0,42.0,-46464.0,-20.0
4440,-92.0,-2.0,91.0,78.0,-46464.0,-9.0
4480,-101.0,48.0,77.0,-21.0,-46464.0,19.0
4520,-89.0,-78.0,14.0,-77.0,-46464.0,19.0
4560,-113.0,122.0,81.0,-95.0,-46464.0,105.0
4600,-96.0,-17.0,17.0,-67.0,-46464.0,-2.0
4640,-84.0,-37.0,11.0,-38.0,-46464.0,162.0
4680,-114.0,45.0,109.0,12.0,-46464.0,24.0
4720,-88.0,-42.0,59.0,-14.0,-46464.0,54.0
4760,-91.0,30.0,85.0,-21.0,-46464.0,27.0
4800,-89.0,68.0,91.0,61.0,-46464.0,21.0
4840,-98.0,0.0,0.0,53.0,-46464.0,-24.0
4880,-118.0,99.0,124.0,27.0,-46464.0,83.0
4920,-113.0,-48.0,96.0,52.0,-46464.0,-15.0
4960,-85.0,-55.0,109.0,51.0,-46464.0,20.0
5000,-112.0,90.0,138.0,18.0,-46464.0,-9.0
5040,-65.0,-87.0,109.0,8.0,-46464.0,22.0
5080,-99.0,56.0,138.0,39.0,-46464.0,-19.0
5120,-92.0,-66.0,22.0,-31.0,-46464.0,53.0
5160,-96.0,-75.0,25.0,-22.0,-46464.0,-64.0
5200,-117.0,12.0,89.0,-23.0,-46464.0,76.0
5240,-96.0,-127.0,25.0,-22.0,-46464.0,40.0
5280,-91.0,16.0,43.0,-19.0,-46464.0,120.0
5320,-69.0,18.0,63.0,-33.0,-46464.0,76.0
5360,-45.0,-27.0,55.0,-18.0,-46464.0,-19.0
5400,-78.0,40.0,1.0,37.0,-46464.0,77.0
5440,-68.0,72.0,1.0,70.0,-46464.0,-72.0
5480,-46.0,-21.0,-19.0,144.0,-46464.0,-40.0
5520,-49.0,160.0,45.0,185.0,-46464.0,141.0
5560,-26.0,-119.0,-67.0,-93.0,-46464.0,262.0
5600,-59.0,-20.0,-37.0,-358.0,-46464.0,627.0
5640,-39.0,347.0,99.0,4.0,-46464.0,-762.0
5680,61.0,15.0,9.0,364.0,-46464.0,73.0
5720,-19.0,12.0,-25.0,355.0,-46464.0,-198.0
5760,-76.0,62.0,-125.0,55.0,-46464.0,172.0
5800,-30.0,-228.0,44.0,-86.0,-46464.0,-49.0
5840,-68.0,61.0,140.0,-194.0,-46464.0,105.0
5880,-47.0,-144.0,-281.0,-141.0,-46464.0,157.0
5920,-29.0,143.0,9.0,100.0,-46464.0,-133.0
5960,7.0,53.0,79.0,127.0,-46464.0,-135.0
6000,20.0,-61.0,-14.0,30.0,-46464.0,-118.0
6040,-58.0,-64.0,-67.0,-57.0,-46464.0,-6.0
6080,-14.0,-21.0,-78.0,-3.0,-46464.0,50.0
6120,50.0,-82.0,-31.0,-44.0,-46464.0,-63.0
6160,12.0,10.0,-68.0,-87.0,-46464.0,36.0
6200,27.0,-96.0,-163.0,7.0,-46464.0,1.0
6240,17.0,67.0,5.0,74.0,-46464.0,-101.0
6280,62.0,-30.0,64.0,133.0,-46464.0,-330.0
6320,73.0,-143.0,-38.0,201.0,-46464.0,-173.0
6360,43.0,34.0,14.0,105.0,-46464.0,-52.0
6400,71.0,-97.0,-36.0,-46.0,-46464.0,-66.0
6440,64.0,-60.0,-66.0,-82.0,-46464.0,212.0
6480,29.0,-26.0,-85.0,-49.0,-46464.0,-111.0
6520,28.0,-138.0,-153.0,-86.0,-46464.0,11.0
6560,23.0,-25.0,0.0,20.0,-46464.0,-236.0
6600,43.0,11.0,-25.0,117.0,-46464.0,-52.0
6640,80.0,-152.0,-114.0,79.0,-46464.0,-109.0
6680,37.0,35.0,25.0,-97.0,-46464.0,72.0
6720,57.0,-110.0,-136.0,-126.0,-46464.0,98.0
6760,7.0,-42.0,-175.0,-102.0,-46464.0,98.0
6800,-4.0,168.0,-72.0,-87.0,-46464.0,-63.0
6840,58.0,-61.0,-46.0,8.0,-46464.0,136.0
6880,105.0,68.0,36.0,66.0,-46464.0,-46.0
6920,148.0,48.0,-65.0,2.0,-46464.0,37.0
6960,141.0,-38.0,-60.0,-24.0,-46464.0,-111.0
7000,97.0,151.0,4.0,9.0,-46464.0,118.0
7040,114.0,-68.0,-135.0,82.0,-46464.0,-73.0
7080,84.0,41.0,-109.0,12.0,-46464.0,140.0
7120,64.0,53.0,-67.0,-21.0,-46464.0,-1.0
7160,139.0,-49.0,-96.0,15.0,-46464.0,87.0
7200,173.0,-20.0,-71.0,22.0,-46464.0,-11.0
7240,167.0,-34.0,-63.0,-46.0,-46464.0,28.0
7280,132.0,-50.0,-33.0,-59.0,-46464.0,-10.0
7320,112.0,39.0,-11.0,-94.0,-46464.0,138.0
7360,175.0,-104.0,-169.0,-144.0,-46464.0,57.0
7400,148.0,14.0,-105.0,-73.0,-46464.0,-18.0
7440,149.0,65.0,43.0,11.0,-46464.0,-97.0
7480,187.0,-147.0,-60.0,4.0,-46464.0,58.0
7520,168.0,81.0,-40.0,39.0,-46464.0,-130.0
7560,198.0,-64.0,-41.0,36.0,-46464.0,-81.0
7600,197.0,-21.0,29.0,-1.0,-46464.0,-122.0
7640,176.0,58.0,-55.0,-70.0,-46464.0,-15.0
7680,202.0,-25.0,-103.0,-85.0,-46464.0,-71.0
7720,178.0,17.0,8.0,-22.0,-46464.0,-125.0
7760,201.0,95.0,20.0,-22.0,-46464.0,24.0
7800,271.0,-91.0,-73.0,-12.0,-46464.0,33.0
7840,241.0,54.0,26.0,-26.0,-46464.0,-39.0
7880,210.0,5.0,15.0,-42.0,-46464.0,-80.0
7920,185.0,-2.0,-39.0,-17.0,-46464.0,-37.0
7960,174.0,56.0,-50.0,-8.0,-46464.0,131.0
8000,167.0,-33.0,-83.0,-2.0,-46464.0,51.0
8040,169.0,42.0,31.0,-44.0,-46464.0,47.0
8080,212.0,65.0,-8.0,-66.0,-46464.0,58.0
8120,237.0,-103.0,-65.0,-17.0,-46464.0,28.0
8160,131.0,167.0,59.0,30.0,-46464.0,-3.0
8200,138.0,58.0,35.0,49.0,-46464.0,-6.0
8240,131.0,45.0,-44.0,54.0,-46464.0,184.0
8280,123.0,105.0,30.0,17.0,-46464.0,51.0
8320,116.0,-49.0,37.0,-6.0,-46464.0,130.0
8360,85.0,113.0,95.0,60.0,-46464.0,78.0
8400,69.0,121.0,15.0,92.0,-46464.0,53.0
8440,50.0,-11.0,10.0,89.0,-46464.0,-2.0
8480,7.0,159.0,83.0,52.0,-46464.0,106.0
8520,37.0,-65.0,3.0,-6.0,-46464.0,112.0
8560,-11.0,34.0,46.0,-74.0,-46464.0,172.0
8600,-44.0,53.0,48.0,-101.0,-46464.0,114.0
8640,-27.0,-48.0,46.0,-52.0,-46464.0,159.0
8680,-45.0,10.0,120.0,20.0,-46464.0,59.0
8720,-78.0,106.0,58.0,55.0,-46464.0,40.0
8760,-79.0,-69.0,11.0,68.0,-46464.0,4.0
8800,-138.0,108.0,143.0,24.0,-46464.0,99.0
8840,-120.0,-35.0,17.0,18.0,-46464.0,4.0
8880,-140.0,78.0,42.0,6.0,-46464.0,83.0
8920,-159.0,97.0,77.0,10.0,-46464.0,-13.0
8960,-144.0,-47.0,62.0,33.0,-46464.0,-24.0
9000,-161.0,140.0,98.0,46.0,-46464.0,14.0
9040,-162.0,1.0,30.0,17.0,-46464.0,-12.0
9080,-180.0,15.0,50.0,14.0,-46464.0,0.0
9120,-193.0,76.0,98.0,5.0,-46464.0,-6.0
9160,-177.0,-27.0,10.0,-24.0,-46464.0,52.0
9200,-200.0,16.0,74.0,-37.0,-46464.0,57.0
9240,-236.0,76.0,84.0,-9.0,-46464.0,-65.0
9280,-188.0,-29.0,24.0,-13.0,-46464.0,-1.0
9320,-207.0,59.0,24.0,-14.0,-46464.0,-14.0
9360,-171.0,32.0,35.0,-32.0,-46464.0,-27.0
9400,-144.0,-100.0,-8.0,-44.0,-46464.0,96.0
9440,-169.0,157.0,27.0,-63.0,-46464.0,101.0
9480,-173.0,-113.0,-116.0,-56.0,-46464.0,87.0
9520,-195.0,163.0,103.0,5.0,-46464.0,14.0
9560,-178.0,41.0,-47.0,65.0,-46464.0,69.0
9600,-132.0,85.0,-29.0,80.0,-46464.0,28.0
9640,-125.0,64.0,11.0,70.0,-46464.0,10.0
9680,-94.0,94.0,16.0,48.0,-46464.0,-1.0
9720,-65.0,-34.0,-88.0,25.0,-46464.0,106.0
9760,-94.0,139.0,-12.0,32.0,-46464.0,29.0
9800,-53.0,-55.0,-43.0,60.0,-46464.0,-16.0
9840,-85.0,153.0,-29.0,39.0,-46464.0,-16.0
9880,-67.0,-62.0,-88.0,22.0,-46464.0,39.0
9920,-51.0,53.0,-20.0,29.0,-46464.0,-17.0
9960,-23.0,-43.0,-41.0,45.0,-46464.0,-34.0
10000,-18.0,85.0,-33.0,54.0,-46464.0,-53.0
10040,3.0,-218.0,-119.0,24.0,-46464.0,10.0
10080,-46.0,148.0,46.0,-10.0,-46464.0,-49.0
10120,12.0,-181.0,-140.0,-22.0,-46464.0,-31.0
10160,-19.0,101.0,-36.0,-3.0,-46464.0,-46.0
10200,12.0,-56.0,-26.0,18.0,-46464.0,-50.0
10240,23.0,-89.0,-22.0,20.0,-46464.0,-121.0
10280,20.0,-19.0,11.0,18.0,-46464.0,-126.0
10320,-7.0,-89.0,-63.0,10.0,-46464.0,-103.0
10360,12.0,-88.0,20.0,-3.0,-46464.0,-50.0
10400,-37.0,15.0,4.0,5.0,-46464.0,-117.0
10440,10.0,-144.0,-58.0,37.0,-46464.0,-126.0
10480,-43.0,-65.0,51.0,51.0,-46464.0,-107.0
10520,-34.0,-54.0,40.0,35.0,-46464.0,-79.0
10560,-24.0,-195.0,-38.0,-11.0,-46464.0,-82.0
10600,-43.0,14.0,62.0,-60.0,-46464.0,-17.0
10640,-44.0,-183.0,-45.0,-52.0,-46464.0,-60.0
10680,-73.0,-39.0,-2.0,-18.0,-46464.0,-79.0
10720,-106.0,-16.0,-9.0,28.0,-46464.0,-65.0
10760,-62.0,-120.0,-8.0,22.0,-46464.0,41.0
10800,-63.0,-51.0,-3.0,-62.0,-46464.0,108.0
10840,-39.0,-16.0,43.0,-77.0,-46464.0,-97.0
10880,-42.0,-24.0,19.0,-47.0,-46464.0,21.0
10920,-54.0,31.0,24.0,-25.0,-46464.0,-73.0
10960,-24.0,-34.0,21.0,-20.0,-46464.0,6.0
11000,-35.0,-16.0,40.0,-29.0,-46464.0,-13.0
11040,-55.0,102.0,47.0,-75.0,-46464.0,80.0
11080,-37.0,-141.0,-33.0,-45.0,-46464.0,-2.0
11120,-81.0,46.0,149.0,21.0,-46464.0,-15.0
11160,-79.0,-55.0,39.0,59.0,-46464.0,-6.0
11200,-74.0,-46.0,-6.0,69.0,-46464.0,-49.0
11240,-98.0,-37.0,39.0,26.0,-46464.0,-58.0
11280,-86.0,-80.0,104.0,27.0,-46464.0,-97.0
11320,-93.0,-64.0,-23.0,-49.0,-46464.0,57.0
11360,-82.0,-11.0,6.0,-111.0,-46464.0,-25.0
11400,-59.0,-137.0,-3.0,-92.0,-46464.0,-40.0
11440,-67.0,56.0,85.0,-93.0,-46464.0,-64.0
11480,-33.0,-41.0,-35.0,-55.0,-46464.0,-77.0
11520,-22.0,-67.0,22.0,-16.0,-46464.0,-102.0
11560,-25.0,72.0,118.0,-66.0,-46464.0,25.0
11600,26.0,-51.0,29.0,-132.0,-46464.0,12.0
11640,9.0,-13.0,24.0,-138.0,-46464.0,71.0
11680,-2.0,148.0,149.0,-32.0,-46464.0,-140.0
11720,57.0,-114.0,27.0,-12.0,-46464.0,98.0
11760,38.0,185.0,135.0,-63.0,-46464.0,-42.0
11800,56.0,-15.0,47.0,-30.0,-46464.0,-43.0
11840,37.0,43.0,146.0,-20.0,-46464.0,-35.0
11880,10.0,67.0,76.0,-55.0,-46464.0,84.0
11920,39.0,-64.0,-2.0,-47.0,-46464.0,31.0
11960,19.0,32.0,84.0,-29.0,-46464.0,21.0
12000,16.0,81.0,26.0,-2.0,-46464.0,-93.0
12040,40.0,-164.0,-54.0,19.0,-46464.0,122.0
12080,-23.0,105.0,67.0,46.0,-46464.0,-71.0
12120,20.0,-82.0,-4.0,3.0,-46464.0,140.0
12160,14.0,31.0,5.0,-69.0,-46464.0,-2.0
12200,28.0,40.0,-3.0,-93.0,-46464.0,138.0
12240,31.0,-5.0,21.0,-80.0,-46464.0,77.0
12280,10.0,99.0,48.0,-67.0,-46464.0,124.0
12320,24.0,56.0,5.0,-28.0,-46464.0,114.0
12360,61.0,-28.0,71.0,-12.0,-46464.0,150.0
12400,17.0,145.0,89.0,3.0,-46464.0,38.0
12440,47.0,15.0,-21.0,38.0,-46464.0,59.0
12480,13.0,14.0,52.0,55.0,-46464.0,48.0
12520,-4.0,95.0,78.0,76.0,-46464.0,50.0
12560,6.0,-68.0,-63.0,47.0,-46464.0,15.0
12600,-13.0,82.0,11.0,52.0,-46464.0,19.0
12640,4.0,-14.0,16.0,69.0,-46464.0,-2.0
12680,23.0,-17.0,-38.0,53.0,-46464.0,16.0
12720,11.0,-14.0,-44.0,49.0,-46464.0,-31.0
12760,47.0,-94.0,-51.0,36.0,-46464.0,-51.0
12800,27.0,-87.0,-71.0,40.0,-46464.0,-147.0
12840,-1.0,66.0,-83.0,84.0,-46464.0,-163.0
12880,29.0,-200.0,-106.0,104.0,-46464.0,-141.0
12920,9.0,2.0,10.0,67.0,-46464.0,-144.0
12960,43.0,-81.0,-83.0,18.0,-46464.0,-83.0
13000,59.0,-133.0,-44.0,-11.0,-46464.0,-108.0
13040,33.0,4.0,45.0,3.0,-46464.0,-69.0
13080,71.0,-116.0,-21.0,22.0,-46464.0,-48.0
13120,55.0,18.0,3.0,35.0,-46464.0,-60.0
13160,49.0,-1.0,18.0,32.0,-46464.0,-67.0
13200,85.0,-40.0,39.0,28.0,-46464.0,-23.0
13240,68.0,-69.0,-3.0,34.0,-46464.0,-53.0
13280,62.0,56.0,19.0,25.0,-46464.0,69.0
13320,76.0,-128.0,-45.0,35.0,-46464.0,-54.0
13360,69.0,178.0,29.0,66.0,-46464.0,-9.0
13400,110.0,-82.0,-112.0,71.0,-46464.0,-44.0
13440,63.0,78.0,-24.0,85.0,-46464.0,6.0
13480,74.0,60.0,-22.0,59.0,-46464.0,53.0
13520,93.0,-19.0,-94.0,-3.0,-46464.0,54.0
13560,74.0,85.0,-36.0,-39.0,-46464.0,83.0
13600,73.0,66.0,-25.0,18.0,-46464.0,-26.0
13640,100.0,51.0,-40.0,103.0,-46464.0,106.0
13680,61.0,78.0,-51.0,-9.0,-46464.0,220.0
13720,63.0,-20.0,-79.0,-172.0,-46464.0,212.0
13760,19.0,161.0,52.0,14.0,-46464.0,-335.0
13800,27.0,240.0,58.0,194.0,-46464.0,81.0
13840,48.0,-137.0,-95.0,64.0,-46464.0,131.0
13880,-19.0,154.0,55.0,-43.0,-46464.0,107.0
13920,5.0,-2.0,57.0,-35.0,-46464.0,-12.0
13960,-10.0,70.0,21.0,-54.0,-46464.0,131.0
14000,-16.0,-6.0,-86.0,-16.0,-46464.0,60.0
14040,17.0,-18.0,93.0,60.0,-46464.0,-81.0
14080,13.0,45.0,132.0,75.0,-46464.0,-158.0
14120,-9.0,10.0,-46.0,15.0,-46464.0,68.0
14160,-19.0,-168.0,-61.0,-16.0,-46464.0,18.0
14200,-49.0,8.0,158.0,-56.0,-46464.0,14.0
14240,-25.0,-26.0,-51.0,-68.0,-46464.0,-23.0
14280,-45.0,-54.0,-131.0,-14.0,-46464.0,-74.0
14320,-63.0,-2.0,62.0,17.0,-46464.0,15.0
14360,-2.0,-97.0,52.0,-36.0,-46464.0,-66.0
14400,-1.0,-13.0,5.0,-32.0,-46464.0,-65.0
14440,-34.0,3.0,23.0,19.0,-46464.0,-11.0
14480,-45.0,-106.0,8.0,-5.0,-46464.0,31.0
14520,-71.0,90.0,49.0,-76.0,-46464.0,55.0
14560,-36.0,-75.0,-82.0,-50.0,-46464.0,-2.0
14600,-23.0,10.0,2.0,22.0,-46464.0,-68.0
14640,-24.0,121.0,32.0,60.0,-46464.0,-58.0
14680,0.0,-119.0,-76.0,65.0,-46464.0,-93.0
14720,-24.0,82.0,47.0,46.0,-46464.0,-8.0
14760,-15.0,-1.0,-39.0,7.0,-46464.0,-80.0
14800,15.0,-51.0,-58.0,-60.0,-46464.0,35.0
14840,6.0,64.0,-58.0,-42.0,-46464.0,69.0
14880,50.0,-45.0,-78.0,-14.0,-46464.0,27.0
14920,35.0,16.0,-37.0,-4.0,-46464.0,96.0
14960,17.0,33.0,-35.0,17.0,-46464.0,82.0
15000,59.0,-83.0,-36.0,11.0,-46464.0,58.0
15040,76.0,98.0,58.0,4.0,-46464.0,37.0
15080,70.0,29.0,-92.0,14.0,-46464.0,69.0
15120,82.0,-39.0,-40.0,4.0,-46464.0,12.0
15160,59.0,96.0,45.0,13.0,-46464.0,38.0
15200,70.0,-87.0,-118.0,28.0,-46464.0,-6.0
15240,55.0,65.0,-24.0,35.0,-46464.0,-15.0
15280,80.0,-96.0,17.0,38.0,-46464.0,-53.0
15320,113.0,-35.0,16.0,27.0,-46464.0,-9.0
15360,50.0,-1.0,-86.0,26.0,-46464.0,-19.0
15400,59.0,69.0,39.0,42.0,-46464.0,-32.0
15440,68.0,-114.0,-36.0,45.0,-46464.0,-42.0
15480,55.0,127.0,-42.0,39.0,-46464.0,-111.0
15520,97.0,-146.0,-128.0,20.0,-46464.0,-64.0
15560,91.0,24.0,41.0,-11.0,-46464.0,-10.0
15600,77.0,-24.0,-61.0,-20.0,-46464.0,-35.0
15640,92.0,-47.0,-78.0,-51.0,-46464.0,-74.0
15680,62.0,-17.0,-40.0,-50.0,-46464.0,-81.0
15720,48.0,28.0,-31.0,-6.0,-46464.0,-57.0
15760,61.0,-72.0,-84.0,-4.0,-46464.0,-68.0
15800,40.0,132.0,7.0,-54.0,-46464.0,-12.0
15840,66.0,-155.0,-98.0,-62.0,-46464.0,-39.0
15880,22.0,159.0,59.0,-37.0,-46464.0,-23.0
15920,10.0,-21.0,-92.0,4.0,-46464.0,7.0
15960,9.0,49.0,-26.0,4.0,-46464.0,-33.0
16000,-49.0,14.0,-10.0,17.0,-46464.0,-34.0
16040,-54.0,26.0,-2.0,24.0,-46464.0,59.0
16080,-55.0,-49.0,-60.0,4.0,-46464.0,52.0
16120,-81.0,71.0,7.0,2.0,-46464.0,79.0
16160,-47.0,-112.0,-28.0,-3.0,-46464.0,44.0
16200,-79.0,30.0,-4.0,-12.0,-46464.0,82.0
16240,-80.0,-3.0,-26.0,1.0,-46464.0,44.0
16280,-89.0,-34.0,-31.0,-2.0,-46464.0,8.0
16320,-96.0,28.0,9.0,-19.0,-46464.0,29.0
16360,-74.0,7.0,-15.0,-43.0,-46464.0,6.0
16400,-69.0,-80.0,-45.0,-65.0,-46464.0,66.0
16440,-122.0,122.0,12.0,-70.0,-46464.0,132.0
16480,-110.0,-152.0,-52.0,-38.0,-46464.0,-31.0
16520,-156.0,207.0,53.0,35.0,-46464.0,17.0
16560,-128.0,-7.0,-72.0,43.0,-46464.0,139.0
16600,-127.0,12.0,-9.0,-46.0,-46464.0,161.0
16640,-173.0,56.0,49.0,-45.0,-46464.0,-10.0
16680,-162.0,108.0,34.0,33.0,-46464.0,-50.0
16720,-157.0,-28.0,-39.0,45.0,-46464.0,51.0
16760,-171.0,99.0,42.0,-25.0,-46464.0,93.0
16800,-139.0,-109.0,5.0,-48.0,-46464.0,4.0
16840,-178.0,140.0,94.0,-24.0,-46464.0,-66.0
16880,-161.0,16.0,-29.0,24.0,-46464.0,-2.0
16920,-150.0,-105.0,18.0,74.0,-46464.0,-72.0
16960,-163.0,120.0,99.0,84.0,-46464.0,-149.0
17000,-116.0,-55.0,-74.0,18.0,-46464.0,-90.0
17040,-129.0,-29.0,-78.0,-36.0,-46464.0,17.0
17080,-134.0,-7.0,22.0,-41.0,-46464.0,-34.0
17120,-95.0,-81.0,-36.0,-31.0,-46464.0,-58.0
17160,-118.0,84.0,-45.0,-4.0,-46464.0,-59.0
17200,-97.0,-9.0,-48.0,30.0,-46464.0,5.0
17240,-85.0,-78.0,21.0,13.0,-46464.0,-25.0
17280,-114.0,113.0,25.0,-20.0,-46464.0,30.0
17320,-88.0,-41.0,-93.0,-8.0,-46464.0,-22.0
17360,-108.0,46.0,9.0,27.0,-46464.0,-15.0
17400,-105.0,50.0,46.0,57.0,-46464.0,30.0
17440,-69.0,-56.0,-19.0,50.0,-46464.0,36.0
17480,-87.0,71.0,31.0,35.0,-46464.0,43.0
17520,-63.0,68.0,62.0,36.0,-46464.0,-30.0
17560,-69.0,-95.0,-11.0,47.0,-46464.0,-65.0
17600,-108.0,132.0,1.0,62.0,-46464.0,58.0
17640,-71.0,-123.0,-86.0,36.0,-46464.0,21.0
