Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,-18.0,-9.0,-60.0,-7.0,92.0,3.0
2040,-50.0,79.0,-18.0,-4.0,119.0,-34.0
2080,-41.0,-106.0,-53.0,10.0,154.0,3.0
2120,-91.0,104.0,47.0,-4.0,141.0,52.0
2160,-60.0,13.0,-38.0,-11.0,127.0,-33.0
2200,-39.0,-6.0,-9.0,37.0,139.0,4.0
2240,-50.0,73.0,62.0,107.0,129.0,-137.0
2280,-42.0,-67.0,-70.0,104.0,119.0,-30.0
2320,-85.0,-17.0,-63.0,9.0,97.0,1.0
2360,-116.0,-20.0,-23.0,-58.0,64.0,-7.0
2400,-98.0,-98.0,-93.0,-33.0,54.0,-113.0
2440,-136.0,71.0,-55.0,17.0,35.0,-65.0
2480,-108.0,-39.0,-67.0,35.0,47.0,-73.0
2520,-106.0,-105.0,-5.0,-7.0,74.0,-29.0
2560,-170.0,66.0,31.0,-71.0,42.0,-24.0
2600,-144.0,-100.0,-100.0,-79.0,13.0,-14.0
2640,-147.0,39.0,-24.0,-39.0,-8.0,-19.0
2680,-129.0,-19.0,35.0,6.0,0.0,-59.0
2720,-128.0,-76.0,-50.0,-19.0,48.0,-8.0
2760,-183.0,-17.0,2.0,-67.0,57.0,13.0
2800,-179.0,-9.0,65.0,-82.0,33.0,-4.0
2840,-131.0,-88.0,30.0,-67.0,5.0,-16.0
2880,-153.0,94.0,51.0,-40.0,-18.0,-8.0
2920,-110.0,-46.0,-21.0,-36.0,-16.0,26.0
2960,-110.0,-30.0,45.0,-79.0,17.0,91.0
3000,-128.0,122.0,40.0,-76.0,36.0,51.0
3040,-88.0,-57.0,-73.0,-25.0,53.0,21.0
3080,-119.0,147.0,68.0,4.0,48.0,87.0
3120,-91.0,-40.0,-11.0,-27.0,18.0,97.0
3160,-71.0,42.0,-3.0,-79.0,16.0,132.0
3200,-81.0,26.0,-27.0,-92.0,10.0,53.0
3240,-51.0,24.0,-63.0,-30.0,9.0,54.0
3280,-44.0,-52.0,-72.0,3.0,36.0,98.0
3320,-59.0,97.0,-10.0,-28.0,55.0,83.0
3360,-20.0,-133.0,-112.0,-78.0,57.0,104.0
3400,-63.0,93.0,20.0,-57.0,43.0,86.0
3440,-26.0,-49.0,4.0,3.0,29.0,45.0
3480,-6.0,14.0,-25.0,29.0,54.0,-2.0
3520,-33.0,48.0,-15.0,5.0,88.0,55.0
3560,-6.0,3.0,12.0,-23.0,83.0,33.0
3600,3.0,-37.0,-18.0,-40.0,78.0,14.0
3640,-6.0,105.0,29.0,-20.0,70.0,6.0
3680,57.0,-78.0,-83.0,-14.0,73.0,-38.0
3720,27.0,16.0,-18.0,6.0,88.0,-75.0
3760,26.0,37.0,-25.0,-10.0,80.0,-62.0
3800,28.0,-150.0,-125.0,-63.0,96.0,-56.0
3840,-12.0,56.0,-16.0,-73.0,95.0,-53.0
3880,36.0,-154.0,-81.0,-41.0,91.0,-135.0
3920,31.0,-45.0,-65.0,-1.0,97.0,-141.0
3960,18.0,-54.0,-17.0,3.0,78.0,-135.0
4000,18.0,-117.0,-35.0,-34.0,66.0,-90.0
4040,-18.0,-65.0,8.0,-40.0,35.0,-72.0
4080,-20.0,0.0,17.0,3.0,28.0,-168.0
4120,13.0,-156.0,-43.0,54.0,56.0,-190.0
4160,-53.0,56.0,66.0,92.0,87.0,-156.0
4200,-12.0,-140.0,-9.0,63.0,118.0,-145.0
4240,-33.0,-65.0,27.0,26.0,122.0,-121.0
4280,-68.0,0.0,39.0,31.0,98.0,-110.0
4320,-54.0,-106.0,-15.0,60.0,83.0,-114.0
4360,-76.0,-4.0,48.0,77.0,89.0,-91.0
4400,-85.0,11.0,19.0,72.0,73.0,-76.0
4440,-60.0,-53.0,-14.0,30.0,65.0,-26.0
4480,-105.0,31.0,47.0,-7.0,58.0,-13.0
4520,-79.0,-8.0,14.0,-9.0,36.0,-34.0
4560,-85.0,-52.0,-25.0,22.0,31.0,-48.0
4600,-106.0,101.0,55.0,32.0,20.0,-56.0
4640,-52.0,-111.0,-16.0,44.0,27.0,-115.0
4680,-95.0,28.0,42.0,63.0,50.0,-66.0
4720,-101.0,-31.0,17.0,50.0,63.0,-73.0
4760,-98.0,-165.0,-20.0,-13.0,70.0,19.0
4800,-155.0,-34.0,117.0,31.0,61.0,-54.0
4840,-151.0,-38.0,95.0,109.0,24.0,-61.0
4880,-151.0,-93.0,24.0,95.0,-11.0,24.0
4920,-168.0,85.0,159.0,24.0,-31.0,137.0
4960,-122.0,-125.0,101.0,3.0,-19.0,-14.0
5000,-155.0,115.0,146.0,26.0,-6.0,-10.0
5040,-166.0,-9.0,58.0,-13.0,-41.0,154.0
5080,-144.0,-40.0,168.0,-20.0,-15.0,-14.0
5120,-176.0,77.0,177.0,1.0,37.0,-4.0
5160,-145.0,43.0,50.0,2.0,46.0,-35.0
5200,-150.0,-66.0,71.0,18.0,56.0,55.0
5240,-160.0,58.0,216.0,0.0,30.0,28.0
5280,-108.0,-80.0,96.0,-19.0,-49.0,50.0
5320,-153.0,10.0,66.0,0.0,-120.0,42.0
5360,-157.0,47.0,173.0,-16.0,-131.0,73.0
5400,-116.0,-68.0,124.0,-25.0,-102.0,75.0
5440,-133.0,126.0,152.0,-38.0,-87.0,121.0
5480,-137.0,21.0,101.0,-5.0,-91.0,-5.0
5520,-117.0,27.0,152.0,58.0,-68.0,44.0
5560,-128.0,113.0,147.0,86.0,-35.0,3.0
5600,-101.0,3.0,42.0,30.0,-11.0,151.0
5640,-123.0,-10.0,98.0,-12.0,-26.0,127.0
5680,-125.0,146.0,108.0,-14.0,-56.0,52.0
5720,-58.0,-65.0,3.0,60.0,-56.0,-62.0
5760,-110.0,155.0,100.0,113.0,-55.0,-47.0
5800,-62.0,-43.0,11.0,62.0,-74.0,73.0
5840,-34.0,-22.0,80.0,-21.0,-86.0,49.0
5880,-39.0,94.0,84.0,-36.0,-111.0,58.0
5920,-10.0,-46.0,-22.0,5.0,-147.0,24.0
5960,-1.0,113.0,116.0,71.0,-153.0,78.0
6000,-4.0,32.0,43.0,60.0,-114.0,98.0
6040,35.0,33.0,44.0,5.0,-41.0,56.0
6080,0.0,12.0,83.0,-2.0,12.0,60.0
6120,35.0,48.0,136.0,28.0,13.0,-2.0
6160,65.0,-62.0,26.0,75.0,-19.0,-25.0
6200,50.0,109.0,116.0,53.0,-73.0,62.0
6240,95.0,-178.0,40.0,-19.0,-120.0,33.0
6280,57.0,42.0,108.0,-50.0,-120.0,92.0
6320,59.0,-30.0,59.0,-27.0,-108.0,-13.0
6360,105.0,-2.0,66.0,0.0,-83.0,16.0
6400,109.0,-66.0,79.0,21.0,-63.0,-12.0
6440,108.0,47.0,120.0,9.0,-76.0,-19.0
6480,148.0,-112.0,17.0,-8.0,-89.0,73.0
6520,115.0,116.0,60.0,-42.0,-51.0,31.0
6560,170.0,-119.0,-14.0,-21.0,4.0,-29.0
6600,132.0,58.0,65.0,11.0,66.0,2.0
6640,147.0,54.0,1.0,-10.0,61.0,34.0
6680,202.0,-59.0,-25.0,-50.0,13.0,27.0
6720,209.0,35.0,160.0,-54.0,-40.0,17.0
6760,211.0,16.0,53.0,-16.0,-75.0,-21.0
6800,223.0,-35.0,-47.0,6.0,-60.0,45.0
6840,178.0,72.0,80.0,-37.0,-40.0,91.0
6880,217.0,-64.0,40.0,-66.0,-30.0,80.0
6920,189.0,0.0,-2.0,-56.0,15.0,17.0
6960,189.0,91.0,56.0,11.0,59.0,-20.0
7000,221.0,-141.0,3.0,62.0,106.0,-16.0
7040,181.0,84.0,107.0,29.0,130.0,31.0
7080,192.0,-77.0,-12.0,-37.0,96.0,32.0
7120,194.0,-67.0,-17.0,-72.0,49.0,65.0
7160,161.0,74.0,34.0,-38.0,32.0,32.0
7200,199.0,-74.0,-50.0,19.0,74.0,-48.0
7240,197.0,-10.0,-6.0,32.0,125.0,-34.0
7280,170.0,-6.0,-5.0,4.0,131.0,-12.0
7320,215.0,-90.0,-13.0,-31.0,127.0,-38.0
7360,184.0,-32.0,-5.0,-30.0,104.0,-38.0
7400,189.0,33.0,-24.0,14.0,118.0,-82.0
7440,191.0,-142.0,-135.0,3.0,165.0,-36.0
7480,157.0,109.0,17.0,-52.0,190.0,-1.0
7520,182.0,-139.0,-93.0,-86.0,187.0,-43.0
7560,152.0,57.0,-18.0,-43.0,169.0,-178.0
7600,135.0,9.0,-59.0,16.0,137.0,-155.0
7640,156.0,-75.0,-40.0,12.0,115.0,-85.0
7680,134.0,-33.0,-40.0,-40.0,118.0,-40.0
7720,150.0,-3.0,-48.0,-114.0,110.0,-12.0
7760,139.0,-123.0,-125.0,-100.0,147.0,-111.0
7800,73.0,110.0,10.0,-24.0,171.0,-92.0
7840,95.0,-77.0,-95.0,56.0,230.0,-237.0
7880,76.0,11.0,-42.0,43.0,219.0,-129.0
7920,61.0,36.0,-30.0,-21.0,140.0,-28.0
7960,99.0,-102.0,-100.0,-60.0,144.0,-82.0
8000,48.0,-8.0,-91.0,-124.0,96.0,-5.0
8040,41.0,56.0,-72.0,-50.0,78.0,-69.0
8080,81.0,-86.0,-100.0,-6.0,100.0,-16.0
8120,56.0,104.0,-3.0,-14.0,86.0,15.0
8160,98.0,-99.0,-94.0,3.0,40.0,-93.0
8200,80.0,-19.0,-15.0,-13.0,44.0,-16.0
8240,53.0,67.0,-24.0,27.0,85.0,-79.0
8280,74.0,-92.0,-141.0,24.0,77.0,42.0
8320,37.0,15.0,-40.0,31.0,110.0,-37.0
8360,36.0,12.0,-55.0,11.0,115.0,12.0
8400,57.0,-78.0,-116.0,12.0,104.0,27.0
8440,16.0,116.0,-4.0,61.0,75.0,-28.0
8480,64.0,-63.0,-48.0,57.0,34.0,5.0
8520,49.0,16.0,-41.0,35.0,19.0,-24.0
8560,24.0,76.0,-60.0,-10.0,-43.0,108.0
8600,53.0,-70.0,-123.0,-33.0,-19.0,33.0
8640,16.0,41.0,-51.0,-26.0,38.0,27.0
8680,13.0,29.0,-66.0,16.0,49.0,14.0
8720,44.0,-33.0,-89.0,28.0,74.0,-2.0
8760,26.0,60.0,0.0,3.0,47.0,48.0
8800,58.0,26.0,-30.0,17.0,-6.0,-36.0
8840,61.0,-81.0,-85.0,0.0,-21.0,-4.0
8880,22.0,122.0,-20.0,-2.0,-6.0,39.0
8920,76.0,-113.0,-116.0,-11.0,17.0,56.0
8960,47.0,59.0,-30.0,-53.0,9.0,146.0
9000,56.0,43.0,-29.0,-45.0,3.0,43.0
9040,67.0,-21.0,-38.0,1.0,16.0,21.0
9080,34.0,136.0,29.0,69.0,24.0,32.0
9120,71.0,22.0,-58.0,82.0,24.0,59.0
9160,89.0,-43.0,-67.0,20.0,30.0,88.0
9200,47.0,157.0,3.0,-6.0,24.0,71.0
9240,81.0,-95.0,-179.0,9.0,19.0,56.0
9280,51.0,110.0,-57.0,46.0,51.0,12.0
9320,61.0,-27.0,-89.0,70.0,56.0,-4.0
9360,85.0,23.0,-82.0,40.0,58.0,-8.0
9400,44.0,33.0,-95.0,8.0,56.0,54.0
9440,74.0,72.0,-63.0,5.0,64.0,-15.0
9480,92.0,-84.0,-131.0,49.0,77.0,-14.0
9520,25.0,184.0,-63.0,90.0,105.0,3.0
9560,68.0,-94.0,-150.0,79.0,154.0,40.0
9600,18.0,48.0,-41.0,26.0,178.0,46.0
9640,24.0,41.0,-43.0,13.0,151.0,-35.0
9680,37.0,-18.0,-110.0,29.0,138.0,-46.0
9720,28.0,55.0,-29.0,41.0,139.0,-13.0
9760,31.0,-17.0,-45.0,32.0,157.0,-68.0
9800,29.0,-102.0,-89.0,-18.0,182.0,19.0
9840,-44.0,60.0,-31.0,-47.0,178.0,-25.0
9880,-2.0,-76.0,-69.0,-17.0,183.0,-27.0
9920,-22.0,-14.0,-11.0,30.0,203.0,-70.0
9960,-46.0,90.0,7.0,36.0,199.0,-12.0
10000,-14.0,-123.0,-85.0,7.0,193.0,-20.0
10040,-59.0,115.0,76.0,-4.0,182.0,-27.0
10080,-45.0,-19.0,-32.0,3.0,179.0,-72.0
10120,-40.0,18.0,-25.0,8.0,195.0,-10.0
10160,-87.0,77.0,35.0,4.0,203.0,-45.0
10200,-41.0,-12.0,25.0,-7.0,203.0,-32.0
10240,-76.0,-33.0,0.0,-29.0,178.0,-8.0
10280,-97.0,90.0,72.0,-53.0,139.0,27.0
10320,-55.0,-139.0,-3.0,-60.0,128.0,-16.0
10360,-92.0,125.0,110.0,-9.0,146.0,-141.0
10400,-77.0,-19.0,20.0,76.0,135.0,-41.0
10440,-52.0,-59.0,58.0,9.0,111.0,109.0
10480,-89.0,-63.0,49.0,-178.0,88.0,188.0
10520,-75.0,67.0,51.0,-153.0,42.0,-138.0
10560,-59.0,13.0,22.0,-7.0,-2.0,60.0
10600,-49.0,131.0,76.0,81.0,0.0,-40.0
10640,14.0,-95.0,-58.0,93.0,20.0,-48.0
10680,-13.0,110.0,74.0,30.0,53.0,-78.0
10720,5.0,-76.0,-29.0,-33.0,49.0,7.0
10760,22.0,-135.0,-88.0,-65.0,59.0,106.0
10800,-4.0,-4.0,19.0,-41.0,1.0,5.0
10840,23.0,-11.0,-76.0,-56.0,-102.0,125.0
10880,48.0,22.0,-35.0,-88.0,-92.0,131.0
10920,44.0,42.0,76.0,-35.0,-76.0,-31.0
10960,78.0,-23.0,-7.0,40.0,-109.0,73.0
11000,76.0,118.0,-4.0,11.0,-107.0,136.0
11040,110.0,42.0,3.0,-63.0,-88.0,134.0
11080,143.0,-61.0,32.0,-26.0,-123.0,112.0
11120,88.0,251.0,38.0,9.0,-111.0,123.0
11160,147.0,-56.0,-149.0,32.0,-73.0,105.0
11200,146.0,99.0,82.0,56.0,-41.0,51.0
11240,134.0,68.0,49.0,48.0,-72.0,56.0
11280,180.0,55.0,-69.0,6.0,-89.0,-116.0
11320,195.0,79.0,-6.0,-12.0,-141.0,227.0
11360,200.0,15.0,24.0,-28.0,-187.0,35.0
11400,201.0,16.0,-26.0,-76.0,-138.0,212.0
11440,147.0,200.0,-36.0,-88.0,-84.0,143.0
11480,195.0,33.0,-34.0,-34.0,-74.0,120.0
11520,183.0,91.0,56.0,39.0,-41.0,107.0
11560,190.0,249.0,71.0,2.0,-22.0,87.0
11600,232.0,23.0,-80.0,-20.0,-22.0,98.0
11640,192.0,167.0,87.0,1.0,-40.0,74.0
11680,176.0,51.0,35.0,4.0,-65.0,-36.0
11720,189.0,51.0,-81.0,20.0,-98.0,51.0
11760,162.0,74.0,-10.0,9.0,-103.0,71.0
11800,186.0,-25.0,4.0,-66.0,-25.0,41.0
11840,162.0,-78.0,-17.0,-90.0,16.0,5.0
11880,111.0,150.0,10.0,-53.0,13.0,15.0
11920,167.0,-181.0,-42.0,-12.0,16.0,-57.0
11960,135.0,115.0,114.0,8.0,29.0,-90.0
12000,115.0,-40.0,-56.0,16.0,9.0,-56.0
12040,104.0,8.0,-59.0,-72.0,10.0,185.0
12080,92.0,-43.0,1.0,-182.0,68.0,176.0
12120,100.0,37.0,20.0,-118.0,119.0,-70.0
12160,79.0,-23.0,-56.0,14.0,146.0,-39.0
12200,48.0,82.0,7.0,55.0,160.0,-88.0
12240,124.0,-140.0,-38.0,30.0,162.0,-69.0
12280,96.0,-10.0,68.0,10.0,155.0,-81.0
12320,74.0,-58.0,-37.0,11.0,152.0,-127.0
12360,60.0,-151.0,-110.0,46.0,154.0,-60.0
12400,10.0,-14.0,64.0,75.0,155.0,-100.0
12440,29.0,-74.0,-16.0,59.0,171.0,-108.0
12480,45.0,-90.0,-21.0,29.0,187.0,-135.0
12520,25.0,10.0,100.0,45.0,170.0,-143.0
12560,67.0,-208.0,-15.0,106.0,156.0,-258.0
12600,1.0,-5.0,0.0,83.0,163.0,-75.0
12640,2.0,-88.0,-16.0,32.0,189.0,-193.0
12680,26.0,-192.0,-74.0,-32.0,200.0,22.0
12720,-2.0,-52.0,-3.0,-80.0,200.0,-172.0
12760,16.0,-178.0,-5.0,-11.0,219.0,-223.0
12800,10.0,-223.0,11.0,16.0,223.0,-282.0
12840,-17.0,-81.0,45.0,28.0,189.0,-335.0
12880,60.0,-288.0,-22.0,-9.0,112.0,-229.0
12920,57.0,-133.0,72.0,-97.0,38.0,-42.0
12960,70.0,-133.0,-10.0,-82.0,12.0,-167.0
13000,83.0,-205.0,18.0,-9.0,67.0,-141.0
13040,25.0,-12.0,155.0,51.0,142.0,-195.0
13080,58.0,-132.0,82.0,64.0,132.0,-20.0
13120,88.0,-89.0,80.0,32.0,94.0,-86.0
13160,104.0,5.0,153.0,23.0,58.0,-136.0
13200,156.0,-89.0,58.0,66.0,31.0,-48.0
13240,119.0,-85.0,38.0,104.0,27.0,-77.0
13280,105.0,10.0,111.0,89.0,-12.0,69.0
13320,134.0,-189.0,37.0,30.0,-19.0,-51.0
13360,98.0,89.0,107.0,-16.0,-50.0,27.0
13400,151.0,-98.0,24.0,18.0,-89.0,-4.0
13440,150.0,3.0,53.0,38.0,-126.0,46.0
13480,130.0,52.0,67.0,14.0,-183.0,65.0
13520,161.0,-50.0,-6.0,-45.0,-205.0,179.0
13560,149.0,-20.0,32.0,-83.0,-160.0,22.0
13600,124.0,145.0,120.0,-32.0,-145.0,127.0
13640,170.0,-48.0,7.0,47.0,-122.0,0.0
13680,128.0,131.0,101.0,49.0,-133.0,176.0
13720,169.0,62.0,68.0,-11.0,-203.0,118.0
13760,194.0,-29.0,64.0,-41.0,-241.0,190.0
13800,149.0,121.0,116.0,-20.0,-264.0,105.0
13840,167.0,-45.0,24.0,1.0,-236.0,104.0
13880,122.0,21.0,95.0,-17.0,-207.0,92.0
13920,102.0,127.0,136.0,-65.0,-200.0,232.0
13960,144.0,-75.0,32.0,-109.0,-233.0,164.0
14000,96.0,167.0,144.0,-83.0,-281.0,143.0
14040,104.0,9.0,49.0,-22.0,-257.0,84.0
14080,76.0,4.0,93.0,-4.0,-192.0,157.0
14120,44.0,94.0,137.0,-22.0,-169.0,209.0
14160,87.0,12.0,51.0,-28.0,-181.0,147.0
14200,56.0,61.0,61.0,-47.0,-150.0,119.0
14240,30.0,176.0,145.0,-14.0,-147.0,75.0
14280,63.0,-68.0,4.0,9.0,-149.0,152.0
14320,2.0,127.0,131.0,-3.0,-132.0,80.0
14360,8.0,-35.0,75.0,-61.0,-140.0,145.0
14400,27.0,45.0,90.0,-76.0,-98.0,114.0
14440,-8.0,117.0,79.0,-38.0,-48.0,85.0
14480,7.0,126.0,68.0,19.0,-25.0,62.0
14520,-24.0,-16.0,55.0,13.0,-35.0,79.0
14560,-52.0,236.0,162.0,-18.0,-45.0,100.0
14600,-6.0,-79.0,-61.0,-14.0,-12.0,30.0
14640,-50.0,207.0,97.0,15.0,-1.0,-12.0
14680,-23.0,-33.0,-33.0,53.0,14.0,-59.0
14720,-22.0,-1.0,-40.0,22.0,77.0,-53.0
14760,-72.0,27.0,-20.0,-31.0,87.0,34.0
14800,-64.0,-44.0,-68.0,-24.0,58.0,-115.0
14840,-72.0,-101.0,-44.0,4.0,39.0,-107.0
14880,-107.0,69.0,6.0,53.0,59.0,-160.0
14920,-71.0,-183.0,-138.0,57.0,135.0,-121.0
14960,-142.0,11.0,-16.0,26.0,174.0,-111.0
15000,-127.0,-86.0,-45.0,10.0,161.0,-93.0
15040,-116.0,-145.0,-105.0,1.0,158.0,-98.0
15080,-163.0,23.0,-14.0,19.0,165.0,-143.0
15120,-148.0,-173.0,-70.0,63.0,175.0,-217.0
15160,-154.0,-63.0,-11.0,80.0,171.0,-198.0
15200,-167.0,-39.0,-53.0,41.0,151.0,-185.0
15240,-118.0,-162.0,-111.0,18.0,167.0,-194.0
15280,-163.0,-101.0,-50.0,42.0,210.0,-252.0
15320,-187.0,-56.0,-58.0,71.0,222.0,-190.0
15360,-174.0,-189.0,-145.0,71.0,193.0,-128.0
15400,-192.0,21.0,20.0,40.0,153.0,-126.0
15440,-134.0,-124.0,-55.0,15.0,118.0,-120.0
15480,-138.0,6.0,-80.0,22.0,104.0,-143.0
15520,-174.0,39.0,-69.0,57.0,106.0,-131.0
15560,-154.0,-51.0,-43.0,67.0,138.0,-170.0
15600,-180.0,-7.0,-57.0,45.0,163.0,-128.0
15640,-179.0,38.0,-99.0,7.0,140.0,-59.0
15680,-130.0,-95.0,-128.0,-3.0,122.0,-111.0
15720,-169.0,70.0,-14.0,20.0,84.0,-83.0
15760,-153.0,-18.0,-136.0,26.0,34.0,-80.0
15800,-162.0,-64.0,-122.0,14.0,16.0,-57.0
15840,-183.0,124.0,15.0,24.0,3.0,-82.0
15880,-134.0,-87.0,-69.0,19.0,-9.0,-53.0
15920,-178.0,135.0,-13.0,20.0,2.0,1.0
15960,-170.0,-1.0,-38.0,47.0,20.0,-12.0
16000,-143.0,79.0,9.0,70.0,12.0,-3.0
16040,-160.0,95.0,-23.0,33.0,-41.0,190.0
16080,-130.0,94.0,-49.0,-46.0,-70.0,196.0
16120,-106.0,4.0,-12.0,-40.0,-35.0,124.0
16160,-139.0,224.0,104.0,38.0,6.0,46.0
16200,-97.0,-34.0,-87.0,73.0,12.0,130.0
16240,-124.0,133.0,56.0,31.0,-12.0,191.0
16280,-100.0,55.0,38.0,-24.0,-54.0,156.0
16320,-62.0,47.0,-51.0,-45.0,-92.0,157.0
16360,-84.0,147.0,-43.0,-25.0,-107.0,211.0
16400,-50.0,63.0,-13.0,2.0,-115.0,179.0
16440,-40.0,72.0,-1.0,-1.0,-111.0,180.0
16480,-77.0,229.0,9.0,-22.0,-108.0,179.0
16520,-35.0,45.0,-82.0,-49.0,-85.0,224.0
16560,-63.0,163.0,6.0,-58.0,-35.0,197.0
16600,-72.0,201.0,-29.0,-39.0,-17.0,154.0
16640,-42.0,61.0,-108.0,-50.0,-2.0,216.0
16680,-76.0,203.0,-27.0,-88.0,-8.0,249.0
16720,-43.0,76.0,-14.0,-108.0,-33.0,236.0
16760,-37.0,127.0,-5.0,-99.0,-46.0,175.0
16800,-59.0,236.0,18.0,-41.0,-48.0,87.0
16840,-26.0,75.0,-52.0,25.0,-45.0,132.0
16880,-42.0,122.0,53.0,-18.0,-39.0,229.0
16920,-48.0,115.0,0.0,-103.0,-36.0,273.0
16960,-23.0,52.0,-91.0,-101.0,-1.0,151.0
17000,-49.0,202.0,43.0,-16.0,13.0,151.0
17040,-31.0,33.0,-17.0,38.0,14.0,174.0
17080,-36.0,30.0,-24.0,0.0,20.0,168.0
17120,-68.0,182.0,62.0,-37.0,8.0,143.0
17160,-12.0,-7.0,-34.0,-22.0,35.0,31.0
17200,-41.0,56.0,18.0,12.0,75.0,56.0
17240,-57.0,59.0,16.0,65.0,107.0,-18.0
17280,-35.0,-108.0,-89.0,51.0,111.0,19.0
17320,-77.0,90.0,10.0,-14.0,75.0,42.0
17360,-52.0,-90.0,-44.0,-37.0,36.0,5.0
17400,-49.0,-69.0,-41.0,3.0,35.0,-68.0
17440,-95.0,66.0,2.0,66.0,70.0,-174.0
17480,-75.0,-104.0,-25.0,72.0,110.0,-165.0
17520,-95.0,-57.0,17.0,13.0,118.0,-60.0
17560,-97.0,-6.0,-5.0,-62.0,92.0,-53.0
17600,-58.0,-173.0,-70.0,-80.0,74.0,-129.0
17640,-94.0,15.0,52.0,-1.0,62.0,-171.0
17680,-97.0,-115.0,-53.0,94.0,71.0,-188.0
17720,-90.0,-122.0,-1.0,79.0,107.0,-176.0
17760,-124.0,-35.0,22.0,12.0,135.0,-188.0
17800,-75.0,-170.0,-24.0,4.0,128.0,-200.0
17840,-114.0,-128.0,-3.0,19.0,99.0,-185.0
17880,-115.0,-55.0,32.0,66.0,61.0,-229.0
17920,-84.0,-211.0,-64.0,79.0,34.0,-199.0
17960,-117.0,-17.0,56.0,42.0,27.0,-194.0
18000,-91.0,-176.0,-48.0,25.0,29.0,-224.0
18040,-63.0,-147.0,5.0,13.0,50.0,-249.0
18080,-97.0,-120.0,41.0,49.0,58.0,-273.0
18120,-71.0,-159.0,25.0,50.0,66.0,-182.0
18160,-84.0,-216.0,0.0,5.0,64.0,-173.0
18200,-83.0,-73.0,107.0,7.0,44.0,-201.0
18240,-33.0,-297.0,-21.0,24.0,32.0,-155.0
18280,-77.0,-26.0,92.0,34.0,31.0,-180.0
18320,-44.0,-171.0,33.0,36.0,2.0,-77.0
18360,-15.0,-133.0,68.0,5.0,-23.0,-131.0
18400,-24.0,-58.0,87.0,-15.0,-54.0,-99.0
18440,29.0,-117.0,53.0,-33.0,-47.0,-106.0
18480,22.0,-132.0,46.0,-20.0,-10.0,-104.0
18520,10.0,23.0,88.0,-2.0,5.0,-84.0
18560,78.0,-213.0,-14.0,-7.0,15.0,-103.0
18600,66.0,1.0,90.0,-22.0,-6.0,-31.0
18640,114.0,-136.0,9.0,-32.0,-32.0,-15.0
