Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2080,-66.0,47.0,68.0,5.0,-17.0,-8.0
2120,-28.0,-93.0,8.0,8.0,-20.0,-15.0
2160,-40.0,-4.0,41.0,2.0,-15.0,1.0
2200,-44.0,-12.0,50.0,9.0,-18.0,-19.0
2240,-17.0,-60.0,1.0,6.0,-10.0,-12.0
2280,-34.0,-21.0,31.0,3.0,-15.0,0.0
2320,-21.0,19.0,16.0,8.0,-17.0,-21.0
2360,17.0,-125.0,-22.0,3.0,-12.0,-8.0
2400,-18.0,125.0,73.0,4.0,-14.0,-10.0
2440,32.0,-129.0,-44.0,8.0,-6.0,-15.0
2480,14.0,76.0,40.0,2.0,-6.0,9.0
2520,27.0,-20.0,24.0,8.0,-12.0,-4.0
2560,41.0,-15.0,6.0,3.0,-6.0,1.0
2600,26.0,42.0,37.0,1.0,-9.0,10.0
2640,28.0,27.0,8.0,9.0,-7.0,6.0
2680,51.0,-49.0,-8.0,5.0,1.0,7.0
2720,4.0,70.0,66.0,5.0,-4.0,11.0
2760,38.0,-32.0,-17.0,11.0,0.0,-2.0
2800,14.0,-10.0,-10.0,3.0,2.0,16.0
2840,3.0,79.0,56.0,9.0,-3.0,0.0
2880,26.0,-97.0,-51.0,8.0,4.0,-3.0
2920,0.0,65.0,36.0,6.0,0.0,19.0
2960,-3.0,-20.0,-10.0,14.0,0.0,-15.0
3000,24.0,-51.0,2.0,6.0,10.0,6.0
3040,-4.0,69.0,26.0,8.0,6.0,1.0
3080,37.0,-48.0,-44.0,11.0,10.0,-7.0
3120,49.0,-5.0,30.0,-1.0,13.0,10.0
3160,30.0,56.0,-18.0,4.0,8.0,8.0
3200,65.0,-66.0,-32.0,-1.0,19.0,-12.0
3240,19.0,48.0,3.0,-8.0,20.0,28.0
3280,34.0,-1.0,-17.0,-2.0,24.0,-11.0
3320,45.0,-24.0,-46.0,-10.0,30.0,15.0
3360,29.0,83.0,23.0,-11.0,21.0,7.0
3400,62.0,-24.0,-20.0,-8.0,20.0,11.0
3440,53.0,5.0,-16.0,-13.0,27.0,23.0
3480,22.0,56.0,37.0,-8.0,26.0,13.0
3520,42.0,-33.0,-35.0,-10.0,39.0,10.0
3560,3.0,32.0,-19.0,-15.0,40.0,21.0
3600,6.0,41.0,17.0,-8.0,34.0,5.0
3640,30.0,-84.0,-52.0,-12.0,37.0,4.0
3680,-14.0,78.0,14.0,-13.0,26.0,12.0
3720,13.0,-27.0,-25.0,0.0,30.0,-6.0
3760,7.0,-41.0,-20.0,-7.0,42.0,8.0
3800,-15.0,75.0,36.0,-3.0,40.0,3.0
3840,13.0,-60.0,-70.0,0.0,44.0,-14.0
3880,-1.0,8.0,0.0,-5.0,37.0,26.0
3920,4.0,66.0,7.0,3.0,23.0,-14.0
3960,32.0,-140.0,-58.0,-2.0,30.0,-8.0
4000,-25.0,124.0,41.0,-1.0,33.0,0.0
4040,19.0,-75.0,-42.0,6.0,37.0,-9.0
4080,6.0,-9.0,-1.0,-2.0,43.0,-3.0
4120,-2.0,81.0,31.0,-4.0,25.0,3.0
4160,33.0,-51.0,-64.0,1.0,22.0,-10.0
4200,12.0,35.0,-1.0,-3.0,22.0,11.0
4240,-4.0,41.0,10.0,3.0,17.0,-12.0
4280,15.0,-61.0,-53.0,-1.0,31.0,-11.0
4320,-25.0,83.0,10.0,-4.0,27.0,5.0
4360,9.0,-1.0,-32.0,3.0,23.0,-16.0
4400,12.0,-37.0,-32.0,-2.0,23.0,-5.0
4440,-25.0,84.0,32.0,-1.0,5.0,-4.0
4480,6.0,-59.0,-46.0,5.0,7.0,-20.0
4520,-21.0,4.0,-10.0,-1.0,13.0,9.0
4560,-15.0,57.0,26.0,8.0,8.0,-18.0
4600,22.0,-96.0,-58.0,9.0,17.0,-8.0
4640,-19.0,67.0,38.0,6.0,12.0,9.0
4680,-5.0,-33.0,6.0,12.0,4.0,-22.0
4720,-11.0,-74.0,3.0,7.0,5.0,4.0
4760,-40.0,75.0,47.0,9.0,-5.0,4.0
4800,14.0,-78.0,-12.0,15.0,2.0,-18.0
4840,-3.0,-19.0,25.0,7.0,11.0,13.0
4880,-19.0,31.0,42.0,12.0,2.0,-16.0
4920,-6.0,-92.0,-45.0,10.0,10.0,-6.0
4960,-40.0,44.0,41.0,1.0,1.0,0.0
5000,-9.0,-13.0,7.0,9.0,-7.0,-12.0
5040,14.0,-68.0,-15.0,4.0,2.0,-6.0
5080,-16.0,101.0,25.0,3.0,-7.0,-1.0
5120,29.0,-74.0,-33.0,8.0,-3.0,-14.0
5160,-3.0,13.0,6.0,0.0,3.0,3.0
5200,-4.0,46.0,3.0,0.0,-7.0,-13.0
5240,37.0,-45.0,-65.0,4.0,1.0,-15.0
5280,19.0,54.0,7.0,-1.0,-3.0,2.0
5320,46.0,13.0,5.0,11.0,-8.0,-17.0
5360,61.0,-37.0,-38.0,4.0,3.0,2.0
5400,25.0,87.0,24.0,3.0,-3.0,-1.0
5440,66.0,-14.0,-23.0,6.0,3.0,-4.0
5480,59.0,-8.0,-10.0,-1.0,7.0,16.0
5520,46.0,76.0,26.0,2.0,-2.0,0.0
5560,84.0,-52.0,-47.0,1.0,7.0,2.0
5600,46.0,30.0,11.0,-1.0,5.0,19.0
5640,55.0,50.0,11.0,7.0,3.0,-3.0
5680,69.0,-84.0,-53.0,-3.0,15.0,12.0
5720,33.0,105.0,59.0,-5.0,10.0,16.0
5760,71.0,-53.0,-51.0,-2.0,10.0,8.0
5800,64.0,-10.0,3.0,-12.0,13.0,30.0
5840,36.0,66.0,25.0,-5.0,-1.0,13.0
5880,77.0,-100.0,-34.0,-7.0,8.0,6.0
5920,33.0,53.0,27.0,-9.0,12.0,28.0
5960,39.0,-10.0,-16.0,-4.0,13.0,0.0
6000,58.0,-51.0,-3.0,-10.0,24.0,10.0
6040,22.0,50.0,30.0,-11.0,14.0,18.0
6080,56.0,-38.0,-8.0,-8.0,11.0,4.0
6120,46.0,-23.0,12.0,-15.0,14.0,18.0
6160,19.0,53.0,36.0,-9.0,11.0,-2.0
6200,45.0,-70.0,-23.0,-6.0,26.0,-3.0
6240,12.0,48.0,26.0,-9.0,28.0,12.0
6280,12.0,5.0,7.0,-8.0,21.0,-10.0
6320,24.0,-26.0,-10.0,-15.0,24.0,4.0
6360,-16.0,50.0,21.0,-12.0,17.0,1.0
6400,6.0,-9.0,9.0,-11.0,19.0,-9.0
6440,0.0,-24.0,-4.0,-14.0,27.0,1.0
6480,-26.0,70.0,41.0,-9.0,19.0,-10.0
6520,-1.0,-41.0,-26.0,-10.0,21.0,-12.0
6560,-31.0,18.0,21.0,-10.0,20.0,2.0
6600,-41.0,34.0,26.0,-3.0,13.0,-17.0
6640,-16.0,-55.0,-21.0,-4.0,18.0,-4.0
6680,-49.0,54.0,64.0,-2.0,11.0,-2.0
6720,-32.0,-13.0,15.0,2.0,9.0,-16.0
6760,-32.0,-53.0,9.0,-1.0,10.0,1.0
6800,-61.0,80.0,72.0,4.0,3.0,-8.0
6840,-21.0,-95.0,-20.0,3.0,7.0,-10.0
6880,-49.0,34.0,57.0,-1.0,5.0,2.0
6920,-42.0,-7.0,30.0,8.0,-2.0,-10.0
6960,-21.0,-66.0,3.0,3.0,3.0,-1.0
7000,-52.0,45.0,66.0,4.0,0.0,0.0
7040,-25.0,-38.0,17.0,9.0,-3.0,-4.0
7080,-16.0,-31.0,14.0,6.0,-1.0,12.0
7120,-40.0,40.0,50.0,7.0,-9.0,1.0
7160,-3.0,-63.0,-11.0,9.0,-7.0,-2.0
7200,-17.0,4.0,12.0,5.0,-7.0,13.0
7240,-10.0,20.0,33.0,9.0,-8.0,-3.0
7280,16.0,-84.0,-21.0,6.0,-6.0,2.0
7320,-7.0,73.0,44.0,8.0,-11.0,3.0
7360,19.0,-45.0,-13.0,17.0,-13.0,-4.0
7400,15.0,-19.0,11.0,9.0,-7.0,6.0
7440,-7.0,54.0,34.0,14.0,-13.0,0.0
7480,31.0,-49.0,-32.0,18.0,-10.0,-5.0
7520,16.0,21.0,15.0,13.0,-9.0,7.0
7560,10.0,36.0,18.0,19.0,-8.0,-14.0
7600,36.0,-60.0,-28.0,18.0,-1.0,-9.0
7640,-2.0,74.0,30.0,14.0,-5.0,2.0
7680,19.0,-13.0,-8.0,18.0,-5.0,-11.0
7720,32.0,-13.0,-16.0,9.0,-1.0,9.0
7760,10.0,54.0,25.0,13.0,-1.0,-4.0
7800,25.0,-62.0,-38.0,15.0,4.0,-1.0
7840,-3.0,20.0,7.0,7.0,3.0,7.0
7880,0.0,77.0,28.0,10.0,0.0,-10.0
7920,56.0,-108.0,-18.0,8.0,7.0,-3.0
7960,-3.0,48.0,19.0,6.0,4.0,13.0
8000,-2.0,-118.0,-25.0,9.0,4.0,-20.0
8040,31.0,103.0,46.0,1.0,10.0,7.0
8080,40.0,-48.0,-102.0,3.0,5.0,-2.0
8120,62.0,26.0,38.0,2.0,16.0,-21.0
8160,17.0,-121.0,-46.0,1.0,17.0,-3.0
8200,-12.0,101.0,8.0,7.0,16.0,-19.0
8240,36.0,-71.0,-86.0,0.0,22.0,-18.0
8280,38.0,91.0,64.0,-12.0,18.0,-2.0
8320,74.0,-40.0,-25.0,1.0,17.0,1.0
8360,38.0,-41.0,-75.0,-3.0,27.0,-9.0
8400,-12.0,67.0,54.0,-6.0,32.0,-19.0
8440,15.0,-8.0,-23.0,-8.0,42.0,9.0
8480,10.0,-49.0,-75.0,-13.0,42.0,-1.0
8520,-1.0,98.0,80.0,-19.0,25.0,-10.0
8560,30.0,-143.0,-81.0,-13.0,23.0,-10.0
8600,-24.0,123.0,46.0,-12.0,20.0,18.0
8640,-22.0,-40.0,-17.0,-8.0,27.0,-10.0
8680,-10.0,-29.0,-9.0,-17.0,44.0,-7.0
8720,-19.0,57.0,15.0,-9.0,38.0,14.0
8760,13.0,-16.0,-23.0,3.0,31.0,-7.0
8800,6.0,-11.0,18.0,-16.0,24.0,17.0
8840,-16.0,94.0,18.0,-8.0,20.0,-12.0
8880,21.0,-96.0,-65.0,6.0,33.0,-13.0
8920,-19.0,49.0,45.0,-1.0,36.0,18.0
8960,5.0,26.0,13.0,-1.0,35.0,-11.0
9000,25.0,-51.0,-53.0,-7.0,40.0,-1.0
9040,4.0,95.0,25.0,-4.0,24.0,24.0
9080,18.0,-67.0,-33.0,2.0,17.0,-14.0
9120,2.0,-7.0,19.0,-6.0,19.0,14.0
9160,-9.0,48.0,-4.0,1.0,14.0,7.0
9200,32.0,-61.0,-46.0,-3.0,29.0,-1.0
9240,-5.0,39.0,19.0,-12.0,28.0,7.0
9280,1.0,4.0,4.0,0.0,13.0,5.0
9320,18.0,-43.0,-44.0,5.0,11.0,21.0
9360,-19.0,38.0,31.0,-10.0,4.0,-6.0
9400,2.0,16.0,1.0,-1.0,5.0,-7.0
9440,5.0,-45.0,-39.0,4.0,13.0,19.0
9480,-6.0,126.0,53.0,9.0,5.0,4.0
9520,36.0,-89.0,-45.0,6.0,10.0,1.0
9560,-9.0,76.0,23.0,3.0,11.0,18.0
9600,-10.0,38.0,-3.0,11.0,-1.0,0.0
9640,10.0,-62.0,-35.0,3.0,8.0,11.0
9680,-5.0,87.0,50.0,1.0,1.0,12.0
9720,29.0,-49.0,-32.0,10.0,0.0,-11.0
9760,12.0,12.0,-14.0,3.0,5.0,20.0
9800,-11.0,24.0,21.0,8.0,-8.0,0.0
9840,19.0,-15.0,-26.0,9.0,-1.0,0.0
9880,20.0,-43.0,-4.0,2.0,-2.0,12.0
9920,10.0,94.0,23.0,6.0,-13.0,12.0
9960,49.0,-120.0,-61.0,8.0,-3.0,-10.0
10000,-1.0,96.0,45.0,8.0,-6.0,12.0
10040,39.0,-60.0,-44.0,13.0,-5.0,-16.0
10080,32.0,-17.0,-21.0,2.0,7.0,5.0
10120,19.0,66.0,21.0,4.0,-5.0,-1.0
10160,57.0,-58.0,-46.0,8.0,-3.0,-9.0
10200,36.0,39.0,-11.0,3.0,2.0,8.0
10240,47.0,19.0,-7.0,8.0,-2.0,-11.0
10280,70.0,-38.0,-29.0,5.0,10.0,5.0
10320,37.0,47.0,-10.0,1.0,4.0,2.0
10360,62.0,20.0,-19.0,2.0,1.0,0.0
10400,76.0,-85.0,-29.0,-4.0,8.0,5.0
10440,41.0,109.0,17.0,-2.0,1.0,6.0
10480,87.0,-96.0,-65.0,1.0,7.0,-5.0
10520,50.0,41.0,13.0,-5.0,9.0,17.0
10560,57.0,-12.0,-3.0,3.0,0.0,-8.0
10600,73.0,-33.0,-38.0,-3.0,12.0,3.0
10640,51.0,21.0,7.0,-5.0,11.0,11.0
10680,51.0,16.0,-17.0,0.0,11.0,-5.0
10720,64.0,-70.0,-25.0,-5.0,18.0,4.0
10760,25.0,77.0,25.0,-2.0,7.0,10.0
10800,63.0,-45.0,-51.0,-5.0,13.0,-9.0
10840,34.0,14.0,14.0,-11.0,23.0,10.0
10880,25.0,62.0,18.0,-5.0,18.0,-5.0
10920,43.0,-88.0,-46.0,-9.0,24.0,3.0
10960,3.0,107.0,41.0,-13.0,18.0,14.0
11000,21.0,-42.0,-19.0,-12.0,15.0,-5.0
11040,19.0,5.0,7.0,-16.0,23.0,15.0
11080,-18.0,17.0,27.0,-11.0,17.0,3.0
11120,2.0,-7.0,15.0,-11.0,18.0,1.0
11160,-13.0,-39.0,11.0,-16.0,22.0,10.0
11200,-25.0,69.0,63.0,-16.0,11.0,-4.0
11240,1.0,-114.0,-16.0,-13.0,20.0,3.0
11280,-48.0,62.0,76.0,-14.0,15.0,7.0
11320,-43.0,-48.0,11.0,-7.0,12.0,-12.0
11360,-34.0,-23.0,23.0,-10.0,16.0,1.0
11400,-60.0,7.0,44.0,-7.0,10.0,-9.0
11440,-35.0,-16.0,33.0,-3.0,10.0,-15.0
11480,-49.0,-53.0,6.0,-5.0,12.0,-1.0
11520,-72.0,76.0,68.0,-3.0,7.0,-14.0
11560,-41.0,-101.0,-22.0,-3.0,10.0,-19.0
11600,-73.0,75.0,56.0,-5.0,5.0,1.0
11640,-51.0,-29.0,-7.0,2.0,2.0,-22.0
11680,-44.0,-33.0,19.0,-3.0,5.0,-4.0
11720,-69.0,62.0,48.0,2.0,-3.0,-11.0
11760,-44.0,-54.0,-8.0,3.0,-1.0,-10.0
11800,-53.0,28.0,40.0,0.0,0.0,2.0
11840,-64.0,4.0,38.0,3.0,-5.0,-8.0
11880,-33.0,-11.0,-6.0,2.0,-3.0,-3.0
11920,-48.0,-5.0,31.0,4.0,-8.0,2.0
11960,-43.0,41.0,39.0,12.0,-12.0,-7.0
12000,-22.0,-71.0,-10.0,8.0,-7.0,-3.0
12040,-53.0,90.0,57.0,12.0,-7.0,-2.0
12080,-15.0,-61.0,-21.0,16.0,-8.0,-7.0
12120,-16.0,12.0,39.0,11.0,-9.0,11.0
12160,-28.0,43.0,14.0,16.0,-14.0,-7.0
12200,0.0,-54.0,-34.0,16.0,-7.0,-2.0
12240,-16.0,50.0,28.0,15.0,-8.0,10.0
12280,2.0,-14.0,-18.0,18.0,-9.0,-12.0
12320,23.0,-37.0,-21.0,11.0,-7.0,12.0
12360,-4.0,60.0,23.0,12.0,-14.0,-1.0
12400,28.0,-39.0,-37.0,16.0,-11.0,2.0
12440,24.0,-2.0,0.0,9.0,-5.0,17.0
12480,13.0,41.0,17.0,17.0,-7.0,4.0
12520,42.0,-69.0,-37.0,13.0,-4.0,4.0
12560,19.0,60.0,12.0,9.0,-7.0,21.0
12600,33.0,-10.0,0.0,14.0,-6.0,-3.0
12640,49.0,-17.0,-27.0,9.0,-1.0,12.0
12680,24.0,41.0,23.0,10.0,-3.0,8.0
12720,33.0,-7.0,-27.0,12.0,0.0,3.0
12760,25.0,-31.0,-22.0,4.0,4.0,11.0
12800,-9.0,103.0,17.0,8.0,3.0,-4.0
12840,41.0,-73.0,-29.0,5.0,10.0,-5.0
12880,0.0,55.0,-15.0,4.0,10.0,17.0
12920,-3.0,-36.0,-32.0,6.0,5.0,-15.0
12960,34.0,35.0,11.0,-2.0,8.0,0.0
13000,34.0,30.0,-50.0,-3.0,3.0,11.0
13040,57.0,28.0,10.0,1.0,12.0,-10.0
13080,19.0,-76.0,-39.0,-6.0,24.0,2.0
13120,-24.0,78.0,5.0,-1.0,20.0,-5.0
13160,10.0,-55.0,-81.0,-3.0,24.0,-3.0
13200,20.0,48.0,41.0,-14.0,18.0,-2.0
13240,42.0,17.0,26.0,-10.0,9.0,3.0
13280,38.0,-79.0,-56.0,-4.0,20.0,-10.0
13320,-9.0,86.0,64.0,-2.0,23.0,-2.0
13360,15.0,-46.0,3.0,-5.0,33.0,1.0
13400,22.0,4.0,-5.0,-12.0,38.0,12.0
13440,-4.0,44.0,32.0,-16.0,23.0,14.0
13480,23.0,-84.0,-38.0,-11.0,20.0,-12.0
13520,-26.0,1.0,23.0,-14.0,20.0,14.0
13560,-36.0,20.0,21.0,-10.0,25.0,-14.0
13600,-14.0,-94.0,-40.0,-16.0,40.0,-15.0
13640,-29.0,55.0,43.0,-21.0,31.0,8.0
13680,8.0,-36.0,-15.0,-9.0,15.0,-23.0
13720,10.0,-38.0,-8.0,-16.0,12.0,14.0
13760,-23.0,74.0,25.0,-14.0,10.0,-11.0
13800,8.0,-73.0,-29.0,-3.0,26.0,-28.0
13840,-17.0,-23.0,19.0,-7.0,35.0,6.0
13880,-13.0,83.0,38.0,-5.0,25.0,-19.0
13920,33.0,-128.0,-49.0,-8.0,28.0,-17.0
13960,3.0,128.0,62.0,-9.0,18.0,3.0
14000,37.0,-90.0,-32.0,2.0,9.0,-20.0
14040,17.0,21.0,36.0,-6.0,16.0,5.0
14080,7.0,30.0,20.0,-6.0,10.0,-7.0
14120,44.0,-27.0,-19.0,1.0,20.0,-5.0
14160,28.0,10.0,-11.0,-2.0,29.0,-4.0
14200,5.0,35.0,6.0,3.0,15.0,-7.0
14240,28.0,-64.0,-28.0,2.0,11.0,-1.0
14280,-7.0,37.0,0.0,-9.0,-1.0,1.0
14320,25.0,1.0,-16.0,1.0,-3.0,-14.0
14360,28.0,-52.0,-40.0,-2.0,12.0,-9.0
14400,8.0,87.0,41.0,6.0,10.0,-2.0
14440,46.0,-53.0,-34.0,11.0,9.0,-11.0
14480,21.0,10.0,2.0,1.0,7.0,11.0
14520,7.0,58.0,33.0,6.0,-8.0,-12.0
14560,40.0,-54.0,-30.0,10.0,5.0,6.0
14600,13.0,38.0,31.0,10.0,8.0,20.0
14640,38.0,28.0,35.0,12.0,5.0,-4.0
14680,45.0,-84.0,-23.0,3.0,12.0,14.0
14720,7.0,108.0,50.0,3.0,-1.0,14.0
14760,47.0,-72.0,-22.0,3.0,-1.0,1.0
14800,37.0,-6.0,28.0,-5.0,4.0,22.0
14840,30.0,49.0,19.0,2.0,-5.0,15.0
14880,61.0,-65.0,-46.0,5.0,1.0,12.0
14920,21.0,46.0,12.0,3.0,2.0,26.0
14960,34.0,2.0,-13.0,7.0,-1.0,3.0
15000,50.0,-48.0,-55.0,3.0,10.0,14.0
15040,28.0,67.0,13.0,0.0,-3.0,16.0
15080,64.0,-35.0,-26.0,3.0,-6.0,-4.0
15120,58.0,6.0,-17.0,0.0,1.0,13.0
15160,50.0,66.0,-8.0,8.0,-4.0,4.0
15200,80.0,-53.0,-42.0,11.0,10.0,3.0
15240,33.0,66.0,3.0,7.0,13.0,14.0
15280,50.0,48.0,-18.0,11.0,9.0,7.0
15320,67.0,-63.0,-51.0,5.0,12.0,14.0
15360,34.0,114.0,44.0,0.0,5.0,20.0
15400,67.0,-56.0,-58.0,6.0,6.0,-3.0
15440,47.0,30.0,-10.0,-1.0,15.0,28.0
15480,28.0,38.0,17.0,1.0,6.0,1.0
15520,54.0,-49.0,-49.0,-4.0,12.0,12.0
15560,31.0,34.0,-4.0,-10.0,12.0,23.0
15600,31.0,28.0,-11.0,-2.0,8.0,1.0
15640,49.0,-75.0,-41.0,-5.0,19.0,11.0
15680,12.0,69.0,28.0,-5.0,10.0,15.0
15720,45.0,-42.0,-41.0,0.0,12.0,-11.0
15760,31.0,-41.0,-9.0,-9.0,23.0,8.0
15800,8.0,81.0,30.0,-6.0,19.0,-6.0
15840,47.0,-87.0,-67.0,-3.0,21.0,-9.0
15880,13.0,25.0,34.0,-11.0,19.0,10.0
15920,10.0,32.0,4.0,-5.0,12.0,-17.0
15960,19.0,-98.0,-45.0,-8.0,25.0,-5.0
16000,-19.0,110.0,58.0,-8.0,24.0,-1.0
16040,5.0,-102.0,-44.0,-3.0,23.0,-16.0
16080,-6.0,36.0,33.0,-12.0,27.0,4.0
16120,-26.0,-15.0,10.0,-11.0,13.0,-12.0
16160,-15.0,-16.0,-4.0,-8.0,17.0,-6.0
16200,-37.0,-42.0,30.0,-13.0,18.0,-7.0
16240,-52.0,55.0,37.0,-9.0,15.0,-16.0
16280,-17.0,-107.0,-35.0,-8.0,23.0,-12.0
16320,-65.0,87.0,65.0,-9.0,18.0,-9.0
16360,-37.0,-61.0,-9.0,-3.0,12.0,-27.0
16400,-45.0,-8.0,22.0,-7.0,15.0,-2.0
16440,-64.0,58.0,21.0,1.0,7.0,-21.0
16480,-26.0,-59.0,-6.0,0.0,8.0,-23.0
16520,-45.0,39.0,28.0,-2.0,8.0,-10.0
16560,-43.0,2.0,2.0,6.0,2.0,-31.0
16600,-29.0,-29.0,-8.0,-1.0,10.0,-10.0
16640,-45.0,45.0,36.0,2.0,3.0,-20.0
16680,-29.0,-14.0,-13.0,8.0,-3.0,-8.0
16720,-15.0,-24.0,11.0,0.0,-3.0,-10.0
16760,-45.0,40.0,24.0,6.0,-9.0,-6.0
16800,-7.0,-48.0,-8.0,4.0,-5.0,-13.0
16840,-25.0,-4.0,11.0,4.0,-4.0,-2.0
16880,-23.0,18.0,39.0,8.0,-10.0,-6.0
16920,0.0,-86.0,-27.0,4.0,-11.0,-8.0
16960,-25.0,65.0,59.0,5.0,-16.0,2.0
17000,-12.0,-77.0,-19.0,11.0,-18.0,-9.0
17040,-1.0,-1.0,38.0,8.0,-12.0,0.0
17080,-25.0,7.0,17.0,14.0,-15.0,1.0
17120,12.0,-43.0,2.0,11.0,-13.0,-5.0
17160,-10.0,-3.0,9.0,10.0,-14.0,11.0
17200,-6.0,17.0,25.0,15.0,-19.0,-14.0
17240,28.0,-66.0,-27.0,11.0,-14.0,-4.0
17280,-1.0,56.0,17.0,10.0,-17.0,6.0
17320,18.0,-33.0,-12.0,16.0,-18.0,-22.0
17360,26.0,10.0,-10.0,10.0,-15.0,9.0
17400,7.0,21.0,2.0,15.0,-16.0,-3.0
17440,36.0,29.0,-15.0,13.0,-10.0,-5.0
17480,39.0,-38.0,-10.0,8.0,-8.0,16.0
17520,24.0,138.0,37.0,10.0,-13.0,5.0
17560,63.0,-131.0,-86.0,9.0,-6.0,0.0
17600,16.0,154.0,77.0,4.0,-6.0,19.0
17640,34.0,-79.0,-63.0,9.0,-1.0,-3.0
17680,22.0,34.0,-7.0,3.0,6.0,14.0
17720,5.0,38.0,15.0,2.0,0.0,6.0
17760,39.0,-37.0,-25.0,5.0,2.0,0.0
17800,25.0,18.0,-6.0,-1.0,3.0,19.0
17840,15.0,47.0,18.0,3.0,0.0,-1.0
17880,51.0,-59.0,-28.0,2.0,9.0,4.0
17920,17.0,69.0,7.0,-5.0,6.0,20.0
17960,28.0,-28.0,-29.0,3.0,10.0,-5.0
18000,26.0,-28.0,-20.0,-6.0,19.0,9.0
18040,-8.0,60.0,1.0,-6.0,18.0,7.0
18080,28.0,-58.0,-21.0,-4.0,22.0,-9.0
18120,16.0,11.0,12.0,-13.0,22.0,17.0
18160,6.0,13.0,25.0,-10.0,14.0,0.0
18200,27.0,-38.0,-11.0,-10.0,22.0,0.0
18240,0.0,25.0,27.0,-15.0,26.0,19.0
18280,12.0,22.0,4.0,-8.0,24.0,6.0
18320,19.0,-82.0,-19.0,-16.0,34.0,12.0
18360,-25.0,77.0,28.0,-17.0,26.0,11.0
18400,7.0,-58.0,-39.0,-10.0,26.0,-10.0
18440,-9.0,2.0,2.0,-14.0,33.0,8.0
18480,-4.0,75.0,22.0,-13.0,23.0,-1.0
18520,29.0,-83.0,-47.0,-11.0,25.0,-2.0
18560,-4.0,99.0,30.0,-12.0,22.0,12.0
18600,11.0,-1.0,-18.0,-1.0,20.0,-7.0
18640,16.0,-14.0,-32.0,-5.0,33.0,9.0
18680,-11.0,67.0,33.0,-7.0,29.0,3.0
18720,17.0,-11.0,-30.0,1.0,25.0,-3.0
18760,5.0,-51.0,-15.0,-9.0,29.0,2.0
