Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3520,-69.0,160.0,73.0,110.0,61.0,-7.0
3560,-49.0,76.0,67.0,125.0,22.0,1.0
3600,-11.0,-37.0,16.0,43.0,-15.0,26.0
3640,-62.0,64.0,-21.0,-55.0,-64.0,38.0
3680,-45.0,-51.0,-44.0,-43.0,-98.0,23.0
3720,-63.0,-90.0,-3.0,34.0,-101.0,-63.0
3760,-97.0,23.0,56.0,71.0,-80.0,-154.0
3800,-63.0,-171.0,-42.0,49.0,-65.0,-80.0
3840,-110.0,-91.0,39.0,3.0,-79.0,-82.0
3880,-133.0,-36.0,48.0,-50.0,-136.0,28.0
3920,-110.0,-130.0,-40.0,-62.0,-191.0,-10.0
3960,-146.0,8.0,59.0,7.0,-184.0,-174.0
4000,-125.0,-47.0,53.0,147.0,-125.0,-241.0
4040,-130.0,-113.0,-10.0,111.0,-97.0,254.0
4080,-195.0,-119.0,29.0,-275.0,-103.0,312.0
4120,-181.0,18.0,98.0,-233.0,-84.0,-55.0
4160,-127.0,34.0,148.0,176.0,-113.0,-343.0
4200,-144.0,-34.0,65.0,348.0,-177.0,-315.0
4240,-184.0,-117.0,-97.0,181.0,-159.0,-19.0
4280,-162.0,20.0,151.0,-2.0,-141.0,-28.0
4320,-127.0,-167.0,156.0,-153.0,-112.0,64.0
4360,-188.0,-99.0,-77.0,-53.0,-150.0,-6.0
4400,-249.0,74.0,71.0,161.0,-223.0,-160.0
4440,-158.0,31.0,159.0,349.0,-164.0,-132.0
4480,-115.0,-100.0,42.0,107.0,-124.0,-1.0
4520,-182.0,-4.0,83.0,-45.0,-113.0,158.0
4560,-182.0,-87.0,-10.0,52.0,-110.0,-125.0
4600,-229.0,109.0,63.0,12.0,-56.0,80.0
4640,-193.0,-47.0,77.0,35.0,-15.0,-114.0
4680,-173.0,-104.0,13.0,90.0,-18.0,15.0
4720,-187.0,80.0,75.0,108.0,-9.0,-229.0
4760,-144.0,-178.0,72.0,8.0,-29.0,-96.0
4800,-159.0,-105.0,94.0,-21.0,-53.0,-56.0
4840,-212.0,-81.0,33.0,22.0,-98.0,-57.0
4880,-150.0,-77.0,44.0,-47.0,-111.0,-66.0
4920,-128.0,-10.0,101.0,-35.0,-75.0,-173.0
4960,-116.0,-41.0,66.0,37.0,-55.0,14.0
5000,-114.0,-40.0,64.0,20.0,10.0,27.0
5040,-109.0,52.0,115.0,16.0,22.0,-121.0
5080,-44.0,-47.0,38.0,61.0,53.0,75.0
5120,-79.0,-22.0,33.0,55.0,54.0,30.0
5160,-50.0,126.0,73.0,-40.0,66.0,115.0
5200,46.0,-62.0,-17.0,8.0,65.0,108.0
5240,25.0,84.0,51.0,93.0,90.0,40.0
5280,-8.0,88.0,45.0,44.0,125.0,-23.0
5320,19.0,-20.0,13.0,-37.0,50.0,82.0
5360,65.0,74.0,98.0,25.0,-85.0,39.0
5400,154.0,-21.0,-27.0,14.0,-166.0,-16.0
5440,136.0,-26.0,-60.0,-82.0,-109.0,-53.0
5480,79.0,112.0,18.0,-49.0,15.0,-16.0
5520,92.0,-82.0,-106.0,-24.0,56.0,95.0
5560,77.0,122.0,31.0,-56.0,68.0,-25.0
5600,66.0,55.0,-33.0,-48.0,22.0,114.0
5640,142.0,22.0,3.0,9.0,-1.0,172.0
5680,142.0,153.0,31.0,-5.0,7.0,103.0
5720,159.0,73.0,-49.0,-73.0,-30.0,174.0
5760,128.0,160.0,22.0,-31.0,-78.0,81.0
5800,153.0,103.0,69.0,48.0,-37.0,107.0
5840,184.0,24.0,-42.0,40.0,22.0,59.0
5880,123.0,49.0,8.0,-34.0,34.0,115.0
5920,168.0,124.0,1.0,-47.0,12.0,83.0
5960,259.0,-150.0,-96.0,-70.0,-28.0,1.0
6000,193.0,169.0,14.0,-79.0,-53.0,121.0
6040,178.0,-107.0,-170.0,-60.0,-101.0,92.0
6080,155.0,23.0,-24.0,-77.0,-118.0,12.0
6120,184.0,91.0,55.0,-70.0,-102.0,-8.0
6160,245.0,-25.0,-60.0,-35.0,-49.0,21.0
6200,227.0,57.0,18.0,-23.0,21.0,34.0
6240,176.0,35.0,68.0,-28.0,40.0,87.0
6280,170.0,-44.0,1.0,-63.0,64.0,120.0
6320,109.0,112.0,-19.0,-72.0,89.0,125.0
6360,144.0,-39.0,18.0,-26.0,110.0,18.0
6400,173.0,20.0,123.0,23.0,88.0,-9.0
6440,148.0,-14.0,-3.0,58.0,32.0,-83.0
6480,102.0,-23.0,-8.0,19.0,-3.0,-44.0
6520,20.0,-57.0,42.0,-86.0,1.0,-61.0
6560,35.0,-28.0,-52.0,-132.0,17.0,-13.0
6600,107.0,-180.0,-162.0,-81.0,15.0,-104.0
6640,69.0,4.0,18.0,-33.0,10.0,-9.0
6680,101.0,-66.0,-104.0,-19.0,48.0,-89.0
6720,86.0,-71.0,-163.0,-45.0,104.0,-47.0
6760,53.0,8.0,-18.0,-8.0,84.0,-119.0
6800,59.0,-144.0,-100.0,30.0,39.0,-87.0
6840,34.0,48.0,-98.0,52.0,66.0,-70.0
6880,67.0,6.0,-78.0,39.0,147.0,-40.0
6920,108.0,-113.0,-137.0,2.0,226.0,-46.0
6960,54.0,-26.0,-72.0,-17.0,209.0,-55.0
7000,68.0,-75.0,-56.0,10.0,122.0,-97.0
7040,82.0,-121.0,-115.0,28.0,56.0,-117.0
7080,72.0,30.0,-82.0,33.0,21.0,-192.0
7120,85.0,-153.0,-144.0,8.0,50.0,-216.0
7160,33.0,-105.0,-79.0,-29.0,94.0,-96.0
7200,-6.0,-34.0,-90.0,-82.0,143.0,-64.0
7240,28.0,-198.0,-148.0,-118.0,175.0,-80.0
7280,-28.0,24.0,5.0,-77.0,143.0,-78.0
7320,28.0,-31.0,-44.0,23.0,105.0,-86.0
7360,63.0,-48.0,-71.0,52.0,100.0,15.0
7400,35.0,78.0,48.0,66.0,150.0,-11.0
7440,24.0,-51.0,1.0,5.0,147.0,104.0
7480,-31.0,45.0,-11.0,-47.0,140.0,145.0
7520,-21.0,72.0,33.0,29.0,163.0,-20.0
7560,46.0,19.0,87.0,92.0,162.0,-25.0
7600,33.0,49.0,30.0,99.0,117.0,-21.0
7640,44.0,39.0,-23.0,59.0,68.0,47.0
7680,60.0,-68.0,3.0,11.0,79.0,33.0
7720,11.0,84.0,41.0,21.0,69.0,-29.0
7760,49.0,-65.0,-127.0,39.0,49.0,-22.0
7800,23.0,-11.0,-68.0,37.0,55.0,-8.0
7840,61.0,104.0,80.0,9.0,25.0,21.0
7880,86.0,-22.0,-117.0,-15.0,45.0,12.0
7920,23.0,149.0,-55.0,-27.0,64.0,-35.0
7960,29.0,77.0,18.0,-44.0,69.0,63.0
8000,51.0,29.0,-46.0,-28.0,49.0,59.0
8040,18.0,180.0,-22.0,-25.0,37.0,64.0
8080,76.0,62.0,-14.0,-31.0,31.0,202.0
8120,90.0,41.0,22.0,-33.0,42.0,212.0
8160,40.0,172.0,28.0,-42.0,51.0,101.0
8200,38.0,22.0,-33.0,-12.0,7.0,67.0
8240,14.0,83.0,92.0,32.0,-54.0,98.0
8280,57.0,50.0,58.0,-3.0,-74.0,108.0
8320,75.0,19.0,-19.0,-1.0,-33.0,14.0
8360,48.0,141.0,127.0,42.0,-24.0,92.0
8400,61.0,-13.0,56.0,63.0,-75.0,175.0
8440,39.0,40.0,23.0,76.0,-103.0,151.0
8480,38.0,119.0,104.0,109.0,-112.0,73.0
8520,92.0,29.0,52.0,111.0,-70.0,128.0
8560,45.0,52.0,1.0,44.0,-28.0,218.0
8600,59.0,110.0,59.0,-7.0,-8.0,192.0
8640,94.0,-16.0,21.0,-8.0,-6.0,17.0
8680,37.0,202.0,62.0,6.0,-51.0,50.0
8720,58.0,-15.0,-15.0,37.0,-94.0,39.0
8760,51.0,-2.0,78.0,-20.0,-106.0,107.0
8800,28.0,78.0,86.0,-48.0,-99.0,-35.0
8840,62.0,15.0,-35.0,-47.0,-90.0,-26.0
8880,36.0,-4.0,38.0,11.0,-87.0,-24.0
8920,14.0,91.0,88.0,62.0,-94.0,-71.0
8960,16.0,-72.0,-37.0,19.0,-109.0,19.0
9000,-47.0,101.0,70.0,-29.0,-84.0,31.0
9040,2.0,-97.0,51.0,-36.0,-53.0,4.0
9080,0.0,33.0,47.0,12.0,-81.0,-1.0
9120,-28.0,81.0,23.0,56.0,-126.0,-5.0
9160,-13.0,-3.0,34.0,28.0,-124.0,57.0
9200,-51.0,-15.0,77.0,-32.0,-100.0,65.0
9240,-66.0,88.0,39.0,-45.0,-82.0,46.0
9280,-9.0,-81.0,-14.0,-10.0,-59.0,52.0
9320,-47.0,94.0,133.0,11.0,-13.0,-43.0
9360,-24.0,-34.0,28.0,20.0,19.0,-67.0
9400,-45.0,-23.0,20.0,30.0,35.0,-69.0
9440,-63.0,27.0,97.0,15.0,-9.0,-20.0
9480,-21.0,-75.0,30.0,-6.0,-75.0,-8.0
9520,-27.0,-13.0,53.0,-42.0,-84.0,33.0
9560,-39.0,-13.0,79.0,-48.0,-58.0,-37.0
9600,-27.0,-44.0,52.0,2.0,-31.0,6.0
9640,-63.0,39.0,121.0,24.0,-31.0,7.0
9680,-44.0,8.0,78.0,-7.0,-17.0,58.0
9720,-18.0,-79.0,51.0,-34.0,24.0,14.0
9760,-61.0,103.0,113.0,-55.0,36.0,79.0
9800,-35.0,-100.0,0.0,-35.0,20.0,38.0
9840,-67.0,47.0,59.0,-24.0,17.0,28.0
9880,-44.0,-4.0,65.0,-34.0,18.0,-15.0
9920,-26.0,-80.0,-31.0,-35.0,31.0,-12.0
9960,-81.0,3.0,4.0,-61.0,42.0,-31.0
10000,-75.0,-39.0,-24.0,-63.0,36.0,-82.0
10040,-30.0,-65.0,-95.0,-21.0,25.0,-83.0
10080,-39.0,61.0,-61.0,0.0,44.0,-52.0
10120,3.0,-111.0,-98.0,6.0,44.0,-109.0
10160,-21.0,-19.0,-64.0,13.0,45.0,-18.0
10200,-30.0,26.0,-64.0,10.0,75.0,-93.0
10240,0.0,-79.0,-99.0,-5.0,107.0,-57.0
10280,-7.0,64.0,1.0,25.0,123.0,-22.0
10320,29.0,-12.0,-47.0,23.0,120.0,-53.0
10360,50.0,-44.0,-80.0,-17.0,121.0,26.0
10400,7.0,22.0,-2.0,-76.0,120.0,20.0
10440,25.0,-71.0,-36.0,-72.0,89.0,-10.0
10480,34.0,-9.0,0.0,-15.0,33.0,51.0
10520,52.0,23.0,-39.0,-13.0,-8.0,-49.0
10560,87.0,-121.0,-72.0,-5.0,-9.0,-39.0
10600,8.0,-30.0,-13.0,-3.0,37.0,-63.0
10640,-6.0,-45.0,-77.0,15.0,79.0,-113.0
10680,11.0,-141.0,-84.0,42.0,80.0,-43.0
10720,-8.0,7.0,23.0,57.0,85.0,-94.0
10760,4.0,-152.0,-149.0,94.0,73.0,-107.0
10800,12.0,-57.0,-27.0,70.0,41.0,-4.0
10840,25.0,45.0,-41.0,37.0,15.0,-53.0
10880,79.0,-183.0,-103.0,100.0,17.0,-184.0
10920,26.0,89.0,53.0,120.0,27.0,-87.0
10960,33.0,-237.0,-138.0,-22.0,2.0,68.0
11000,8.0,-69.0,-99.0,-139.0,15.0,59.0
11040,14.0,97.0,-12.0,-12.0,14.0,-307.0
11080,108.0,-104.0,-41.0,32.0,-16.0,90.0
11120,71.0,-115.0,-135.0,-16.0,16.0,-120.0
11160,-9.0,-14.0,-47.0,6.0,56.0,-168.0
11200,19.0,-47.0,55.0,75.0,60.0,-245.0
11240,6.0,3.0,-113.0,16.0,45.0,12.0
11280,17.0,-93.0,-176.0,-30.0,37.0,-56.0
11320,-1.0,-130.0,28.0,-8.0,35.0,-190.0
11360,-59.0,69.0,-45.0,22.0,5.0,-106.0
11400,-38.0,-81.0,-196.0,20.0,-1.0,0.0
11440,-60.0,-111.0,14.0,37.0,34.0,-105.0
11480,-63.0,48.0,85.0,46.0,56.0,-129.0
11520,-43.0,-56.0,-140.0,-7.0,53.0,-35.0
11560,-94.0,-2.0,-29.0,15.0,49.0,14.0
11600,-61.0,-5.0,81.0,39.0,46.0,-18.0
11640,-36.0,-95.0,-1.0,12.0,103.0,-57.0
11680,-99.0,92.0,16.0,28.0,126.0,21.0
11720,-83.0,-117.0,51.0,46.0,122.0,68.0
11760,-74.0,7.0,148.0,9.0,98.0,-42.0
11800,-44.0,13.0,66.0,-25.0,34.0,-35.0
11840,-24.0,-85.0,-24.0,-1.0,-2.0,-21.0
11880,-52.0,11.0,115.0,34.0,8.0,-67.0
11920,-57.0,-58.0,64.0,-23.0,50.0,12.0
11960,-37.0,-153.0,-20.0,-62.0,109.0,-22.0
12000,-90.0,16.0,40.0,-56.0,137.0,45.0
12040,-45.0,-41.0,9.0,-15.0,143.0,-86.0
12080,-47.0,-48.0,16.0,36.0,102.0,17.0
12120,-68.0,58.0,45.0,35.0,81.0,-8.0
12160,-28.0,-113.0,-7.0,-27.0,84.0,53.0
12200,-72.0,64.0,74.0,-64.0,97.0,60.0
12240,-63.0,77.0,54.0,-43.0,67.0,73.0
12280,1.0,-5.0,28.0,-37.0,12.0,122.0
12320,-3.0,138.0,87.0,-54.0,-5.0,96.0
12360,4.0,78.0,58.0,-69.0,11.0,57.0
12400,-3.0,26.0,52.0,-22.0,56.0,116.0
12440,-11.0,173.0,67.0,3.0,69.0,77.0
12480,54.0,1.0,9.0,-11.0,81.0,27.0
12520,50.0,85.0,68.0,-38.0,77.0,128.0
12560,78.0,90.0,46.0,-44.0,31.0,132.0
12600,89.0,-2.0,-52.0,-32.0,-10.0,53.0
12640,49.0,170.0,98.0,19.0,-45.0,75.0
12680,118.0,40.0,67.0,11.0,-40.0,138.0
12720,139.0,25.0,-3.0,-35.0,-41.0,219.0
12760,112.0,169.0,75.0,-76.0,-30.0,193.0
12800,155.0,47.0,65.0,-22.0,-30.0,57.0
12840,165.0,137.0,77.0,62.0,-47.0,152.0
12880,176.0,24.0,9.0,49.0,-54.0,117.0
12920,183.0,-28.0,44.0,21.0,-62.0,76.0
12960,138.0,113.0,101.0,19.0,-68.0,79.0
13000,185.0,42.0,48.0,-20.0,-59.0,105.0
13040,204.0,-66.0,-9.0,-16.0,-46.0,108.0
13080,171.0,128.0,103.0,7.0,-67.0,-10.0
13120,195.0,19.0,-6.0,34.0,-138.0,18.0
13160,170.0,77.0,-35.0,37.0,-167.0,60.0
13200,178.0,76.0,1.0,12.0,-132.0,7.0
13240,217.0,-21.0,4.0,37.0,-101.0,-8.0
13280,171.0,120.0,-38.0,51.0,-79.0,59.0
13320,175.0,59.0,-80.0,20.0,-60.0,87.0
13360,171.0,-47.0,-61.0,-15.0,-23.0,59.0
13400,124.0,157.0,0.0,4.0,11.0,-27.0
13440,160.0,14.0,-114.0,56.0,-3.0,-29.0
13480,135.0,45.0,-46.0,51.0,-47.0,36.0
13520,117.0,90.0,2.0,15.0,-69.0,-57.0
13560,137.0,-65.0,-61.0,-17.0,-79.0,-10.0
13600,84.0,70.0,-6.0,-6.0,-63.0,-82.0
13640,68.0,-6.0,-37.0,7.0,-52.0,-44.0
13680,59.0,-32.0,-34.0,-11.0,-43.0,16.0
13720,5.0,54.0,21.0,11.0,37.0,-113.0
13760,25.0,-60.0,-30.0,-4.0,97.0,-26.0
13800,-50.0,11.0,0.0,37.0,133.0,-55.0
13840,-85.0,85.0,71.0,77.0,134.0,5.0
13880,-66.0,-52.0,-28.0,48.0,95.0,58.0
13920,-122.0,20.0,24.0,13.0,59.0,-5.0
13960,-118.0,35.0,17.0,-36.0,0.0,130.0
14000,-89.0,-97.0,-9.0,-42.0,5.0,23.0
14040,-144.0,62.0,93.0,-34.0,23.0,71.0
14080,-119.0,-72.0,28.0,-13.0,77.0,-58.0
14120,-162.0,-26.0,39.0,-23.0,153.0,-26.0
14160,-169.0,28.0,101.0,-32.0,149.0,21.0
14200,-129.0,-158.0,14.0,3.0,88.0,-39.0
14240,-151.0,65.0,70.0,31.0,42.0,-73.0
14280,-139.0,-28.0,-26.0,10.0,34.0,-76.0
14320,-120.0,-86.0,7.0,-37.0,29.0,-32.0
14360,-142.0,13.0,46.0,-39.0,24.0,-23.0
14400,-125.0,-49.0,-40.0,-24.0,31.0,-143.0
14440,-129.0,33.0,-1.0,-29.0,30.0,-1.0
14480,-126.0,29.0,10.0,-44.0,38.0,-19.0
14520,-83.0,-47.0,-40.0,-50.0,40.0,15.0
14560,-124.0,130.0,1.0,-4.0,25.0,-93.0
14600,-100.0,81.0,-32.0,20.0,34.0,-38.0
14640,-53.0,-59.0,-42.0,25.0,33.0,-31.0
14680,-78.0,99.0,67.0,9.0,-8.0,2.0
14720,-34.0,-66.0,-34.0,-22.0,-71.0,-37.0
14760,-9.0,21.0,9.0,-67.0,-101.0,34.0
14800,-4.0,-44.0,23.0,-58.0,-101.0,-51.0
14840,50.0,-3.0,51.0,14.0,-108.0,-87.0
14880,63.0,-74.0,-25.0,22.0,-119.0,-56.0
14920,71.0,-1.0,-10.0,1.0,-133.0,15.0
14960,103.0,-179.0,-37.0,-16.0,-126.0,35.0
15000,78.0,72.0,70.0,6.0,-90.0,5.0
15040,124.0,-120.0,-100.0,52.0,-86.0,15.0
15080,117.0,-39.0,-2.0,73.0,-78.0,95.0
15120,103.0,27.0,26.0,63.0,-58.0,23.0
15160,135.0,-33.0,-102.0,39.0,-21.0,-31.0
15200,131.0,41.0,-37.0,51.0,-40.0,25.0
15240,137.0,7.0,-58.0,54.0,-109.0,30.0
15280,191.0,-111.0,-117.0,19.0,-134.0,18.0
15320,143.0,98.0,-48.0,-36.0,-150.0,45.0
15360,171.0,-105.0,-112.0,-26.0,-124.0,40.0
15400,152.0,45.0,-41.0,25.0,-68.0,-6.0
15440,144.0,-14.0,-60.0,29.0,-22.0,-51.0
15480,157.0,-40.0,-60.0,53.0,12.0,-94.0
15520,128.0,-12.0,-57.0,27.0,12.0,37.0
15560,107.0,26.0,-33.0,-16.0,6.0,-38.0
15600,125.0,-98.0,-50.0,3.0,-26.0,-45.0
15640,83.0,79.0,27.0,21.0,-25.0,-24.0
15680,105.0,-36.0,-71.0,13.0,11.0,17.0
15720,80.0,-63.0,-27.0,-44.0,61.0,11.0
15760,28.0,61.0,68.0,-55.0,69.0,40.0
15800,63.0,-67.0,-59.0,12.0,69.0,-6.0
15840,35.0,12.0,-26.0,-8.0,84.0,33.0
15880,10.0,-54.0,38.0,-24.0,76.0,17.0
15920,-11.0,-115.0,-1.0,-12.0,77.0,-78.0
15960,-69.0,29.0,19.0,-32.0,88.0,35.0
16000,-48.0,-52.0,40.0,14.0,111.0,-31.0
16040,-37.0,-91.0,126.0,-22.0,108.0,40.0
16080,-87.0,94.0,146.0,-22.0,109.0,-27.0
16120,-70.0,-90.0,31.0,21.0,79.0,-31.0
16160,-104.0,-43.0,150.0,-19.0,50.0,45.0
16200,-126.0,-6.0,148.0,1.0,53.0,38.0
16240,-126.0,-117.0,2.0,-11.0,48.0,48.0
16280,-192.0,102.0,113.0,-16.0,89.0,-43.0
16320,-166.0,-83.0,85.0,21.0,104.0,-44.0
16360,-181.0,-113.0,55.0,-23.0,140.0,-9.0
16400,-235.0,58.0,112.0,-21.0,144.0,-49.0
16440,-195.0,-137.0,-18.0,-50.0,67.0,107.0
16480,-210.0,-16.0,51.0,-89.0,46.0,-20.0
16520,-227.0,-19.0,21.0,-57.0,-5.0,-107.0
16560,-185.0,-32.0,11.0,14.0,6.0,-181.0
16600,-204.0,31.0,18.0,27.0,-7.0,-155.0
16640,-180.0,-87.0,48.0,-32.0,-5.0,-86.0
16680,-202.0,-45.0,27.0,-18.0,44.0,-83.0
16720,-199.0,44.0,59.0,40.0,38.0,23.0
16760,-174.0,-75.0,-43.0,60.0,36.0,-1.0
16800,-199.0,-74.0,10.0,29.0,13.0,-121.0
16840,-199.0,82.0,65.0,10.0,-21.0,-51.0
16880,-142.0,-140.0,-86.0,26.0,-20.0,-162.0
16920,-202.0,29.0,10.0,26.0,-55.0,-42.0
16960,-178.0,-87.0,58.0,25.0,-66.0,-91.0
17000,-199.0,-142.0,-48.0,-36.0,-76.0,23.0
17040,-226.0,56.0,14.0,-10.0,-43.0,-74.0
17080,-163.0,-126.0,-9.0,39.0,-89.0,175.0
17120,-144.0,-18.0,3.0,51.0,-19.0,44.0
17160,-158.0,-26.0,-43.0,-56.0,27.0,-96.0
17200,-150.0,-58.0,-34.0,-53.0,-1.0,-48.0
17240,-144.0,39.0,56.0,116.0,21.0,-288.0
17280,-123.0,-17.0,-49.0,-13.0,-32.0,72.0
17320,-81.0,-69.0,-97.0,23.0,-27.0,-211.0
17360,-88.0,142.0,72.0,-13.0,-51.0,-59.0
17400,-26.0,-46.0,-55.0,-1.0,-16.0,138.0
17440,-63.0,4.0,-130.0,46.0,23.0,-184.0
17480,-63.0,18.0,-7.0,64.0,3.0,190.0
17520,14.0,-28.0,-17.0,98.0,33.0,-169.0
17560,-20.0,51.0,-153.0,-42.0,-23.0,350.0
17600,-5.0,49.0,-104.0,4.0,-26.0,-301.0
17640,13.0,-56.0,-54.0,36.0,-27.0,66.0
17680,-31.0,151.0,-143.0,49.0,18.0,-1.0
17720,-18.0,-9.0,-167.0,24.0,84.0,-125.0
17760,-9.0,-56.0,-137.0,11.0,58.0,28.0
17800,17.0,75.0,-40.0,54.0,48.0,-285.0
17840,71.0,-120.0,-190.0,-18.0,16.0,134.0
17880,55.0,61.0,-124.0,50.0,29.0,-132.0
17920,73.0,-26.0,-96.0,69.0,-19.0,57.0
17960,83.0,4.0,-144.0,44.0,-30.0,-2.0
18000,58.0,6.0,-116.0,40.0,22.0,-111.0
18040,102.0,-47.0,-35.0,-38.0,15.0,114.0
18080,111.0,-22.0,-25.0,-2.0,7.0,-83.0
18120,96.0,73.0,-29.0,-61.0,-41.0,168.0
18160,122.0,-69.0,-3.0,-46.0,-27.0,111.0
18200,46.0,117.0,26.0,6.0,39.0,45.0
18240,71.0,60.0,-35.0,-10.0,17.0,288.0
18280,107.0,-16.0,5.0,45.0,37.0,169.0
18320,64.0,99.0,32.0,-57.0,30.0,125.0
18360,94.0,107.0,25.0,-76.0,77.0,24.0
18400,63.0,-18.0,-34.0,-114.0,50.0,171.0
18440,16.0,259.0,46.0,-36.0,-2.0,17.0
18480,74.0,29.0,-23.0,76.0,-38.0,-57.0
18520,72.0,138.0,36.0,51.0,-34.0,73.0
