Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-23.0,38.0,34.0,-4.0,32.0,-9.0
40,8.0,-61.0,-23.0,-9.0,41.0,-13.0
80,-27.0,55.0,36.0,-11.0,35.0,0.0
120,-24.0,-9.0,9.0,-4.0,29.0,-14.0
160,-16.0,-29.0,4.0,-11.0,31.0,-8.0
200,-47.0,73.0,45.0,-3.0,25.0,2.0
240,-15.0,-46.0,-6.0,1.0,22.0,-11.0
280,-23.0,12.0,45.0,-5.0,22.0,11.0
320,-41.0,26.0,40.0,0.0,13.0,-9.0
360,-17.0,-40.0,2.0,-2.0,17.0,4.0
400,-38.0,8.0,42.0,-2.0,13.0,14.0
440,-35.0,5.0,30.0,3.0,8.0,-6.0
480,-5.0,-76.0,2.0,-3.0,10.0,6.0
520,-38.0,49.0,45.0,4.0,1.0,5.0
560,-5.0,-68.0,-10.0,6.0,2.0,-16.0
600,-5.0,-32.0,29.0,1.0,2.0,9.0
640,-22.0,35.0,34.0,11.0,-3.0,-8.0
680,16.0,-103.0,-26.0,8.0,0.0,-6.0
720,-10.0,50.0,54.0,8.0,-1.0,5.0
760,4.0,-46.0,-10.0,14.0,0.0,-17.0
800,22.0,-19.0,18.0,9.0,5.0,0.0
840,2.0,32.0,34.0,11.0,-2.0,-2.0
880,30.0,-22.0,1.0,14.0,-2.0,-11.0
920,34.0,-11.0,11.0,11.0,-1.0,10.0
960,17.0,65.0,41.0,15.0,-4.0,-6.0
1000,50.0,-58.0,-24.0,11.0,3.0,4.0
1040,19.0,55.0,31.0,7.0,2.0,13.0
1080,28.0,13.0,0.0,14.0,3.0,-4.0
1120,53.0,-34.0,-31.0,3.0,11.0,8.0
1160,27.0,59.0,32.0,5.0,7.0,0.0
1200,45.0,-17.0,-33.0,10.0,7.0,-5.0
1240,51.0,-27.0,-23.0,3.0,9.0,4.0
1280,36.0,83.0,17.0,9.0,7.0,-6.0
1320,74.0,-107.0,-64.0,10.0,16.0,-12.0
1360,40.0,51.0,25.0,7.0,18.0,5.0
1400,37.0,-11.0,-29.0,14.0,17.0,-17.0
1440,65.0,17.0,-9.0,8.0,25.0,-13.0
1480,62.0,-1.0,54.0,10.0,21.0,3.0
1520,52.0,-18.0,-31.0,17.0,25.0,-6.0
1560,33.0,-132.0,-36.0,5.0,28.0,-8.0
1600,39.0,237.0,122.0,6.0,28.0,-1.0
1640,106.0,-180.0,-180.0,6.0,36.0,-5.0
1680,55.0,120.0,91.0,-6.0,42.0,7.0
1720,25.0,-105.0,-28.0,3.0,40.0,-15.0
1760,30.0,11.0,-34.0,-4.0,47.0,0.0
1800,8.0,64.0,-20.0,-13.0,40.0,9.0
1840,59.0,9.0,29.0,-16.0,40.0,-13.0
1880,84.0,-58.0,-29.0,-16.0,44.0,27.0
1920,17.0,50.0,-38.0,-6.0,42.0,-7.0
1960,24.0,-47.0,-15.0,-5.0,58.0,-23.0
2000,10.0,41.0,25.0,-19.0,61.0,28.0
2040,19.0,9.0,-59.0,-7.0,57.0,-12.0
2080,39.0,-49.0,-3.0,-15.0,54.0,-10.0
2120,14.0,38.0,26.0,-9.0,42.0,2.0
2160,23.0,8.0,-14.0,4.0,40.0,-1.0
2200,3.0,-32.0,-13.0,-7.0,57.0,2.0
2240,-14.0,86.0,38.0,-7.0,62.0,-17.0
2280,35.0,-71.0,-57.0,5.0,66.0,8.0
2320,9.0,55.0,17.0,1.0,55.0,11.0
2360,11.0,33.0,28.0,-8.0,37.0,4.0
2400,27.0,-31.0,-54.0,-13.0,48.0,-5.0
2440,-6.0,35.0,5.0,-4.0,47.0,10.0
2480,3.0,-17.0,15.0,3.0,49.0,6.0
2520,15.0,-37.0,-20.0,-13.0,56.0,12.0
2560,1.0,86.0,10.0,-15.0,43.0,3.0
2600,44.0,-56.0,-42.0,-7.0,41.0,12.0
2640,5.0,-20.0,4.0,-8.0,34.0,6.0
2680,-5.0,51.0,52.0,-2.0,23.0,-4.0
2720,33.0,-87.0,-65.0,2.0,35.0,7.0
2760,3.0,56.0,28.0,-8.0,41.0,7.0
2800,21.0,14.0,15.0,-2.0,36.0,-20.0
2840,31.0,-86.0,-36.0,2.0,35.0,8.0
2880,0.0,113.0,40.0,10.0,15.0,14.0
2920,32.0,-100.0,-37.0,2.0,23.0,-34.0
2960,-1.0,58.0,16.0,-2.0,30.0,5.0
3000,3.0,26.0,-15.0,11.0,22.0,-4.0
3040,43.0,-19.0,-23.0,14.0,33.0,-5.0
3080,22.0,21.0,10.0,0.0,24.0,10.0
3120,19.0,38.0,-8.0,7.0,18.0,-10.0
3160,21.0,-50.0,-52.0,6.0,22.0,7.0
3200,-4.0,74.0,35.0,2.0,12.0,7.0
3240,44.0,-38.0,-26.0,4.0,18.0,-8.0
3280,32.0,-33.0,-18.0,1.0,24.0,3.0
3320,9.0,91.0,28.0,5.0,10.0,4.0
3360,47.0,-105.0,-42.0,11.0,14.0,-10.0
3400,3.0,67.0,33.0,8.0,12.0,8.0
3440,42.0,-24.0,16.0,13.0,6.0,-14.0
3480,39.0,-44.0,-28.0,6.0,15.0,12.0
3520,18.0,64.0,32.0,10.0,3.0,-8.0
3560,39.0,-50.0,-16.0,16.0,8.0,-14.0
3600,35.0,-31.0,-14.0,9.0,16.0,-1.0
3640,21.0,60.0,9.0,7.0,11.0,-18.0
3680,61.0,-70.0,-45.0,4.0,18.0,-7.0
3720,34.0,42.0,8.0,1.0,9.0,0.0
3760,53.0,25.0,-21.0,5.0,5.0,-15.0
3800,80.0,-61.0,-56.0,0.0,20.0,-6.0
3840,50.0,73.0,18.0,-1.0,16.0,12.0
3880,82.0,-25.0,-47.0,0.0,18.0,-16.0
3920,76.0,-20.0,-29.0,-9.0,23.0,15.0
3960,73.0,47.0,27.0,-8.0,14.0,-1.0
4000,104.0,-71.0,-64.0,-6.0,24.0,0.0
4040,82.0,40.0,23.0,-7.0,23.0,19.0
4080,84.0,-4.0,1.0,0.0,15.0,-2.0
4120,104.0,-55.0,-14.0,-3.0,26.0,11.0
4160,66.0,36.0,20.0,-3.0,22.0,12.0
4200,93.0,-14.0,4.0,-2.0,28.0,-1.0
4240,71.0,-53.0,-20.0,-8.0,36.0,15.0
4280,49.0,77.0,47.0,-2.0,26.0,-3.0
4320,82.0,-90.0,-43.0,0.0,27.0,4.0
4360,50.0,57.0,17.0,-12.0,32.0,7.0
4400,51.0,7.0,13.0,-9.0,31.0,-13.0
4440,55.0,-32.0,-35.0,-16.0,47.0,7.0
4480,22.0,34.0,7.0,-16.0,36.0,4.0
4520,40.0,20.0,-11.0,-16.0,34.0,-4.0
4560,46.0,-58.0,-30.0,-24.0,39.0,12.0
4600,11.0,101.0,28.0,-20.0,36.0,-4.0
4640,51.0,-112.0,-28.0,-16.0,46.0,1.0
4680,6.0,66.0,42.0,-19.0,42.0,13.0
4720,27.0,-27.0,16.0,-14.0,34.0,-2.0
4760,44.0,-20.0,14.0,-19.0,40.0,5.0
4800,22.0,-15.0,44.0,-16.0,35.0,10.0
4840,18.0,8.0,40.0,-7.0,36.0,-5.0
4880,15.0,-84.0,-2.0,-11.0,42.0,3.0
4920,-18.0,79.0,70.0,-7.0,33.0,-3.0
4960,24.0,-106.0,-15.0,-4.0,37.0,-12.0
5000,-6.0,42.0,58.0,-6.0,35.0,-5.0
5040,-10.0,-13.0,8.0,0.0,27.0,-12.0
5080,-7.0,-34.0,4.0,-5.0,34.0,-12.0
5120,-38.0,29.0,35.0,-5.0,28.0,-10.0
5160,-24.0,-5.0,-4.0,-3.0,26.0,-20.0
5200,-22.0,-35.0,-20.0,-7.0,28.0,-9.0
5240,-46.0,64.0,53.0,-3.0,20.0,-17.0
5280,-19.0,-55.0,-32.0,-4.0,22.0,-13.0
5320,-33.0,20.0,34.0,-5.0,16.0,-3.0
5360,-43.0,35.0,15.0,2.0,9.0,-13.0
5400,-5.0,-70.0,5.0,-2.0,13.0,-7.0
5440,-41.0,73.0,30.0,3.0,6.0,4.0
5480,-10.0,-42.0,2.0,6.0,5.0,-19.0
5520,-5.0,-10.0,26.0,6.0,8.0,11.0
5560,-21.0,44.0,43.0,14.0,1.0,-12.0
5600,2.0,-37.0,-25.0,14.0,6.0,-7.0
5640,-3.0,11.0,33.0,10.0,3.0,7.0
5680,3.0,30.0,40.0,17.0,0.0,-2.0
5720,22.0,-51.0,-45.0,11.0,4.0,0.0
5760,1.0,68.0,34.0,11.0,3.0,2.0
5800,16.0,-32.0,-19.0,17.0,3.0,-4.0
5840,28.0,-19.0,-13.0,11.0,8.0,10.0
5880,3.0,45.0,27.0,11.0,0.0,-2.0
5920,32.0,-34.0,-27.0,9.0,1.0,2.0
5960,13.0,1.0,-10.0,6.0,2.0,14.0
6000,9.0,45.0,30.0,12.0,3.0,1.0
6040,39.0,-82.0,-44.0,10.0,7.0,2.0
6080,12.0,72.0,49.0,5.0,2.0,20.0
6120,21.0,-31.0,-30.0,11.0,0.0,-4.0
6160,34.0,-20.0,7.0,3.0,6.0,11.0
6200,9.0,40.0,21.0,7.0,6.0,1.0
6240,37.0,-33.0,-24.0,9.0,13.0,2.0
6280,21.0,-16.0,-8.0,3.0,14.0,20.0
6320,6.0,76.0,19.0,5.0,10.0,-9.0
6360,45.0,-78.0,-32.0,2.0,17.0,0.0
6400,21.0,73.0,48.0,3.0,19.0,14.0
6440,17.0,-48.0,-85.0,8.0,22.0,-12.0
6480,41.0,-23.0,14.0,-4.0,26.0,2.0
6520,45.0,140.0,-6.0,-2.0,19.0,9.0
6560,109.0,-90.0,-90.0,0.0,25.0,-4.0
6600,58.0,72.0,29.0,-8.0,36.0,4.0
6640,16.0,-48.0,-66.0,1.0,37.0,-13.0
6680,28.0,16.0,-68.0,1.0,46.0,-1.0
6720,33.0,49.0,-31.0,-11.0,39.0,-1.0
6760,78.0,7.0,19.0,-9.0,35.0,-7.0
6800,74.0,-37.0,-57.0,-9.0,37.0,4.0
6840,22.0,38.0,0.0,2.0,39.0,-15.0
6880,32.0,-15.0,17.0,-1.0,53.0,-6.0
6920,35.0,-10.0,-15.0,-10.0,61.0,11.0
6960,33.0,65.0,24.0,-6.0,50.0,8.0
7000,57.0,-81.0,-34.0,-13.0,51.0,-4.0
7040,11.0,22.0,14.0,-11.0,42.0,11.0
7080,4.0,5.0,26.0,-2.0,44.0,-10.0
7120,11.0,-71.0,-36.0,-16.0,62.0,-6.0
7160,-4.0,66.0,42.0,-20.0,57.0,-2.0
7200,41.0,-30.0,-33.0,-12.0,51.0,-13.0
7240,44.0,-42.0,10.0,-16.0,43.0,16.0
7280,23.0,129.0,24.0,-13.0,32.0,7.0
7320,56.0,-124.0,-73.0,-13.0,48.0,-20.0
7360,8.0,83.0,38.0,-9.0,52.0,12.0
7400,34.0,-26.0,-6.0,-3.0,49.0,-3.0
7440,42.0,-25.0,-37.0,-9.0,57.0,-6.0
7480,40.0,71.0,33.0,-11.0,42.0,4.0
7520,57.0,-45.0,-43.0,0.0,38.0,-9.0
7560,42.0,-17.0,17.0,-3.0,35.0,6.0
7600,10.0,58.0,48.0,-1.0,25.0,2.0
7640,50.0,-60.0,-38.0,2.0,40.0,-9.0
7680,19.0,53.0,27.0,-2.0,46.0,9.0
7720,16.0,18.0,1.0,6.0,40.0,-15.0
7760,21.0,-67.0,-9.0,5.0,34.0,7.0
7800,-26.0,71.0,45.0,-1.0,15.0,10.0
7840,8.0,-52.0,-15.0,-1.0,14.0,-21.0
7880,-10.0,0.0,-5.0,-8.0,25.0,14.0
7920,-9.0,67.0,44.0,3.0,24.0,-16.0
7960,29.0,-51.0,-18.0,6.0,29.0,3.0
8000,1.0,30.0,26.0,-5.0,17.0,17.0
8040,-6.0,49.0,22.0,3.0,3.0,-9.0
8080,20.0,-76.0,-18.0,1.0,12.0,14.0
8120,-11.0,86.0,53.0,5.0,9.0,20.0
8160,34.0,-43.0,10.0,12.0,17.0,-3.0
8200,26.0,-28.0,0.0,4.0,24.0,12.0
8240,6.0,48.0,39.0,5.0,5.0,7.0
8280,37.0,-72.0,-19.0,7.0,9.0,-3.0
8320,18.0,-17.0,30.0,0.0,8.0,9.0
8360,26.0,21.0,22.0,7.0,0.0,2.0
8400,51.0,-104.0,-42.0,7.0,11.0,-2.0
8440,12.0,69.0,47.0,8.0,5.0,5.0
8480,35.0,-59.0,-25.0,15.0,8.0,-13.0
8520,32.0,-16.0,-14.0,9.0,17.0,-2.0
8560,17.0,29.0,6.0,7.0,5.0,0.0
8600,58.0,-34.0,-6.0,6.0,7.0,-13.0
