Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,167.0,69.0,-48.0,19.0,15.0,156.0
40,134.0,88.0,33.0,6.0,33.0,126.0
80,115.0,127.0,90.0,5.0,46.0,110.0
120,127.0,19.0,-23.0,-20.0,32.0,146.0
160,92.0,206.0,39.0,-44.0,-4.0,173.0
200,133.0,49.0,9.0,-19.0,-23.0,106.0
240,135.0,119.0,46.0,-12.0,-8.0,120.0
280,113.0,183.0,44.0,-4.0,10.0,134.0
320,136.0,39.0,31.0,-21.0,37.0,126.0
360,108.0,103.0,136.0,-37.0,34.0,91.0
400,92.0,137.0,74.0,-24.0,17.0,39.0
440,129.0,17.0,-22.0,-18.0,17.0,37.0
480,117.0,132.0,113.0,1.0,10.0,-6.0
520,139.0,-9.0,29.0,6.0,1.0,-24.0
560,133.0,26.0,8.0,-25.0,13.0,-12.0
600,98.0,22.0,43.0,-44.0,34.0,-31.0
640,121.0,-43.0,58.0,-30.0,72.0,-83.0
680,95.0,-16.0,37.0,0.0,78.0,-98.0
720,108.0,56.0,31.0,24.0,57.0,-86.0
760,149.0,-147.0,-13.0,22.0,52.0,-73.0
800,92.0,39.0,82.0,16.0,44.0,-68.0
840,98.0,-60.0,-6.0,13.0,50.0,-73.0
880,94.0,-89.0,-25.0,8.0,70.0,-45.0
920,78.0,18.0,55.0,31.0,67.0,-94.0
960,120.0,-74.0,-8.0,55.0,69.0,-118.0
1000,105.0,-29.0,-45.0,61.0,69.0,-98.0
1040,96.0,6.0,-12.0,51.0,68.0,-87.0
1080,108.0,-173.0,-93.0,33.0,87.0,-81.0
1120,70.0,24.0,-24.0,25.0,104.0,-77.0
1160,79.0,-77.0,-102.0,36.0,122.0,-73.0
1200,90.0,-40.0,-77.0,41.0,140.0,-42.0
1240,70.0,2.0,-20.0,20.0,135.0,4.0
1280,98.0,-17.0,-41.0,-11.0,127.0,27.0
1320,82.0,-61.0,-18.0,-25.0,135.0,36.0
1360,71.0,121.0,63.0,-38.0,115.0,115.0
1400,127.0,-105.0,-37.0,-21.0,129.0,73.0
1440,103.0,126.0,80.0,-2.0,152.0,100.0
1480,122.0,14.0,31.0,10.0,154.0,28.0
1520,123.0,9.0,19.0,-24.0,141.0,166.0
1560,101.0,57.0,60.0,-45.0,119.0,122.0
1600,121.0,-7.0,59.0,-54.0,131.0,16.0
1640,103.0,16.0,38.0,-37.0,129.0,58.0
1680,85.0,89.0,33.0,-45.0,140.0,53.0
1720,110.0,-68.0,-1.0,-66.0,141.0,86.0
1760,78.0,65.0,62.0,-74.0,88.0,146.0
1800,96.0,77.0,22.0,-62.0,41.0,93.0
1840,101.0,-16.0,-47.0,-60.0,30.0,144.0
