Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2920,-10.0,90.0,134.0,-8.0,72.0,37.0
2960,10.0,-44.0,49.0,4.0,52.0,0.0
3000,-26.0,49.0,80.0,-4.0,28.0,3.0
3040,-29.0,21.0,105.0,1.0,-17.0,-8.0
3080,16.0,-24.0,76.0,4.0,-38.0,-5.0
3120,9.0,9.0,62.0,4.0,-43.0,-28.0
3160,11.0,62.0,78.0,1.0,-25.0,-64.0
3200,40.0,-94.0,-18.0,-6.0,0.0,-23.0
3240,-4.0,42.0,97.0,-16.0,3.0,4.0
3280,-2.0,-13.0,1.0,-31.0,7.0,-4.0
3320,3.0,-29.0,-8.0,-52.0,15.0,28.0
3360,-35.0,116.0,48.0,-51.0,14.0,23.0
3400,-6.0,-86.0,2.0,-55.0,23.0,29.0
3440,-40.0,91.0,65.0,-64.0,7.0,28.0
3480,-24.0,64.0,47.0,-55.0,-11.0,33.0
3520,-8.0,-49.0,40.0,-65.0,-5.0,44.0
3560,-45.0,108.0,114.0,-75.0,2.0,61.0
3600,-35.0,-14.0,-3.0,-61.0,25.0,22.0
3640,-43.0,13.0,30.0,-51.0,38.0,32.0
3680,-71.0,99.0,61.0,-28.0,12.0,24.0
3720,-36.0,-29.0,-6.0,13.0,-6.0,-20.0
3760,-53.0,59.0,75.0,45.0,-19.0,22.0
3800,-56.0,42.0,64.0,56.0,-12.0,1.0
3840,-45.0,-78.0,-29.0,30.0,14.0,36.0
3880,-91.0,84.0,23.0,-9.0,6.0,65.0
3920,-43.0,-29.0,-49.0,-20.0,-13.0,55.0
3960,-27.0,-4.0,-47.0,-26.0,-22.0,65.0
4000,-47.0,67.0,-8.0,-24.0,-23.0,40.0
4040,-12.0,-28.0,-61.0,-26.0,14.0,-15.0
4080,-30.0,-25.0,-14.0,-28.0,42.0,43.0
4120,-41.0,98.0,29.0,-19.0,33.0,29.0
4160,-6.0,-94.0,-65.0,-6.0,15.0,55.0
4200,-51.0,150.0,19.0,12.0,-20.0,72.0
4240,-21.0,-7.0,-61.0,25.0,-33.0,15.0
4280,-12.0,-1.0,-10.0,23.0,-23.0,41.0
4320,-37.0,104.0,29.0,11.0,-25.0,0.0
4360,2.0,-5.0,-34.0,0.0,-16.0,-30.0
4400,-13.0,45.0,-27.0,4.0,-13.0,-13.0
4440,-25.0,100.0,-10.0,11.0,-31.0,-36.0
4480,-8.0,-61.0,-89.0,-1.0,-24.0,22.0
4520,-49.0,90.0,-37.0,-18.0,-15.0,58.0
4560,-31.0,16.0,-92.0,-19.0,-6.0,41.0
4600,-13.0,-17.0,-80.0,-1.0,18.0,58.0
4640,-40.0,88.0,-24.0,20.0,5.0,51.0
4680,1.0,6.0,-59.0,44.0,5.0,6.0
4720,-12.0,9.0,-30.0,54.0,1.0,1.0
4760,-28.0,97.0,8.0,46.0,-19.0,-27.0
4800,9.0,-105.0,-94.0,27.0,-18.0,19.0
4840,-16.0,65.0,21.0,3.0,-23.0,9.0
4880,19.0,-23.0,-33.0,4.0,-32.0,-30.0
4920,31.0,-58.0,-36.0,17.0,-20.0,-29.0
4960,-23.0,46.0,19.0,42.0,-18.0,-68.0
5000,-3.0,-58.0,-15.0,60.0,3.0,-74.0
5040,-27.0,-56.0,-23.0,33.0,28.0,-40.0
5080,-38.0,60.0,7.0,19.0,24.0,-55.0
5120,2.0,-79.0,-85.0,30.0,24.0,-49.0
5160,-29.0,20.0,-18.0,28.0,9.0,-15.0
5200,-25.0,15.0,-43.0,10.0,-6.0,-27.0
5240,-6.0,-110.0,-95.0,-8.0,4.0,-21.0
5280,-44.0,99.0,-5.0,3.0,4.0,-56.0
5320,8.0,-76.0,-104.0,20.0,9.0,-24.0
5360,-8.0,-70.0,-78.0,11.0,31.0,-34.0
5400,-40.0,47.0,-45.0,14.0,46.0,-69.0
5440,2.0,-114.0,-126.0,25.0,66.0,-68.0
5480,-21.0,-8.0,-68.0,12.0,66.0,-41.0
5520,5.0,-46.0,-37.0,8.0,50.0,-83.0
5560,19.0,-128.0,-55.0,22.0,55.0,-101.0
5600,-23.0,75.0,15.0,34.0,53.0,-98.0
5640,7.0,-106.0,-70.0,34.0,70.0,-79.0
5680,-8.0,-61.0,-5.0,29.0,95.0,-60.0
5720,-44.0,40.0,5.0,28.0,92.0,-45.0
5760,-17.0,-95.0,-74.0,14.0,97.0,6.0
5800,-53.0,16.0,-13.0,0.0,98.0,3.0
5840,-40.0,-50.0,-4.0,13.0,92.0,-63.0
5880,-30.0,-73.0,-34.0,31.0,89.0,-75.0
5920,-62.0,-45.0,-12.0,32.0,78.0,-74.0
5960,-41.0,-82.0,-31.0,21.0,78.0,-79.0
6000,-42.0,-166.0,-55.0,-22.0,87.0,-43.0
6040,-79.0,-3.0,-7.0,-61.0,69.0,-9.0
6080,-36.0,-184.0,-71.0,-62.0,60.0,8.0
6120,-68.0,-26.0,53.0,-39.0,51.0,6.0
6160,-67.0,-27.0,32.0,-21.0,43.0,-4.0
6200,-41.0,-99.0,-4.0,-9.0,57.0,-9.0
6240,-59.0,36.0,84.0,-6.0,55.0,-14.0
6280,-16.0,-46.0,38.0,0.0,49.0,-44.0
6320,-18.0,-44.0,4.0,-7.0,55.0,-44.0
6360,-39.0,52.0,49.0,-9.0,60.0,-77.0
6400,-10.0,-112.0,-12.0,-3.0,75.0,-92.0
6440,-37.0,12.0,56.0,-3.0,78.0,-108.0
6480,-47.0,-2.0,8.0,6.0,62.0,-112.0
6520,-4.0,-91.0,-10.0,9.0,42.0,-65.0
6560,-37.0,43.0,42.0,0.0,8.0,-34.0
6600,-28.0,-74.0,-29.0,-18.0,-9.0,-16.0
6640,-46.0,-20.0,0.0,-31.0,-7.0,10.0
6680,-59.0,56.0,40.0,-23.0,-23.0,-14.0
6720,-6.0,-39.0,10.0,-17.0,-33.0,12.0
6760,-8.0,48.0,69.0,-21.0,-25.0,-8.0
6800,3.0,21.0,63.0,-20.0,4.0,-21.0
6840,22.0,-44.0,8.0,-24.0,37.0,29.0
6880,-18.0,20.0,47.0,-18.0,41.0,35.0
6920,-8.0,0.0,47.0,-4.0,32.0,16.0
6960,25.0,-54.0,28.0,5.0,21.0,7.0
7000,6.0,60.0,45.0,20.0,-11.0,-12.0
7040,51.0,-89.0,23.0,38.0,-27.0,-47.0
7080,40.0,3.0,99.0,31.0,-43.0,-36.0
7120,42.0,-11.0,19.0,12.0,-65.0,-43.0
7160,67.0,-96.0,-27.0,-10.0,-63.0,-32.0
7200,46.0,42.0,64.0,-1.0,-50.0,-24.0
7240,72.0,-59.0,-46.0,5.0,-17.0,-18.0
7280,81.0,-39.0,-49.0,-15.0,27.0,42.0
7320,56.0,-1.0,12.0,-23.0,38.0,68.0
7360,81.0,-40.0,-19.0,-28.0,38.0,71.0
7400,60.0,17.0,-29.0,-22.0,25.0,84.0
7440,46.0,58.0,8.0,8.0,2.0,33.0
7480,90.0,-46.0,9.0,27.0,-13.0,33.0
7520,75.0,107.0,61.0,35.0,-42.0,25.0
7560,105.0,10.0,-18.0,25.0,-56.0,10.0
7600,114.0,-1.0,18.0,2.0,-51.0,51.0
7640,76.0,42.0,83.0,-1.0,-43.0,29.0
7680,73.0,0.0,-11.0,8.0,-21.0,-16.0
7720,59.0,3.0,10.0,21.0,-14.0,30.0
7760,47.0,79.0,55.0,30.0,-12.0,24.0
7800,65.0,-112.0,-37.0,31.0,0.0,15.0
7840,8.0,113.0,52.0,31.0,-1.0,26.0
7880,11.0,-36.0,-39.0,1.0,-5.0,50.0
7920,19.0,46.0,21.0,-23.0,-3.0,91.0
7960,22.0,19.0,81.0,-97.0,-39.0,152.0
8000,10.0,-25.0,-27.0,-99.0,-86.0,25.0
8040,15.0,48.0,43.0,149.0,-58.0,-212.0
8080,89.0,252.0,170.0,46.0,-78.0,-142.0
8120,73.0,-394.0,-210.0,-196.0,-2.0,427.0
8160,-44.0,426.0,180.0,20.0,83.0,-753.0
8200,53.0,-223.0,39.0,252.0,-14.0,417.0
8240,7.0,2.0,45.0,-97.0,-33.0,-188.0
8280,-57.0,67.0,-115.0,-65.0,-89.0,36.0
8320,83.0,-59.0,306.0,143.0,-121.0,-69.0
8360,69.0,88.0,117.0,119.0,-120.0,332.0
8400,16.0,73.0,-286.0,62.0,-142.0,8.0
8440,10.0,-184.0,214.0,-3.0,-97.0,122.0
8480,-61.0,206.0,159.0,-20.0,-99.0,-162.0
8520,-41.0,-49.0,-237.0,-84.0,-36.0,319.0
8560,-18.0,77.0,134.0,-50.0,1.0,-194.0
8600,54.0,70.0,134.0,80.0,61.0,20.0
8640,36.0,196.0,-39.0,-22.0,44.0,204.0
8680,-96.0,-66.0,-198.0,-98.0,28.0,-87.0
8720,-62.0,139.0,103.0,81.0,-17.0,-70.0
8760,76.0,-32.0,83.0,110.0,1.0,-8.0
8800,85.0,36.0,-150.0,54.0,-102.0,95.0
8840,53.0,73.0,-8.0,25.0,-155.0,153.0
8880,32.0,-81.0,121.0,-65.0,-49.0,-189.0
8920,-13.0,161.0,0.0,-43.0,109.0,-157.0
8960,14.0,-67.0,-181.0,72.0,90.0,160.0
9000,60.0,94.0,66.0,50.0,118.0,-172.0
9040,92.0,67.0,48.0,-41.0,81.0,-23.0
9080,93.0,34.0,-120.0,-112.0,42.0,59.0
9120,39.0,-43.0,-114.0,-14.0,-4.0,213.0
9160,98.0,119.0,128.0,66.0,32.0,-61.0
9200,88.0,24.0,-41.0,-14.0,41.0,64.0
9240,12.0,136.0,-184.0,22.0,40.0,98.0
9280,71.0,-46.0,81.0,-2.0,95.0,43.0
9320,133.0,-2.0,115.0,-29.0,114.0,-56.0
9360,115.0,141.0,-114.0,79.0,25.0,180.0
9400,129.0,14.0,-102.0,51.0,13.0,-126.0
9440,106.0,21.0,79.0,-81.0,-35.0,155.0
9480,76.0,104.0,-73.0,-26.0,-70.0,130.0
9520,110.0,14.0,-146.0,-3.0,30.0,-74.0
9560,139.0,33.0,83.0,0.0,100.0,49.0
9600,170.0,71.0,19.0,54.0,118.0,-36.0
9640,90.0,87.0,-98.0,0.0,113.0,31.0
9680,66.0,126.0,80.0,-48.0,51.0,113.0
9720,159.0,-115.0,-54.0,-20.0,-24.0,-34.0
9760,150.0,120.0,-35.0,56.0,-32.0,96.0
9800,126.0,107.0,21.0,-26.0,15.0,34.0
9840,126.0,-96.0,-66.0,-68.0,-3.0,187.0
9880,48.0,164.0,14.0,13.0,-36.0,-34.0
9920,137.0,3.0,-34.0,37.0,5.0,-41.0
9960,149.0,64.0,-24.0,0.0,42.0,105.0
10000,101.0,150.0,0.0,11.0,20.0,-36.0
10040,114.0,-42.0,-82.0,-15.0,54.0,-33.0
10080,68.0,-28.0,-7.0,-62.0,13.0,102.0
10120,54.0,113.0,11.0,-41.0,-33.0,44.0
10160,97.0,-41.0,-76.0,-12.0,-38.0,96.0
10200,80.0,89.0,51.0,-30.0,-80.0,97.0
10240,77.0,16.0,16.0,-26.0,-40.0,-41.0
10280,66.0,-54.0,-59.0,5.0,17.0,32.0
10320,49.0,91.0,49.0,58.0,48.0,-33.0
10360,90.0,-68.0,-36.0,5.0,30.0,58.0
10400,49.0,-56.0,-38.0,-24.0,10.0,4.0
10440,21.0,42.0,22.0,25.0,14.0,-85.0
10480,30.0,-52.0,-76.0,45.0,38.0,-75.0
10520,1.0,-22.0,23.0,19.0,14.0,9.0
10560,-8.0,-72.0,4.0,-37.0,-44.0,-21.0
10600,13.0,-64.0,8.0,-51.0,-29.0,-115.0
10640,-27.0,31.0,13.0,-36.0,-16.0,-16.0
10680,-12.0,-74.0,-66.0,-33.0,19.0,48.0
10720,-37.0,-54.0,-25.0,-90.0,44.0,81.0
10760,-35.0,42.0,24.0,-86.0,39.0,-58.0
10800,-30.0,-90.0,-73.0,-17.0,47.0,-46.0
10840,-81.0,57.0,76.0,30.0,59.0,-81.0
10880,-57.0,-68.0,83.0,31.0,81.0,-90.0
10920,-71.0,-46.0,7.0,30.0,54.0,-129.0
10960,-111.0,7.0,8.0,37.0,22.0,-91.0
11000,-77.0,-87.0,22.0,-22.0,-4.0,-4.0
11040,-97.0,-159.0,7.0,-63.0,-5.0,15.0
11080,-151.0,35.0,7.0,-51.0,-8.0,-55.0
11120,-133.0,-179.0,-49.0,-55.0,9.0,-94.0
11160,-154.0,-8.0,115.0,-45.0,32.0,-41.0
11200,-105.0,-86.0,45.0,7.0,40.0,-140.0
11240,-86.0,-75.0,4.0,-6.0,42.0,-55.0
11280,-145.0,-87.0,62.0,-21.0,36.0,-51.0
11320,-177.0,-128.0,40.0,-13.0,57.0,-82.0
11360,-183.0,-100.0,20.0,8.0,75.0,-26.0
11400,-170.0,-42.0,67.0,11.0,54.0,-81.0
11440,-116.0,-139.0,14.0,19.0,25.0,-94.0
11480,-143.0,-33.0,83.0,3.0,4.0,-125.0
11520,-115.0,-122.0,33.0,-5.0,-5.0,-120.0
11560,-116.0,-147.0,36.0,-7.0,-19.0,-88.0
11600,-156.0,-64.0,81.0,-6.0,-45.0,-138.0
11640,-122.0,-124.0,-30.0,8.0,-34.0,-131.0
11680,-111.0,-123.0,-24.0,13.0,18.0,-49.0
11720,-142.0,-46.0,59.0,10.0,39.0,-47.0
11760,-99.0,-175.0,-26.0,6.0,17.0,-50.0
11800,-105.0,-32.0,22.0,-7.0,-31.0,-57.0
11840,-97.0,-91.0,33.0,14.0,-58.0,-186.0
11880,-82.0,-118.0,14.0,48.0,-68.0,-100.0
11920,-95.0,7.0,7.0,32.0,-44.0,-155.0
11960,-58.0,-124.0,-9.0,-6.0,-32.0,-85.0
12000,-66.0,-73.0,-9.0,-32.0,-55.0,-19.0
12040,-62.0,-52.0,-21.0,-64.0,-69.0,2.0
12080,-43.0,-107.0,-48.0,-70.0,-69.0,92.0
12120,-70.0,-8.0,17.0,-11.0,-37.0,-66.0
12160,-63.0,50.0,38.0,77.0,-13.0,-157.0
12200,-20.0,-54.0,-43.0,84.0,-20.0,8.0
12240,-45.0,86.0,63.0,71.0,-19.0,-87.0
12280,-14.0,-15.0,-11.0,104.0,-83.0,-19.0
12320,-6.0,-31.0,-44.0,62.0,-137.0,48.0
12360,-30.0,27.0,-19.0,48.0,-144.0,41.0
12400,5.0,-43.0,-55.0,51.0,-107.0,83.0
12440,-6.0,39.0,2.0,42.0,-61.0,-11.0
12480,-6.0,17.0,-52.0,29.0,-47.0,48.0
12520,-7.0,-68.0,-86.0,3.0,-7.0,34.0
12560,-43.0,58.0,25.0,-9.0,-26.0,-72.0
12600,-17.0,-28.0,-61.0,5.0,-80.0,90.0
12640,-31.0,-18.0,-61.0,-55.0,-94.0,33.0
12680,-56.0,95.0,-9.0,-17.0,-86.0,73.0
12720,-6.0,0.0,-13.0,34.0,-30.0,9.0
12760,-42.0,75.0,9.0,15.0,3.0,130.0
12800,-64.0,79.0,21.0,23.0,1.0,120.0
12840,-51.0,-4.0,35.0,6.0,1.0,59.0
12880,-73.0,205.0,106.0,16.0,8.0,-33.0
12920,-68.0,23.0,-126.0,92.0,22.0,81.0
12960,-51.0,51.0,16.0,49.0,70.0,-180.0
13000,-44.0,134.0,27.0,33.0,54.0,-47.0
13040,-15.0,-56.0,-107.0,-22.0,9.0,36.0
13080,-56.0,126.0,26.0,-66.0,7.0,177.0
13120,-71.0,-89.0,-68.0,-39.0,5.0,22.0
13160,-77.0,100.0,-25.0,32.0,78.0,-2.0
13200,-105.0,155.0,-44.0,-3.0,94.0,46.0
13240,-65.0,119.0,-40.0,-40.0,119.0,52.0
13280,-21.0,8.0,-21.0,-34.0,135.0,-36.0
13320,-83.0,123.0,66.0,-13.0,58.0,-61.0
13360,-64.0,20.0,-80.0,17.0,50.0,13.0
13400,-55.0,18.0,-33.0,-22.0,70.0,32.0
13440,-41.0,64.0,115.0,22.0,53.0,-70.0
13480,-48.0,-33.0,-34.0,54.0,129.0,-50.0
13520,-76.0,97.0,-81.0,-2.0,124.0,-39.0
13560,-54.0,-62.0,13.0,-24.0,114.0,59.0
13600,-93.0,5.0,78.0,-52.0,139.0,-10.0
13640,-104.0,87.0,-50.0,-25.0,111.0,0.0
13680,-21.0,-84.0,-65.0,57.0,35.0,-65.0
13720,-28.0,-22.0,77.0,55.0,8.0,-21.0
13760,-26.0,76.0,34.0,-4.0,5.0,67.0
13800,27.0,-109.0,-140.0,-50.0,58.0,71.0
13840,-14.0,76.0,43.0,-33.0,115.0,-2.0
13880,-6.0,-53.0,-7.0,-59.0,157.0,7.0
13920,-9.0,26.0,-101.0,-41.0,161.0,210.0
13960,22.0,105.0,6.0,119.0,161.0,-350.0
14000,87.0,-65.0,-21.0,51.0,9.0,171.0
14040,79.0,-124.0,-6.0,-73.0,-9.0,77.0
14080,50.0,50.0,37.0,2.0,-33.0,-266.0
14120,99.0,-80.0,-7.0,29.0,-87.0,243.0
14160,80.0,57.0,-8.0,-12.0,-47.0,-248.0
14200,100.0,31.0,-92.0,-34.0,37.0,119.0
14240,98.0,-88.0,82.0,10.0,106.0,-236.0
14280,56.0,69.0,126.0,-65.0,53.0,-39.0
14320,77.0,-76.0,-131.0,-90.0,61.0,50.0
14360,71.0,42.0,117.0,37.0,102.0,-316.0
14400,95.0,75.0,130.0,52.0,2.0,149.0
14440,124.0,0.0,-147.0,-56.0,-29.0,89.0
14480,66.0,86.0,1.0,-18.0,-36.0,-50.0
14520,92.0,-37.0,201.0,-27.0,-117.0,205.0
14560,86.0,-89.0,-33.0,-97.0,-125.0,-24.0
14600,31.0,69.0,-51.0,-32.0,-75.0,284.0
14640,75.0,-110.0,178.0,47.0,23.0,-218.0
14680,114.0,82.0,122.0,44.0,18.0,-1.0
14720,135.0,78.0,-101.0,9.0,-94.0,228.0
14760,144.0,-82.0,14.0,36.0,-46.0,-71.0
14800,69.0,31.0,191.0,56.0,-9.0,-268.0
14840,86.0,-16.0,22.0,31.0,-3.0,149.0
14880,102.0,-164.0,-76.0,-4.0,45.0,68.0
14920,81.0,88.0,143.0,-9.0,30.0,87.0
14960,132.0,39.0,63.0,8.0,-16.0,-202.0
15000,81.0,69.0,-77.0,-61.0,-37.0,315.0
15040,33.0,78.0,-42.0,-28.0,32.0,57.0
15080,109.0,-71.0,139.0,-1.0,-18.0,-90.0
15120,102.0,75.0,103.0,61.0,-89.0,-10.0
15160,105.0,45.0,-143.0,-10.0,-34.0,76.0
15200,108.0,-18.0,-4.0,-93.0,23.0,-1.0
15240,80.0,39.0,134.0,-36.0,5.0,-22.0
15280,58.0,-1.0,-89.0,-29.0,30.0,-43.0
15320,25.0,8.0,-115.0,5.0,107.0,0.0
15360,77.0,36.0,121.0,32.0,59.0,14.0
15400,98.0,6.0,-28.0,35.0,33.0,74.0
15440,56.0,50.0,-151.0,14.0,-32.0,-7.0
15480,80.0,72.0,27.0,-71.0,-95.0,190.0
15520,122.0,-40.0,-35.0,13.0,-64.0,-64.0
15560,63.0,175.0,-92.0,23.0,-37.0,46.0
15600,107.0,-62.0,-58.0,55.0,21.0,-142.0
15640,76.0,-47.0,-33.0,34.0,97.0,81.0
15680,57.0,141.0,-36.0,-17.0,141.0,88.0
15720,126.0,-51.0,-105.0,-18.0,104.0,34.0
15760,111.0,60.0,-38.0,-20.0,-8.0,170.0
15800,70.0,-3.0,-45.0,-6.0,-12.0,-101.0
15840,60.0,-5.0,-30.0,3.0,38.0,45.0
15880,77.0,73.0,11.0,-2.0,-18.0,22.0
15920,130.0,-17.0,7.0,-16.0,-87.0,-19.0
15960,115.0,64.0,24.0,-42.0,-114.0,34.0
16000,89.0,72.0,24.0,-41.0,-102.0,-48.0
16040,59.0,-43.0,-78.0,-33.0,-43.0,199.0
16080,0.0,36.0,6.0,-40.0,25.0,129.0
16120,16.0,36.0,46.0,-69.0,88.0,92.0
16160,50.0,-13.0,-20.0,-58.0,26.0,167.0
16200,1.0,75.0,47.0,-73.0,13.0,85.0
16240,26.0,39.0,22.0,-6.0,-88.0,65.0
16280,42.0,47.0,16.0,77.0,-224.0,56.0
16320,44.0,51.0,67.0,28.0,-240.0,34.0
16360,49.0,-61.0,-26.0,-6.0,-183.0,57.0
16400,18.0,105.0,15.0,11.0,-101.0,21.0
16440,2.0,38.0,40.0,7.0,-92.0,90.0
16480,7.0,-5.0,-17.0,37.0,-27.0,73.0
16520,23.0,91.0,-10.0,-17.0,-56.0,18.0
16560,47.0,5.0,27.0,11.0,-127.0,-91.0
16600,7.0,29.0,-32.0,2.0,-116.0,23.0
16640,-45.0,116.0,-48.0,-6.0,-112.0,-40.0
16680,11.0,-38.0,-21.0,48.0,-80.0,-36.0
16720,-4.0,46.0,12.0,-15.0,-64.0,15.0
16760,-20.0,-46.0,-6.0,-50.0,-104.0,86.0
16800,-17.0,-45.0,-25.0,4.0,-144.0,38.0
16840,-40.0,30.0,24.0,35.0,-144.0,6.0
16880,-51.0,-68.0,11.0,77.0,-82.0,-105.0
16920,-51.0,-3.0,13.0,55.0,-63.0,60.0
16960,-81.0,-61.0,37.0,65.0,-67.0,-160.0
17000,-85.0,-67.0,-7.0,61.0,-56.0,-113.0
17040,-98.0,-110.0,-31.0,7.0,-40.0,-127.0
17080,-85.0,-12.0,1.0,-22.0,-34.0,83.0
17120,-48.0,-187.0,-128.0,-73.0,-44.0,-21.0
17160,-99.0,69.0,-15.0,-39.0,-61.0,-132.0
17200,-66.0,-159.0,-102.0,13.0,-65.0,-75.0
17240,-53.0,-77.0,-59.0,-1.0,1.0,-104.0
17280,-58.0,-31.0,-51.0,39.0,33.0,-148.0
17320,-22.0,-98.0,-58.0,79.0,3.0,-239.0
17360,-31.0,-87.0,-27.0,59.0,-76.0,31.0
17400,-58.0,-36.0,-57.0,53.0,-43.0,-80.0
17440,-45.0,-84.0,-48.0,27.0,43.0,-93.0
17480,-92.0,42.0,9.0,54.0,61.0,-19.0
17520,-51.0,-29.0,-40.0,65.0,94.0,-116.0
17560,-45.0,-26.0,-16.0,-40.0,84.0,81.0
17600,-66.0,111.0,48.0,-55.0,23.0,-1.0
17640,-58.0,-50.0,-31.0,-40.0,-42.0,62.0
17680,-103.0,71.0,11.0,-9.0,-60.0,-75.0
17720,-130.0,41.0,26.0,19.0,-16.0,27.0
17760,-91.0,-15.0,29.0,1.0,50.0,85.0
17800,-89.0,44.0,62.0,-1.0,106.0,7.0
17840,-72.0,11.0,-32.0,-24.0,85.0,41.0
17880,-57.0,-31.0,-1.0,-21.0,28.0,1.0
17920,-92.0,98.0,60.0,-15.0,5.0,-22.0
17960,-40.0,-94.0,-65.0,3.0,4.0,-35.0
18000,-66.0,38.0,15.0,4.0,-18.0,-25.0
18040,-75.0,-22.0,-36.0,-25.0,-13.0,35.0
18080,-66.0,14.0,-44.0,-38.0,-1.0,27.0
18120,-65.0,42.0,43.0,-38.0,-24.0,97.0
18160,-30.0,76.0,36.0,0.0,-47.0,14.0
18200,-24.0,-38.0,-15.0,30.0,-32.0,80.0
18240,-71.0,80.0,101.0,27.0,-9.0,67.0
18280,-44.0,-24.0,13.0,16.0,40.0,40.0
18320,-66.0,-5.0,-2.0,-23.0,44.0,56.0
18360,-78.0,88.0,70.0,-12.0,0.0,20.0
18400,-59.0,-134.0,-10.0,12.0,-44.0,12.0
18440,-109.0,133.0,64.0,-19.0,-69.0,25.0
18480,-101.0,-65.0,1.0,-36.0,-89.0,13.0
18520,-102.0,-24.0,70.0,-25.0,-104.0,74.0
18560,-114.0,77.0,59.0,10.0,-122.0,0.0
