Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1880,47.0,44.0,-14.0,-18.0,55.0,-37.0
1920,57.0,26.0,-26.0,15.0,48.0,-117.0
1960,72.0,-68.0,-100.0,21.0,38.0,-68.0
2000,39.0,85.0,-13.0,-2.0,13.0,-51.0
2040,52.0,-118.0,-92.0,-14.0,5.0,-31.0
2080,16.0,-5.0,-17.0,-13.0,33.0,-25.0
2120,-24.0,-2.0,-48.0,15.0,41.0,-82.0
2160,-11.0,-64.0,-49.0,36.0,56.0,-48.0
2200,-51.0,-51.0,-2.0,27.0,60.0,-42.0
2240,-54.0,3.0,-3.0,-10.0,57.0,-69.0
2280,-57.0,-148.0,-85.0,-41.0,60.0,-43.0
2320,-101.0,50.0,22.0,-37.0,43.0,-78.0
2360,-64.0,-131.0,-65.0,-13.0,36.0,-87.0
2400,-97.0,-36.0,-30.0,-9.0,48.0,-87.0
2440,-130.0,-19.0,-24.0,-10.0,56.0,-116.0
2480,-107.0,-86.0,-59.0,-1.0,79.0,-109.0
2520,-132.0,-38.0,3.0,9.0,86.0,-109.0
2560,-131.0,7.0,16.0,3.0,69.0,-54.0
2600,-103.0,-126.0,-57.0,-24.0,74.0,-25.0
2640,-152.0,38.0,61.0,-26.0,94.0,-58.0
2680,-120.0,-78.0,23.0,3.0,100.0,-86.0
2720,-130.0,-53.0,4.0,14.0,95.0,-65.0
2760,-121.0,-2.0,80.0,7.0,53.0,-48.0
2800,-84.0,-111.0,36.0,-28.0,21.0,-17.0
2840,-116.0,-36.0,73.0,-51.0,21.0,-46.0
2880,-151.0,-15.0,53.0,-22.0,40.0,-53.0
2920,-134.0,-114.0,18.0,0.0,88.0,-51.0
2960,-175.0,-2.0,89.0,2.0,117.0,-37.0
3000,-138.0,-80.0,29.0,-21.0,87.0,-11.0
3040,-134.0,-105.0,29.0,-52.0,27.0,29.0
3080,-151.0,13.0,105.0,-50.0,-52.0,9.0
3120,-119.0,-115.0,40.0,-34.0,-88.0,-16.0
3160,-160.0,21.0,76.0,-5.0,-79.0,-38.0
3200,-168.0,-20.0,60.0,23.0,-43.0,-54.0
3240,-147.0,-84.0,47.0,15.0,9.0,-44.0
3280,-165.0,-6.0,109.0,-8.0,32.0,-22.0
3320,-136.0,-80.0,28.0,-29.0,18.0,-2.0
3360,-103.0,-93.0,52.0,-20.0,4.0,-64.0
3400,-126.0,-34.0,85.0,16.0,-18.0,-99.0
3440,-92.0,-126.0,14.0,25.0,-38.0,-128.0
3480,-120.0,-66.0,34.0,21.0,-58.0,-92.0
3520,-88.0,-32.0,86.0,-2.0,-78.0,-82.0
3560,-37.0,-161.0,5.0,-27.0,-94.0,-47.0
3600,-73.0,18.0,64.0,-14.0,-101.0,-39.0
3640,-50.0,-98.0,11.0,5.0,-90.0,-31.0
3680,-35.0,-33.0,35.0,12.0,-59.0,-36.0
3720,-30.0,1.0,23.0,43.0,-45.0,-79.0
3760,4.0,-68.0,-23.0,42.0,-45.0,-59.0
3800,-5.0,-39.0,30.0,17.0,-42.0,-22.0
3840,-26.0,-23.0,3.0,-5.0,-42.0,-76.0
3880,6.0,-123.0,-42.0,-17.0,-56.0,-65.0
3920,-39.0,15.0,27.0,-18.0,-81.0,-54.0
3960,-19.0,-52.0,-37.0,-45.0,-91.0,-22.0
4000,-22.0,-40.0,-26.0,-29.0,-87.0,3.0
4040,-27.0,73.0,46.0,46.0,-77.0,-92.0
4080,-7.0,-83.0,-37.0,56.0,-83.0,9.0
4120,-36.0,32.0,15.0,20.0,-68.0,-27.0
4160,-45.0,26.0,17.0,21.0,-72.0,36.0
4200,-5.0,26.0,20.0,21.0,-54.0,117.0
4240,-34.0,82.0,13.0,6.0,-20.0,93.0
4280,-25.0,67.0,2.0,22.0,-13.0,108.0
4320,2.0,20.0,38.0,-6.0,10.0,87.0
4360,-14.0,178.0,69.0,-4.0,1.0,61.0
4400,63.0,1.0,-5.0,12.0,-54.0,84.0
4440,52.0,90.0,17.0,-18.0,-89.0,90.0
4480,40.0,40.0,-11.0,-36.0,-93.0,91.0
4520,84.0,101.0,17.0,-55.0,-71.0,130.0
4560,79.0,92.0,-49.0,-23.0,-54.0,116.0
4600,112.0,116.0,59.0,11.0,-38.0,102.0
4640,79.0,19.0,-33.0,-6.0,-2.0,121.0
4680,15.0,178.0,1.0,4.0,-7.0,150.0
4720,37.0,63.0,-76.0,3.0,-37.0,179.0
4760,66.0,134.0,48.0,-22.0,-74.0,162.0
4800,70.0,159.0,13.0,-13.0,-110.0,207.0
4840,75.0,61.0,-92.0,-5.0,-117.0,169.0
4880,25.0,171.0,71.0,-3.0,-89.0,109.0
4920,41.0,101.0,59.0,-9.0,-45.0,137.0
4960,44.0,88.0,-44.0,-28.0,-22.0,122.0
5000,27.0,184.0,74.0,-31.0,-19.0,145.0
5040,70.0,27.0,-16.0,-14.0,-34.0,65.0
5080,36.0,70.0,-15.0,1.0,-45.0,62.0
5120,7.0,162.0,54.0,31.0,-38.0,63.0
5160,44.0,-20.0,-43.0,15.0,-18.0,65.0
5200,23.0,140.0,29.0,-8.0,-14.0,79.0
5240,42.0,64.0,-16.0,-11.0,-41.0,27.0
5280,75.0,30.0,-20.0,-5.0,-42.0,5.0
5320,40.0,147.0,-41.0,20.0,-30.0,-3.0
5360,62.0,-18.0,-96.0,25.0,-8.0,-10.0
5400,34.0,-31.0,-58.0,1.0,28.0,17.0
5440,24.0,99.0,-41.0,-7.0,43.0,-16.0
5480,63.0,-132.0,-143.0,-12.0,34.0,-43.0
5520,29.0,69.0,-42.0,-20.0,-30.0,48.0
5560,56.0,-76.0,-76.0,-1.0,-60.0,-83.0
5600,51.0,-32.0,-52.0,40.0,-32.0,-109.0
5640,8.0,3.0,-36.0,38.0,-15.0,-36.0
5680,17.0,-67.0,-60.0,4.0,27.0,-22.0
5720,7.0,-39.0,-67.0,-20.0,45.0,17.0
5760,-10.0,59.0,-1.0,-5.0,12.0,-59.0
5800,27.0,-64.0,-87.0,46.0,-23.0,-6.0
5840,-22.0,-3.0,-18.0,53.0,-23.0,7.0
5880,-23.0,12.0,-6.0,25.0,4.0,-43.0
5920,-20.0,-62.0,-103.0,-3.0,40.0,20.0
5960,-40.0,65.0,-16.0,-10.0,58.0,-19.0
6000,-2.0,-34.0,-47.0,27.0,53.0,-86.0
6040,-7.0,-4.0,-91.0,44.0,39.0,-79.0
6080,-20.0,76.0,-56.0,10.0,7.0,-63.0
6120,18.0,-130.0,-114.0,-15.0,-8.0,19.0
6160,-3.0,27.0,-14.0,-40.0,-9.0,-1.0
6200,23.0,0.0,-56.0,-36.0,-11.0,-23.0
6240,37.0,-83.0,-103.0,13.0,-4.0,3.0
6280,-3.0,71.0,11.0,37.0,-19.0,-23.0
6320,31.0,-50.0,-39.0,31.0,-20.0,-55.0
6360,32.0,-48.0,-36.0,-11.0,-20.0,39.0
6400,-4.0,48.0,2.0,-31.0,-31.0,34.0
6440,36.0,-87.0,-10.0,-22.0,-22.0,32.0
6480,1.0,29.0,11.0,-10.0,-27.0,-17.0
6520,6.0,-10.0,-35.0,30.0,-36.0,-50.0
6560,15.0,-55.0,-30.0,31.0,-32.0,-22.0
6600,-21.0,23.0,46.0,15.0,-47.0,9.0
6640,-8.0,-29.0,-17.0,-11.0,-51.0,3.0
6680,-15.0,-49.0,-22.0,-23.0,-48.0,36.0
6720,-25.0,57.0,44.0,11.0,-48.0,-50.0
6760,11.0,-35.0,-30.0,49.0,-53.0,-12.0
6800,-14.0,42.0,-20.0,32.0,-66.0,-27.0
6840,2.0,41.0,24.0,8.0,-77.0,7.0
6880,29.0,-93.0,-16.0,-6.0,-70.0,-10.0
6920,-17.0,83.0,21.0,3.0,-79.0,-24.0
6960,19.0,-59.0,-49.0,10.0,-82.0,-22.0
7000,22.0,-50.0,1.0,9.0,-60.0,-29.0
7040,-14.0,43.0,35.0,-3.0,-46.0,-70.0
7080,4.0,-97.0,-73.0,-4.0,-48.0,-59.0
7120,-27.0,-24.0,13.0,-9.0,-56.0,-56.0
7160,-46.0,-30.0,-2.0,-12.0,-80.0,-75.0
7200,-28.0,-102.0,-10.0,9.0,-85.0,-82.0
7240,-82.0,4.0,7.0,21.0,-76.0,-39.0
7280,-92.0,-83.0,-18.0,15.0,-56.0,-29.0
7320,-122.0,-56.0,15.0,-14.0,-23.0,30.0
7360,-158.0,42.0,48.0,-17.0,-18.0,-17.0
7400,-137.0,-55.0,6.0,15.0,-10.0,-32.0
7440,-162.0,-29.0,61.0,30.0,-8.0,-8.0
7480,-188.0,8.0,49.0,10.0,-17.0,-17.0
7520,-158.0,-104.0,28.0,-25.0,-7.0,18.0
7560,-209.0,13.0,69.0,-32.0,0.0,-7.0
7600,-183.0,-26.0,58.0,-29.0,2.0,2.0
7640,-176.0,-80.0,33.0,-29.0,16.0,4.0
7680,-207.0,35.0,96.0,-7.0,21.0,-24.0
7720,-183.0,-110.0,42.0,7.0,18.0,-19.0
7760,-190.0,15.0,93.0,6.0,21.0,-1.0
7800,-193.0,-59.0,47.0,9.0,10.0,23.0
7840,-172.0,-27.0,57.0,0.0,12.0,4.0
7880,-204.0,-9.0,45.0,7.0,16.0,-30.0
7920,-195.0,33.0,63.0,26.0,26.0,-42.0
7960,-176.0,-108.0,16.0,35.0,34.0,-40.0
8000,-211.0,87.0,110.0,21.0,24.0,-20.0
8040,-149.0,-96.0,-5.0,-19.0,9.0,-9.0
8080,-167.0,-3.0,38.0,-45.0,1.0,0.0
8120,-168.0,10.0,77.0,-16.0,-13.0,-21.0
8160,-141.0,-56.0,19.0,2.0,-29.0,-30.0
8200,-155.0,61.0,69.0,-2.0,-52.0,22.0
8240,-128.0,-9.0,74.0,-20.0,-67.0,10.0
8280,-96.0,-19.0,103.0,-22.0,-60.0,2.0
8320,-118.0,78.0,117.0,10.0,-51.0,16.0
8360,-77.0,6.0,37.0,24.0,-42.0,12.0
8400,-63.0,-24.0,96.0,17.0,-43.0,48.0
8440,-60.0,73.0,101.0,-7.0,-74.0,51.0
8480,-5.0,-82.0,-28.0,-1.0,-90.0,-15.0
8520,-24.0,116.0,84.0,29.0,-95.0,-23.0
8560,22.0,-43.0,51.0,48.0,-97.0,-34.0
8600,44.0,-34.0,18.0,57.0,-87.0,-53.0
8640,20.0,10.0,25.0,22.0,-107.0,13.0
8680,41.0,-46.0,-13.0,-12.0,-120.0,-17.0
8720,44.0,-28.0,-21.0,0.0,-122.0,53.0
8760,52.0,69.0,20.0,34.0,-119.0,-32.0
8800,96.0,-69.0,-43.0,62.0,-115.0,-7.0
8840,50.0,107.0,39.0,52.0,-106.0,69.0
8880,58.0,36.0,20.0,16.0,-90.0,30.0
8920,67.0,-3.0,-3.0,3.0,-93.0,85.0
8960,42.0,151.0,44.0,18.0,-90.0,67.0
9000,63.0,-4.0,-51.0,27.0,-78.0,29.0
9040,51.0,90.0,-10.0,19.0,-67.0,87.0
9080,35.0,60.0,8.0,-2.0,-75.0,30.0
9120,62.0,-13.0,-39.0,-7.0,-76.0,25.0
9160,27.0,52.0,7.0,-15.0,-66.0,13.0
9200,19.0,48.0,-19.0,2.0,-69.0,39.0
9240,18.0,-62.0,-59.0,8.0,-51.0,54.0
9280,-24.0,138.0,22.0,-5.0,-27.0,61.0
9320,17.0,-44.0,-83.0,11.0,-16.0,19.0
9360,0.0,76.0,-15.0,27.0,-4.0,98.0
9400,-9.0,88.0,3.0,25.0,-15.0,68.0
9440,22.0,-16.0,-33.0,20.0,-21.0,64.0
9480,-11.0,85.0,19.0,3.0,-10.0,51.0
9520,-20.0,42.0,-25.0,14.0,8.0,16.0
9560,0.0,-20.0,-59.0,13.0,41.0,44.0
9600,-36.0,91.0,20.0,7.0,66.0,-15.0
9640,-23.0,-26.0,-43.0,-10.0,73.0,28.0
9680,-33.0,-17.0,-5.0,-38.0,65.0,35.0
9720,-55.0,66.0,16.0,-34.0,20.0,-5.0
9760,-10.0,-70.0,-12.0,-32.0,-17.0,38.0
9800,-57.0,71.0,21.0,-48.0,-24.0,46.0
9840,-58.0,18.0,20.0,-41.0,-16.0,51.0
9880,-60.0,-13.0,2.0,-20.0,14.0,8.0
9920,-82.0,76.0,17.0,3.0,6.0,16.0
9960,-50.0,2.0,-13.0,-17.0,-15.0,31.0
10000,-39.0,0.0,-16.0,-56.0,-4.0,35.0
10040,-38.0,93.0,47.0,-44.0,-4.0,19.0
10080,-6.0,-59.0,-44.0,-13.0,2.0,7.0
10120,-42.0,45.0,20.0,11.0,3.0,-21.0
10160,-21.0,56.0,18.0,19.0,-12.0,-49.0
10200,43.0,-83.0,-43.0,6.0,-24.0,-62.0
10240,16.0,86.0,38.0,-18.0,-70.0,-18.0
10280,49.0,-72.0,-29.0,-5.0,-101.0,-68.0
10320,38.0,15.0,-7.0,-2.0,-89.0,-65.0
10360,29.0,29.0,35.0,15.0,-75.0,-64.0
10400,61.0,-36.0,-20.0,23.0,-55.0,-51.0
10440,47.0,-35.0,10.0,8.0,-60.0,2.0
10480,33.0,77.0,23.0,-16.0,-77.0,12.0
10520,70.0,-143.0,-66.0,-28.0,-74.0,-3.0
10560,13.0,119.0,39.0,-2.0,-72.0,-23.0
10600,44.0,-115.0,-44.0,23.0,-71.0,-77.0
10640,20.0,-35.0,-10.0,20.0,-62.0,-35.0
10680,15.0,-24.0,4.0,-10.0,-68.0,-42.0
10720,51.0,-128.0,-33.0,-46.0,-70.0,-52.0
10760,29.0,-55.0,-6.0,-48.0,-88.0,-28.0
10800,30.0,-36.0,4.0,-2.0,-96.0,-87.0
10840,62.0,-125.0,-36.0,30.0,-63.0,-100.0
10880,12.0,-29.0,28.0,32.0,-21.0,-83.0
10920,15.0,-58.0,5.0,28.0,14.0,-88.0
10960,21.0,-129.0,-27.0,18.0,47.0,-35.0
11000,-7.0,54.0,38.0,12.0,46.0,-36.0
11040,39.0,-146.0,-62.0,29.0,37.0,-59.0
11080,8.0,-43.0,-8.0,22.0,23.0,-33.0
11120,7.0,-37.0,-4.0,9.0,-7.0,-36.0
11160,22.0,-147.0,-71.0,-18.0,-1.0,-30.0
11200,-12.0,-13.0,14.0,-32.0,31.0,-71.0
11240,4.0,-78.0,-55.0,4.0,58.0,-101.0
11280,2.0,-148.0,-73.0,21.0,83.0,-62.0
11320,-54.0,4.0,-11.0,7.0,85.0,-46.0
11360,-8.0,-174.0,-63.0,-21.0,93.0,-51.0
11400,-37.0,-59.0,-30.0,-36.0,96.0,-28.0
11440,-25.0,-16.0,4.0,-9.0,74.0,-60.0
11480,-3.0,-128.0,-49.0,5.0,58.0,-29.0
11520,-35.0,41.0,51.0,-2.0,43.0,-39.0
11560,-35.0,-56.0,-26.0,1.0,42.0,-47.0
11600,-17.0,-21.0,-19.0,-4.0,68.0,-40.0
11640,-43.0,-7.0,10.0,-9.0,66.0,17.0
11680,-5.0,-40.0,-11.0,-22.0,62.0,26.0
11720,-6.0,-66.0,-33.0,-30.0,74.0,8.0
11760,-16.0,55.0,35.0,-18.0,64.0,-31.0
11800,16.0,-142.0,-64.0,-2.0,51.0,-25.0
11840,-31.0,28.0,24.0,-1.0,36.0,-22.0
11880,-5.0,-31.0,-15.0,-11.0,23.0,-43.0
11920,4.0,-86.0,-44.0,-34.0,26.0,6.0
11960,-34.0,39.0,36.0,-43.0,15.0,51.0
12000,-4.0,-31.0,-16.0,-42.0,5.0,28.0
12040,-14.0,-19.0,1.0,-27.0,-7.0,76.0
12080,-43.0,133.0,62.0,-12.0,-22.0,20.0
12120,3.0,-90.0,-23.0,15.0,-14.0,14.0
12160,-38.0,143.0,82.0,42.0,1.0,-43.0
12200,-37.0,-3.0,-3.0,51.0,4.0,-12.0
12240,-48.0,24.0,17.0,26.0,29.0,19.0
12280,-91.0,35.0,42.0,1.0,36.0,-2.0
12320,-80.0,29.0,12.0,6.0,19.0,-26.0
12360,-92.0,-28.0,-14.0,11.0,-20.0,2.0
12400,-101.0,107.0,75.0,6.0,-63.0,-15.0
12440,-57.0,-98.0,-28.0,-12.0,-78.0,3.0
12480,-105.0,72.0,81.0,-25.0,-74.0,-3.0
12520,-122.0,25.0,0.0,-15.0,-58.0,11.0
12560,-104.0,-44.0,8.0,-7.0,-28.0,36.0
12600,-152.0,80.0,63.0,-2.0,-3.0,15.0
12640,-120.0,-37.0,17.0,-4.0,4.0,29.0
12680,-140.0,-2.0,4.0,-14.0,21.0,29.0
12720,-142.0,68.0,78.0,-4.0,23.0,24.0
12760,-114.0,-97.0,-10.0,15.0,11.0,-38.0
12800,-137.0,62.0,62.0,26.0,-9.0,-41.0
12840,-150.0,-30.0,-13.0,41.0,-39.0,-75.0
12880,-127.0,-23.0,36.0,27.0,-46.0,-34.0
12920,-157.0,9.0,20.0,12.0,-45.0,-40.0
12960,-132.0,-47.0,1.0,-14.0,-52.0,8.0
13000,-136.0,-53.0,26.0,-31.0,-45.0,24.0
13040,-175.0,67.0,35.0,-33.0,-39.0,58.0
13080,-135.0,-28.0,0.0,-3.0,-11.0,-10.0
13120,-160.0,80.0,52.0,42.0,26.0,13.0
13160,-134.0,55.0,33.0,54.0,42.0,31.0
13200,-115.0,-9.0,-41.0,6.0,43.0,109.0
13240,-132.0,88.0,65.0,-36.0,6.0,143.0
13280,-102.0,29.0,12.0,-54.0,-49.0,129.0
13320,-67.0,22.0,-8.0,-42.0,-78.0,100.0
13360,-78.0,146.0,45.0,-16.0,-89.0,55.0
13400,-16.0,-23.0,-14.0,-9.0,-77.0,63.0
13440,-33.0,81.0,28.0,-15.0,-51.0,53.0
13480,-14.0,84.0,25.0,-19.0,-39.0,38.0
13520,20.0,-58.0,-55.0,-9.0,-37.0,35.0
13560,-6.0,185.0,45.0,23.0,-41.0,54.0
13600,31.0,-34.0,-65.0,43.0,-45.0,29.0
13640,21.0,120.0,-7.0,31.0,-28.0,59.0
13680,8.0,71.0,2.0,21.0,-32.0,50.0
13720,33.0,67.0,-19.0,-5.0,-47.0,92.0
13760,52.0,67.0,-5.0,-1.0,-68.0,42.0
13800,51.0,193.0,4.0,37.0,-87.0,25.0
13840,110.0,-36.0,-66.0,52.0,-82.0,16.0
13880,44.0,166.0,-7.0,32.0,-72.0,67.0
13920,78.0,-10.0,-89.0,-2.0,-72.0,92.0
13960,74.0,35.0,-43.0,-42.0,-60.0,80.0
14000,71.0,79.0,-5.0,-45.0,-62.0,81.0
14040,91.0,-22.0,-40.0,-41.0,-61.0,40.0
14080,87.0,65.0,17.0,-34.0,-62.0,40.0
14120,79.0,93.0,-31.0,-12.0,-73.0,-13.0
14160,128.0,-4.0,-34.0,-6.0,-83.0,-32.0
14200,71.0,96.0,15.0,17.0,-96.0,4.0
14240,87.0,24.0,-41.0,27.0,-89.0,17.0
14280,75.0,2.0,-73.0,18.0,-57.0,28.0
14320,44.0,84.0,-3.0,25.0,-26.0,-20.0
14360,74.0,-18.0,-79.0,39.0,-3.0,-39.0
14400,51.0,-1.0,-83.0,36.0,-7.0,-17.0
14440,36.0,87.0,-22.0,23.0,-31.0,-24.0
14480,51.0,-134.0,-138.0,-13.0,-49.0,-22.0
14520,1.0,124.0,-6.0,-21.0,-45.0,-31.0
14560,22.0,-79.0,-94.0,-2.0,-41.0,-39.0
14600,32.0,11.0,-42.0,4.0,-36.0,-12.0
14640,14.0,4.0,-22.0,-14.0,-53.0,45.0
14680,33.0,-17.0,-38.0,-55.0,-67.0,45.0
14720,4.0,-75.0,-27.0,-62.0,-65.0,18.0
14760,-17.0,128.0,58.0,-15.0,-47.0,-40.0
14800,18.0,-140.0,-105.0,19.0,-17.0,-42.0
14840,-28.0,123.0,44.0,13.0,5.0,-27.0
14880,-2.0,-68.0,-38.0,-14.0,-7.0,23.0
14920,-6.0,-57.0,-20.0,-52.0,-27.0,43.0
14960,-48.0,42.0,-5.0,-48.0,-59.0,86.0
15000,-15.0,-68.0,-24.0,-12.0,-62.0,-13.0
15040,-15.0,-63.0,-4.0,13.0,-36.0,10.0
15080,-34.0,29.0,23.0,20.0,-14.0,-39.0
15120,-6.0,-125.0,-60.0,-8.0,4.0,5.0
15160,-37.0,25.0,39.0,-40.0,4.0,-13.0
15200,-2.0,-44.0,6.0,-35.0,-10.0,-37.0
15240,19.0,-121.0,-32.0,-9.0,-9.0,-43.0
15280,-11.0,56.0,21.0,15.0,-13.0,-37.0
15320,28.0,-130.0,-77.0,17.0,4.0,-37.0
15360,18.0,-39.0,-22.0,-4.0,14.0,4.0
15400,6.0,-20.0,-28.0,-19.0,-3.0,-11.0
15440,44.0,-117.0,-112.0,-46.0,-16.0,18.0
15480,19.0,7.0,-30.0,-48.0,-21.0,-37.0
15520,56.0,-19.0,-39.0,1.0,-10.0,-103.0
15560,87.0,-77.0,-95.0,26.0,19.0,-99.0
15600,43.0,47.0,-41.0,8.0,23.0,-58.0
15640,73.0,-78.0,-95.0,-17.0,15.0,-16.0
15680,66.0,-21.0,-73.0,-46.0,7.0,-12.0
15720,58.0,49.0,-64.0,-8.0,2.0,-88.0
15760,105.0,-58.0,-106.0,53.0,25.0,-103.0
15800,81.0,-31.0,-49.0,69.0,47.0,-59.0
15840,82.0,54.0,-31.0,39.0,40.0,-31.0
15880,108.0,-164.0,-131.0,-22.0,23.0,-21.0
15920,77.0,104.0,6.0,-40.0,-22.0,-30.0
15960,140.0,-134.0,-95.0,-4.0,-49.0,-26.0
16000,115.0,-28.0,-69.0,23.0,-23.0,-47.0
16040,97.0,10.0,-21.0,50.0,11.0,-71.0
16080,118.0,-128.0,-73.0,31.0,57.0,-17.0
16120,90.0,-23.0,0.0,-5.0,80.0,6.0
16160,90.0,-32.0,-25.0,-4.0,63.0,-21.0
16200,127.0,-93.0,-54.0,14.0,41.0,-60.0
16240,88.0,51.0,-11.0,35.0,0.0,-53.0
16280,124.0,-88.0,-60.0,25.0,-24.0,-46.0
16320,107.0,-29.0,-46.0,-6.0,-21.0,-32.0
16360,80.0,14.0,-22.0,-17.0,-29.0,-8.0
16400,103.0,-29.0,-56.0,-12.0,-18.0,3.0
16440,75.0,-16.0,-23.0,-4.0,2.0,20.0
16480,72.0,106.0,-1.0,11.0,33.0,17.0
16520,91.0,-109.0,-76.0,15.0,81.0,18.0
16560,25.0,149.0,63.0,25.0,120.0,19.0
16600,76.0,-41.0,-3.0,28.0,113.0,-3.0
16640,60.0,-2.0,8.0,8.0,81.0,50.0
16680,50.0,65.0,77.0,-29.0,18.0,65.0
16720,58.0,-53.0,0.0,-57.0,-10.0,62.0
16760,18.0,87.0,73.0,-58.0,1.0,104.0
16800,-5.0,68.0,69.0,-32.0,33.0,72.0
16840,27.0,3.0,40.0,-4.0,78.0,76.0
16880,-23.0,73.0,87.0,28.0,88.0,45.0
16920,-6.0,61.0,64.0,22.0,71.0,82.0
16960,2.0,-95.0,2.0,-10.0,45.0,121.0
17000,-48.0,169.0,102.0,-35.0,-3.0,127.0
17040,-3.0,-68.0,-19.0,-19.0,-13.0,73.0
17080,-61.0,130.0,91.0,18.0,29.0,26.0
17120,-66.0,51.0,93.0,69.0,73.0,-43.0
17160,-60.0,-40.0,61.0,65.0,92.0,37.0
17200,-82.0,78.0,126.0,0.0,65.0,103.0
17240,-44.0,0.0,71.0,-58.0,0.0,141.0
17280,-31.0,-27.0,79.0,-55.0,-41.0,91.0
17320,-79.0,133.0,130.0,11.0,-75.0,47.0
17360,-49.0,-39.0,54.0,57.0,-80.0,25.0
17400,-78.0,74.0,166.0,20.0,-63.0,95.0
17440,-87.0,45.0,154.0,-44.0,-48.0,109.0
17480,-64.0,0.0,89.0,-69.0,-21.0,81.0
17520,-97.0,103.0,132.0,-27.0,-18.0,68.0
17560,-73.0,61.0,68.0,18.0,-48.0,61.0
17600,-49.0,-27.0,32.0,18.0,-85.0,55.0
17640,-91.0,143.0,113.0,-14.0,-127.0,52.0
17680,-53.0,-38.0,28.0,-39.0,-139.0,15.0
17720,-79.0,77.0,93.0,-23.0,-113.0,-19.0
17760,-82.0,95.0,93.0,18.0,-103.0,-44.0
17800,-51.0,-20.0,41.0,41.0,-101.0,-30.0
17840,-92.0,135.0,91.0,49.0,-87.0,-24.0
17880,-82.0,24.0,38.0,46.0,-62.0,-11.0
17920,-69.0,35.0,58.0,29.0,-23.0,42.0
17960,-85.0,116.0,93.0,38.0,-19.0,27.0
18000,-31.0,47.0,78.0,51.0,-46.0,-2.0
18040,-30.0,52.0,99.0,70.0,-78.0,-32.0
18080,-55.0,118.0,126.0,71.0,-103.0,-21.0
18120,-10.0,-49.0,48.0,27.0,-86.0,42.0
18160,-39.0,46.0,106.0,-43.0,-35.0,63.0
18200,-23.0,-7.0,82.0,-71.0,-2.0,44.0
18240,-5.0,-46.0,24.0,-42.0,-1.0,-10.0
18280,2.0,68.0,98.0,-2.0,-40.0,-6.0
18320,54.0,-95.0,24.0,-7.0,-78.0,-36.0
18360,41.0,-33.0,65.0,-20.0,-65.0,-27.0
