Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3400,-67.0,-111.0,139.0,-36.0,-89.0,-2.0
3440,-83.0,12.0,155.0,6.0,-65.0,-42.0
3480,-80.0,-171.0,19.0,16.0,-27.0,-75.0
3520,-130.0,47.0,154.0,-10.0,-11.0,-25.0
3560,-76.0,-170.0,88.0,-16.0,-21.0,-62.0
3600,-73.0,-76.0,125.0,-24.0,-52.0,-25.0
3640,-91.0,-48.0,126.0,-10.0,-99.0,-46.0
3680,-55.0,-146.0,91.0,-27.0,-107.0,-19.0
3720,-83.0,-99.0,131.0,-30.0,-81.0,-29.0
3760,-87.0,-26.0,159.0,-7.0,-84.0,-7.0
3800,-49.0,-157.0,75.0,0.0,-96.0,-11.0
3840,-80.0,45.0,186.0,11.0,-105.0,1.0
3880,-47.0,-117.0,98.0,14.0,-84.0,-41.0
3920,-40.0,-77.0,152.0,-11.0,-51.0,-34.0
3960,-75.0,-17.0,152.0,-7.0,-50.0,-41.0
4000,-25.0,-125.0,67.0,-2.0,-51.0,-65.0
4040,-38.0,-37.0,114.0,-10.0,-36.0,-125.0
4080,-49.0,-74.0,100.0,-34.0,-23.0,-55.0
4120,-28.0,-169.0,11.0,-63.0,-25.0,-63.0
4160,-50.0,-38.0,81.0,-72.0,-51.0,-26.0
4200,2.0,-113.0,89.0,-72.0,-69.0,-75.0
4240,18.0,-120.0,97.0,-49.0,-64.0,-69.0
4280,-12.0,-10.0,115.0,2.0,-58.0,-72.0
4320,33.0,-82.0,83.0,-2.0,-60.0,-29.0
4360,35.0,-55.0,101.0,-18.0,-61.0,9.0
4400,43.0,28.0,111.0,-21.0,-59.0,46.0
4440,95.0,-90.0,30.0,-25.0,-49.0,38.0
4480,61.0,82.0,97.0,-4.0,-20.0,10.0
4520,82.0,-16.0,49.0,27.0,-1.0,-22.0
4560,107.0,-36.0,42.0,47.0,13.0,-43.0
4600,88.0,67.0,39.0,49.0,20.0,-7.0
4640,122.0,-67.0,-75.0,9.0,2.0,16.0
4680,108.0,0.0,-2.0,-21.0,-16.0,88.0
4720,87.0,6.0,-21.0,-21.0,-14.0,55.0
4760,114.0,-8.0,-58.0,10.0,5.0,-24.0
4800,97.0,74.0,0.0,92.0,21.0,-13.0
4840,132.0,52.0,18.0,119.0,30.0,29.0
4880,138.0,-22.0,-27.0,62.0,39.0,43.0
4920,87.0,174.0,29.0,35.0,63.0,57.0
4960,135.0,0.0,-72.0,27.0,62.0,41.0
5000,132.0,80.0,-15.0,33.0,53.0,72.0
5040,126.0,88.0,-18.0,41.0,47.0,50.0
5080,161.0,20.0,-75.0,10.0,45.0,-10.0
5120,141.0,83.0,-19.0,-11.0,51.0,14.0
5160,142.0,60.0,-52.0,-18.0,39.0,-8.0
5200,156.0,-33.0,-96.0,-12.0,17.0,-26.0
5240,113.0,166.0,-42.0,-2.0,-9.0,-14.0
5280,134.0,-62.0,-165.0,-20.0,-9.0,-24.0
5320,101.0,66.0,-56.0,-46.0,10.0,35.0
5360,73.0,52.0,-78.0,-38.0,27.0,-29.0
5400,102.0,80.0,-96.0,-4.0,39.0,-19.0
5440,101.0,60.0,-22.0,18.0,53.0,37.0
5480,84.0,40.0,-20.0,15.0,63.0,29.0
5520,45.0,-99.0,-119.0,14.0,30.0,26.0
5560,41.0,237.0,92.0,8.0,-9.0,50.0
5600,121.0,-32.0,-150.0,14.0,-39.0,57.0
5640,112.0,70.0,27.0,10.0,-41.0,82.0
5680,27.0,74.0,84.0,9.0,-27.0,24.0
5720,46.0,8.0,-17.0,14.0,-11.0,7.0
5760,14.0,151.0,27.0,16.0,2.0,59.0
5800,60.0,79.0,89.0,25.0,40.0,-61.0
5840,105.0,-35.0,-14.0,31.0,70.0,11.0
5880,31.0,51.0,-63.0,1.0,38.0,58.0
5920,-4.0,-40.0,-62.0,-43.0,-4.0,112.0
5960,-16.0,40.0,2.0,-103.0,-36.0,144.0
6000,-5.0,55.0,-69.0,-95.0,-48.0,34.0
6040,30.0,-25.0,-20.0,-18.0,-51.0,-23.0
6080,-6.0,88.0,23.0,21.0,-38.0,-9.0
6120,8.0,37.0,1.0,-20.0,-23.0,55.0
6160,0.0,-65.0,-26.0,-100.0,-21.0,150.0
6200,-37.0,67.0,35.0,-113.0,-19.0,92.0
6240,1.0,-19.0,-52.0,-64.0,-4.0,73.0
6280,14.0,4.0,16.0,-2.0,2.0,14.0
6320,-3.0,66.0,116.0,35.0,-9.0,-33.0
6360,41.0,-39.0,23.0,13.0,-20.0,-35.0
6400,12.0,43.0,47.0,-35.0,-30.0,10.0
6440,6.0,-9.0,31.0,-38.0,-59.0,-16.0
6480,16.0,-121.0,-20.0,-29.0,-81.0,-5.0
6520,-7.0,85.0,14.0,-43.0,-115.0,33.0
6560,52.0,-82.0,-108.0,-56.0,-128.0,106.0
6600,48.0,-30.0,-37.0,-64.0,-96.0,92.0
6640,21.0,4.0,46.0,-80.0,-64.0,125.0
6680,28.0,-50.0,-38.0,-57.0,-19.0,56.0
6720,-4.0,55.0,-30.0,12.0,22.0,-40.0
6760,36.0,96.0,46.0,71.0,-5.0,-83.0
6800,107.0,-108.0,-58.0,84.0,-71.0,1.0
6840,93.0,74.0,-24.0,36.0,-144.0,74.0
6880,101.0,-112.0,-62.0,-39.0,-163.0,17.0
6920,80.0,-28.0,-11.0,-25.0,-142.0,-56.0
6960,53.0,12.0,-67.0,75.0,-114.0,-124.0
7000,120.0,-68.0,-49.0,124.0,-89.0,-95.0
7040,121.0,-76.0,-13.0,76.0,-71.0,-69.0
7080,109.0,25.0,-34.0,28.0,-59.0,-48.0
7120,105.0,-149.0,-136.0,5.0,-89.0,13.0
7160,59.0,62.0,-30.0,45.0,-125.0,47.0
7200,99.0,-62.0,-85.0,74.0,-127.0,-12.0
7240,86.0,12.0,-67.0,48.0,-74.0,57.0
7280,69.0,66.0,-29.0,-15.0,-30.0,112.0
7320,96.0,-41.0,-60.0,-58.0,12.0,120.0
7360,76.0,75.0,4.0,-42.0,38.0,15.0
7400,76.0,62.0,-31.0,-6.0,1.0,24.0
7440,104.0,20.0,-90.0,10.0,-32.0,18.0
7480,70.0,38.0,-32.0,-5.0,-73.0,49.0
7520,103.0,93.0,-10.0,10.0,-100.0,-4.0
7560,114.0,-35.0,-117.0,42.0,-67.0,-17.0
7600,74.0,165.0,29.0,62.0,-9.0,-25.0
7640,91.0,-72.0,-35.0,92.0,41.0,-52.0
7680,30.0,109.0,-5.0,84.0,60.0,-13.0
7720,29.0,83.0,-44.0,37.0,68.0,42.0
7760,80.0,-55.0,-62.0,-30.0,81.0,97.0
7800,49.0,125.0,-10.0,-29.0,84.0,77.0
7840,47.0,70.0,-77.0,-1.0,74.0,37.0
7880,19.0,49.0,-89.0,-2.0,81.0,84.0
7920,-13.0,97.0,15.0,-7.0,94.0,15.0
7960,24.0,28.0,-52.0,-2.0,120.0,-19.0
8000,16.0,26.0,-61.0,18.0,149.0,-59.0
8040,-9.0,78.0,-33.0,35.0,162.0,-23.0
8080,9.0,-143.0,-109.0,21.0,165.0,-67.0
8120,-60.0,49.0,-50.0,-14.0,142.0,-4.0
8160,-51.0,-59.0,-116.0,-37.0,113.0,-25.0
8200,-65.0,-64.0,-96.0,-36.0,118.0,-48.0
8240,-103.0,22.0,-10.0,6.0,150.0,-78.0
8280,-82.0,-6.0,-73.0,49.0,187.0,-109.0
8320,-98.0,-13.0,-60.0,39.0,215.0,-74.0
8360,-118.0,95.0,9.0,14.0,204.0,-55.0
8400,-95.0,-109.0,-101.0,-3.0,186.0,-58.0
8440,-154.0,67.0,-17.0,-6.0,183.0,-16.0
8480,-140.0,5.0,-46.0,15.0,199.0,-50.0
8520,-132.0,-39.0,-48.0,23.0,214.0,-35.0
8560,-163.0,78.0,41.0,9.0,210.0,-63.0
8600,-133.0,-78.0,-28.0,-15.0,176.0,-75.0
8640,-162.0,7.0,41.0,-27.0,130.0,-91.0
8680,-205.0,45.0,61.0,-20.0,93.0,-80.0
8720,-153.0,-68.0,4.0,-18.0,66.0,2.0
8760,-169.0,36.0,44.0,-13.0,41.0,58.0
8800,-165.0,33.0,61.0,-14.0,21.0,15.0
8840,-150.0,-34.0,19.0,-6.0,38.0,-23.0
8880,-178.0,77.0,84.0,13.0,54.0,-79.0
8920,-154.0,-52.0,29.0,44.0,62.0,-102.0
8960,-148.0,-21.0,49.0,15.0,54.0,-17.0
9000,-148.0,29.0,31.0,0.0,40.0,-22.0
9040,-115.0,-100.0,-42.0,-16.0,-4.0,-53.0
9080,-161.0,-27.0,28.0,-53.0,-52.0,-4.0
9120,-152.0,-48.0,-4.0,-59.0,-72.0,-36.0
9160,-111.0,-99.0,-9.0,1.0,-74.0,-105.0
9200,-126.0,39.0,106.0,55.0,-95.0,-58.0
9240,-75.0,-77.0,-1.0,-4.0,-120.0,-6.0
9280,-77.0,-80.0,4.0,-62.0,-129.0,39.0
9320,-104.0,23.0,88.0,-56.0,-142.0,29.0
9360,-71.0,-97.0,-30.0,-26.0,-156.0,41.0
9400,-78.0,51.0,-1.0,7.0,-129.0,65.0
9440,-57.0,-26.0,31.0,-5.0,-73.0,26.0
9480,-37.0,-10.0,43.0,-38.0,-34.0,42.0
9520,-43.0,39.0,19.0,-50.0,-56.0,70.0
9560,-5.0,10.0,24.0,-31.0,-85.0,50.0
9600,14.0,-38.0,49.0,10.0,-143.0,110.0
9640,-27.0,110.0,96.0,4.0,-172.0,130.0
9680,-1.0,-6.0,-13.0,-51.0,-158.0,209.0
9720,-23.0,40.0,72.0,-44.0,-121.0,187.0
9760,-18.0,99.0,143.0,10.0,-83.0,68.0
9800,12.0,16.0,37.0,31.0,-79.0,116.0
9840,-9.0,115.0,77.0,25.0,-92.0,111.0
9880,16.0,12.0,83.0,-12.0,-108.0,90.0
9920,6.0,16.0,69.0,-37.0,-112.0,55.0
9960,-26.0,88.0,30.0,-37.0,-88.0,51.0
10000,17.0,-71.0,-16.0,-10.0,-74.0,38.0
10040,-7.0,40.0,109.0,-4.0,-52.0,6.0
10080,-22.0,35.0,52.0,-26.0,-28.0,-3.0
10120,-2.0,-54.0,-17.0,-38.0,-23.0,-14.0
10160,-27.0,49.0,111.0,-23.0,-32.0,-20.0
10200,-17.0,-95.0,53.0,-5.0,-39.0,-11.0
10240,-34.0,-27.0,4.0,-15.0,-47.0,6.0
10280,-77.0,-20.0,37.0,-40.0,-19.0,-4.0
10320,-73.0,-42.0,33.0,-51.0,21.0,18.0
10360,-90.0,-19.0,62.0,-34.0,51.0,-20.0
10400,-97.0,5.0,46.0,-7.0,53.0,-98.0
10440,-97.0,-187.0,-55.0,2.0,37.0,-120.0
10480,-117.0,62.0,105.0,4.0,31.0,-125.0
10520,-56.0,-109.0,-82.0,-9.0,4.0,-128.0
10560,-45.0,-152.0,-26.0,-58.0,-26.0,-34.0
10600,-141.0,-12.0,36.0,-36.0,-3.0,-175.0
10640,-137.0,-189.0,-60.0,32.0,33.0,-168.0
10680,-180.0,-7.0,-12.0,64.0,72.0,-159.0
10720,-164.0,-76.0,-6.0,64.0,87.0,-161.0
10760,-121.0,-95.0,30.0,32.0,76.0,-91.0
10800,-142.0,-33.0,11.0,10.0,62.0,-57.0
10840,-157.0,-56.0,-35.0,35.0,51.0,-76.0
10880,-163.0,-69.0,5.0,66.0,60.0,-111.0
10920,-184.0,44.0,28.0,80.0,50.0,-95.0
10960,-142.0,-115.0,-46.0,46.0,13.0,-37.0
11000,-156.0,-57.0,6.0,-11.0,-25.0,-69.0
11040,-151.0,-74.0,30.0,-27.0,-56.0,-96.0
11080,-135.0,-129.0,-17.0,-7.0,-64.0,-160.0
11120,-170.0,-21.0,9.0,32.0,-41.0,-191.0
11160,-131.0,-130.0,8.0,52.0,-26.0,-169.0
11200,-125.0,-109.0,-14.0,12.0,-44.0,-144.0
11240,-141.0,-3.0,51.0,-22.0,-73.0,-71.0
11280,-94.0,-110.0,-6.0,-9.0,-70.0,-129.0
11320,-114.0,-92.0,26.0,42.0,-38.0,-145.0
11360,-155.0,-8.0,50.0,92.0,-23.0,-136.0
11400,-115.0,-138.0,2.0,55.0,-44.0,-27.0
11440,-115.0,-20.0,49.0,-28.0,-93.0,11.0
11480,-65.0,-13.0,19.0,-60.0,-140.0,-37.0
11520,-44.0,-113.0,-41.0,-22.0,-158.0,-67.0
11560,-68.0,89.0,101.0,28.0,-147.0,-44.0
11600,-27.0,-144.0,-33.0,18.0,-117.0,-40.0
11640,-39.0,-13.0,27.0,-34.0,-77.0,-20.0
11680,-28.0,7.0,8.0,-81.0,-67.0,-11.0
11720,16.0,-82.0,-56.0,-79.0,-88.0,8.0
11760,8.0,48.0,50.0,-10.0,-136.0,46.0
11800,31.0,29.0,24.0,30.0,-168.0,9.0
11840,47.0,-42.0,-32.0,27.0,-173.0,45.0
11880,-8.0,141.0,45.0,18.0,-165.0,95.0
11920,50.0,-14.0,1.0,10.0,-145.0,119.0
11960,48.0,85.0,19.0,-3.0,-135.0,164.0
12000,51.0,113.0,1.0,20.0,-144.0,144.0
12040,62.0,-8.0,-49.0,45.0,-125.0,93.0
12080,19.0,127.0,24.0,49.0,-81.0,132.0
12120,32.0,41.0,-3.0,26.0,-49.0,102.0
12160,36.0,-15.0,-34.0,10.0,-34.0,88.0
12200,3.0,83.0,24.0,11.0,-81.0,78.0
12240,46.0,-1.0,-16.0,0.0,-151.0,45.0
12280,45.0,-30.0,-31.0,-11.0,-191.0,61.0
12320,27.0,73.0,23.0,-18.0,-217.0,72.0
12360,66.0,-106.0,-66.0,-44.0,-177.0,61.0
12400,15.0,61.0,17.0,-44.0,-114.0,74.0
12440,25.0,43.0,-4.0,11.0,-76.0,23.0
12480,53.0,-65.0,-48.0,35.0,-46.0,53.0
12520,30.0,80.0,-9.0,5.0,-38.0,101.0
12560,51.0,-85.0,-77.0,-14.0,-18.0,49.0
12600,23.0,5.0,-11.0,-18.0,4.0,37.0
12640,10.0,79.0,-19.0,-5.0,-17.0,61.0
12680,62.0,-50.0,-68.0,-10.0,-41.0,1.0
12720,38.0,91.0,42.0,-4.0,-62.0,-26.0
12760,54.0,79.0,5.0,7.0,-89.0,-36.0
12800,60.0,-37.0,-58.0,-12.0,-79.0,32.0
12840,4.0,95.0,24.0,-22.0,-59.0,30.0
12880,26.0,-26.0,-28.0,-9.0,-11.0,42.0
12920,-13.0,17.0,-52.0,-13.0,36.0,95.0
12960,-57.0,109.0,14.0,3.0,57.0,110.0
13000,-26.0,13.0,-2.0,57.0,58.0,23.0
13040,-44.0,111.0,46.0,97.0,43.0,-9.0
13080,-58.0,120.0,6.0,119.0,34.0,-55.0
13120,-53.0,-5.0,-30.0,111.0,42.0,-16.0
13160,-109.0,97.0,28.0,63.0,40.0,23.0
13200,-73.0,20.0,-66.0,-14.0,51.0,19.0
13240,-65.0,-51.0,-99.0,-50.0,61.0,5.0
13280,-89.0,111.0,7.0,1.0,68.0,-64.0
13320,-61.0,-91.0,-103.0,29.0,89.0,-65.0
13360,-117.0,36.0,-41.0,-1.0,108.0,-28.0
13400,-123.0,-6.0,-38.0,-23.0,101.0,-41.0
13440,-87.0,-59.0,-48.0,-20.0,95.0,-32.0
13480,-122.0,71.0,-13.0,31.0,92.0,-56.0
13520,-87.0,11.0,-27.0,78.0,97.0,-53.0
13560,-95.0,-16.0,-47.0,80.0,112.0,7.0
13600,-131.0,90.0,36.0,21.0,120.0,24.0
13640,-100.0,-80.0,-49.0,-21.0,111.0,43.0
13680,-127.0,59.0,22.0,-1.0,118.0,-1.0
13720,-144.0,21.0,-8.0,29.0,143.0,-64.0
13760,-115.0,-16.0,-46.0,32.0,167.0,-69.0
13800,-150.0,4.0,-27.0,7.0,157.0,-7.0
13840,-130.0,27.0,-41.0,-40.0,111.0,-3.0
13880,-116.0,-63.0,-83.0,-53.0,73.0,-35.0
13920,-135.0,150.0,42.0,-15.0,77.0,-38.0
13960,-94.0,-60.0,-76.0,28.0,109.0,-43.0
14000,-120.0,101.0,39.0,20.0,139.0,1.0
14040,-99.0,103.0,26.0,-12.0,111.0,35.0
14080,-40.0,39.0,-28.0,-29.0,57.0,63.0
14120,-55.0,187.0,55.0,1.0,17.0,44.0
14160,-28.0,100.0,14.0,72.0,13.0,-28.0
14200,-7.0,70.0,13.0,72.0,21.0,70.0
14240,-21.0,111.0,51.0,10.0,26.0,74.0
14280,42.0,18.0,-1.0,-28.0,29.0,22.0
14320,50.0,62.0,35.0,-25.0,20.0,50.0
14360,32.0,89.0,18.0,13.0,23.0,-41.0
14400,56.0,-92.0,-33.0,37.0,9.0,-10.0
14440,27.0,125.0,67.0,16.0,-13.0,5.0
14480,68.0,-75.0,-29.0,-21.0,-59.0,20.0
14520,77.0,27.0,6.0,-27.0,-100.0,58.0
14560,63.0,-8.0,46.0,-15.0,-119.0,52.0
14600,66.0,1.0,-6.0,11.0,-112.0,51.0
14640,61.0,-21.0,-19.0,20.0,-97.0,62.0
14680,60.0,69.0,73.0,33.0,-88.0,15.0
14720,119.0,-127.0,-32.0,39.0,-70.0,9.0
14760,94.0,83.0,51.0,14.0,-31.0,-23.0
14800,126.0,-114.0,-29.0,1.0,-28.0,-27.0
14840,123.0,-74.0,11.0,-16.0,-58.0,-2.0
14880,103.0,13.0,42.0,-36.0,-107.0,-12.0
14920,141.0,-129.0,-44.0,-43.0,-143.0,-18.0
14960,148.0,-47.0,44.0,-55.0,-135.0,2.0
15000,126.0,-27.0,56.0,-37.0,-101.0,-40.0
15040,157.0,-103.0,16.0,-12.0,-87.0,-13.0
15080,130.0,6.0,79.0,-4.0,-101.0,28.0
15120,149.0,-59.0,40.0,9.0,-101.0,15.0
15160,135.0,-88.0,5.0,-18.0,-81.0,44.0
15200,86.0,59.0,31.0,18.0,-58.0,17.0
15240,113.0,-116.0,13.0,72.0,-41.0,-29.0
15280,99.0,-43.0,89.0,11.0,-53.0,182.0
15320,72.0,-46.0,34.0,-73.0,-32.0,-69.0
15360,82.0,-64.0,19.0,24.0,4.0,-84.0
15400,76.0,-47.0,115.0,121.0,-17.0,-179.0
15440,72.0,-150.0,60.0,-23.0,-55.0,181.0
15480,79.0,-190.0,-37.0,-153.0,-62.0,-67.0
15520,50.0,14.0,126.0,-77.0,-37.0,-170.0
15560,92.0,-175.0,19.0,28.0,13.0,-35.0
15600,40.0,-79.0,-10.0,8.0,66.0,-8.0
15640,21.0,-95.0,76.0,-57.0,101.0,41.0
15680,53.0,-134.0,128.0,-83.0,107.0,-116.0
15720,38.0,39.0,56.0,-29.0,85.0,-96.0
15760,70.0,-108.0,9.0,66.0,61.0,-49.0
15800,91.0,-74.0,63.0,62.0,67.0,-56.0
15840,65.0,-50.0,72.0,-49.0,103.0,-4.0
15880,39.0,-85.0,-25.0,-101.0,99.0,-28.0
15920,38.0,-133.0,-26.0,-71.0,103.0,-64.0
15960,45.0,28.0,119.0,-32.0,131.0,-57.0
16000,92.0,-150.0,-12.0,-36.0,181.0,-93.0
16040,15.0,-17.0,6.0,-66.0,178.0,62.0
16080,31.0,15.0,65.0,-77.0,145.0,-46.0
16120,75.0,-116.0,2.0,-25.0,137.0,-34.0
16160,54.0,167.0,66.0,47.0,121.0,-27.0
16200,81.0,-71.0,-63.0,49.0,119.0,56.0
16240,65.0,82.0,63.0,6.0,172.0,-24.0
16280,64.0,79.0,54.0,-1.0,170.0,1.0
16320,110.0,18.0,-19.0,47.0,147.0,-34.0
16360,101.0,92.0,-5.0,46.0,140.0,12.0
16400,124.0,88.0,25.0,4.0,144.0,-20.0
16440,143.0,-40.0,-85.0,-23.0,142.0,-29.0
16480,113.0,124.0,-22.0,-40.0,79.0,9.0
16520,144.0,-42.0,-49.0,-23.0,24.0,19.0
16560,144.0,75.0,-1.0,3.0,23.0,-42.0
16600,116.0,86.0,-61.0,-2.0,42.0,-45.0
16640,157.0,4.0,-48.0,-30.0,80.0,-46.0
16680,103.0,54.0,-41.0,-45.0,82.0,42.0
16720,136.0,113.0,0.0,-11.0,33.0,25.0
16760,202.0,-62.0,-102.0,6.0,17.0,10.0
16800,138.0,139.0,-20.0,13.0,22.0,33.0
16840,137.0,49.0,-43.0,24.0,10.0,20.0
16880,134.0,22.0,-41.0,15.0,-19.0,112.0
16920,130.0,128.0,21.0,23.0,-57.0,7.0
16960,146.0,-30.0,-69.0,41.0,-65.0,13.0
17000,109.0,127.0,1.0,45.0,-37.0,48.0
17040,111.0,50.0,-25.0,4.0,-23.0,116.0
17080,124.0,-3.0,-79.0,-23.0,-17.0,86.0
17120,84.0,110.0,-2.0,-14.0,-63.0,113.0
17160,107.0,88.0,-35.0,19.0,-100.0,60.0
17200,102.0,13.0,-102.0,41.0,-84.0,81.0
17240,56.0,176.0,27.0,33.0,-57.0,88.0
17280,89.0,-28.0,-64.0,36.0,-2.0,16.0
17320,24.0,147.0,8.0,51.0,-1.0,97.0
17360,27.0,92.0,-33.0,58.0,-47.0,101.0
17400,75.0,7.0,-40.0,46.0,-74.0,94.0
17440,37.0,116.0,3.0,-7.0,-93.0,84.0
17480,55.0,51.0,-18.0,-10.0,-108.0,117.0
17520,55.0,42.0,-1.0,26.0,-117.0,77.0
17560,12.0,149.0,37.0,37.0,-96.0,12.0
17600,31.0,-43.0,5.0,16.0,-71.0,-2.0
17640,-26.0,55.0,11.0,-1.0,-47.0,61.0
17680,-17.0,75.0,-7.0,-17.0,-55.0,65.0
17720,16.0,-99.0,-42.0,-19.0,-98.0,85.0
17760,-32.0,88.0,42.0,-8.0,-132.0,-5.0
17800,-9.0,-22.0,-32.0,-33.0,-140.0,67.0
17840,-24.0,-50.0,-33.0,-43.0,-113.0,35.0
17880,-68.0,39.0,82.0,-8.0,-106.0,-59.0
17920,-25.0,-57.0,34.0,6.0,-133.0,27.0
17960,-45.0,-33.0,-3.0,-32.0,-123.0,62.0
18000,-67.0,59.0,64.0,-37.0,-121.0,65.0
18040,-35.0,-155.0,8.0,-18.0,-104.0,-30.0
18080,-71.0,32.0,116.0,-12.0,-101.0,22.0
18120,-54.0,-37.0,23.0,16.0,-112.0,-28.0
18160,-33.0,-106.0,64.0,4.0,-114.0,23.0
18200,-68.0,44.0,142.0,-29.0,-130.0,-18.0
18240,-43.0,-128.0,3.0,-34.0,-124.0,-27.0
18280,-89.0,22.0,41.0,-41.0,-95.0,-51.0
18320,-85.0,-8.0,59.0,-44.0,-96.0,51.0
18360,-63.0,-83.0,32.0,-59.0,-101.0,25.0
18400,-108.0,40.0,47.0,-32.0,-95.0,9.0
18440,-93.0,30.0,36.0,13.0,-89.0,-2.0
18480,-66.0,-35.0,15.0,0.0,-63.0,60.0
