Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,81.0,130.0,116.0,-47.0,-18.0,60.0
40,161.0,-15.0,55.0,24.0,-40.0,-19.0
80,175.0,66.0,78.0,69.0,-62.0,-11.0
120,155.0,25.0,51.0,44.0,-71.0,39.0
160,171.0,-75.0,9.0,-3.0,-69.0,0.0
200,135.0,30.0,53.0,-22.0,-62.0,6.0
240,162.0,-17.0,-31.0,5.0,-41.0,-68.0
280,185.0,-108.0,-100.0,30.0,-2.0,-81.0
320,144.0,25.0,-4.0,30.0,10.0,-49.0
360,152.0,-110.0,-117.0,10.0,0.0,-75.0
400,156.0,-79.0,-54.0,-9.0,-18.0,-112.0
440,121.0,42.0,-95.0,25.0,-28.0,-138.0
480,175.0,-239.0,-132.0,62.0,-15.0,-149.0
520,122.0,91.0,-25.0,61.0,14.0,-99.0
560,153.0,-229.0,-164.0,13.0,25.0,-87.0
600,149.0,-21.0,-42.0,-52.0,10.0,-9.0
640,128.0,-162.0,-77.0,-53.0,-12.0,-76.0
680,145.0,-23.0,-23.0,2.0,-29.0,-96.0
720,152.0,-149.0,-84.0,43.0,-27.0,-75.0
760,112.0,25.0,25.0,25.0,-2.0,-67.0
800,142.0,-196.0,-58.0,-36.0,18.0,-69.0
840,87.0,9.0,23.0,-48.0,26.0,-45.0
880,75.0,-89.0,-30.0,-35.0,34.0,-60.0
920,82.0,-74.0,9.0,-23.0,60.0,-70.0
960,62.0,19.0,79.0,-9.0,72.0,-22.0
1000,88.0,-78.0,27.0,-7.0,65.0,-69.0
1040,57.0,-27.0,26.0,3.0,44.0,-62.0
1080,30.0,25.0,92.0,13.0,14.0,-14.0
1120,58.0,-68.0,-4.0,-14.0,-3.0,49.0
1160,5.0,-3.0,60.0,-52.0,-3.0,51.0
1200,-1.0,67.0,111.0,-52.0,4.0,-2.0
1240,18.0,-103.0,29.0,-31.0,18.0,12.0
1280,-17.0,171.0,152.0,-5.0,24.0,71.0
1320,21.0,-98.0,52.0,-42.0,65.0,-22.0
1360,18.0,88.0,147.0,-25.0,98.0,13.0
1400,-24.0,9.0,80.0,5.0,89.0,-48.0
1440,-11.0,9.0,83.0,-7.0,53.0,110.0
1480,-11.0,13.0,122.0,-23.0,10.0,27.0
1520,-1.0,71.0,151.0,-38.0,13.0,48.0
1560,-4.0,-59.0,51.0,-27.0,16.0,-9.0
1600,-73.0,91.0,142.0,-38.0,4.0,126.0
1640,-43.0,-70.0,94.0,-76.0,29.0,51.0
1680,-52.0,-17.0,88.0,-66.0,23.0,-5.0
1720,-69.0,61.0,44.0,-9.0,15.0,-45.0
1760,-30.0,-132.0,29.0,46.0,28.0,-65.0
1800,-83.0,18.0,73.0,51.0,45.0,-45.0
1840,-68.0,-50.0,-5.0,33.0,60.0,-102.0
1880,-45.0,-154.0,-36.0,9.0,43.0,-44.0
1920,-96.0,-55.0,57.0,16.0,28.0,-66.0
1960,-63.0,-123.0,-38.0,32.0,20.0,-112.0
2000,-41.0,-138.0,-67.0,47.0,-17.0,-117.0
2040,-43.0,-12.0,5.0,33.0,-47.0,-56.0
2080,2.0,-210.0,-73.0,-11.0,-54.0,-99.0
2120,-27.0,-56.0,-35.0,-21.0,-51.0,-66.0
2160,-38.0,-55.0,-48.0,-1.0,-21.0,-120.0
2200,-15.0,-154.0,-83.0,21.0,26.0,-70.0
2240,-10.0,11.0,18.0,34.0,59.0,-77.0
2280,20.0,-98.0,-82.0,17.0,83.0,-23.0
2320,-9.0,-79.0,-72.0,18.0,77.0,-62.0
2360,-45.0,12.0,-23.0,74.0,74.0,-180.0
2400,30.0,-93.0,-83.0,31.0,-17.0,114.0
2440,36.0,-51.0,-43.0,30.0,-69.0,-32.0
2480,48.0,45.0,-12.0,29.0,-84.0,-14.0
2520,82.0,-62.0,-47.0,-77.0,-135.0,75.0
2560,47.0,74.0,-19.0,-4.0,-45.0,-65.0
2600,76.0,9.0,-54.0,-1.0,16.0,34.0
2640,67.0,40.0,-22.0,-42.0,37.0,19.0
2680,41.0,124.0,26.0,-9.0,44.0,111.0
2720,80.0,37.0,-74.0,-35.0,92.0,62.0
2760,61.0,95.0,14.0,18.0,93.0,-88.0
2800,78.0,205.0,44.0,75.0,32.0,210.0
2840,147.0,25.0,-66.0,30.0,28.0,5.0
2880,99.0,173.0,36.0,-2.0,-14.0,169.0
2920,99.0,75.0,-7.0,-5.0,-91.0,107.0
2960,97.0,94.0,-89.0,1.0,-57.0,-24.0
3000,97.0,178.0,-20.0,15.0,2.0,254.0
3040,161.0,35.0,-28.0,8.0,25.0,-3.0
3080,125.0,97.0,-59.0,-3.0,17.0,195.0
3120,98.0,170.0,-65.0,-89.0,40.0,104.0
3160,140.0,14.0,-90.0,-96.0,71.0,77.0
3200,115.0,211.0,50.0,-26.0,81.0,152.0
3240,120.0,146.0,-126.0,-5.0,97.0,31.0
3280,156.0,61.0,-133.0,0.0,93.0,110.0
3320,127.0,105.0,32.0,-48.0,97.0,-5.0
3360,139.0,51.0,-86.0,-48.0,81.0,87.0
3400,109.0,62.0,-208.0,-35.0,-2.0,198.0
3440,129.0,43.0,-64.0,-29.0,-13.0,38.0
3480,137.0,-62.0,-57.0,-30.0,43.0,50.0
3520,52.0,62.0,-198.0,-39.0,90.0,191.0
3560,22.0,-38.0,-167.0,-25.0,121.0,-26.0
3600,38.0,-81.0,-56.0,50.0,123.0,8.0
