Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2920,94.0,160.0,19.0,26.0,-26.0,83.0
2960,137.0,9.0,-49.0,21.0,-33.0,90.0
3000,116.0,118.0,14.0,-3.0,-20.0,102.0
3040,120.0,113.0,-16.0,1.0,-13.0,51.0
3080,139.0,33.0,-59.0,21.0,-1.0,61.0
3120,109.0,155.0,3.0,21.0,-11.0,80.0
3160,135.0,30.0,-47.0,4.0,-25.0,82.0
3200,134.0,37.0,-49.0,-18.0,-24.0,68.0
3240,99.0,143.0,1.0,-13.0,-26.0,79.0
3280,120.0,-56.0,-74.0,4.0,-18.0,47.0
3320,82.0,98.0,13.0,21.0,-2.0,26.0
3360,75.0,57.0,-35.0,33.0,8.0,-2.0
3400,101.0,5.0,-57.0,21.0,22.0,22.0
3440,69.0,49.0,-2.0,9.0,21.0,27.0
3480,85.0,8.0,-10.0,15.0,6.0,2.0
3520,76.0,-39.0,-66.0,13.0,-10.0,39.0
3560,30.0,129.0,-18.0,6.0,-20.0,36.0
3600,77.0,-100.0,-73.0,1.0,-1.0,6.0
3640,52.0,59.0,7.0,13.0,29.0,4.0
3680,58.0,24.0,-15.0,36.0,47.0,-56.0
3720,74.0,-53.0,-58.0,32.0,58.0,-5.0
3760,39.0,54.0,1.0,11.0,54.0,24.0
3800,68.0,-31.0,-22.0,1.0,52.0,2.0
3840,74.0,-22.0,-83.0,-1.0,52.0,-2.0
3880,48.0,55.0,-15.0,10.0,41.0,4.0
3920,78.0,-35.0,-45.0,2.0,61.0,-5.0
3960,44.0,-51.0,-29.0,-22.0,84.0,-12.0
4000,22.0,95.0,32.0,-24.0,83.0,-13.0
4040,61.0,-121.0,-86.0,-25.0,76.0,8.0
4080,29.0,109.0,58.0,-37.0,76.0,24.0
4120,46.0,-39.0,-32.0,-24.0,88.0,-22.0
4160,37.0,-47.0,-32.0,-1.0,124.0,-23.0
4200,-10.0,50.0,51.0,9.0,159.0,-27.0
4240,14.0,-68.0,-32.0,14.0,186.0,-41.0
4280,1.0,-40.0,17.0,3.0,188.0,-36.0
4320,5.0,32.0,57.0,8.0,157.0,-42.0
4360,40.0,-184.0,-60.0,10.0,130.0,-34.0
4400,-9.0,54.0,57.0,-26.0,118.0,-5.0
4440,18.0,-95.0,-34.0,-52.0,129.0,-4.0
4480,38.0,-81.0,-22.0,-59.0,169.0,-9.0
4520,26.0,38.0,40.0,-41.0,191.0,-43.0
4560,74.0,-108.0,-30.0,-22.0,197.0,-33.0
4600,67.0,-29.0,-10.0,-28.0,206.0,-16.0
4640,77.0,31.0,25.0,-28.0,197.0,-45.0
4680,130.0,-150.0,-58.0,-16.0,189.0,-52.0
4720,107.0,40.0,27.0,1.0,178.0,-59.0
4760,135.0,-43.0,-53.0,17.0,162.0,-39.0
4800,170.0,-81.0,-33.0,4.0,157.0,-70.0
4840,139.0,30.0,9.0,-17.0,137.0,-52.0
4880,191.0,-73.0,-34.0,-15.0,119.0,-72.0
4920,191.0,-77.0,-21.0,-29.0,128.0,14.0
4960,177.0,54.0,28.0,-39.0,138.0,-20.0
5000,204.0,-139.0,-69.0,-20.0,160.0,-55.0
5040,163.0,56.0,21.0,-15.0,168.0,-33.0
5080,206.0,-40.0,-16.0,0.0,140.0,-57.0
5120,234.0,-79.0,-48.0,10.0,110.0,-51.0
5160,218.0,7.0,25.0,14.0,72.0,-36.0
5200,244.0,-56.0,2.0,7.0,55.0,-37.0
5240,235.0,-98.0,-29.0,1.0,75.0,25.0
5280,204.0,97.0,31.0,14.0,79.0,-7.0
5320,260.0,-172.0,-51.0,33.0,80.0,-6.0
5360,208.0,87.0,51.0,17.0,65.0,37.0
5400,235.0,-70.0,-15.0,-14.0,39.0,37.0
5440,242.0,-38.0,10.0,-10.0,26.0,39.0
5480,228.0,31.0,80.0,2.0,9.0,28.0
5520,243.0,15.0,21.0,15.0,5.0,-4.0
5560,228.0,-63.0,5.0,13.0,23.0,22.0
5600,182.0,135.0,95.0,-11.0,31.0,12.0
5640,236.0,-113.0,-37.0,-36.0,37.0,71.0
5680,195.0,89.0,49.0,-52.0,35.0,78.0
5720,190.0,21.0,20.0,-42.0,20.0,42.0
5760,198.0,-40.0,30.0,-31.0,4.0,73.0
5800,144.0,114.0,64.0,-39.0,0.0,77.0
5840,170.0,22.0,13.0,-35.0,10.0,14.0
5880,157.0,30.0,47.0,-24.0,33.0,32.0
5920,122.0,128.0,92.0,-7.0,26.0,39.0
5960,148.0,-13.0,-13.0,-10.0,21.0,56.0
6000,114.0,57.0,55.0,-41.0,4.0,89.0
6040,108.0,76.0,67.0,-53.0,-12.0,60.0
6080,127.0,-55.0,-12.0,-36.0,2.0,55.0
6120,57.0,126.0,80.0,-10.0,14.0,29.0
6160,73.0,19.0,49.0,23.0,20.0,35.0
6200,60.0,-17.0,16.0,14.0,31.0,51.0
6240,10.0,102.0,86.0,-4.0,20.0,45.0
6280,40.0,-73.0,22.0,-11.0,5.0,40.0
6320,-15.0,22.0,35.0,-18.0,-3.0,53.0
6360,-22.0,24.0,85.0,-8.0,-9.0,7.0
6400,-19.0,-97.0,14.0,6.0,16.0,-14.0
6440,-50.0,66.0,92.0,20.0,30.0,-56.0
6480,-44.0,-52.0,18.0,38.0,27.0,-62.0
6520,-46.0,-80.0,45.0,24.0,25.0,-42.0
6560,-101.0,7.0,74.0,9.0,23.0,-50.0
6600,-73.0,-92.0,-16.0,-1.0,39.0,-27.0
6640,-115.0,-56.0,24.0,-9.0,52.0,-20.0
6680,-120.0,42.0,101.0,7.0,41.0,-32.0
6720,-90.0,-128.0,-4.0,20.0,47.0,-84.0
6760,-136.0,102.0,112.0,25.0,50.0,-124.0
6800,-115.0,-50.0,43.0,51.0,38.0,-127.0
6840,-109.0,-33.0,50.0,35.0,27.0,-52.0
6880,-132.0,37.0,70.0,7.0,15.0,-55.0
6920,-110.0,-48.0,1.0,-14.0,19.0,-40.0
6960,-134.0,-14.0,17.0,-22.0,44.0,-20.0
7000,-151.0,66.0,66.0,1.0,77.0,-72.0
7040,-110.0,-87.0,1.0,15.0,90.0,-91.0
7080,-140.0,98.0,97.0,36.0,71.0,-78.0
7120,-101.0,-11.0,35.0,61.0,32.0,-54.0
7160,-91.0,-43.0,40.0,9.0,-5.0,36.0
7200,-125.0,70.0,92.0,2.0,-19.0,-85.0
7240,-88.0,23.0,9.0,50.0,-21.0,-9.0
7280,-76.0,-11.0,42.0,55.0,9.0,62.0
7320,-89.0,127.0,103.0,53.0,40.0,11.0
7360,-40.0,-87.0,-15.0,66.0,50.0,9.0
7400,-79.0,138.0,116.0,35.0,52.0,-15.0
7440,-41.0,-37.0,7.0,19.0,31.0,45.0
7480,-15.0,-42.0,23.0,9.0,24.0,41.0
7520,-28.0,104.0,82.0,4.0,8.0,24.0
7560,-3.0,-61.0,-51.0,9.0,0.0,18.0
7600,-19.0,49.0,61.0,-9.0,10.0,58.0
7640,-30.0,3.0,64.0,-7.0,-3.0,62.0
7680,23.0,-25.0,19.0,-19.0,-18.0,91.0
7720,12.0,87.0,21.0,-18.0,-31.0,45.0
7760,42.0,58.0,35.0,18.0,-44.0,83.0
7800,54.0,11.0,-22.0,25.0,-33.0,65.0
7840,17.0,128.0,31.0,16.0,-10.0,79.0
7880,50.0,-5.0,-22.0,6.0,2.0,89.0
7920,38.0,56.0,-22.0,-1.0,8.0,78.0
7960,46.0,122.0,36.0,8.0,-9.0,75.0
8000,82.0,-44.0,-68.0,3.0,-24.0,54.0
8040,65.0,111.0,21.0,29.0,-40.0,11.0
8080,56.0,86.0,-41.0,52.0,-51.0,31.0
8120,87.0,-2.0,-60.0,31.0,-30.0,40.0
8160,51.0,141.0,15.0,15.0,-18.0,61.0
8200,78.0,-16.0,-71.0,15.0,-29.0,60.0
8240,40.0,31.0,-13.0,0.0,-34.0,84.0
8280,25.0,156.0,31.0,3.0,-35.0,80.0
8320,61.0,-62.0,-95.0,20.0,-14.0,11.0
8360,27.0,144.0,60.0,32.0,12.0,18.0
8400,30.0,-51.0,-26.0,24.0,23.0,15.0
8440,27.0,-34.0,-3.0,-8.0,28.0,12.0
8480,-10.0,36.0,54.0,-15.0,7.0,11.0
8520,11.0,-31.0,-20.0,-16.0,-20.0,1.0
8560,5.0,-78.0,20.0,-18.0,-23.0,-12.0
8600,-48.0,99.0,48.0,-6.0,-2.0,-20.0
8640,-9.0,-186.0,-70.0,-5.0,37.0,-46.0
8680,-58.0,112.0,59.0,-25.0,54.0,0.0
8720,-32.0,-121.0,-22.0,-36.0,56.0,-3.0
8760,-45.0,-28.0,18.0,-44.0,66.0,-13.0
8800,-96.0,-14.0,-26.0,-29.0,71.0,-8.0
8840,-97.0,-25.0,-5.0,-10.0,77.0,-37.0
8880,-106.0,-57.0,-15.0,2.0,81.0,-39.0
8920,-117.0,105.0,32.0,4.0,73.0,-45.0
8960,-54.0,-126.0,-38.0,-17.0,69.0,-31.0
9000,-92.0,40.0,66.0,-29.0,80.0,-13.0
9040,-101.0,-33.0,15.0,-22.0,89.0,-51.0
9080,-90.0,-43.0,3.0,-18.0,87.0,-66.0
9120,-138.0,11.0,0.0,-1.0,61.0,-72.0
9160,-96.0,-22.0,4.0,15.0,39.0,-82.0
9200,-87.0,-104.0,-74.0,4.0,49.0,-67.0
9240,-104.0,51.0,39.0,-5.0,104.0,-168.0
9280,-86.0,-187.0,-53.0,-31.0,111.0,-52.0
9320,-133.0,-15.0,24.0,-35.0,98.0,-61.0
9360,-103.0,-49.0,-32.0,12.0,115.0,-35.0
9400,-89.0,-140.0,-68.0,32.0,92.0,-71.0
9440,-145.0,-6.0,-4.0,-14.0,54.0,-80.0
9480,-90.0,-155.0,-85.0,-37.0,47.0,-75.0
9520,-69.0,-127.0,-57.0,-60.0,70.0,-261.0
9560,-105.0,-55.0,23.0,-15.0,76.0,-216.0
9600,-73.0,-158.0,-101.0,42.0,46.0,-48.0
9640,-81.0,-137.0,-24.0,23.0,65.0,-59.0
9680,-76.0,-39.0,45.0,45.0,67.0,-232.0
9720,-34.0,-235.0,-98.0,44.0,47.0,-138.0
9760,-72.0,-7.0,-51.0,37.0,32.0,-25.0
9800,-13.0,-169.0,-53.0,59.0,16.0,-36.0
9840,-10.0,-85.0,-33.0,35.0,16.0,-110.0
9880,-32.0,22.0,-80.0,10.0,-1.0,-76.0
9920,-1.0,-172.0,-129.0,-13.0,11.0,30.0
9960,-21.0,-32.0,15.0,2.0,22.0,-62.0
10000,3.0,-2.0,-24.0,70.0,16.0,-138.0
10040,39.0,-83.0,-156.0,64.0,50.0,-77.0
10080,-13.0,14.0,-49.0,16.0,61.0,-34.0
10120,37.0,-9.0,-21.0,-4.0,24.0,20.0
10160,75.0,-105.0,-123.0,-24.0,-10.0,-57.0
10200,33.0,77.0,-31.0,-2.0,-11.0,-45.0
10240,51.0,-145.0,-52.0,39.0,19.0,-78.0
10280,31.0,53.0,35.0,39.0,26.0,-50.0
10320,47.0,13.0,-22.0,30.0,3.0,4.0
10360,89.0,-73.0,-64.0,4.0,-23.0,-58.0
10400,74.0,21.0,8.0,23.0,-35.0,4.0
10440,103.0,8.0,-40.0,24.0,-23.0,39.0
10480,86.0,-113.0,-104.0,-10.0,3.0,34.0
10520,33.0,110.0,51.0,-9.0,-7.0,56.0
10560,78.0,-79.0,-58.0,-10.0,11.0,4.0
10600,67.0,64.0,-16.0,-10.0,56.0,51.0
10640,71.0,102.0,-20.0,11.0,46.0,49.0
10680,123.0,-53.0,-69.0,-5.0,10.0,24.0
10720,82.0,93.0,-20.0,-25.0,-31.0,113.0
10760,104.0,-23.0,-75.0,-39.0,-45.0,87.0
10800,118.0,-14.0,-49.0,-39.0,-26.0,65.0
10840,91.0,55.0,3.0,-8.0,-10.0,51.0
10880,116.0,-2.0,-44.0,5.0,23.0,6.0
10920,108.0,-12.0,-16.0,15.0,45.0,-10.0
10960,87.0,141.0,25.0,22.0,30.0,-12.0
11000,130.0,-111.0,-80.0,8.0,14.0,60.0
11040,87.0,141.0,25.0,-4.0,13.0,92.0
11080,95.0,7.0,-77.0,-19.0,44.0,47.0
11120,84.0,68.0,-42.0,-38.0,81.0,68.0
11160,48.0,91.0,-12.0,-26.0,67.0,49.0
11200,84.0,55.0,-28.0,-11.0,44.0,27.0
11240,64.0,-2.0,-68.0,2.0,67.0,-36.0
11280,17.0,149.0,17.0,-9.0,111.0,15.0
11320,47.0,-77.0,-81.0,-23.0,137.0,46.0
11360,1.0,73.0,19.0,-37.0,121.0,97.0
11400,4.0,59.0,-42.0,-41.0,82.0,37.0
11440,10.0,-61.0,-47.0,-23.0,81.0,15.0
11480,-46.0,159.0,81.0,6.0,99.0,18.0
11520,0.0,-67.0,0.0,14.0,104.0,3.0
11560,-10.0,68.0,57.0,-2.0,92.0,11.0
11600,-17.0,34.0,81.0,-13.0,72.0,-21.0
11640,-3.0,-33.0,13.0,-9.0,77.0,-23.0
11680,-35.0,9.0,43.0,-9.0,97.0,7.0
11720,-47.0,36.0,49.0,-16.0,116.0,-15.0
11760,-34.0,-94.0,14.0,-18.0,141.0,-30.0
11800,-83.0,97.0,106.0,0.0,158.0,-38.0
11840,-50.0,-61.0,0.0,8.0,150.0,-32.0
11880,-56.0,14.0,49.0,-20.0,126.0,-5.0
11920,-75.0,48.0,68.0,-37.0,88.0,-27.0
11960,-36.0,-16.0,-8.0,-31.0,54.0,-43.0
12000,-60.0,63.0,25.0,-19.0,38.0,0.0
12040,-50.0,51.0,33.0,-15.0,44.0,6.0
12080,-19.0,-53.0,22.0,-23.0,70.0,-26.0
12120,-57.0,107.0,70.0,3.0,94.0,-48.0
12160,-4.0,6.0,8.0,37.0,96.0,-45.0
12200,9.0,2.0,9.0,31.0,90.0,5.0
12240,-2.0,78.0,69.0,18.0,82.0,-49.0
12280,27.0,-21.0,-32.0,9.0,70.0,-12.0
12320,19.0,39.0,-4.0,6.0,57.0,-11.0
12360,32.0,71.0,63.0,4.0,31.0,22.0
12400,85.0,-66.0,-15.0,2.0,12.0,22.0
12440,56.0,145.0,53.0,-9.0,10.0,31.0
12480,92.0,-24.0,-38.0,-18.0,38.0,14.0
12520,95.0,30.0,20.0,-2.0,81.0,22.0
12560,92.0,96.0,31.0,2.0,82.0,48.0
12600,146.0,-40.0,-61.0,-2.0,66.0,52.0
12640,125.0,47.0,1.0,0.0,53.0,27.0
12680,143.0,80.0,35.0,19.0,49.0,20.0
12720,184.0,-51.0,-62.0,21.0,47.0,44.0
12760,170.0,141.0,51.0,12.0,33.0,66.0
12800,209.0,-41.0,-8.0,17.0,16.0,30.0
12840,214.0,65.0,21.0,11.0,27.0,43.0
12880,206.0,83.0,-6.0,19.0,50.0,75.0
12920,252.0,-24.0,-28.0,26.0,75.0,61.0
12960,246.0,40.0,43.0,15.0,70.0,116.0
13000,237.0,64.0,3.0,-10.0,42.0,113.0
13040,268.0,-50.0,-73.0,-21.0,35.0,105.0
13080,232.0,97.0,69.0,9.0,44.0,47.0
13120,267.0,14.0,15.0,29.0,64.0,38.0
13160,267.0,-3.0,-61.0,11.0,86.0,51.0
13200,246.0,73.0,42.0,-8.0,81.0,56.0
13240,272.0,-60.0,-4.0,-33.0,61.0,33.0
13280,252.0,3.0,1.0,-45.0,33.0,94.0
13320,231.0,98.0,14.0,-14.0,20.0,20.0
13360,276.0,-118.0,-8.0,-13.0,27.0,56.0
13400,224.0,137.0,106.0,-10.0,49.0,28.0
13440,239.0,-49.0,-32.0,-5.0,77.0,16.0
13480,233.0,14.0,56.0,-15.0,99.0,33.0
13520,193.0,83.0,52.0,9.0,87.0,75.0
13560,225.0,-82.0,-27.0,9.0,70.0,40.0
13600,183.0,64.0,22.0,-11.0,65.0,57.0
13640,172.0,-19.0,-4.0,-5.0,64.0,-14.0
13680,174.0,-6.0,-30.0,1.0,84.0,-13.0
13720,144.0,9.0,34.0,18.0,83.0,-39.0
13760,143.0,18.0,27.0,16.0,66.0,-19.0
13800,159.0,-134.0,-15.0,-11.0,55.0,-19.0
13840,91.0,54.0,73.0,-14.0,39.0,-7.0
13880,121.0,-132.0,-31.0,0.0,52.0,-44.0
13920,65.0,-28.0,-16.0,8.0,72.0,-37.0
13960,57.0,-5.0,44.0,9.0,79.0,-42.0
14000,79.0,-165.0,-7.0,-10.0,71.0,-40.0
14040,41.0,-2.0,87.0,-18.0,47.0,-44.0
14080,43.0,-87.0,42.0,5.0,40.0,-84.0
14120,33.0,-137.0,48.0,13.0,69.0,-99.0
14160,-9.0,17.0,92.0,14.0,93.0,-45.0
14200,28.0,-158.0,-26.0,-12.0,92.0,-72.0
14240,-2.0,-101.0,24.0,-48.0,82.0,-30.0
14280,-25.0,-18.0,82.0,-50.0,62.0,-66.0
14320,12.0,-216.0,-3.0,-47.0,67.0,-65.0
14360,-32.0,-2.0,93.0,-32.0,76.0,-90.0
14400,-13.0,-121.0,44.0,-12.0,73.0,-113.0
14440,-4.0,-98.0,24.0,-21.0,67.0,-89.0
14480,-37.0,-1.0,43.0,-23.0,49.0,-58.0
14520,1.0,-57.0,0.0,-12.0,48.0,-82.0
14560,9.0,-58.0,18.0,1.0,53.0,-82.0
14600,0.0,54.0,63.0,20.0,49.0,-45.0
14640,34.0,-104.0,-24.0,28.0,78.0,-89.0
14680,-1.0,61.0,81.0,25.0,96.0,-47.0
14720,23.0,54.0,7.0,46.0,95.0,-27.0
14760,63.0,-107.0,-71.0,11.0,100.0,4.0
14800,24.0,100.0,69.0,14.0,85.0,-48.0
14840,79.0,-78.0,-20.0,-14.0,87.0,-35.0
14880,67.0,-26.0,-52.0,-34.0,78.0,-16.0
14920,82.0,85.0,21.0,-31.0,53.0,18.0
14960,139.0,-102.0,-52.0,-12.0,36.0,-78.0
15000,124.0,91.0,10.0,-37.0,54.0,-4.0
15040,119.0,-14.0,-51.0,-19.0,56.0,-6.0
15080,153.0,-59.0,-28.0,-2.0,88.0,4.0
15120,120.0,29.0,13.0,-13.0,82.0,44.0
15160,167.0,-14.0,-64.0,-30.0,77.0,47.0
15200,181.0,-67.0,-75.0,-23.0,98.0,74.0
15240,167.0,116.0,34.0,-9.0,84.0,21.0
15280,204.0,-101.0,-114.0,33.0,79.0,-20.0
15320,164.0,65.0,-48.0,35.0,77.0,29.0
15360,202.0,22.0,-35.0,29.0,65.0,6.0
15400,235.0,-23.0,-70.0,7.0,59.0,34.0
15440,196.0,111.0,-86.0,4.0,50.0,45.0
15480,229.0,21.0,-75.0,15.0,60.0,38.0
15520,210.0,24.0,-76.0,27.0,98.0,65.0
15560,183.0,154.0,-54.0,28.0,114.0,43.0
15600,227.0,24.0,-145.0,27.0,118.0,64.0
15640,224.0,103.0,-43.0,29.0,102.0,82.0
15680,233.0,124.0,-49.0,38.0,64.0,75.0
15720,261.0,4.0,-141.0,35.0,43.0,72.0
15760,195.0,141.0,-50.0,8.0,24.0,80.0
15800,221.0,58.0,-80.0,-1.0,7.0,52.0
15840,225.0,15.0,-104.0,-4.0,32.0,57.0
15880,190.0,154.0,-33.0,-3.0,50.0,57.0
15920,214.0,-15.0,-109.0,-6.0,62.0,55.0
15960,166.0,78.0,-45.0,-19.0,73.0,55.0
16000,145.0,115.0,-41.0,-15.0,63.0,42.0
16040,147.0,-24.0,-102.0,2.0,67.0,34.0
16080,75.0,158.0,11.0,20.0,84.0,33.0
16120,83.0,56.0,-52.0,26.0,86.0,29.0
16160,63.0,7.0,-43.0,11.0,81.0,82.0
16200,14.0,145.0,36.0,9.0,42.0,64.0
16240,48.0,-63.0,-39.0,14.0,23.0,43.0
16280,7.0,92.0,24.0,19.0,31.0,51.0
16320,-25.0,23.0,-4.0,19.0,43.0,36.0
16360,-20.0,-17.0,-6.0,14.0,72.0,41.0
16400,-67.0,43.0,38.0,2.0,91.0,31.0
16440,-61.0,51.0,32.0,6.0,82.0,39.0
16480,-59.0,-53.0,10.0,4.0,72.0,29.0
16520,-106.0,125.0,102.0,6.0,51.0,20.0
16560,-73.0,-56.0,18.0,12.0,41.0,3.0
16600,-108.0,74.0,67.0,14.0,49.0,19.0
16640,-124.0,48.0,43.0,20.0,48.0,6.0
16680,-105.0,-16.0,20.0,18.0,45.0,1.0
16720,-154.0,57.0,38.0,12.0,44.0,5.0
16760,-142.0,22.0,19.0,9.0,44.0,-18.0
16800,-137.0,-51.0,-3.0,5.0,56.0,-27.0
16840,-171.0,99.0,65.0,19.0,57.0,-55.0
16880,-142.0,-44.0,-24.0,19.0,56.0,-53.0
16920,-162.0,12.0,32.0,0.0,68.0,-52.0
16960,-173.0,48.0,57.0,-11.0,63.0,-65.0
17000,-123.0,-53.0,-8.0,-19.0,36.0,-23.0
17040,-134.0,45.0,61.0,-14.0,9.0,-18.0
17080,-102.0,6.0,55.0,-12.0,-7.0,-13.0
17120,-75.0,-52.0,12.0,-19.0,3.0,14.0
17160,-106.0,96.0,78.0,2.0,32.0,9.0
17200,-59.0,-39.0,24.0,23.0,56.0,-1.0
17240,-59.0,7.0,72.0,18.0,82.0,14.0
17280,-63.0,61.0,74.0,14.0,73.0,86.0
17320,-12.0,-53.0,9.0,17.0,27.0,75.0
17360,1.0,94.0,90.0,17.0,-3.0,43.0
17400,31.0,-1.0,38.0,55.0,-28.0,15.0
17440,40.0,6.0,7.0,70.0,-10.0,-8.0
17480,32.0,72.0,89.0,43.0,5.0,-14.0
17520,77.0,-29.0,-10.0,24.0,2.0,32.0
17560,75.0,-14.0,-6.0,7.0,-16.0,90.0
17600,74.0,57.0,51.0,-40.0,-26.0,7.0
17640,118.0,-59.0,-24.0,7.0,-33.0,98.0
17680,96.0,110.0,32.0,39.0,-22.0,-5.0
17720,140.0,43.0,3.0,43.0,1.0,40.0
17760,146.0,-37.0,11.0,40.0,28.0,85.0
17800,110.0,130.0,68.0,26.0,43.0,58.0
17840,142.0,-9.0,-5.0,-31.0,31.0,82.0
17880,142.0,47.0,18.0,-44.0,13.0,96.0
17920,130.0,76.0,54.0,-1.0,2.0,28.0
17960,177.0,-23.0,-6.0,8.0,-17.0,19.0
18000,126.0,98.0,39.0,-2.0,-5.0,32.0
18040,129.0,4.0,2.0,-4.0,13.0,7.0
18080,150.0,-6.0,59.0,2.0,12.0,13.0
18120,99.0,44.0,33.0,-10.0,34.0,9.0
18160,104.0,-28.0,-12.0,15.0,21.0,52.0
18200,96.0,-10.0,32.0,-8.0,17.0,11.0
18240,79.0,89.0,115.0,-14.0,-15.0,-2.0
18280,109.0,-130.0,10.0,1.0,6.0,-20.0
18320,22.0,-47.0,68.0,19.0,51.0,-18.0
18360,-13.0,-76.0,107.0,-5.0,62.0,-10.0
18400,35.0,-29.0,57.0,-12.0,54.0,-2.0
18440,47.0,-17.0,-26.0,-7.0,36.0,-85.0
18480,46.0,-122.0,58.0,-2.0,46.0,-4.0
18520,-28.0,-168.0,77.0,0.0,60.0,-29.0
18560,-83.0,-7.0,20.0,-6.0,89.0,-78.0
18600,-35.0,-150.0,12.0,-24.0,113.0,-162.0
18640,-37.0,-41.0,146.0,-40.0,97.0,-41.0
18680,2.0,-125.0,35.0,11.0,45.0,-63.0
18720,-21.0,-120.0,-49.0,10.0,48.0,-130.0
18760,-100.0,-12.0,126.0,-23.0,41.0,-92.0
18800,-78.0,-115.0,35.0,-59.0,50.0,-28.0
18840,-70.0,-169.0,-30.0,-66.0,95.0,-38.0
18880,-121.0,-45.0,112.0,-55.0,86.0,-139.0
18920,-92.0,-184.0,12.0,-25.0,100.0,-106.0
