Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1240,-22.0,-16.0,41.0,-58.0,-46464.0,-21.0
1280,18.0,-78.0,30.0,-51.0,-46464.0,-39.0
1320,1.0,86.0,25.0,-56.0,-46464.0,-12.0
1360,29.0,-74.0,2.0,-14.0,-46464.0,-29.0
1400,36.0,11.0,54.0,32.0,-46464.0,-138.0
1440,40.0,4.0,-5.0,35.0,-46464.0,-98.0
1480,85.0,-52.0,-54.0,-13.0,-46464.0,-37.0
1520,100.0,-74.0,21.0,-19.0,-46464.0,7.0
1560,107.0,46.0,17.0,-23.0,-46464.0,-41.0
1600,119.0,-94.0,-62.0,-39.0,-46464.0,-4.0
1640,53.0,95.0,36.0,-43.0,-46464.0,69.0
1680,74.0,-9.0,9.0,-24.0,-46464.0,36.0
1720,82.0,6.0,15.0,-8.0,-46464.0,77.0
1760,86.0,137.0,49.0,11.0,-46464.0,36.0
1800,120.0,-43.0,-12.0,7.0,-46464.0,36.0
1840,98.0,106.0,69.0,14.0,-46464.0,49.0
1880,101.0,23.0,-46.0,12.0,-46464.0,48.0
1920,87.0,-20.0,-48.0,-22.0,-46464.0,40.0
1960,55.0,85.0,20.0,-15.0,-46464.0,50.0
2000,96.0,3.0,-24.0,15.0,-46464.0,22.0
2040,87.0,-21.0,-33.0,-32.0,-46464.0,92.0
2080,42.0,72.0,4.0,-56.0,-46464.0,10.0
2120,50.0,-3.0,-40.0,-11.0,-46464.0,27.0
2160,22.0,155.0,16.0,18.0,-46464.0,144.0
2200,32.0,61.0,-42.0,18.0,-46464.0,133.0
2240,42.0,97.0,-6.0,13.0,-46464.0,114.0
2280,12.0,178.0,-3.0,23.0,-46464.0,121.0
2320,31.0,138.0,-64.0,33.0,-46464.0,153.0
2360,5.0,42.0,-58.0,38.0,-46464.0,155.0
2400,-21.0,190.0,-13.0,35.0,-46464.0,85.0
2440,8.0,-16.0,-148.0,-24.0,-46464.0,134.0
2480,-20.0,146.0,-85.0,-65.0,-46464.0,66.0
2520,12.0,41.0,-91.0,-75.0,-46464.0,79.0
2560,21.0,36.0,-68.0,-61.0,-46464.0,22.0
2600,-11.0,129.0,-70.0,-29.0,-46464.0,8.0
2640,-29.0,23.0,-110.0,-6.0,-46464.0,-25.0
2680,-71.0,98.0,-58.0,6.0,-46464.0,67.0
2720,-73.0,160.0,-71.0,7.0,-46464.0,51.0
2760,-50.0,25.0,-122.0,-2.0,-46464.0,99.0
2800,-85.0,225.0,-21.0,30.0,-46464.0,142.0
2840,-81.0,97.0,-119.0,55.0,-46464.0,94.0
2880,-105.0,106.0,-89.0,25.0,-46464.0,63.0
2920,-155.0,103.0,-61.0,-8.0,-46464.0,44.0
2960,-127.0,34.0,-69.0,-69.0,-46464.0,28.0
3000,-129.0,38.0,-89.0,-88.0,-46464.0,83.0
3040,-124.0,76.0,-52.0,-47.0,-46464.0,15.0
3080,-118.0,-51.0,-64.0,-30.0,-46464.0,16.0
3120,-148.0,78.0,4.0,-26.0,-46464.0,32.0
3160,-165.0,-34.0,-69.0,3.0,-46464.0,14.0
3200,-187.0,51.0,33.0,39.0,-46464.0,-18.0
3240,-211.0,66.0,24.0,41.0,-46464.0,50.0
3280,-172.0,-4.0,-35.0,51.0,-46464.0,35.0
3320,-180.0,34.0,3.0,57.0,-46464.0,44.0
3360,-172.0,66.0,11.0,32.0,-46464.0,23.0
3400,-154.0,-47.0,-103.0,-9.0,-46464.0,19.0
3440,-179.0,79.0,-19.0,-13.0,-46464.0,1.0
3480,-175.0,5.0,-41.0,6.0,-46464.0,-51.0
3520,-156.0,-19.0,-41.0,-8.0,-46464.0,34.0
3560,-172.0,94.0,-52.0,-36.0,-46464.0,-3.0
3600,-133.0,-102.0,-68.0,-34.0,-46464.0,-15.0
3640,-156.0,71.0,45.0,-24.0,-46464.0,-16.0
3680,-159.0,-1.0,-61.0,-11.0,-46464.0,-50.0
3720,-139.0,-14.0,-35.0,34.0,-46464.0,-43.0
3760,-148.0,129.0,86.0,78.0,-46464.0,-48.0
3800,-114.0,-37.0,22.0,58.0,-46464.0,-32.0
3840,-121.0,45.0,25.0,46.0,-46464.0,32.0
3880,-126.0,18.0,32.0,27.0,-46464.0,26.0
3920,-111.0,-44.0,18.0,11.0,-46464.0,64.0
3960,-141.0,-2.0,1.0,14.0,-46464.0,6.0
4000,-123.0,23.0,-19.0,35.0,-46464.0,22.0
4040,-94.0,-68.0,-1.0,65.0,-46464.0,-12.0
4080,-105.0,107.0,49.0,57.0,-46464.0,59.0
4120,-90.0,-125.0,-46.0,50.0,-46464.0,-38.0
4160,-107.0,6.0,60.0,24.0,-46464.0,43.0
4200,-103.0,28.0,16.0,50.0,-46464.0,-39.0
4240,-56.0,-80.0,-55.0,55.0,-46464.0,49.0
4280,-55.0,44.0,44.0,21.0,-46464.0,8.0
4320,-28.0,-2.0,15.0,25.0,-46464.0,-27.0
4360,-23.0,-22.0,-1.0,12.0,-46464.0,72.0
4400,-48.0,36.0,45.0,6.0,-46464.0,49.0
4440,-37.0,-55.0,25.0,37.0,-46464.0,9.0
4480,-40.0,64.0,75.0,42.0,-46464.0,33.0
4520,-53.0,24.0,-3.0,38.0,-46464.0,8.0
4560,-26.0,-40.0,16.0,4.0,-46464.0,90.0
4600,-59.0,34.0,91.0,-19.0,-46464.0,-13.0
4640,-47.0,21.0,30.0,-27.0,-46464.0,36.0
4680,-57.0,-41.0,12.0,-10.0,-46464.0,-14.0
4720,-76.0,116.0,87.0,13.0,-46464.0,0.0
4760,-39.0,-75.0,-10.0,23.0,-46464.0,-7.0
4800,-57.0,70.0,31.0,-27.0,-46464.0,39.0
4840,-63.0,5.0,5.0,-57.0,-46464.0,54.0
4880,-59.0,-22.0,19.0,-54.0,-46464.0,84.0
4920,-80.0,136.0,74.0,-17.0,-46464.0,-1.0
4960,-53.0,-12.0,36.0,10.0,-46464.0,49.0
5000,-48.0,57.0,95.0,-14.0,-46464.0,75.0
5040,-41.0,73.0,73.0,-38.0,-46464.0,78.0
5080,11.0,23.0,74.0,-71.0,-46464.0,73.0
5120,-19.0,18.0,66.0,-62.0,-46464.0,3.0
5160,-29.0,129.0,88.0,20.0,-46464.0,-32.0
5200,-17.0,-57.0,21.0,5.0,-46464.0,143.0
5240,-46.0,60.0,86.0,-89.0,-46464.0,82.0
5280,-30.0,0.0,24.0,-60.0,-46464.0,-4.0
5320,-11.0,23.0,54.0,-40.0,-46464.0,67.0
5360,-16.0,65.0,45.0,-37.0,-46464.0,73.0
5400,2.0,-85.0,-5.0,-32.0,-46464.0,32.0
5440,-45.0,54.0,63.0,-45.0,-46464.0,-53.0
5480,-36.0,2.0,28.0,-38.0,-46464.0,-11.0
5520,-21.0,-34.0,-35.0,-58.0,-46464.0,78.0
5560,-25.0,49.0,87.0,-30.0,-46464.0,-27.0
5600,-35.0,-32.0,53.0,14.0,-46464.0,37.0
5640,-68.0,33.0,14.0,11.0,-46464.0,43.0
5680,-68.0,3.0,30.0,-10.0,-46464.0,50.0
5720,-19.0,-86.0,36.0,-35.0,-46464.0,37.0
5760,-27.0,17.0,43.0,-49.0,-46464.0,-46.0
5800,-19.0,42.0,-9.0,-29.0,-46464.0,-24.0
5840,-17.0,-159.0,-34.0,15.0,-46464.0,-66.0
5880,-80.0,98.0,102.0,34.0,-46464.0,-83.0
5920,-51.0,-148.0,-47.0,11.0,-46464.0,-68.0
5960,-71.0,-43.0,-12.0,-21.0,-46464.0,-5.0
6000,-84.0,2.0,14.0,-4.0,-46464.0,-38.0
6040,-58.0,-44.0,-16.0,1.0,-46464.0,-51.0
6080,-57.0,-23.0,-7.0,19.0,-46464.0,-14.0
6120,-45.0,-40.0,8.0,60.0,-46464.0,-103.0
6160,-53.0,-138.0,14.0,45.0,-46464.0,-124.0
6200,-89.0,38.0,43.0,23.0,-46464.0,-93.0
6240,-52.0,-208.0,-71.0,-10.0,-46464.0,-65.0
6280,-57.0,-72.0,49.0,-43.0,-46464.0,-78.0
6320,-54.0,-88.0,30.0,-31.0,-46464.0,-97.0
6360,-44.0,-164.0,-47.0,-19.0,-46464.0,-107.0
6400,-82.0,-106.0,51.0,-4.0,-46464.0,-66.0
6440,-71.0,-91.0,91.0,13.0,-46464.0,-74.0
6480,-62.0,-162.0,43.0,17.0,-46464.0,-43.0
6520,-80.0,37.0,41.0,35.0,-46464.0,-98.0
6560,-36.0,-224.0,-8.0,45.0,-46464.0,-71.0
6600,-96.0,-32.0,81.0,53.0,-46464.0,-108.0
6640,-88.0,-102.0,-14.0,46.0,-46464.0,-141.0
6680,-81.0,-173.0,-39.0,14.0,-46464.0,-103.0
6720,-82.0,-83.0,26.0,-3.0,-46464.0,-117.0
6760,-69.0,-117.0,-57.0,-21.0,-46464.0,-128.0
6800,-68.0,-149.0,-71.0,-32.0,-46464.0,-110.0
6840,-111.0,-9.0,-55.0,-12.0,-46464.0,-124.0
6880,-79.0,-162.0,-98.0,14.0,-46464.0,-150.0
6920,-97.0,-39.0,-21.0,21.0,-46464.0,-109.0
6960,-71.0,-59.0,-23.0,-3.0,-46464.0,-29.0
7000,-56.0,-92.0,-61.0,-42.0,-46464.0,-72.0
7040,-53.0,38.0,-13.0,-16.0,-46464.0,-107.0
7080,-25.0,-44.0,-31.0,45.0,-46464.0,-134.0
7120,-29.0,-21.0,-14.0,78.0,-46464.0,-113.0
7160,-44.0,30.0,-42.0,65.0,-46464.0,0.0
7200,1.0,-80.0,-67.0,-5.0,-46464.0,-16.0
7240,-26.0,-24.0,-22.0,-38.0,-46464.0,-18.0
7280,-37.0,67.0,-59.0,16.0,-46464.0,-21.0
7320,-30.0,-93.0,-117.0,50.0,-46464.0,-55.0
7360,-61.0,116.0,-4.0,48.0,-46464.0,-5.0
7400,-27.0,-94.0,-73.0,9.0,-46464.0,-58.0
7440,-36.0,62.0,-34.0,-20.0,-46464.0,-11.0
7480,-27.0,50.0,-47.0,-11.0,-46464.0,30.0
7520,-10.0,-26.0,-48.0,-8.0,-46464.0,-28.0
7560,-45.0,51.0,9.0,4.0,-46464.0,45.0
7600,-67.0,68.0,-44.0,8.0,-46464.0,-49.0
7640,-72.0,-38.0,-51.0,-16.0,-46464.0,39.0
7680,-95.0,84.0,36.0,-25.0,-46464.0,78.0
7720,-60.0,-55.0,-21.0,-41.0,-46464.0,-18.0
7760,-75.0,29.0,19.0,-28.0,-46464.0,17.0
7800,-83.0,62.0,17.0,4.0,-46464.0,-24.0
7840,-87.0,-58.0,-34.0,12.0,-46464.0,14.0
7880,-135.0,100.0,64.0,-1.0,-46464.0,41.0
7920,-138.0,25.0,11.0,-31.0,-46464.0,26.0
7960,-134.0,27.0,7.0,-12.0,-46464.0,80.0
8000,-153.0,145.0,60.0,24.0,-46464.0,53.0
8040,-149.0,15.0,-12.0,27.0,-46464.0,80.0
8080,-182.0,113.0,25.0,7.0,-46464.0,119.0
8120,-192.0,121.0,7.0,-24.0,-46464.0,120.0
8160,-165.0,-32.0,17.0,-32.0,-46464.0,70.0
8200,-199.0,172.0,67.0,-9.0,-46464.0,18.0
8240,-166.0,-14.0,-21.0,24.0,-46464.0,-48.0
8280,-176.0,72.0,42.0,14.0,-46464.0,57.0
8320,-184.0,23.0,24.0,-4.0,-46464.0,51.0
8360,-164.0,33.0,12.0,-24.0,-46464.0,49.0
8400,-170.0,-12.0,22.0,-10.0,-46464.0,-4.0
8440,-186.0,109.0,62.0,18.0,-46464.0,40.0
8480,-168.0,-113.0,1.0,16.0,-46464.0,9.0
8520,-197.0,158.0,76.0,27.0,-46464.0,3.0
8560,-169.0,-77.0,-6.0,17.0,-46464.0,38.0
8600,-189.0,103.0,53.0,2.0,-46464.0,19.0
8640,-174.0,-52.0,11.0,3.0,-46464.0,49.0
8680,-160.0,46.0,12.0,-11.0,-46464.0,41.0
8720,-131.0,-114.0,-20.0,-17.0,-46464.0,78.0
8760,-122.0,135.0,48.0,-5.0,-46464.0,38.0
8800,-59.0,-195.0,-58.0,30.0,-46464.0,-57.0
8840,-96.0,134.0,73.0,54.0,-46464.0,-27.0
8880,-45.0,-143.0,-77.0,68.0,-46464.0,-74.0
8920,-34.0,-7.0,13.0,58.0,-46464.0,-60.0
8960,-4.0,-14.0,9.0,47.0,-46464.0,-45.0
9000,5.0,-87.0,-54.0,20.0,-46464.0,-69.0
9040,-6.0,19.0,-24.0,-11.0,-46464.0,32.0
9080,-3.0,-8.0,-20.0,-16.0,-46464.0,-52.0
9120,34.0,-60.0,-33.0,-15.0,-46464.0,-3.0
9160,37.0,114.0,21.0,-21.0,-46464.0,-17.0
9200,96.0,-86.0,-81.0,-31.0,-46464.0,-20.0
9240,88.0,24.0,24.0,-12.0,-46464.0,8.0
9280,51.0,23.0,-25.0,15.0,-46464.0,-59.0
9320,75.0,-34.0,-55.0,36.0,-46464.0,-27.0
9360,67.0,-20.0,-37.0,50.0,-46464.0,12.0
9400,100.0,-20.0,-4.0,51.0,-46464.0,-85.0
9440,129.0,-149.0,-64.0,43.0,-46464.0,-65.0
9480,115.0,81.0,39.0,55.0,-46464.0,-44.0
9520,148.0,-154.0,-92.0,32.0,-46464.0,-103.0
9560,134.0,30.0,35.0,33.0,-46464.0,-8.0
9600,140.0,-45.0,-52.0,32.0,-46464.0,-33.0
9640,175.0,-71.0,-59.0,-7.0,-46464.0,47.0
9680,171.0,8.0,-52.0,-28.0,-46464.0,51.0
9720,190.0,4.0,-20.0,-31.0,-46464.0,7.0
9760,195.0,-46.0,-41.0,7.0,-46464.0,17.0
9800,159.0,118.0,23.0,22.0,-46464.0,34.0
9840,192.0,-91.0,-14.0,-4.0,-46464.0,16.0
9880,170.0,62.0,53.0,23.0,-46464.0,-30.0
9920,178.0,-17.0,-10.0,7.0,-46464.0,43.0
9960,190.0,-53.0,-32.0,-30.0,-46464.0,28.0
10000,190.0,-3.0,41.0,6.0,-46464.0,-83.0
10040,189.0,93.0,-7.0,45.0,-46464.0,55.0
10080,181.0,-178.0,-79.0,13.0,-46464.0,31.0
10120,98.0,155.0,44.0,26.0,-46464.0,-55.0
10160,136.0,-169.0,-56.0,13.0,-46464.0,-20.0
10200,95.0,137.0,29.0,-30.0,-46464.0,153.0
10240,128.0,-57.0,-124.0,-15.0,-46464.0,67.0
10280,131.0,45.0,-25.0,14.0,-46464.0,6.0
10320,109.0,23.0,2.0,33.0,-46464.0,1.0
10360,99.0,126.0,-32.0,59.0,-46464.0,96.0
10400,127.0,-73.0,-72.0,-2.0,-46464.0,52.0
10440,117.0,172.0,109.0,-21.0,-46464.0,136.0
10480,144.0,-107.0,-56.0,-40.0,-46464.0,46.0
10520,95.0,145.0,17.0,-32.0,-46464.0,87.0
10560,123.0,34.0,3.0,31.0,-46464.0,23.0
10600,158.0,-7.0,50.0,46.0,-46464.0,69.0
10640,136.0,122.0,36.0,-1.0,-46464.0,-20.0
10680,151.0,-32.0,-53.0,7.0,-46464.0,123.0
10720,142.0,35.0,30.0,-4.0,-46464.0,-9.0
10760,117.0,90.0,62.0,1.0,-46464.0,95.0
10800,149.0,-30.0,-47.0,-7.0,-46464.0,96.0
10840,106.0,100.0,32.0,-27.0,-46464.0,50.0
10880,126.0,46.0,62.0,-58.0,-46464.0,93.0
10920,132.0,-6.0,32.0,-53.0,-46464.0,97.0
10960,116.0,105.0,1.0,-4.0,-46464.0,122.0
11000,159.0,36.0,42.0,-12.0,-46464.0,120.0
11040,158.0,14.0,56.0,-63.0,-46464.0,76.0
11080,161.0,170.0,61.0,1.0,-46464.0,43.0
11120,186.0,15.0,-29.0,24.0,-46464.0,-21.0
11160,159.0,99.0,68.0,19.0,-46464.0,61.0
11200,170.0,105.0,64.0,32.0,-46464.0,59.0
11240,163.0,19.0,-14.0,28.0,-46464.0,-16.0
11280,144.0,157.0,28.0,2.0,-46464.0,185.0
11320,176.0,26.0,-15.0,-27.0,-46464.0,105.0
11360,172.0,71.0,17.0,-59.0,-46464.0,144.0
11400,165.0,189.0,79.0,-11.0,-46464.0,35.0
11440,190.0,-37.0,-34.0,18.0,-46464.0,44.0
11480,158.0,132.0,48.0,-47.0,-46464.0,167.0
11520,174.0,45.0,33.0,-89.0,-46464.0,86.0
11560,179.0,43.0,45.0,-64.0,-46464.0,26.0
11600,136.0,111.0,29.0,-32.0,-46464.0,83.0
11640,148.0,-6.0,7.0,-42.0,-46464.0,154.0
11680,137.0,-13.0,98.0,-20.0,-46464.0,87.0
11720,139.0,202.0,128.0,17.0,-46464.0,34.0
11760,177.0,-97.0,-31.0,51.0,-46464.0,-18.0
11800,129.0,163.0,113.0,80.0,-46464.0,34.0
11840,141.0,-80.0,39.0,49.0,-46464.0,-19.0
11880,99.0,-1.0,58.0,5.0,-46464.0,44.0
11920,71.0,67.0,9.0,30.0,-46464.0,14.0
11960,90.0,-60.0,-52.0,18.0,-46464.0,6.0
12000,87.0,-40.0,37.0,-23.0,-46464.0,155.0
12040,43.0,30.0,25.0,-42.0,-46464.0,25.0
12080,36.0,-22.0,-6.0,-6.0,-46464.0,-80.0
12120,-6.0,29.0,33.0,-38.0,-46464.0,45.0
12160,35.0,-27.0,21.0,-44.0,-46464.0,-127.0
12200,2.0,-82.0,-12.0,-37.0,-46464.0,-162.0
12240,-15.0,62.0,64.0,-108.0,-46464.0,-44.0
12280,2.0,-125.0,-30.0,-51.0,-46464.0,24.0
12320,-39.0,38.0,83.0,49.0,-46464.0,-25.0
12360,-58.0,-77.0,90.0,-14.0,-46464.0,103.0
12400,-60.0,-59.0,88.0,29.0,-46464.0,50.0
12440,-93.0,64.0,99.0,130.0,-46464.0,-110.0
12480,-81.0,-76.0,48.0,109.0,-46464.0,-308.0
12520,-88.0,-182.0,65.0,65.0,-46464.0,-113.0
12560,-136.0,55.0,71.0,-27.0,-46464.0,-187.0
12600,-118.0,-201.0,-99.0,-46.0,-46464.0,25.0
12640,-156.0,-64.0,24.0,22.0,-46464.0,-212.0
12680,-184.0,-120.0,-10.0,-8.0,-46464.0,-200.0
12720,-202.0,-162.0,-60.0,9.0,-46464.0,-201.0
12760,-220.0,-69.0,-7.0,14.0,-46464.0,24.0
12800,-196.0,-172.0,-46.0,3.0,-46464.0,-313.0
12840,-211.0,-71.0,15.0,-69.0,-46464.0,51.0
12880,-233.0,-11.0,-6.0,-111.0,-46464.0,43.0
12920,-213.0,-106.0,-14.0,-46.0,-46464.0,-20.0
12960,-257.0,-52.0,82.0,43.0,-46464.0,-142.0
13000,-251.0,-11.0,78.0,54.0,-46464.0,-86.0
13040,-200.0,-159.0,55.0,26.0,-46464.0,-10.0
13080,-207.0,61.0,129.0,-17.0,-46464.0,-13.0
13120,-177.0,-172.0,25.0,5.0,-46464.0,-133.0
13160,-211.0,30.0,23.0,43.0,-46464.0,-78.0
13200,-231.0,-90.0,-52.0,23.0,-46464.0,-177.0
13240,-240.0,-91.0,-25.0,25.0,-46464.0,-1.0
13280,-258.0,-27.0,17.0,30.0,-46464.0,-73.0
13320,-238.0,-16.0,-52.0,-19.0,-46464.0,-42.0
13360,-215.0,-54.0,-23.0,-23.0,-46464.0,58.0
13400,-234.0,104.0,46.0,-38.0,-46464.0,74.0
13440,-202.0,-10.0,-70.0,-41.0,-46464.0,-3.0
13480,-209.0,52.0,-43.0,-37.0,-46464.0,24.0
13520,-217.0,84.0,32.0,-24.0,-46464.0,48.0
13560,-189.0,-40.0,40.0,-20.0,-46464.0,118.0
13600,-198.0,121.0,34.0,-28.0,-46464.0,105.0
13640,-163.0,-44.0,-2.0,-23.0,-46464.0,5.0
13680,-157.0,80.0,64.0,-8.0,-46464.0,-1.0
13720,-156.0,40.0,74.0,42.0,-46464.0,-49.0
13760,-151.0,87.0,20.0,84.0,-46464.0,-80.0
13800,-136.0,-56.0,15.0,66.0,-46464.0,-28.0
13840,-135.0,92.0,77.0,17.0,-46464.0,-4.0
13880,-117.0,-146.0,-28.0,-42.0,-46464.0,52.0
13920,-168.0,133.0,35.0,-48.0,-46464.0,14.0
13960,-145.0,-65.0,-65.0,-15.0,-46464.0,58.0
14000,-141.0,-10.0,-19.0,-12.0,-46464.0,2.0
14040,-150.0,65.0,8.0,-1.0,-46464.0,109.0
14080,-110.0,-50.0,-47.0,21.0,-46464.0,-130.0
14120,-114.0,23.0,12.0,-15.0,-46464.0,241.0
14160,-125.0,-25.0,-39.0,-73.0,-46464.0,-32.0
14200,-101.0,-10.0,-12.0,-24.0,-46464.0,-7.0
14240,-116.0,119.0,22.0,50.0,-46464.0,-103.0
14280,-93.0,2.0,-62.0,19.0,-46464.0,6.0
14320,-93.0,-60.0,-13.0,-14.0,-46464.0,68.0
14360,-87.0,85.0,94.0,0.0,-46464.0,-114.0
14400,-80.0,-41.0,-71.0,32.0,-46464.0,-144.0
14440,-117.0,63.0,-55.0,68.0,-46464.0,-13.0
14480,-134.0,-93.0,-70.0,60.0,-46464.0,-46.0
14520,-140.0,-127.0,-39.0,33.0,-46464.0,-2.0
14560,-196.0,55.0,-85.0,20.0,-46464.0,-54.0
14600,-161.0,-155.0,-173.0,32.0,-46464.0,-125.0
14640,-127.0,-66.0,8.0,54.0,-46464.0,-184.0
14680,-139.0,-94.0,-31.0,35.0,-46464.0,-113.0
14720,-144.0,-181.0,-143.0,-47.0,-46464.0,279.0
14760,-178.0,-84.0,-69.0,-72.0,-46464.0,-201.0
14800,-160.0,0.0,40.0,-15.0,-46464.0,-251.0
14840,-142.0,-173.0,-38.0,-46.0,-46464.0,139.0
14880,-189.0,-59.0,-93.0,-138.0,-46464.0,112.0
14920,-176.0,-84.0,45.0,19.0,-46464.0,-102.0
14960,-162.0,177.0,202.0,113.0,-46464.0,-40.0
15000,-106.0,-238.0,-146.0,-108.0,-46464.0,306.0
15040,-115.0,-94.0,-18.0,-52.0,-46464.0,-336.0
15080,-130.0,27.0,182.0,127.0,-46464.0,-77.0
15120,-125.0,-11.0,-9.0,121.0,-46464.0,-152.0
15160,-145.0,-31.0,-294.0,79.0,-46464.0,59.0
15200,-134.0,-80.0,42.0,40.0,-46464.0,-252.0
15240,-111.0,-61.0,148.0,-41.0,-46464.0,-150.0
15280,-148.0,-119.0,-337.0,-83.0,-46464.0,145.0
15320,-162.0,31.0,-90.0,-57.0,-46464.0,-37.0
15360,-138.0,-96.0,169.0,16.0,-46464.0,-42.0
15400,-172.0,169.0,6.0,-95.0,-46464.0,105.0
15440,-183.0,1.0,-215.0,-143.0,-46464.0,48.0
15480,-131.0,-129.0,74.0,-23.0,-46464.0,10.0
15520,-98.0,174.0,239.0,-25.0,-46464.0,-22.0
15560,-53.0,-61.0,-87.0,-67.0,-46464.0,69.0
15600,-108.0,-57.0,6.0,-23.0,-46464.0,126.0
15640,-139.0,111.0,178.0,32.0,-46464.0,-218.0
15680,-89.0,-30.0,-26.0,40.0,-46464.0,-96.0
15720,-69.0,1.0,-80.0,42.0,-46464.0,-93.0
15760,-67.0,-42.0,-20.0,25.0,-46464.0,-36.0
15800,-49.0,-95.0,-17.0,-32.0,-46464.0,-64.0
15840,-86.0,-6.0,-87.0,-61.0,-46464.0,31.0
15880,-44.0,-109.0,-179.0,-7.0,-46464.0,-20.0
15920,-67.0,159.0,-40.0,16.0,-46464.0,-5.0
15960,-33.0,93.0,-90.0,1.0,-46464.0,20.0
16000,-22.0,-36.0,-144.0,10.0,-46464.0,90.0
16040,-42.0,96.0,-34.0,-10.0,-46464.0,31.0
16080,12.0,46.0,-73.0,-13.0,-46464.0,27.0
16120,23.0,-5.0,-158.0,3.0,-46464.0,-11.0
16160,13.0,76.0,-32.0,10.0,-46464.0,-111.0
16200,35.0,-69.0,-70.0,41.0,-46464.0,-121.0
16240,16.0,17.0,-97.0,16.0,-46464.0,12.0
16280,51.0,-7.0,-39.0,-17.0,-46464.0,-68.0
16320,85.0,-113.0,-16.0,-40.0,-46464.0,49.0
16360,28.0,181.0,-16.0,-38.0,-46464.0,43.0
16400,18.0,29.0,-89.0,-4.0,-46464.0,44.0
16440,27.0,63.0,68.0,15.0,-46464.0,159.0
16480,39.0,109.0,-10.0,15.0,-46464.0,107.0
16520,75.0,76.0,-170.0,-17.0,-46464.0,156.0
16560,81.0,79.0,-14.0,-22.0,-46464.0,123.0
16600,111.0,127.0,18.0,56.0,-46464.0,1.0
16640,145.0,-19.0,-177.0,116.0,-46464.0,-39.0
16680,147.0,114.0,-61.0,101.0,-46464.0,-1.0
16720,199.0,-96.0,-13.0,42.0,-46464.0,-13.0
16760,178.0,2.0,-7.0,-25.0,-46464.0,55.0
16800,166.0,85.0,-45.0,-38.0,-46464.0,26.0
16840,204.0,-135.0,-25.0,-38.0,-46464.0,118.0
16880,165.0,128.0,76.0,-23.0,-46464.0,66.0
16920,209.0,58.0,3.0,25.0,-46464.0,10.0
16960,233.0,65.0,56.0,37.0,-46464.0,44.0
17000,220.0,113.0,131.0,31.0,-46464.0,37.0
17040,226.0,81.0,64.0,39.0,-46464.0,25.0
17080,216.0,74.0,12.0,19.0,-46464.0,61.0
17120,209.0,180.0,11.0,-33.0,-46464.0,85.0
17160,257.0,-51.0,-56.0,-73.0,-46464.0,184.0
17200,256.0,130.0,30.0,-73.0,-46464.0,134.0
17240,291.0,60.0,-39.0,-45.0,-46464.0,80.0
17280,289.0,20.0,3.0,-15.0,-46464.0,71.0
17320,277.0,95.0,96.0,24.0,-46464.0,72.0
17360,300.0,-6.0,21.0,34.0,-46464.0,37.0
17400,280.0,89.0,28.0,31.0,-46464.0,37.0
17440,286.0,101.0,12.0,56.0,-46464.0,36.0
17480,324.0,-61.0,14.0,65.0,-46464.0,66.0
17520,293.0,130.0,80.0,31.0,-46464.0,59.0
17560,316.0,-7.0,-35.0,38.0,-46464.0,96.0
