Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8440,92.0,-77.0,-3.0,10.0,93.0,-20.0
8480,59.0,127.0,54.0,7.0,75.0,6.0
8520,115.0,-83.0,-14.0,-8.0,83.0,12.0
8560,101.0,43.0,8.0,-22.0,102.0,5.0
8600,105.0,26.0,-6.0,-29.0,113.0,30.0
8640,118.0,-31.0,-43.0,-1.0,139.0,14.0
8680,90.0,11.0,15.0,23.0,144.0,4.0
8720,100.0,54.0,12.0,20.0,143.0,22.0
8760,120.0,-120.0,-50.0,-8.0,165.0,0.0
8800,66.0,158.0,51.0,-26.0,163.0,78.0
8840,114.0,-93.0,-62.0,-26.0,141.0,15.0
8880,98.0,35.0,14.0,-36.0,116.0,31.0
8920,102.0,34.0,-1.0,-22.0,80.0,-38.0
8960,148.0,-40.0,-34.0,-5.0,69.0,-43.0
9000,124.0,20.0,41.0,-2.0,59.0,-40.0
9040,115.0,-7.0,29.0,3.0,60.0,-48.0
9080,109.0,-97.0,-38.0,-12.0,89.0,-58.0
9120,52.0,40.0,19.0,-12.0,107.0,-38.0
9160,79.0,-88.0,-20.0,-9.0,122.0,3.0
9200,59.0,-82.0,-14.0,-22.0,117.0,21.0
9240,40.0,6.0,38.0,-24.0,76.0,6.0
9280,57.0,-106.0,-6.0,-35.0,50.0,-21.0
9320,3.0,4.0,59.0,-29.0,32.0,-40.0
9360,2.0,-16.0,37.0,17.0,27.0,-92.0
9400,22.0,-99.0,-9.0,33.0,48.0,-111.0
9440,-9.0,-8.0,38.0,33.0,55.0,-86.0
9480,19.0,-75.0,-24.0,9.0,55.0,-67.0
9520,23.0,-177.0,-41.0,-18.0,47.0,-80.0
9560,-2.0,-20.0,34.0,-8.0,2.0,-102.0
9600,15.0,-216.0,-81.0,17.0,-32.0,-115.0
9640,-29.0,-5.0,51.0,21.0,-55.0,-82.0
9680,-17.0,-121.0,14.0,6.0,-61.0,-78.0
9720,-9.0,-98.0,13.0,-28.0,-55.0,-52.0
9760,-49.0,-21.0,60.0,-44.0,-63.0,-23.0
9800,-24.0,-50.0,47.0,-46.0,-73.0,-1.0
9840,-26.0,-74.0,24.0,-37.0,-91.0,11.0
9880,-49.0,83.0,104.0,-15.0,-110.0,-19.0
9920,-26.0,-118.0,-8.0,11.0,-95.0,-47.0
9960,-57.0,67.0,97.0,35.0,-53.0,-27.0
10000,-60.0,-53.0,21.0,106.0,13.0,-283.0
10040,-35.0,-65.0,53.0,196.0,4.0,-83.0
10080,-63.0,-72.0,47.0,-19.0,-99.0,249.0
10120,-68.0,-239.0,-46.0,-421.0,-176.0,616.0
10160,-100.0,79.0,53.0,-184.0,-174.0,-632.0
10200,-31.0,269.0,202.0,317.0,-226.0,-117.0
10240,55.0,-140.0,-7.0,306.0,-229.0,-97.0
10280,-20.0,-65.0,-4.0,-63.0,-109.0,143.0
10320,-40.0,-86.0,210.0,-91.0,-90.0,-178.0
10360,-15.0,-6.0,190.0,-38.0,-84.0,-19.0
10400,-44.0,-28.0,-226.0,-12.0,-96.0,403.0
10440,-40.0,-151.0,38.0,43.0,-125.0,-25.0
10480,-46.0,8.0,235.0,83.0,-101.0,-129.0
10520,-47.0,141.0,-52.0,76.0,-101.0,-168.0
10560,-1.0,-122.0,-150.0,39.0,-136.0,154.0
10600,26.0,-81.0,188.0,101.0,-163.0,-173.0
10640,44.0,-17.0,101.0,7.0,-203.0,51.0
10680,16.0,-54.0,-285.0,-209.0,-175.0,69.0
10720,-38.0,4.0,-108.0,-99.0,-211.0,166.0
10760,49.0,-18.0,169.0,20.0,-170.0,-13.0
10800,89.0,80.0,-63.0,32.0,-95.0,-166.0
10840,55.0,102.0,-166.0,134.0,-54.0,-77.0
10880,43.0,-136.0,113.0,113.0,14.0,-13.0
10920,21.0,65.0,212.0,-20.0,-22.0,-17.0
10960,37.0,88.0,-188.0,-69.0,-145.0,312.0
11000,115.0,-64.0,-142.0,-50.0,-178.0,-15.0
11040,50.0,101.0,131.0,-27.0,-96.0,75.0
11080,32.0,23.0,0.0,46.0,-17.0,-99.0
11120,-11.0,75.0,-141.0,91.0,-12.0,21.0
11160,35.0,44.0,59.0,132.0,-27.0,-111.0
11200,95.0,45.0,148.0,4.0,-29.0,-1.0
11240,44.0,6.0,-193.0,-3.0,-57.0,63.0
11280,-32.0,44.0,-152.0,28.0,-65.0,73.0
11320,-2.0,-2.0,2.0,-19.0,-34.0,-58.0
11360,-28.0,80.0,-94.0,-42.0,-31.0,161.0
11400,9.0,34.0,-157.0,-46.0,-17.0,39.0
11440,52.0,-2.0,-19.0,-63.0,-1.0,-49.0
11480,3.0,158.0,71.0,-25.0,-32.0,-35.0
11520,13.0,28.0,-87.0,-48.0,-17.0,117.0
11560,-17.0,-12.0,-50.0,-84.0,6.0,128.0
11600,-7.0,103.0,67.0,-94.0,36.0,91.0
11640,-16.0,47.0,-99.0,-37.0,64.0,49.0
11680,-58.0,130.0,41.0,-4.0,86.0,186.0
11720,-6.0,6.0,129.0,10.0,119.0,32.0
11760,14.0,19.0,67.0,23.0,76.0,-37.0
11800,-56.0,182.0,65.0,51.0,1.0,-60.0
11840,-65.0,-59.0,45.0,27.0,-14.0,1.0
11880,-97.0,6.0,-18.0,-15.0,27.0,25.0
11920,-83.0,67.0,-75.0,-41.0,71.0,3.0
11960,-39.0,-71.0,-115.0,-46.0,64.0,-5.0
12000,-91.0,54.0,31.0,-44.0,8.0,78.0
12040,-112.0,33.0,-87.0,-17.0,-24.0,6.0
12080,-105.0,-16.0,-129.0,-17.0,30.0,-23.0
12120,-144.0,102.0,55.0,-14.0,87.0,-29.0
12160,-109.0,-13.0,-30.0,2.0,120.0,32.0
12200,-122.0,30.0,-143.0,-6.0,136.0,53.0
12240,-117.0,63.0,-3.0,-36.0,117.0,17.0
12280,-94.0,-69.0,3.0,-40.0,68.0,48.0
12320,-113.0,54.0,24.0,-4.0,-7.0,38.0
12360,-94.0,75.0,-16.0,31.0,-38.0,-38.0
12400,-69.0,-133.0,29.0,36.0,-7.0,-83.0
12440,-149.0,92.0,110.0,27.0,50.0,-77.0
12480,-94.0,-104.0,-115.0,32.0,114.0,-113.0
12520,-94.0,-48.0,-68.0,-9.0,128.0,-13.0
12560,-91.0,-17.0,0.0,-16.0,46.0,-20.0
12600,-76.0,-176.0,-117.0,22.0,-25.0,-29.0
12640,-121.0,61.0,-70.0,37.0,-49.0,-59.0
12680,-111.0,-64.0,-105.0,31.0,-15.0,-74.0
12720,-68.0,-77.0,-84.0,14.0,55.0,-45.0
12760,-73.0,-16.0,-64.0,-1.0,82.0,-92.0
12800,-34.0,-16.0,-82.0,-2.0,82.0,-38.0
12840,-42.0,-118.0,-125.0,-25.0,61.0,-9.0
12880,-51.0,56.0,-1.0,-24.0,20.0,4.0
12920,-23.0,-168.0,-108.0,2.0,3.0,20.0
12960,-64.0,135.0,12.0,7.0,-11.0,20.0
13000,-24.0,-72.0,-18.0,32.0,-2.0,-30.0
13040,4.0,-3.0,68.0,33.0,20.0,-29.0
13080,-44.0,-6.0,52.0,7.0,12.0,-22.0
13120,-16.0,70.0,37.0,-1.0,-9.0,-9.0
13160,-4.0,-105.0,-12.0,16.0,-25.0,-1.0
13200,-20.0,147.0,128.0,41.0,-64.0,22.0
13240,9.0,-80.0,-124.0,37.0,-65.0,53.0
13280,-28.0,88.0,-32.0,21.0,-23.0,37.0
13320,-18.0,50.0,-2.0,24.0,18.0,6.0
13360,33.0,-83.0,-82.0,28.0,37.0,6.0
13400,30.0,115.0,-3.0,18.0,1.0,17.0
13440,70.0,-48.0,-52.0,15.0,-23.0,-69.0
13480,48.0,-13.0,-18.0,-15.0,-25.0,10.0
13520,4.0,109.0,-57.0,-41.0,-42.0,44.0
13560,58.0,-35.0,-96.0,-17.0,-22.0,-7.0
13600,45.0,69.0,45.0,-12.0,-46.0,16.0
13640,64.0,79.0,49.0,2.0,-66.0,44.0
13680,59.0,-73.0,-30.0,-16.0,-43.0,69.0
13720,-2.0,128.0,139.0,-16.0,-34.0,84.0
13760,26.0,-6.0,68.0,-1.0,-23.0,2.0
13800,23.0,21.0,-8.0,-20.0,1.0,98.0
13840,-33.0,108.0,29.0,-3.0,19.0,8.0
13880,-22.0,-66.0,13.0,12.0,31.0,68.0
13920,-53.0,87.0,20.0,13.0,38.0,5.0
13960,-50.0,-7.0,12.0,2.0,11.0,101.0
14000,-22.0,-19.0,37.0,10.0,-33.0,73.0
14040,-41.0,37.0,30.0,15.0,-60.0,29.0
14080,-24.0,51.0,-45.0,4.0,-64.0,23.0
14120,-37.0,-72.0,-76.0,16.0,-23.0,103.0
14160,-75.0,110.0,15.0,18.0,-7.0,30.0
14200,-21.0,-76.0,-100.0,-18.0,9.0,75.0
14240,-24.0,-25.0,-38.0,-44.0,-6.0,77.0
14280,-27.0,20.0,61.0,-31.0,-12.0,63.0
14320,-13.0,-62.0,3.0,-33.0,21.0,-17.0
14360,-67.0,102.0,36.0,-3.0,22.0,-8.0
14400,-39.0,-1.0,21.0,-37.0,17.0,40.0
14440,-45.0,-32.0,26.0,-73.0,45.0,13.0
14480,-90.0,84.0,75.0,-49.0,39.0,-2.0
14520,-67.0,-10.0,7.0,-16.0,40.0,37.0
14560,-79.0,-17.0,49.0,16.0,33.0,3.0
14600,-101.0,87.0,122.0,5.0,41.0,-17.0
14640,-83.0,-100.0,6.0,34.0,51.0,-156.0
14680,-117.0,75.0,77.0,65.0,38.0,49.0
14720,-100.0,-87.0,-9.0,-55.0,22.0,93.0
14760,-97.0,-72.0,3.0,-106.0,37.0,-3.0
14800,-121.0,139.0,89.0,15.0,31.0,-138.0
14840,-49.0,-65.0,-23.0,74.0,16.0,-48.0
14880,-62.0,-61.0,9.0,14.0,21.0,17.0
14920,-56.0,18.0,102.0,-28.0,26.0,-41.0
14960,-11.0,-100.0,14.0,-35.0,52.0,-37.0
15000,-20.0,70.0,35.0,-13.0,68.0,49.0
15040,-5.0,-88.0,-38.0,-23.0,64.0,44.0
15080,16.0,-32.0,78.0,1.0,81.0,-38.0
15120,9.0,68.0,87.0,17.0,90.0,-96.0
15160,36.0,14.0,-19.0,23.0,90.0,-60.0
15200,41.0,-84.0,80.0,34.0,76.0,-59.0
15240,24.0,84.0,145.0,0.0,70.0,-37.0
15280,79.0,-130.0,-38.0,-40.0,70.0,-48.0
15320,37.0,131.0,33.0,-26.0,58.0,14.0
15360,67.0,-105.0,-1.0,15.0,54.0,-41.0
15400,76.0,-6.0,80.0,36.0,75.0,-82.0
15440,60.0,-33.0,-8.0,50.0,92.0,-83.0
15480,77.0,-56.0,-7.0,51.0,106.0,-72.0
15520,82.0,-68.0,9.0,30.0,113.0,-74.0
15560,85.0,21.0,13.0,11.0,60.0,-70.0
15600,136.0,-121.0,-110.0,5.0,-3.0,11.0
15640,102.0,11.0,-46.0,4.0,-7.0,-19.0
15680,109.0,-50.0,-17.0,-5.0,18.0,-37.0
15720,129.0,-70.0,-59.0,-9.0,51.0,-19.0
15760,94.0,74.0,-13.0,-20.0,64.0,10.0
15800,135.0,-80.0,-17.0,-44.0,72.0,-26.0
15840,111.0,-3.0,22.0,-53.0,55.0,11.0
15880,89.0,17.0,-2.0,-24.0,37.0,-34.0
15920,110.0,-37.0,-42.0,10.0,46.0,-21.0
15960,96.0,23.0,72.0,32.0,41.0,-36.0
16000,97.0,17.0,80.0,41.0,32.0,25.0
16040,96.0,-102.0,-9.0,22.0,39.0,-30.0
16080,51.0,82.0,117.0,22.0,33.0,-42.0
16120,87.0,-35.0,69.0,63.0,23.0,-56.0
16160,78.0,-85.0,22.0,68.0,33.0,-29.0
16200,65.0,38.0,79.0,58.0,44.0,-61.0
16240,83.0,-179.0,-80.0,32.0,41.0,-18.0
16280,50.0,21.0,59.0,4.0,16.0,3.0
16320,41.0,-38.0,-39.0,2.0,-19.0,2.0
16360,84.0,-102.0,-55.0,-2.0,-43.0,-56.0
16400,35.0,45.0,2.0,-7.0,-54.0,-43.0
16440,45.0,-83.0,-60.0,-37.0,-36.0,-37.0
16480,24.0,-33.0,-5.0,-99.0,-6.0,24.0
16520,11.0,66.0,12.0,-120.0,-6.0,26.0
16560,52.0,-54.0,-43.0,-97.0,7.0,-38.0
16600,27.0,88.0,108.0,-64.0,10.0,25.0
16640,16.0,73.0,53.0,-21.0,2.0,17.0
16680,39.0,-5.0,43.0,-19.0,30.0,54.0
16720,-18.0,167.0,147.0,-10.0,56.0,-9.0
16760,21.0,-16.0,101.0,25.0,60.0,15.0
16800,11.0,80.0,92.0,38.0,56.0,13.0
16840,21.0,88.0,76.0,57.0,24.0,8.0
16880,71.0,-36.0,55.0,62.0,-11.0,-16.0
16920,51.0,59.0,54.0,53.0,-47.0,4.0
16960,50.0,38.0,-23.0,44.0,-66.0,31.0
17000,77.0,-66.0,-76.0,10.0,-61.0,42.0
17040,59.0,26.0,-5.0,-13.0,-67.0,39.0
17080,101.0,-36.0,-92.0,-15.0,-49.0,33.0
17120,107.0,-65.0,-143.0,-47.0,-17.0,48.0
17160,68.0,60.0,-52.0,-85.0,-25.0,139.0
17200,112.0,-102.0,-97.0,-115.0,-35.0,121.0
17240,83.0,48.0,-61.0,-93.0,-54.0,95.0
17280,103.0,147.0,4.0,-20.0,-42.0,-1.0
17320,140.0,-29.0,-54.0,15.0,-22.0,44.0
17360,115.0,164.0,90.0,2.0,-7.0,54.0
17400,127.0,32.0,20.0,5.0,-5.0,62.0
17440,111.0,56.0,11.0,-2.0,-14.0,58.0
17480,82.0,124.0,37.0,0.0,-36.0,37.0
17520,113.0,24.0,-25.0,23.0,-44.0,33.0
17560,111.0,40.0,7.0,42.0,-54.0,34.0
17600,99.0,135.0,-6.0,48.0,-55.0,-55.0
17640,141.0,-93.0,-122.0,41.0,-49.0,36.0
17680,94.0,85.0,-35.0,-1.0,-62.0,42.0
17720,142.0,-9.0,-134.0,-6.0,-78.0,17.0
17760,158.0,-37.0,-168.0,-30.0,-89.0,53.0
17800,146.0,68.0,-83.0,-19.0,-80.0,27.0
17840,183.0,-64.0,-158.0,3.0,-53.0,72.0
17880,164.0,14.0,-120.0,-21.0,-49.0,75.0
17920,153.0,72.0,-50.0,-26.0,-56.0,30.0
17960,182.0,-91.0,-82.0,-6.0,-52.0,98.0
18000,133.0,109.0,4.0,-27.0,-54.0,55.0
18040,146.0,13.0,-31.0,-6.0,-60.0,107.0
18080,136.0,4.0,15.0,-10.0,-29.0,73.0
18120,71.0,88.0,60.0,-19.0,-14.0,71.0
18160,70.0,45.0,11.0,-3.0,-1.0,77.0
18200,40.0,18.0,18.0,3.0,11.0,17.0
18240,33.0,160.0,94.0,45.0,-26.0,-8.0
18280,66.0,-83.0,-75.0,58.0,-48.0,20.0
18320,20.0,97.0,-1.0,31.0,-49.0,-1.0
18360,28.0,-18.0,-91.0,14.0,-32.0,33.0
18400,28.0,-53.0,-123.0,-31.0,0.0,18.0
18440,-15.0,66.0,-111.0,-43.0,3.0,43.0
18480,49.0,-65.0,-164.0,-15.0,11.0,-3.0
18520,50.0,-21.0,-121.0,4.0,23.0,-44.0
18560,38.0,72.0,-86.0,14.0,5.0,-22.0
18600,72.0,-93.0,-157.0,-14.0,14.0,28.0
18640,51.0,33.0,-46.0,-36.0,19.0,35.0
18680,59.0,32.0,-72.0,-10.0,20.0,17.0
