Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,-19.0,9.0,2.0,10.0,13.0,86.0
1560,-58.0,77.0,81.0,29.0,23.0,100.0
1600,-51.0,93.0,75.0,16.0,21.0,88.0
1640,-23.0,-82.0,-13.0,-5.0,13.0,82.0
1680,-71.0,135.0,72.0,-5.0,1.0,52.0
1720,-35.0,-93.0,10.0,-4.0,-14.0,31.0
1760,-47.0,38.0,29.0,-15.0,-18.0,46.0
1800,-42.0,25.0,32.0,-30.0,-31.0,50.0
1840,-18.0,-37.0,15.0,-26.0,4.0,-83.0
1880,-29.0,48.0,82.0,-50.0,-16.0,183.0
1920,-51.0,25.0,22.0,-19.0,31.0,-170.0
1960,-6.0,35.0,19.0,-11.0,-3.0,-9.0
2000,-49.0,170.0,135.0,-3.0,-77.0,341.0
2040,2.0,65.0,54.0,88.0,16.0,-22.0
2080,38.0,20.0,29.0,0.0,-16.0,166.0
2120,12.0,125.0,66.0,-54.0,-111.0,83.0
2160,10.0,-44.0,74.0,1.0,-100.0,25.0
2200,-12.0,198.0,84.0,-11.0,29.0,92.0
2240,40.0,-12.0,-6.0,27.0,47.0,-117.0
2280,37.0,26.0,49.0,87.0,75.0,41.0
2320,17.0,74.0,57.0,-40.0,34.0,13.0
2360,69.0,-16.0,5.0,-199.0,-149.0,217.0
2400,80.0,-98.0,-5.0,-82.0,-224.0,194.0
2440,29.0,210.0,57.0,45.0,-119.0,-56.0
2480,93.0,-47.0,-25.0,99.0,-27.0,52.0
2520,57.0,81.0,49.0,149.0,-68.0,-20.0
2560,113.0,12.0,64.0,24.0,2.0,106.0
2600,152.0,-40.0,-14.0,-130.0,29.0,179.0
2640,130.0,51.0,16.0,-49.0,-33.0,106.0
2680,67.0,-31.0,37.0,39.0,7.0,-1.0
2720,68.0,32.0,2.0,75.0,61.0,-192.0
2760,117.0,-73.0,56.0,66.0,-13.0,33.0
2800,154.0,-26.0,112.0,0.0,-56.0,21.0
2840,125.0,-2.0,5.0,-66.0,-16.0,70.0
2880,114.0,163.0,12.0,-97.0,-8.0,37.0
2920,122.0,-318.0,-5.0,-50.0,-14.0,-143.0
2960,20.0,129.0,123.0,8.0,-4.0,63.0
3000,104.0,-156.0,-157.0,3.0,51.0,12.0
3040,116.0,36.0,38.0,14.0,42.0,-51.0
3080,87.0,-28.0,38.0,-3.0,-3.0,-10.0
3120,77.0,-19.0,-24.0,-73.0,20.0,-76.0
3160,55.0,-85.0,-11.0,-21.0,-4.0,-3.0
3200,21.0,52.0,30.0,60.0,-1.0,-46.0
3240,80.0,-132.0,-76.0,30.0,67.0,-28.0
3280,42.0,10.0,70.0,-48.0,78.0,35.0
3320,9.0,-109.0,33.0,-64.0,47.0,-72.0
3360,7.0,-13.0,27.0,10.0,13.0,-76.0
3400,50.0,-40.0,33.0,81.0,16.0,-145.0
3440,63.0,-82.0,60.0,89.0,7.0,-130.0
3480,-29.0,-6.0,-12.0,17.0,18.0,-57.0
3520,-20.0,-57.0,43.0,-61.0,56.0,-43.0
3560,2.0,-140.0,-13.0,-10.0,62.0,-71.0
3600,-43.0,4.0,7.0,46.0,82.0,-113.0
3640,-19.0,-47.0,-24.0,18.0,104.0,-136.0
3680,15.0,-178.0,11.0,-43.0,89.0,-21.0
3720,-69.0,-10.0,66.0,-91.0,28.0,-49.0
3760,-35.0,-167.0,-38.0,-78.0,-10.0,-66.0
3800,-36.0,-74.0,0.0,-33.0,29.0,-65.0
3840,-36.0,28.0,86.0,18.0,67.0,-174.0
3880,-43.0,-143.0,-62.0,40.0,91.0,-107.0
3920,-81.0,-20.0,42.0,-8.0,91.0,-4.0
3960,-56.0,-71.0,41.0,-18.0,61.0,-20.0
4000,-20.0,-99.0,8.0,-2.0,36.0,-29.0
4040,-58.0,108.0,46.0,19.0,41.0,-85.0
4080,-26.0,-77.0,0.0,45.0,71.0,-93.0
4120,-47.0,-40.0,67.0,52.0,96.0,-81.0
4160,-39.0,35.0,56.0,38.0,96.0,-51.0
4200,-7.0,-165.0,-62.0,-30.0,87.0,19.0
4240,-29.0,17.0,63.0,-77.0,21.0,-39.0
4280,14.0,-97.0,9.0,-37.0,-41.0,-38.0
4320,32.0,-47.0,-27.0,-55.0,-46.0,-14.0
4360,2.0,9.0,26.0,-23.0,4.0,-109.0
4400,36.0,6.0,32.0,53.0,74.0,-148.0
4440,27.0,-73.0,-12.0,22.0,90.0,-22.0
4480,8.0,82.0,12.0,-14.0,84.0,116.0
4520,60.0,-162.0,-55.0,-82.0,11.0,23.0
4560,21.0,130.0,81.0,-91.0,-30.0,70.0
4600,44.0,38.0,-40.0,32.0,-25.0,-31.0
4640,58.0,28.0,11.0,82.0,21.0,-30.0
4680,25.0,63.0,90.0,95.0,41.0,-72.0
4720,66.0,-6.0,22.0,16.0,11.0,52.0
4760,68.0,-39.0,-15.0,-85.0,-29.0,93.0
4800,53.0,87.0,42.0,-42.0,-70.0,-43.0
4840,88.0,-87.0,-14.0,56.0,-52.0,-29.0
4880,20.0,109.0,11.0,78.0,-10.0,55.0
4920,45.0,34.0,-39.0,41.0,23.0,73.0
4960,72.0,-71.0,-6.0,-9.0,-9.0,26.0
5000,45.0,103.0,85.0,24.0,-47.0,26.0
5040,80.0,-50.0,-65.0,33.0,-87.0,150.0
5080,83.0,-19.0,-64.0,-17.0,-100.0,87.0
5120,57.0,57.0,43.0,-28.0,-93.0,37.0
5160,79.0,-23.0,-56.0,-56.0,-39.0,29.0
5200,27.0,-15.0,-117.0,-33.0,19.0,9.0
5240,25.0,80.0,38.0,43.0,12.0,36.0
5280,62.0,-71.0,-5.0,19.0,25.0,-130.0
5320,32.0,67.0,-21.0,-41.0,-76.0,62.0
5360,33.0,0.0,-56.0,-19.0,-137.0,65.0
5400,18.0,18.0,23.0,40.0,-58.0,-126.0
5440,-27.0,172.0,-21.0,59.0,-54.0,69.0
5480,10.0,-43.0,-135.0,54.0,-25.0,-58.0
5520,-44.0,40.0,5.0,33.0,-47.0,114.0
5560,-13.0,81.0,-9.0,46.0,-91.0,53.0
5600,22.0,-83.0,-191.0,45.0,-93.0,-21.0
5640,-38.0,112.0,-11.0,40.0,-76.0,79.0
5680,-28.0,-56.0,-85.0,7.0,-32.0,-13.0
5720,-32.0,65.0,-102.0,-23.0,-5.0,-50.0
5760,-71.0,26.0,-98.0,3.0,-7.0,-42.0
5800,-32.0,-8.0,-50.0,-19.0,35.0,-1.0
5840,-32.0,-70.0,-77.0,0.0,-16.0,38.0
5880,-66.0,99.0,-14.0,-3.0,-101.0,-34.0
5920,-53.0,-162.0,-98.0,3.0,-119.0,-41.0
5960,-82.0,156.0,38.0,-1.0,-112.0,79.0
6000,-10.0,-74.0,-81.0,-5.0,-72.0,-33.0
6040,-57.0,50.0,-13.0,13.0,-7.0,1.0
6080,-114.0,36.0,-8.0,-20.0,8.0,-25.0
6120,-98.0,-26.0,-44.0,-42.0,4.0,3.0
6160,-117.0,-3.0,-10.0,16.0,5.0,4.0
6200,-122.0,70.0,-1.0,9.0,-19.0,21.0
6240,-78.0,-85.0,-43.0,4.0,-32.0,16.0
6280,-149.0,74.0,3.0,-8.0,-9.0,3.0
6320,-137.0,16.0,-30.0,-20.0,2.0,-46.0
6360,-119.0,-45.0,-34.0,3.0,-1.0,-9.0
6400,-120.0,92.0,30.0,17.0,-56.0,-35.0
6440,-78.0,-65.0,-72.0,-18.0,-92.0,9.0
6480,-109.0,28.0,3.0,-43.0,-66.0,48.0
6520,-122.0,70.0,-18.0,-41.0,-25.0,-23.0
6560,-90.0,-50.0,-79.0,0.0,26.0,17.0
6600,-137.0,126.0,28.0,0.0,68.0,72.0
6640,-106.0,27.0,11.0,-20.0,52.0,22.0
6680,-99.0,-57.0,12.0,-29.0,19.0,59.0
6720,-132.0,158.0,117.0,-26.0,2.0,13.0
6760,-78.0,-29.0,-20.0,0.0,7.0,-5.0
6800,-90.0,103.0,38.0,21.0,41.0,14.0
6840,-100.0,63.0,13.0,12.0,61.0,-26.0
6880,-82.0,6.0,-30.0,-26.0,68.0,79.0
6920,-106.0,48.0,11.0,-61.0,49.0,96.0
6960,-89.0,30.0,1.0,-40.0,28.0,59.0
7000,-58.0,-42.0,-11.0,-30.0,31.0,50.0
7040,-93.0,138.0,-2.0,-26.0,39.0,59.0
7080,-43.0,-68.0,-104.0,21.0,64.0,-4.0
7120,-63.0,22.0,-2.0,31.0,106.0,-15.0
7160,-74.0,44.0,-53.0,18.0,102.0,9.0
7200,-43.0,-90.0,-95.0,-5.0,64.0,80.0
7240,-41.0,91.0,40.0,-22.0,35.0,51.0
7280,16.0,-56.0,-37.0,2.0,1.0,9.0
7320,30.0,43.0,-60.0,57.0,-10.0,-25.0
7360,-20.0,41.0,-59.0,50.0,2.0,-19.0
7400,12.0,-12.0,-22.0,5.0,23.0,71.0
7440,24.0,-38.0,-76.0,-10.0,28.0,-40.0
7480,7.0,108.0,-42.0,2.0,32.0,-38.0
7520,58.0,-77.0,-59.0,32.0,59.0,-35.0
7560,26.0,58.0,-13.0,24.0,68.0,17.0
7600,21.0,-10.0,-78.0,15.0,43.0,10.0
7640,25.0,-47.0,-72.0,-3.0,25.0,-18.0
7680,6.0,91.0,0.0,1.0,19.0,10.0
7720,33.0,-48.0,-128.0,40.0,11.0,-50.0
7760,22.0,0.0,-28.0,30.0,-3.0,-14.0
7800,-2.0,66.0,-21.0,22.0,-20.0,-34.0
7840,43.0,-74.0,-116.0,6.0,-37.0,11.0
7880,-19.0,24.0,-37.0,-5.0,-35.0,46.0
7920,-32.0,58.0,-52.0,-3.0,-13.0,13.0
7960,-13.0,-95.0,-79.0,13.0,34.0,-23.0
8000,-55.0,155.0,70.0,55.0,65.0,-57.0
8040,-26.0,-94.0,-79.0,86.0,84.0,-79.0
8080,-39.0,59.0,29.0,67.0,90.0,-43.0
8120,-78.0,-12.0,34.0,24.0,52.0,11.0
8160,-92.0,-18.0,4.0,-26.0,41.0,23.0
8200,-134.0,21.0,12.0,-38.0,63.0,-4.0
8240,-113.0,83.0,44.0,12.0,63.0,-45.0
8280,-69.0,-126.0,-10.0,51.0,55.0,-70.0
8320,-125.0,119.0,84.0,7.0,28.0,-10.0
8360,-117.0,-122.0,-37.0,-48.0,6.0,-36.0
8400,-146.0,24.0,43.0,-58.0,25.0,-5.0
8440,-151.0,4.0,38.0,-41.0,49.0,-24.0
8480,-124.0,-87.0,-5.0,-18.0,74.0,-27.0
8520,-161.0,-9.0,41.0,-2.0,96.0,-44.0
8560,-188.0,-1.0,36.0,-9.0,93.0,-52.0
8600,-169.0,-154.0,12.0,-24.0,71.0,-10.0
8640,-211.0,61.0,103.0,-29.0,9.0,11.0
8680,-152.0,-131.0,36.0,-17.0,-52.0,-58.0
8720,-162.0,-3.0,81.0,7.0,-61.0,-74.0
8760,-189.0,-35.0,81.0,37.0,-37.0,-94.0
8800,-190.0,-81.0,51.0,43.0,10.0,-75.0
8840,-208.0,-71.0,82.0,21.0,39.0,-19.0
8880,-208.0,44.0,102.0,-7.0,29.0,2.0
8920,-156.0,-183.0,-15.0,-20.0,7.0,-13.0
8960,-192.0,43.0,133.0,-9.0,-21.0,-64.0
9000,-152.0,-107.0,39.0,18.0,-36.0,-89.0
9040,-135.0,-65.0,49.0,35.0,-16.0,-142.0
9080,-109.0,25.0,55.0,17.0,-35.0,-137.0
9120,-36.0,-222.0,-36.0,-19.0,-96.0,-110.0
9160,-63.0,-63.0,24.0,-84.0,-176.0,9.0
9200,-31.0,-76.0,4.0,-110.0,-228.0,-17.0
9240,19.0,-137.0,-47.0,-58.0,-177.0,-152.0
9280,-8.0,-10.0,45.0,38.0,-125.0,-149.0
9320,15.0,-77.0,-18.0,80.0,-87.0,-61.0
9360,34.0,-149.0,-21.0,0.0,-57.0,12.0
9400,-7.0,99.0,86.0,-50.0,-42.0,63.0
9440,50.0,-152.0,-25.0,-38.0,-63.0,7.0
9480,48.0,13.0,71.0,31.0,-150.0,44.0
9520,78.0,-23.0,56.0,60.0,-218.0,31.0
9560,107.0,12.0,38.0,26.0,-217.0,38.0
9600,97.0,33.0,101.0,21.0,-168.0,-36.0
9640,124.0,6.0,83.0,19.0,-140.0,63.0
9680,140.0,-113.0,53.0,8.0,-160.0,42.0
9720,121.0,156.0,116.0,-1.0,-216.0,182.0
9760,220.0,-104.0,-19.0,-24.0,-211.0,3.0
9800,186.0,31.0,111.0,-2.0,-147.0,80.0
9840,168.0,99.0,57.0,37.0,-100.0,30.0
9880,205.0,-72.0,-23.0,6.0,-67.0,64.0
9920,193.0,109.0,124.0,-51.0,-97.0,72.0
9960,252.0,-51.0,33.0,-86.0,-170.0,49.0
10000,270.0,-22.0,-27.0,-89.0,-225.0,54.0
10040,245.0,118.0,41.0,-79.0,-233.0,131.0
10080,268.0,-91.0,-3.0,-81.0,-172.0,80.0
10120,217.0,57.0,11.0,-73.0,-103.0,134.0
10160,191.0,-11.0,-24.0,-76.0,-76.0,96.0
10200,211.0,-4.0,12.0,-60.0,-58.0,95.0
10240,191.0,27.0,73.0,-22.0,-97.0,149.0
10280,191.0,135.0,18.0,-5.0,-110.0,75.0
10320,201.0,-98.0,-49.0,16.0,-83.0,50.0
10360,120.0,198.0,144.0,26.0,-53.0,90.0
10400,144.0,-81.0,-63.0,29.0,-44.0,42.0
10440,113.0,139.0,-21.0,5.0,-67.0,58.0
10480,156.0,33.0,-11.0,-12.0,-97.0,5.0
10520,199.0,-29.0,-45.0,-1.0,-90.0,19.0
10560,123.0,-18.0,-89.0,-21.0,-52.0,61.0
10600,73.0,79.0,-75.0,-31.0,-7.0,-46.0
10640,95.0,-164.0,-113.0,-19.0,39.0,-30.0
10680,43.0,134.0,-24.0,-35.0,64.0,-58.0
10720,77.0,-174.0,-181.0,-34.0,61.0,-98.0
10760,44.0,69.0,-21.0,-22.0,67.0,-50.0
10800,39.0,-10.0,-78.0,-1.0,56.0,-94.0
10840,49.0,-99.0,-92.0,20.0,58.0,-92.0
10880,-4.0,-56.0,-7.0,31.0,41.0,-141.0
10920,-13.0,6.0,-1.0,76.0,6.0,-34.0
10960,18.0,-138.0,-97.0,37.0,45.0,-176.0
11000,-55.0,17.0,26.0,-77.0,52.0,57.0
11040,-32.0,-119.0,14.0,18.0,107.0,-186.0
11080,-75.0,-48.0,11.0,95.0,114.0,-124.0
11120,-97.0,-12.0,59.0,19.0,58.0,5.0
11160,-83.0,-116.0,39.0,-34.0,86.0,-131.0
11200,-117.0,93.0,110.0,-34.0,113.0,-38.0
11240,-120.0,-12.0,25.0,55.0,137.0,-235.0
11280,-100.0,-56.0,17.0,35.0,89.0,17.0
11320,-152.0,-4.0,91.0,-19.0,75.0,-101.0
11360,-126.0,42.0,36.0,-61.0,49.0,-14.0
11400,-131.0,-116.0,-32.0,-75.0,44.0,-93.0
11440,-158.0,138.0,114.0,-28.0,97.0,-100.0
11480,-100.0,-175.0,-98.0,-25.0,139.0,-102.0
11520,-133.0,117.0,63.0,-17.0,109.0,-6.0
11560,-116.0,-61.0,-3.0,7.0,44.0,-119.0
11600,-86.0,0.0,19.0,35.0,46.0,-10.0
11640,-102.0,64.0,63.0,45.0,52.0,-96.0
11680,-57.0,83.0,34.0,8.0,39.0,152.0
11720,-22.0,-77.0,6.0,-8.0,25.0,36.0
11760,-57.0,180.0,116.0,-10.0,1.0,123.0
11800,-2.0,-56.0,-44.0,18.0,11.0,-66.0
11840,-26.0,152.0,74.0,44.0,22.0,159.0
11880,9.0,45.0,30.0,70.0,-17.0,109.0
11920,45.0,11.0,-3.0,4.0,-53.0,183.0
11960,4.0,134.0,-22.0,-54.0,-64.0,132.0
12000,28.0,58.0,-57.0,-7.0,-44.0,88.0
12040,25.0,48.0,-84.0,71.0,-46.0,81.0
12080,16.0,138.0,-17.0,42.0,-88.0,113.0
12120,59.0,-32.0,-125.0,-23.0,-95.0,142.0
12160,58.0,101.0,-19.0,-65.0,-73.0,128.0
12200,50.0,61.0,-51.0,-15.0,-71.0,54.0
12240,75.0,2.0,-105.0,29.0,-67.0,145.0
12280,44.0,148.0,-39.0,46.0,-73.0,149.0
12320,98.0,13.0,-52.0,9.0,-61.0,142.0
12360,107.0,59.0,-41.0,-10.0,-65.0,101.0
12400,86.0,121.0,13.0,0.0,-64.0,81.0
12440,124.0,20.0,-37.0,59.0,-81.0,111.0
12480,111.0,125.0,27.0,82.0,-79.0,69.0
12520,100.0,166.0,6.0,48.0,-68.0,121.0
12560,121.0,19.0,-86.0,4.0,-84.0,107.0
12600,71.0,130.0,10.0,8.0,-87.0,95.0
12640,71.0,85.0,-42.0,42.0,-63.0,35.0
12680,60.0,-5.0,-65.0,25.0,-24.0,145.0
12720,14.0,178.0,41.0,-20.0,-41.0,159.0
12760,20.0,-53.0,-76.0,-60.0,-66.0,110.0
12800,-28.0,176.0,39.0,-73.0,-73.0,94.0
12840,-47.0,96.0,1.0,-25.0,-59.0,55.0
12880,-44.0,26.0,-3.0,24.0,-6.0,36.0
12920,-88.0,158.0,118.0,18.0,24.0,32.0
12960,-85.0,23.0,20.0,-10.0,-1.0,58.0
13000,-77.0,34.0,46.0,-45.0,-13.0,90.0
13040,-125.0,84.0,85.0,-47.0,-1.0,38.0
13080,-102.0,-59.0,42.0,-23.0,15.0,16.0
13120,-146.0,46.0,56.0,-3.0,21.0,-13.0
13160,-174.0,8.0,34.0,-6.0,42.0,-79.0
13200,-139.0,-46.0,34.0,-10.0,58.0,-97.0
13240,-165.0,-9.0,26.0,-8.0,31.0,-65.0
13280,-137.0,-70.0,-19.0,-7.0,-25.0,-45.0
13320,-145.0,-153.0,-26.0,-37.0,-52.0,-68.0
13360,-193.0,50.0,33.0,-21.0,-31.0,-94.0
13400,-172.0,-145.0,-85.0,29.0,30.0,-129.0
13440,-199.0,-38.0,-39.0,20.0,82.0,-88.0
13480,-196.0,-69.0,-21.0,29.0,81.0,-90.0
13520,-179.0,-159.0,-78.0,2.0,52.0,-28.0
13560,-230.0,-68.0,-49.0,-53.0,14.0,-40.0
13600,-223.0,-119.0,-55.0,6.0,-13.0,8.0
13640,-212.0,-176.0,-78.0,37.0,-8.0,-118.0
13680,-240.0,26.0,-17.0,24.0,-18.0,-92.0
13720,-172.0,-164.0,-94.0,45.0,-23.0,-188.0
13760,-156.0,-76.0,4.0,12.0,-17.0,-126.0
13800,-180.0,-130.0,-35.0,17.0,-59.0,-274.0
13840,-153.0,-147.0,-105.0,22.0,-68.0,-145.0
13880,-167.0,-119.0,-68.0,-33.0,-58.0,-193.0
13920,-152.0,-78.0,-78.0,-36.0,-40.0,-76.0
13960,-135.0,-188.0,-180.0,-43.0,-29.0,-167.0
14000,-149.0,81.0,-7.0,-23.0,-36.0,-142.0
14040,-81.0,-212.0,-152.0,23.0,-33.0,-113.0
14080,-86.0,13.0,-30.0,18.0,-56.0,-87.0
14120,-46.0,-48.0,-41.0,17.0,-108.0,-166.0
14160,15.0,-69.0,-131.0,-16.0,-104.0,-77.0
14200,-17.0,-78.0,-95.0,0.0,-84.0,-149.0
14240,-17.0,8.0,-7.0,58.0,-56.0,-73.0
14280,30.0,-179.0,-129.0,38.0,-23.0,14.0
14320,1.0,124.0,2.0,-27.0,-6.0,39.0
14360,78.0,-132.0,-35.0,23.0,-22.0,-31.0
14400,77.0,49.0,59.0,49.0,-65.0,34.0
14440,60.0,-2.0,-38.0,-13.0,-112.0,168.0
14480,66.0,24.0,-6.0,-11.0,-88.0,-27.0
14520,69.0,65.0,65.0,10.0,-71.0,117.0
14560,81.0,92.0,1.0,2.0,-57.0,111.0
14600,111.0,-71.0,-79.0,-42.0,-21.0,162.0
14640,79.0,175.0,111.0,-60.0,5.0,79.0
14680,136.0,-4.0,-15.0,-31.0,-16.0,77.0
14720,108.0,100.0,-64.0,-37.0,-24.0,98.0
14760,109.0,78.0,-14.0,-59.0,-28.0,83.0
14800,147.0,-21.0,-9.0,-94.0,-3.0,82.0
14840,92.0,116.0,-46.0,-128.0,24.0,140.0
14880,79.0,104.0,-82.0,-98.0,16.0,28.0
14920,135.0,-11.0,-17.0,-67.0,-18.0,147.0
14960,134.0,192.0,31.0,-58.0,-60.0,61.0
15000,179.0,31.0,-113.0,-57.0,-49.0,121.0
15040,143.0,72.0,-28.0,-2.0,-2.0,2.0
15080,109.0,123.0,15.0,44.0,37.0,102.0
15120,126.0,-14.0,-123.0,63.0,112.0,-108.0
15160,96.0,79.0,-65.0,76.0,123.0,95.0
15200,114.0,58.0,-62.0,13.0,69.0,184.0
15240,112.0,-88.0,-170.0,-157.0,33.0,272.0
15280,45.0,157.0,-22.0,-75.0,-4.0,136.0
15320,93.0,8.0,-56.0,83.0,-41.0,83.0
15360,86.0,-80.0,-63.0,165.0,-53.0,-270.0
15400,30.0,150.0,-24.0,69.0,-30.0,-79.0
15440,89.0,-227.0,-171.0,-101.0,10.0,-2.0
15480,9.0,-5.0,42.0,-101.0,78.0,-14.0
15520,-18.0,-50.0,-70.0,14.0,61.0,52.0
15560,-20.0,-104.0,-112.0,12.0,47.0,-138.0
15600,-63.0,27.0,-37.0,53.0,41.0,-23.0
15640,-29.0,-154.0,16.0,11.0,82.0,-272.0
15680,-54.0,-107.0,69.0,27.0,54.0,-119.0
15720,-99.0,61.0,-78.0,39.0,-44.0,-18.0
15760,-48.0,-191.0,-79.0,-45.0,-72.0,14.0
15800,-118.0,-18.0,156.0,-33.0,-82.0,-217.0
15840,-123.0,52.0,9.0,28.0,-38.0,-27.0
15880,-110.0,-90.0,-104.0,77.0,49.0,-143.0
15920,-150.0,3.0,167.0,83.0,95.0,-34.0
15960,-119.0,-56.0,118.0,62.0,60.0,-156.0
16000,-126.0,-13.0,-2.0,59.0,16.0,-45.0
16040,-179.0,-40.0,56.0,63.0,0.0,-75.0
16080,-171.0,-20.0,120.0,78.0,-24.0,-57.0
16120,-196.0,-74.0,56.0,48.0,-49.0,5.0
16160,-220.0,100.0,82.0,-57.0,-46.0,57.0
16200,-188.0,-182.0,64.0,-36.0,-60.0,-122.0
16240,-228.0,197.0,256.0,65.0,-79.0,-55.0
16280,-175.0,-99.0,25.0,86.0,-94.0,-57.0
16320,-196.0,54.0,138.0,3.0,-70.0,47.0
16360,-224.0,8.0,220.0,-43.0,-51.0,38.0
16400,-220.0,-2.0,116.0,-28.0,-4.0,55.0
16440,-242.0,22.0,60.0,19.0,36.0,40.0
16480,-244.0,125.0,195.0,42.0,38.0,27.0
16520,-145.0,-113.0,162.0,-1.0,2.0,117.0
16560,-186.0,92.0,140.0,-74.0,-40.0,7.0
16600,-143.0,-17.0,92.0,-81.0,-135.0,4.0
16640,-105.0,-10.0,184.0,-39.0,-206.0,138.0
16680,-113.0,127.0,135.0,-9.0,-186.0,117.0
16720,-69.0,18.0,30.0,-28.0,-137.0,-2.0
16760,-82.0,87.0,152.0,9.0,-111.0,76.0
16800,-91.0,80.0,107.0,31.0,-93.0,166.0
16840,-22.0,-8.0,6.0,12.0,-57.0,75.0
16880,-19.0,70.0,141.0,42.0,-50.0,24.0
16920,5.0,77.0,88.0,81.0,-91.0,41.0
16960,11.0,-49.0,-46.0,71.0,-134.0,78.0
17000,8.0,130.0,131.0,5.0,-184.0,113.0
17040,74.0,-83.0,22.0,-32.0,-199.0,88.0
17080,59.0,124.0,21.0,-11.0,-191.0,81.0
17120,68.0,3.0,28.0,43.0,-207.0,22.0
17160,107.0,6.0,71.0,61.0,-224.0,96.0
17200,83.0,28.0,20.0,0.0,-196.0,130.0
17240,104.0,91.0,16.0,-43.0,-145.0,61.0
17280,143.0,-72.0,17.0,-2.0,-116.0,58.0
17320,94.0,212.0,98.0,59.0,-88.0,-23.0
17360,160.0,-60.0,-84.0,70.0,-61.0,28.0
17400,161.0,60.0,55.0,17.0,-62.0,81.0
17440,157.0,22.0,57.0,-16.0,-91.0,17.0
17480,165.0,-17.0,-52.0,-29.0,-134.0,113.0
17520,152.0,92.0,-13.0,-46.0,-164.0,106.0
17560,168.0,2.0,-10.0,-35.0,-158.0,38.0
17600,185.0,-4.0,-15.0,-3.0,-113.0,-38.0
17640,129.0,149.0,38.0,24.0,-58.0,-15.0
17680,187.0,14.0,32.0,20.0,4.0,89.0
17720,134.0,-29.0,-74.0,-14.0,59.0,112.0
17760,126.0,26.0,101.0,-40.0,72.0,90.0
17800,123.0,-81.0,-12.0,-31.0,54.0,42.0
17840,71.0,108.0,-26.0,11.0,36.0,11.0
17880,80.0,66.0,35.0,37.0,48.0,-10.0
17920,124.0,-94.0,-3.0,8.0,61.0,17.0
17960,66.0,-33.0,52.0,-58.0,33.0,42.0
18000,41.0,-43.0,1.0,-77.0,-2.0,23.0
18040,29.0,-75.0,26.0,-58.0,20.0,51.0
18080,-3.0,109.0,36.0,-52.0,91.0,32.0
18120,19.0,-219.0,-120.0,-37.0,155.0,26.0
18160,-41.0,97.0,129.0,-33.0,169.0,-9.0
18200,-20.0,-38.0,-30.0,-25.0,144.0,-37.0
18240,-14.0,-34.0,-37.0,-38.0,121.0,-30.0
18280,-43.0,30.0,85.0,-47.0,111.0,-111.0
18320,-24.0,-147.0,-18.0,-47.0,112.0,-69.0
18360,-60.0,-7.0,-3.0,-65.0,95.0,-20.0
18400,-92.0,-11.0,-79.0,-79.0,94.0,-44.0
18440,-30.0,-180.0,-28.0,-87.0,126.0,-100.0
18480,-92.0,3.0,55.0,-51.0,140.0,-126.0
18520,-99.0,-73.0,-83.0,-12.0,148.0,-100.0
18560,-78.0,-106.0,-32.0,-35.0,130.0,-105.0
