Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3320,-111.0,-89.0,16.0,-18.0,-14.0,-105.0
3360,-126.0,-82.0,98.0,11.0,-34.0,-86.0
3400,-87.0,-129.0,51.0,-6.0,-52.0,-94.0
3440,-101.0,-32.0,-10.0,-16.0,-55.0,-114.0
3480,-88.0,-65.0,-5.0,-13.0,-35.0,-74.0
3520,-106.0,-110.0,61.0,-7.0,-13.0,-115.0
3560,-152.0,46.0,60.0,-12.0,-23.0,-92.0
3600,-111.0,-149.0,-36.0,-26.0,-55.0,-73.0
3640,-129.0,-38.0,83.0,-25.0,-88.0,-129.0
3680,-117.0,-67.0,64.0,-4.0,-116.0,-110.0
3720,-104.0,-126.0,-53.0,-17.0,-108.0,-118.0
3760,-146.0,-108.0,9.0,-41.0,-81.0,-15.0
3800,-156.0,-93.0,57.0,-57.0,-43.0,-71.0
3840,-121.0,-159.0,-8.0,-41.0,-40.0,-39.0
3880,-156.0,-16.0,42.0,14.0,-100.0,-49.0
3920,-139.0,-141.0,53.0,26.0,-135.0,-51.0
3960,-158.0,-67.0,90.0,50.0,-126.0,-98.0
4000,-150.0,-10.0,35.0,49.0,-122.0,-50.0
4040,-106.0,-125.0,-31.0,33.0,-138.0,-48.0
4080,-118.0,-14.0,71.0,21.0,-165.0,-45.0
4120,-106.0,-27.0,18.0,21.0,-164.0,-97.0
4160,-100.0,-112.0,-37.0,54.0,-116.0,-96.0
4200,-153.0,9.0,70.0,67.0,-99.0,-70.0
4240,-116.0,-91.0,13.0,27.0,-90.0,-83.0
4280,-100.0,-35.0,15.0,15.0,-102.0,-70.0
4320,-103.0,7.0,34.0,14.0,-130.0,-74.0
4360,-91.0,-108.0,24.0,25.0,-162.0,-51.0
4400,-139.0,56.0,58.0,28.0,-182.0,-15.0
4440,-116.0,-42.0,71.0,4.0,-178.0,-7.0
4480,-107.0,-31.0,72.0,-11.0,-161.0,42.0
4520,-113.0,51.0,85.0,16.0,-112.0,-21.0
4560,-76.0,19.0,71.0,44.0,-60.0,3.0
4600,-89.0,-23.0,97.0,53.0,-24.0,22.0
4640,-123.0,84.0,87.0,37.0,-13.0,-18.0
4680,-64.0,-62.0,19.0,28.0,-40.0,24.0
4720,-66.0,81.0,138.0,39.0,-65.0,44.0
4760,-71.0,38.0,45.0,60.0,-72.0,2.0
4800,-54.0,51.0,22.0,92.0,-39.0,-26.0
4840,-81.0,60.0,61.0,78.0,-9.0,0.0
4880,-49.0,-9.0,13.0,24.0,-1.0,119.0
4920,-35.0,59.0,11.0,-38.0,-8.0,66.0
4960,-22.0,122.0,30.0,-57.0,-13.0,102.0
5000,-10.0,24.0,-15.0,4.0,16.0,-11.0
5040,-53.0,157.0,48.0,61.0,55.0,63.0
5080,-46.0,86.0,-13.0,55.0,90.0,61.0
5120,-21.0,54.0,-22.0,9.0,107.0,93.0
5160,-43.0,125.0,15.0,-52.0,98.0,100.0
5200,-6.0,73.0,-16.0,-41.0,91.0,147.0
5240,7.0,48.0,-58.0,-32.0,72.0,154.0
5280,-21.0,176.0,38.0,-6.0,78.0,57.0
5320,16.0,3.0,-34.0,11.0,73.0,53.0
5360,-7.0,186.0,-21.0,-4.0,65.0,129.0
5400,14.0,72.0,-33.0,-23.0,85.0,73.0
5440,23.0,66.0,-15.0,-35.0,125.0,116.0
5480,-34.0,103.0,-77.0,-12.0,139.0,79.0
5520,-11.0,116.0,-74.0,-10.0,119.0,164.0
5560,33.0,135.0,-142.0,-33.0,91.0,172.0
5600,64.0,154.0,-36.0,-46.0,81.0,105.0
5640,60.0,99.0,-91.0,-39.0,93.0,129.0
5680,-5.0,95.0,-148.0,-17.0,103.0,122.0
5720,-7.0,181.0,-79.0,-2.0,91.0,138.0
5760,71.0,40.0,-92.0,-18.0,71.0,92.0
5800,80.0,200.0,-5.0,-48.0,53.0,153.0
5840,99.0,69.0,-123.0,-46.0,74.0,140.0
5880,63.0,118.0,-16.0,-19.0,115.0,84.0
5920,22.0,206.0,99.0,12.0,140.0,75.0
5960,56.0,64.0,-39.0,3.0,132.0,146.0
6000,63.0,147.0,26.0,-36.0,94.0,163.0
6040,80.0,128.0,51.0,-41.0,54.0,71.0
6080,83.0,45.0,-33.0,-3.0,46.0,76.0
6120,33.0,188.0,65.0,22.0,54.0,112.0
6160,44.0,38.0,3.0,9.0,80.0,97.0
6200,53.0,65.0,42.0,-5.0,90.0,78.0
6240,51.0,207.0,64.0,2.0,64.0,58.0
6280,104.0,7.0,8.0,21.0,64.0,33.0
6320,61.0,173.0,57.0,7.0,83.0,124.0
6360,58.0,53.0,43.0,1.0,109.0,60.0
6400,62.0,-2.0,14.0,-5.0,114.0,87.0
6440,35.0,106.0,75.0,-41.0,65.0,167.0
6480,74.0,21.0,47.0,-66.0,14.0,89.0
6520,116.0,53.0,68.0,-75.0,2.0,86.0
6560,93.0,106.0,75.0,-30.0,2.0,24.0
6600,115.0,5.0,71.0,24.0,16.0,11.0
6640,81.0,14.0,85.0,27.0,59.0,79.0
6680,83.0,63.0,96.0,6.0,99.0,28.0
6720,95.0,-39.0,-1.0,-8.0,133.0,32.0
6760,55.0,83.0,46.0,11.0,133.0,-3.0
6800,85.0,-17.0,53.0,39.0,86.0,3.0
6840,82.0,-45.0,3.0,37.0,27.0,23.0
6880,64.0,70.0,40.0,-5.0,-26.0,-48.0
6920,102.0,-57.0,-36.0,-25.0,-55.0,18.0
6960,102.0,-19.0,-9.0,-25.0,-40.0,-54.0
7000,81.0,45.0,13.0,39.0,-17.0,-26.0
7040,108.0,-128.0,-83.0,31.0,40.0,-79.0
7080,70.0,3.0,-28.0,-26.0,43.0,-16.0
7120,98.0,-96.0,-47.0,-19.0,39.0,3.0
7160,101.0,-112.0,-52.0,21.0,53.0,-19.0
7200,68.0,4.0,-3.0,20.0,39.0,-14.0
7240,99.0,-146.0,-51.0,28.0,38.0,-86.0
7280,106.0,-91.0,17.0,0.0,1.0,-23.0
7320,109.0,-51.0,15.0,-4.0,-82.0,-44.0
7360,142.0,-164.0,-34.0,-6.0,-107.0,-84.0
7400,110.0,-12.0,37.0,19.0,-74.0,-120.0
7440,131.0,-94.0,-8.0,1.0,-47.0,-34.0
7480,127.0,-125.0,-50.0,-32.0,-6.0,-23.0
7520,104.0,2.0,34.0,10.0,33.0,-189.0
7560,165.0,-124.0,-18.0,56.0,40.0,-193.0
7600,138.0,-107.0,-42.0,67.0,8.0,-23.0
7640,135.0,38.0,13.0,31.0,-24.0,-111.0
7680,205.0,-126.0,-1.0,8.0,-33.0,-112.0
7720,176.0,2.0,22.0,6.0,-29.0,-156.0
7760,175.0,-41.0,-48.0,-6.0,-14.0,-35.0
7800,205.0,-102.0,-7.0,1.0,17.0,-104.0
7840,193.0,32.0,75.0,2.0,-7.0,-68.0
7880,218.0,-51.0,-39.0,-15.0,-16.0,-113.0
7920,220.0,-111.0,-25.0,-36.0,-20.0,11.0
7960,233.0,-25.0,45.0,-7.0,-57.0,-80.0
8000,260.0,-147.0,-42.0,23.0,-55.0,-76.0
8040,196.0,-9.0,-8.0,13.0,-26.0,-77.0
8080,211.0,-55.0,-18.0,17.0,5.0,-71.0
8120,233.0,-122.0,-43.0,6.0,17.0,-24.0
8160,213.0,50.0,1.0,-26.0,-18.0,-56.0
8200,260.0,-152.0,-79.0,-34.0,-62.0,-86.0
8240,251.0,-32.0,13.0,-67.0,-66.0,0.0
8280,220.0,-61.0,-48.0,-78.0,-49.0,-68.0
8320,243.0,-78.0,-66.0,-66.0,-27.0,56.0
8360,216.0,-43.0,-13.0,-20.0,-23.0,-52.0
8400,223.0,-20.0,-25.0,9.0,-9.0,-40.0
8440,236.0,-154.0,-73.0,-4.0,4.0,0.0
8480,185.0,-11.0,17.0,3.0,-10.0,-14.0
8520,200.0,-146.0,-58.0,18.0,-16.0,-40.0
8560,193.0,-40.0,-34.0,25.0,-11.0,-27.0
8600,176.0,-46.0,-79.0,23.0,-15.0,-36.0
8640,196.0,-136.0,-79.0,-23.0,-26.0,82.0
8680,150.0,-95.0,-43.0,-47.0,-53.0,4.0
8720,133.0,-13.0,-62.0,-32.0,-63.0,21.0
8760,143.0,-177.0,-116.0,-26.0,-50.0,24.0
8800,87.0,51.0,-38.0,-38.0,-51.0,50.0
8840,130.0,-113.0,-112.0,-34.0,-52.0,-29.0
8880,122.0,32.0,-65.0,-30.0,-60.0,10.0
8920,107.0,-18.0,-56.0,-4.0,-76.0,-14.0
8960,104.0,-13.0,-58.0,-1.0,-29.0,3.0
9000,74.0,-2.0,-44.0,-5.0,17.0,-29.0
9040,36.0,31.0,-17.0,-2.0,28.0,34.0
9080,52.0,-99.0,-78.0,-23.0,20.0,27.0
9120,20.0,56.0,22.0,-22.0,-7.0,5.0
9160,44.0,-8.0,-2.0,-23.0,-39.0,21.0
9200,21.0,-30.0,5.0,-23.0,-62.0,-28.0
9240,-27.0,74.0,52.0,15.0,-61.0,-51.0
9280,-7.0,-41.0,3.0,17.0,-40.0,-46.0
9320,-43.0,63.0,38.0,5.0,-22.0,-59.0
9360,-30.0,12.0,0.0,-15.0,-26.0,-14.0
9400,-12.0,-61.0,-22.0,-41.0,-35.0,-69.0
9440,-42.0,50.0,26.0,-35.0,-37.0,11.0
9480,-37.0,-31.0,-51.0,-21.0,-33.0,-28.0
9520,-30.0,-22.0,0.0,-24.0,-9.0,-15.0
9560,-71.0,71.0,45.0,4.0,-13.0,-89.0
9600,-50.0,-32.0,-18.0,36.0,-55.0,-55.0
9640,-63.0,58.0,25.0,33.0,-77.0,17.0
9680,-36.0,0.0,39.0,4.0,-96.0,7.0
9720,-15.0,-25.0,19.0,-3.0,-91.0,-46.0
9760,-46.0,73.0,46.0,26.0,-82.0,-22.0
9800,-50.0,-40.0,-6.0,53.0,-76.0,-29.0
9840,-58.0,2.0,18.0,50.0,-39.0,-65.0
9880,-78.0,42.0,28.0,50.0,-23.0,-128.0
9920,-51.0,-27.0,-57.0,29.0,-35.0,-19.0
9960,-69.0,-26.0,-12.0,4.0,-67.0,7.0
10000,-83.0,60.0,10.0,10.0,-64.0,-19.0
10040,-63.0,-89.0,-75.0,1.0,-43.0,-73.0
10080,-113.0,170.0,16.0,-1.0,-70.0,86.0
10120,-44.0,-34.0,-31.0,26.0,-93.0,-1.0
10160,-30.0,91.0,19.0,6.0,-102.0,31.0
10200,-53.0,62.0,-13.0,-10.0,-97.0,48.0
10240,-58.0,7.0,-34.0,-16.0,-59.0,52.0
10280,-89.0,52.0,19.0,5.0,-28.0,69.0
10320,-84.0,100.0,25.0,54.0,-40.0,52.0
10360,-51.0,-5.0,-35.0,41.0,-63.0,67.0
10400,-81.0,124.0,66.0,27.0,-71.0,119.0
10440,-64.0,83.0,56.0,28.0,-66.0,80.0
10480,-80.0,37.0,1.0,28.0,-47.0,77.0
10520,-121.0,86.0,75.0,42.0,-40.0,95.0
10560,-120.0,-21.0,15.0,51.0,-18.0,43.0
10600,-133.0,73.0,31.0,19.0,0.0,114.0
10640,-126.0,93.0,49.0,16.0,-6.0,38.0
10680,-106.0,-53.0,-13.0,34.0,-6.0,58.0
10720,-155.0,120.0,69.0,8.0,14.0,63.0
10760,-171.0,-15.0,-27.0,3.0,33.0,105.0
10800,-167.0,27.0,10.0,-25.0,80.0,34.0
10840,-187.0,106.0,5.0,-38.0,55.0,46.0
10880,-119.0,32.0,-27.0,-30.0,33.0,90.0
10920,-134.0,72.0,-14.0,-24.0,36.0,91.0
10960,-165.0,171.0,28.0,-17.0,9.0,116.0
11000,-159.0,-20.0,-22.0,3.0,-6.0,92.0
11040,-184.0,176.0,49.0,-25.0,-34.0,92.0
11080,-155.0,66.0,-14.0,-27.0,-16.0,121.0
11120,-175.0,22.0,8.0,44.0,47.0,-3.0
11160,-222.0,225.0,74.0,87.0,74.0,3.0
11200,-207.0,1.0,-66.0,56.0,95.0,54.0
11240,-234.0,9.0,38.0,40.0,109.0,31.0
11280,-277.0,115.0,43.0,55.0,80.0,-59.0
11320,-249.0,-73.0,-121.0,48.0,67.0,-64.0
11360,-290.0,24.0,-37.0,17.0,72.0,44.0
11400,-270.0,-14.0,-1.0,-3.0,90.0,-81.0
11440,-247.0,-19.0,-62.0,7.0,66.0,-54.0
11480,-274.0,68.0,-42.0,33.0,33.0,-86.0
11520,-252.0,-43.0,-35.0,41.0,34.0,-70.0
11560,-242.0,-44.0,26.0,16.0,59.0,-16.0
11600,-247.0,83.0,-20.0,-7.0,40.0,47.0
11640,-196.0,-53.0,-107.0,-59.0,22.0,78.0
11680,-229.0,41.0,16.0,-72.0,15.0,46.0
11720,-187.0,100.0,58.0,-36.0,4.0,4.0
11760,-177.0,-49.0,-35.0,2.0,32.0,-83.0
11800,-229.0,154.0,87.0,12.0,39.0,-38.0
11840,-174.0,-62.0,78.0,-11.0,14.0,-22.0
11880,-180.0,25.0,32.0,-34.0,1.0,18.0
11920,-209.0,35.0,-6.0,-7.0,-29.0,31.0
11960,-205.0,-49.0,-19.0,38.0,-7.0,-45.0
12000,-240.0,33.0,52.0,60.0,42.0,4.0
12040,-236.0,36.0,-13.0,41.0,74.0,-19.0
12080,-193.0,-57.0,-14.0,14.0,48.0,18.0
12120,-206.0,51.0,105.0,-8.0,-26.0,35.0
12160,-139.0,13.0,11.0,-34.0,-75.0,27.0
12200,-140.0,-62.0,-78.0,-64.0,-82.0,86.0
12240,-143.0,136.0,76.0,-28.0,-77.0,3.0
12280,-68.0,-142.0,-57.0,8.0,-27.0,-30.0
12320,-66.0,85.0,43.0,-5.0,17.0,39.0
12360,-34.0,-23.0,-23.0,-43.0,6.0,98.0
12400,-5.0,-28.0,44.0,-73.0,-11.0,91.0
12440,-12.0,54.0,86.0,-31.0,-39.0,-29.0
12480,23.0,30.0,-1.0,24.0,-65.0,-29.0
12520,28.0,-83.0,-49.0,26.0,-53.0,57.0
12560,2.0,91.0,74.0,-23.0,-42.0,34.0
12600,50.0,-132.0,-54.0,-68.0,-36.0,78.0
12640,15.0,58.0,-5.0,-63.0,-49.0,11.0
12680,25.0,-91.0,-18.0,-37.0,-60.0,-2.0
12720,28.0,-84.0,-3.0,6.0,-24.0,-142.0
12760,10.0,-23.0,0.0,28.0,15.0,-90.0
12800,41.0,-92.0,-54.0,-16.0,32.0,-82.0
12840,69.0,-171.0,-59.0,-72.0,33.0,-51.0
12880,74.0,1.0,25.0,-66.0,-22.0,-59.0
12920,119.0,-168.0,-103.0,-68.0,-73.0,-32.0
12960,72.0,-15.0,-11.0,-51.0,-102.0,27.0
13000,80.0,-92.0,46.0,-8.0,-85.0,-98.0
13040,121.0,-79.0,10.0,-1.0,-67.0,-20.0
13080,122.0,-7.0,25.0,11.0,-36.0,29.0
13120,127.0,-1.0,29.0,21.0,26.0,13.0
13160,115.0,-99.0,-11.0,29.0,48.0,40.0
13200,67.0,86.0,55.0,39.0,1.0,35.0
13240,113.0,-122.0,-46.0,7.0,-40.0,-27.0
13280,80.0,7.0,68.0,-8.0,-81.0,-40.0
13320,62.0,-46.0,7.0,19.0,-101.0,-165.0
13360,76.0,-74.0,-17.0,10.0,-88.0,-153.0
13400,50.0,-29.0,14.0,-47.0,-90.0,-103.0
13440,58.0,-105.0,24.0,-106.0,-111.0,-69.0
13480,34.0,-131.0,-20.0,-108.0,-144.0,-100.0
13520,-18.0,-49.0,68.0,-83.0,-147.0,-93.0
13560,-27.0,-146.0,40.0,-67.0,-88.0,-34.0
13600,-57.0,-67.0,100.0,-67.0,-35.0,-14.0
13640,-56.0,-23.0,129.0,-48.0,-40.0,-45.0
13680,-13.0,-101.0,113.0,-7.0,-66.0,-62.0
13720,-74.0,52.0,139.0,32.0,-89.0,-82.0
13760,-56.0,-36.0,108.0,51.0,-84.0,-63.0
13800,-46.0,-159.0,127.0,52.0,-90.0,-48.0
13840,-92.0,60.0,129.0,22.0,-124.0,-47.0
13880,-49.0,-217.0,-29.0,-15.0,-153.0,-90.0
13920,-48.0,7.0,140.0,9.0,-157.0,-161.0
13960,-61.0,-163.0,22.0,71.0,-129.0,-307.0
14000,-80.0,-88.0,-16.0,83.0,-109.0,-262.0
14040,-100.0,-119.0,16.0,60.0,-138.0,-222.0
14080,-80.0,-144.0,29.0,9.0,-173.0,-125.0
14120,-50.0,-174.0,9.0,-41.0,-186.0,-135.0
14160,-100.0,-66.0,-26.0,-30.0,-180.0,-123.0
14200,-68.0,-134.0,-6.0,-8.0,-124.0,-147.0
14240,-100.0,-113.0,36.0,3.0,-87.0,-18.0
14280,-95.0,-82.0,80.0,-3.0,-85.0,-93.0
14320,-48.0,-151.0,22.0,-23.0,-102.0,-51.0
14360,-47.0,-55.0,108.0,20.0,-109.0,-129.0
14400,-51.0,-91.0,82.0,82.0,-118.0,-87.0
14440,-37.0,-115.0,39.0,87.0,-128.0,-92.0
14480,-59.0,-6.0,51.0,74.0,-113.0,-53.0
14520,11.0,-46.0,24.0,50.0,-97.0,-78.0
14560,6.0,-82.0,-1.0,77.0,-73.0,-47.0
14600,-11.0,94.0,55.0,95.0,-85.0,-8.0
14640,40.0,-187.0,-65.0,68.0,-83.0,14.0
14680,17.0,162.0,25.0,29.0,-86.0,47.0
14720,66.0,-99.0,-88.0,4.0,-97.0,103.0
14760,51.0,114.0,-48.0,-5.0,-71.0,138.0
14800,49.0,46.0,-74.0,-7.0,-24.0,155.0
14840,69.0,143.0,-39.0,-23.0,5.0,217.0
14880,103.0,3.0,-12.0,-32.0,-6.0,241.0
14920,95.0,252.0,61.0,-24.0,-26.0,208.0
14960,175.0,-3.0,-63.0,1.0,-19.0,142.0
15000,118.0,255.0,72.0,2.0,-13.0,256.0
15040,132.0,75.0,-20.0,-18.0,-3.0,224.0
15080,128.0,129.0,0.0,-32.0,-5.0,206.0
15120,130.0,230.0,62.0,1.0,-20.0,179.0
15160,142.0,118.0,-43.0,10.0,-8.0,218.0
15200,124.0,171.0,18.0,-13.0,22.0,248.0
15240,98.0,213.0,29.0,-22.0,27.0,209.0
15280,131.0,126.0,-80.0,-19.0,4.0,186.0
15320,102.0,249.0,-72.0,-19.0,-44.0,231.0
15360,126.0,141.0,-114.0,-10.0,-66.0,162.0
15400,146.0,108.0,-99.0,-8.0,-37.0,144.0
15440,92.0,202.0,-127.0,-11.0,-9.0,123.0
15480,107.0,67.0,-119.0,-24.0,28.0,106.0
15520,70.0,76.0,-97.0,-29.0,63.0,68.0
15560,66.0,165.0,-46.0,-3.0,68.0,2.0
15600,93.0,-2.0,-175.0,18.0,52.0,-7.0
15640,76.0,119.0,-49.0,4.0,8.0,29.0
15680,72.0,33.0,-55.0,14.0,-33.0,-72.0
15720,73.0,24.0,-82.0,32.0,-48.0,-126.0
15760,9.0,93.0,-79.0,62.0,-52.0,-167.0
15800,18.0,-27.0,-68.0,71.0,-21.0,-176.0
15840,-13.0,-55.0,-72.0,50.0,37.0,-182.0
15880,-45.0,58.0,-41.0,32.0,61.0,-184.0
15920,-37.0,-144.0,-166.0,31.0,58.0,-155.0
15960,-72.0,-15.0,-62.0,36.0,36.0,-131.0
16000,-87.0,-51.0,-88.0,33.0,51.0,-191.0
16040,-103.0,-112.0,-111.0,21.0,74.0,-167.0
16080,-161.0,-17.0,-39.0,23.0,51.0,-140.0
16120,-131.0,-91.0,-28.0,43.0,14.0,-170.0
16160,-121.0,-112.0,-7.0,33.0,3.0,-165.0
16200,-147.0,31.0,34.0,22.0,11.0,-139.0
16240,-134.0,-193.0,-65.0,-7.0,49.0,-41.0
16280,-182.0,-36.0,60.0,-19.0,56.0,28.0
16320,-168.0,-87.0,43.0,-14.0,48.0,-22.0
16360,-142.0,-72.0,0.0,5.0,69.0,-38.0
16400,-174.0,-24.0,75.0,28.0,115.0,-7.0
16440,-182.0,-33.0,95.0,16.0,145.0,18.0
16480,-196.0,-101.0,54.0,-7.0,151.0,7.0
16520,-210.0,117.0,123.0,-17.0,112.0,45.0
16560,-144.0,-102.0,11.0,-45.0,66.0,109.0
16600,-165.0,93.0,71.0,-59.0,40.0,162.0
16640,-157.0,35.0,35.0,-62.0,83.0,103.0
16680,-144.0,19.0,23.0,-68.0,154.0,141.0
16720,-160.0,134.0,58.0,-102.0,177.0,206.0
16760,-127.0,35.0,12.0,-102.0,167.0,187.0
16800,-111.0,52.0,35.0,-97.0,162.0,129.0
16840,-142.0,129.0,18.0,-136.0,120.0,225.0
16880,-83.0,55.0,-20.0,-149.0,90.0,260.0
16920,-80.0,81.0,48.0,-106.0,82.0,192.0
16960,-53.0,222.0,80.0,-79.0,44.0,157.0
17000,-7.0,-21.0,-53.0,-56.0,33.0,216.0
17040,-60.0,198.0,66.0,-47.0,51.0,128.0
17080,-16.0,29.0,29.0,-26.0,68.0,116.0
17120,8.0,75.0,-9.0,-28.0,69.0,83.0
17160,2.0,118.0,-72.0,-17.0,50.0,111.0
17200,39.0,28.0,-64.0,12.0,62.0,27.0
17240,24.0,63.0,-71.0,58.0,87.0,-99.0
17280,28.0,162.0,-103.0,66.0,53.0,-54.0
17320,73.0,-80.0,-147.0,28.0,61.0,-72.0
17360,75.0,143.0,-23.0,-5.0,20.0,-52.0
17400,117.0,-19.0,-149.0,16.0,-83.0,42.0
17440,126.0,108.0,-156.0,18.0,-110.0,114.0
17480,120.0,63.0,-125.0,36.0,-41.0,-88.0
17520,160.0,53.0,-86.0,17.0,-8.0,-298.0
17560,137.0,-9.0,-149.0,50.0,-16.0,-250.0
17600,121.0,121.0,-88.0,69.0,-36.0,-121.0
17640,181.0,-115.0,-116.0,73.0,-80.0,-43.0
17680,130.0,91.0,-25.0,77.0,-134.0,-161.0
17720,143.0,-17.0,-136.0,70.0,-151.0,-104.0
17760,121.0,37.0,-131.0,79.0,-125.0,-9.0
17800,83.0,34.0,-47.0,105.0,-101.0,-84.0
17840,71.0,17.0,-46.0,99.0,-72.0,-109.0
17880,41.0,-6.0,-104.0,65.0,-45.0,34.0
17920,19.0,81.0,-36.0,38.0,-78.0,9.0
17960,65.0,-96.0,-23.0,91.0,-109.0,-106.0
18000,6.0,85.0,26.0,128.0,-98.0,-61.0
18040,11.0,13.0,-77.0,107.0,-53.0,-27.0
18080,0.0,-121.0,-50.0,57.0,-23.0,66.0
18120,-46.0,99.0,88.0,-10.0,-4.0,5.0
18160,-8.0,-182.0,-59.0,-45.0,13.0,-28.0
18200,-41.0,-57.0,15.0,-17.0,15.0,-4.0
18240,-75.0,-65.0,50.0,-4.0,-22.0,7.0
18280,-44.0,-142.0,27.0,-37.0,-36.0,67.0
18320,-74.0,-45.0,56.0,-72.0,-49.0,112.0
