Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2360,96.0,48.0,33.0,-44.0,-34.0,87.0
2400,91.0,50.0,29.0,-30.0,-55.0,89.0
2440,131.0,-20.0,25.0,-18.0,-45.0,73.0
2480,103.0,88.0,10.0,4.0,-33.0,76.0
2520,113.0,61.0,-24.0,23.0,0.0,62.0
2560,140.0,19.0,-46.0,25.0,38.0,96.0
2600,120.0,97.0,15.0,29.0,46.0,46.0
2640,153.0,50.0,-58.0,36.0,27.0,70.0
2680,160.0,43.0,-71.0,40.0,-6.0,40.0
2720,140.0,116.0,-6.0,35.0,-17.0,58.0
2760,179.0,20.0,-69.0,21.0,-10.0,43.0
2800,151.0,91.0,-73.0,7.0,-16.0,82.0
2840,170.0,135.0,-34.0,12.0,-31.0,1.0
2880,195.0,-4.0,-100.0,15.0,-37.0,17.0
2920,171.0,173.0,-7.0,13.0,-48.0,5.0
2960,195.0,4.0,-112.0,8.0,-33.0,11.0
3000,188.0,35.0,-58.0,-3.0,-5.0,-23.0
3040,159.0,116.0,-22.0,3.0,7.0,-17.0
3080,184.0,-35.0,-114.0,5.0,17.0,20.0
3120,156.0,66.0,-46.0,8.0,19.0,24.0
3160,170.0,28.0,-46.0,16.0,7.0,6.0
3200,194.0,-47.0,-100.0,25.0,7.0,8.0
3240,177.0,84.0,-21.0,28.0,-2.0,-2.0
3280,205.0,-27.0,-60.0,33.0,-10.0,-2.0
3320,207.0,-31.0,-39.0,44.0,-24.0,10.0
3360,181.0,93.0,-29.0,52.0,-34.0,2.0
3400,217.0,-132.0,-113.0,30.0,-7.0,13.0
3440,182.0,76.0,11.0,-10.0,18.0,50.0
3480,190.0,-71.0,-58.0,-25.0,15.0,50.0
3520,198.0,-2.0,-33.0,-19.0,12.0,35.0
3560,184.0,13.0,4.0,6.0,-16.0,0.0
3600,189.0,17.0,-19.0,26.0,-17.0,-8.0
3640,197.0,-20.0,-30.0,0.0,-8.0,73.0
3680,155.0,74.0,18.0,-42.0,-6.0,88.0
3720,158.0,-54.0,-48.0,-50.0,0.0,74.0
3760,103.0,79.0,9.0,-25.0,6.0,80.0
3800,112.0,79.0,-3.0,6.0,13.0,32.0
3840,133.0,-44.0,-58.0,-2.0,33.0,30.0
3880,93.0,123.0,61.0,-3.0,38.0,1.0
3920,88.0,11.0,-39.0,12.0,41.0,-10.0
3960,81.0,-11.0,-16.0,2.0,34.0,57.0
4000,22.0,101.0,24.0,-14.0,-2.0,60.0
4040,65.0,-85.0,-36.0,-38.0,-28.0,64.0
4080,33.0,99.0,37.0,-49.0,-34.0,23.0
4120,46.0,17.0,-7.0,-27.0,-21.0,-5.0
4160,73.0,-13.0,16.0,-14.0,6.0,-24.0
4200,36.0,49.0,6.0,-13.0,0.0,-24.0
4240,48.0,2.0,9.0,-2.0,-8.0,-54.0
4280,38.0,-71.0,-40.0,-13.0,-19.0,1.0
4320,1.0,21.0,39.0,-11.0,-17.0,6.0
4360,2.0,-95.0,-50.0,-10.0,4.0,7.0
4400,-20.0,-21.0,20.0,-12.0,9.0,3.0
4440,-31.0,15.0,35.0,16.0,-8.0,-34.0
4480,-2.0,-110.0,7.0,23.0,-34.0,-53.0
4520,-45.0,12.0,103.0,26.0,-71.0,-88.0
4560,-26.0,-63.0,43.0,21.0,-90.0,-94.0
4600,-47.0,-157.0,-2.0,-8.0,-83.0,-101.0
4640,-104.0,5.0,104.0,-23.0,-78.0,-61.0
4680,-78.0,-197.0,-44.0,-23.0,-80.0,-90.0
4720,-97.0,-63.0,53.0,-16.0,-86.0,-90.0
4760,-100.0,-57.0,73.0,2.0,-85.0,-118.0
4800,-80.0,-175.0,9.0,1.0,-50.0,-122.0
4840,-120.0,-42.0,83.0,-2.0,-30.0,-114.0
4880,-106.0,-111.0,45.0,-8.0,-24.0,-103.0
4920,-105.0,-178.0,8.0,-20.0,-35.0,-91.0
4960,-143.0,38.0,99.0,-19.0,-70.0,-73.0
5000,-89.0,-192.0,11.0,-19.0,-73.0,-71.0
5040,-108.0,-52.0,75.0,-37.0,-65.0,-53.0
5080,-105.0,-74.0,83.0,-24.0,-71.0,-38.0
5120,-81.0,-110.0,65.0,8.0,-55.0,-112.0
5160,-110.0,-26.0,102.0,36.0,-58.0,-59.0
5200,-95.0,-7.0,82.0,51.0,-56.0,-94.0
5240,-72.0,-170.0,23.0,41.0,-30.0,-79.0
5280,-115.0,34.0,123.0,-2.0,-43.0,-62.0
5320,-81.0,-132.0,2.0,1.0,-44.0,-83.0
5360,-93.0,-38.0,54.0,18.0,-49.0,-72.0
5400,-96.0,-5.0,77.0,31.0,-65.0,-93.0
5440,-61.0,-159.0,5.0,15.0,-68.0,-75.0
5480,-101.0,-41.0,79.0,-5.0,-80.0,-30.0
5520,-76.0,-40.0,55.0,18.0,-64.0,-102.0
5560,-64.0,-165.0,12.0,22.0,-40.0,0.0
5600,-97.0,31.0,102.0,-3.0,-41.0,-10.0
5640,-55.0,-149.0,-27.0,-12.0,-27.0,16.0
5680,-72.0,-44.0,66.0,-1.0,-22.0,-109.0
5720,-78.0,-36.0,127.0,16.0,-42.0,-6.0
5760,-35.0,-163.0,34.0,-19.0,-22.0,-57.0
5800,-64.0,-104.0,74.0,-22.0,-20.0,-51.0
5840,-52.0,-33.0,108.0,-2.0,-47.0,-87.0
5880,-14.0,-163.0,-13.0,8.0,-56.0,-48.0
5920,-37.0,38.0,52.0,20.0,-75.0,-23.0
5960,-7.0,-158.0,5.0,-14.0,-49.0,5.0
6000,-41.0,-49.0,60.0,-20.0,1.0,-72.0
6040,-68.0,45.0,69.0,28.0,25.0,24.0
6080,-22.0,-82.0,21.0,31.0,49.0,-18.0
6120,-38.0,21.0,59.0,5.0,49.0,20.0
6160,-25.0,31.0,17.0,-13.0,38.0,-56.0
6200,-21.0,-69.0,-45.0,-28.0,48.0,-36.0
6240,-48.0,72.0,59.0,-17.0,21.0,-5.0
6280,7.0,-49.0,-15.0,-22.0,10.0,-37.0
6320,3.0,-15.0,-19.0,-14.0,9.0,-36.0
6360,-35.0,70.0,21.0,4.0,-2.0,13.0
6400,-1.0,-29.0,-20.0,-10.0,9.0,-13.0
6440,-10.0,20.0,20.0,-23.0,17.0,11.0
6480,1.0,50.0,8.0,-45.0,14.0,-28.0
6520,27.0,-34.0,-49.0,-57.0,44.0,1.0
6560,-19.0,54.0,29.0,-29.0,44.0,53.0
6600,-12.0,51.0,3.0,16.0,47.0,4.0
6640,-16.0,-33.0,-18.0,22.0,32.0,44.0
6680,-39.0,155.0,55.0,-18.0,13.0,49.0
6720,7.0,-63.0,-56.0,-50.0,26.0,86.0
6760,-33.0,79.0,28.0,-43.0,44.0,93.0
6800,-44.0,83.0,20.0,0.0,49.0,12.0
6840,-29.0,-4.0,-43.0,31.0,54.0,35.0
6880,-61.0,118.0,25.0,-1.0,57.0,56.0
6920,-32.0,-54.0,4.0,-55.0,58.0,-19.0
6960,-56.0,40.0,14.0,-34.0,48.0,28.0
7000,-103.0,97.0,13.0,34.0,22.0,-19.0
7040,-57.0,21.0,-7.0,80.0,9.0,34.0
7080,-46.0,-16.0,15.0,44.0,5.0,33.0
7120,-67.0,66.0,25.0,-29.0,-10.0,5.0
7160,-71.0,-50.0,-58.0,-73.0,-7.0,43.0
7200,-122.0,119.0,38.0,-62.0,7.0,43.0
7240,-80.0,-2.0,-8.0,-7.0,19.0,53.0
7280,-70.0,0.0,-26.0,5.0,26.0,70.0
7320,-110.0,89.0,0.0,-34.0,15.0,7.0
7360,-99.0,0.0,-60.0,-60.0,16.0,45.0
7400,-120.0,9.0,-44.0,-57.0,12.0,56.0
7440,-105.0,91.0,17.0,-16.0,-4.0,41.0
7480,-79.0,-26.0,-73.0,17.0,-18.0,65.0
7520,-124.0,141.0,17.0,20.0,-26.0,28.0
7560,-119.0,35.0,-25.0,14.0,-20.0,13.0
7600,-110.0,1.0,-19.0,0.0,-1.0,-3.0
7640,-136.0,139.0,14.0,9.0,-8.0,7.0
7680,-88.0,29.0,-60.0,23.0,-8.0,44.0
7720,-95.0,56.0,11.0,24.0,-7.0,41.0
7760,-114.0,98.0,20.0,18.0,-13.0,37.0
7800,-97.0,-35.0,-67.0,-9.0,-13.0,63.0
7840,-142.0,105.0,18.0,-30.0,-17.0,74.0
7880,-124.0,51.0,-14.0,-19.0,-3.0,70.0
7920,-111.0,35.0,-29.0,1.0,16.0,77.0
7960,-119.0,124.0,27.0,17.0,10.0,96.0
8000,-73.0,-11.0,-31.0,-13.0,-4.0,68.0
8040,-82.0,52.0,6.0,-62.0,-33.0,146.0
8080,-98.0,99.0,5.0,-18.0,-71.0,57.0
8120,-72.0,44.0,-61.0,18.0,-73.0,61.0
8160,-78.0,93.0,23.0,56.0,-64.0,46.0
8200,-66.0,70.0,-20.0,55.0,-31.0,53.0
8240,-34.0,1.0,-50.0,36.0,-20.0,14.0
8280,-69.0,156.0,0.0,24.0,-27.0,5.0
8320,-47.0,-18.0,-81.0,25.0,-46.0,71.0
8360,-55.0,104.0,-11.0,18.0,-65.0,49.0
8400,-43.0,87.0,-29.0,35.0,-74.0,12.0
8440,-31.0,21.0,-93.0,26.0,-74.0,8.0
8480,-58.0,136.0,-20.0,34.0,-58.0,39.0
8520,-41.0,32.0,-58.0,5.0,-40.0,59.0
8560,-19.0,16.0,-52.0,-11.0,-44.0,57.0
8600,-54.0,74.0,-18.0,-12.0,-65.0,76.0
8640,-36.0,35.0,-41.0,8.0,-67.0,31.0
8680,-45.0,49.0,-44.0,27.0,-57.0,27.0
8720,-51.0,87.0,20.0,35.0,-56.0,20.0
8760,-34.0,-12.0,-51.0,22.0,-55.0,14.0
8800,-70.0,88.0,-15.0,14.0,-81.0,44.0
8840,-67.0,44.0,-40.0,6.0,-109.0,28.0
8880,-58.0,-37.0,-53.0,10.0,-109.0,23.0
8920,-97.0,144.0,14.0,22.0,-85.0,-6.0
8960,-54.0,-48.0,-79.0,17.0,-42.0,1.0
9000,-100.0,16.0,-98.0,17.0,-17.0,20.0
9040,-115.0,4.0,12.0,18.0,-35.0,-23.0
9080,-66.0,107.0,-27.0,23.0,-72.0,2.0
9120,-59.0,-50.0,-147.0,29.0,-100.0,3.0
9160,-84.0,113.0,57.0,27.0,-73.0,-53.0
9200,-83.0,-192.0,-91.0,35.0,-34.0,-31.0
9240,-129.0,135.0,2.0,33.0,-27.0,14.0
9280,-74.0,-82.0,-78.0,1.0,-31.0,55.0
9320,-55.0,-3.0,50.0,-29.0,-39.0,37.0
9360,-57.0,6.0,-34.0,-20.0,-71.0,41.0
9400,-66.0,-94.0,-112.0,31.0,-84.0,-67.0
9440,-93.0,65.0,80.0,94.0,-54.0,-98.0
9480,-79.0,-5.0,-31.0,52.0,-39.0,-37.0
9520,-71.0,-100.0,-131.0,-2.0,-8.0,-18.0
9560,-100.0,35.0,52.0,-3.0,6.0,-65.0
9600,-55.0,-119.0,-56.0,1.0,-1.0,-17.0
9640,-87.0,-42.0,-64.0,-10.0,-10.0,7.0
9680,-118.0,21.0,-23.0,-13.0,-10.0,-5.0
9720,-61.0,-117.0,-22.0,-24.0,14.0,-75.0
9760,-63.0,13.0,-12.0,-28.0,9.0,4.0
9800,-50.0,-18.0,-11.0,-11.0,-1.0,-94.0
9840,-23.0,-73.0,46.0,0.0,8.0,-72.0
9880,-43.0,27.0,60.0,-13.0,17.0,-38.0
9920,-12.0,-78.0,-7.0,-15.0,39.0,-18.0
9960,-21.0,-118.0,49.0,-19.0,60.0,33.0
10000,-25.0,46.0,106.0,-27.0,57.0,21.0
10040,42.0,-124.0,-52.0,-22.0,29.0,43.0
10080,32.0,-3.0,1.0,-15.0,14.0,40.0
10120,26.0,-56.0,43.0,6.0,12.0,-116.0
10160,61.0,-73.0,33.0,29.0,24.0,-62.0
10200,48.0,16.0,-42.0,32.0,22.0,-28.0
10240,81.0,-60.0,-34.0,7.0,29.0,-18.0
10280,71.0,-57.0,-4.0,-32.0,40.0,-39.0
10320,70.0,5.0,-42.0,-37.0,38.0,-22.0
10360,116.0,-75.0,-115.0,-18.0,46.0,14.0
10400,103.0,-84.0,-28.0,-42.0,52.0,-68.0
10440,93.0,55.0,13.0,-14.0,23.0,-64.0
10480,135.0,-104.0,-103.0,-37.0,24.0,-127.0
10520,105.0,22.0,-6.0,-49.0,13.0,-43.0
10560,129.0,-68.0,28.0,-47.0,7.0,-82.0
10600,118.0,-70.0,-15.0,-41.0,15.0,-26.0
10640,88.0,16.0,-21.0,-43.0,-2.0,-17.0
10680,135.0,-148.0,-19.0,-49.0,12.0,-11.0
10720,142.0,-54.0,70.0,-57.0,12.0,-23.0
10760,151.0,-22.0,8.0,1.0,2.0,-41.0
10800,154.0,-133.0,-59.0,18.0,27.0,-38.0
10840,96.0,-17.0,81.0,13.0,28.0,-76.0
10880,103.0,-56.0,-5.0,39.0,67.0,-29.0
10920,133.0,-110.0,-62.0,36.0,69.0,0.0
10960,106.0,25.0,7.0,54.0,26.0,1.0
11000,152.0,-90.0,-12.0,32.0,30.0,38.0
11040,136.0,-25.0,-39.0,1.0,21.0,-6.0
11080,151.0,26.0,-5.0,33.0,8.0,-43.0
11120,168.0,-106.0,-26.0,46.0,10.0,-73.0
11160,123.0,24.0,5.0,38.0,30.0,-112.0
11200,162.0,-32.0,-17.0,0.0,36.0,-68.0
11240,165.0,-74.0,-35.0,-29.0,34.0,-48.0
11280,134.0,13.0,3.0,-27.0,10.0,-55.0
11320,171.0,-78.0,-14.0,-37.0,13.0,-68.0
11360,145.0,-56.0,7.0,-40.0,17.0,-76.0
11400,122.0,17.0,23.0,-48.0,20.0,-91.0
11440,157.0,-107.0,-14.0,-37.0,33.0,-129.0
11480,119.0,15.0,37.0,-52.0,1.0,-61.0
11520,137.0,-30.0,2.0,-53.0,-30.0,-23.0
11560,124.0,-99.0,-45.0,-45.0,-27.0,-25.0
11600,93.0,51.0,49.0,-54.0,-44.0,22.0
11640,119.0,-122.0,-34.0,-34.0,-38.0,3.0
11680,86.0,14.0,0.0,-20.0,5.0,65.0
11720,72.0,34.0,32.0,4.0,43.0,-21.0
11760,102.0,-11.0,20.0,28.0,61.0,21.0
11800,76.0,16.0,16.0,23.0,52.0,52.0
11840,57.0,41.0,27.0,7.0,36.0,40.0
11880,68.0,-32.0,21.0,0.0,23.0,64.0
11920,37.0,111.0,56.0,8.0,13.0,75.0
11960,88.0,-25.0,-14.0,-2.0,11.0,91.0
12000,63.0,56.0,46.0,-1.0,5.0,56.0
12040,42.0,91.0,87.0,5.0,17.0,16.0
12080,57.0,-15.0,8.0,12.0,57.0,15.0
12120,11.0,44.0,51.0,-12.0,75.0,78.0
12160,-13.0,31.0,33.0,-42.0,52.0,86.0
12200,1.0,-18.0,-3.0,-71.0,67.0,55.0
12240,-36.0,124.0,38.0,-50.0,44.0,40.0
12280,9.0,-24.0,14.0,-30.0,10.0,17.0
12320,-28.0,35.0,54.0,-25.0,-25.0,20.0
12360,-44.0,84.0,64.0,-10.0,-54.0,-58.0
12400,-14.0,-16.0,9.0,9.0,-43.0,-33.0
12440,-46.0,20.0,36.0,-13.0,-49.0,25.0
12480,-61.0,19.0,14.0,-11.0,-32.0,-2.0
12520,-57.0,-46.0,-39.0,-2.0,-11.0,7.0
12560,-92.0,79.0,37.0,24.0,-6.0,-37.0
12600,-70.0,-23.0,-38.0,31.0,13.0,-44.0
12640,-62.0,-25.0,19.0,43.0,20.0,-88.0
12680,-74.0,85.0,71.0,66.0,-18.0,-102.0
12720,-34.0,-83.0,-33.0,60.0,-57.0,-103.0
12760,-66.0,40.0,1.0,45.0,-79.0,-68.0
12800,-40.0,-44.0,0.0,3.0,-86.0,-23.0
12840,-31.0,-51.0,-35.0,-68.0,-70.0,86.0
12880,-55.0,18.0,5.0,-100.0,-34.0,61.0
12920,-58.0,-26.0,0.0,-79.0,5.0,52.0
12960,-45.0,11.0,73.0,-36.0,23.0,26.0
13000,-53.0,111.0,45.0,-2.0,14.0,35.0
13040,-12.0,11.0,-1.0,5.0,3.0,6.0
13080,-37.0,89.0,76.0,2.0,-12.0,59.0
13120,-28.0,52.0,31.0,-12.0,-16.0,94.0
13160,-4.0,2.0,-9.0,-33.0,-27.0,177.0
13200,-32.0,103.0,52.0,-37.0,-49.0,179.0
13240,0.0,54.0,34.0,46.0,-57.0,-23.0
13280,27.0,95.0,17.0,144.0,-55.0,36.0
13320,35.0,60.0,8.0,98.0,-50.0,86.0
13360,40.0,0.0,-6.0,73.0,-42.0,-35.0
13400,32.0,100.0,19.0,123.0,-58.0,-21.0
13440,63.0,41.0,-59.0,119.0,-98.0,37.0
13480,96.0,-92.0,-93.0,52.0,-108.0,167.0
13520,55.0,59.0,37.0,45.0,-104.0,60.0
13560,83.0,8.0,-2.0,57.0,-87.0,29.0
13600,95.0,10.0,-97.0,46.0,-82.0,118.0
13640,89.0,43.0,17.0,32.0,-78.0,4.0
13680,126.0,-35.0,13.0,28.0,-73.0,3.0
13720,112.0,87.0,-19.0,-12.0,-95.0,5.0
13760,91.0,1.0,-75.0,-42.0,-109.0,60.0
13800,103.0,-23.0,15.0,-27.0,-89.0,-2.0
13840,87.0,88.0,80.0,-10.0,-54.0,-21.0
13880,109.0,17.0,-36.0,-4.0,-36.0,-51.0
13920,74.0,-65.0,-82.0,14.0,-21.0,-52.0
13960,75.0,82.0,134.0,34.0,-17.0,-114.0
14000,131.0,24.0,-51.0,24.0,-26.0,-52.0
14040,119.0,-32.0,-66.0,-5.0,-38.0,35.0
14080,55.0,62.0,50.0,-4.0,-33.0,28.0
14120,48.0,-127.0,-64.0,-6.0,-8.0,20.0
14160,5.0,166.0,0.0,5.0,11.0,71.0
14200,56.0,-24.0,-51.0,30.0,34.0,44.0
14240,95.0,34.0,92.0,37.0,69.0,41.0
14280,75.0,72.0,46.0,51.0,63.0,44.0
14320,69.0,-54.0,-44.0,50.0,54.0,100.0
14360,36.0,52.0,90.0,31.0,39.0,125.0
14400,46.0,32.0,38.0,19.0,18.0,128.0
14440,58.0,-15.0,-47.0,5.0,25.0,98.0
14480,27.0,79.0,25.0,16.0,42.0,52.0
14520,39.0,-19.0,10.0,42.0,61.0,25.0
14560,15.0,5.0,39.0,36.0,71.0,1.0
14600,-32.0,108.0,24.0,15.0,50.0,-14.0
14640,7.0,-70.0,-26.0,-11.0,33.0,10.0
14680,-22.0,73.0,-20.0,-32.0,0.0,30.0
14720,-12.0,20.0,-39.0,-47.0,2.0,4.0
14760,-4.0,6.0,-61.0,-84.0,43.0,44.0
14800,-44.0,25.0,-27.0,-81.0,81.0,-16.0
14840,-60.0,41.0,-29.0,-52.0,104.0,-58.0
14880,-38.0,-62.0,12.0,-56.0,111.0,-38.0
14920,-54.0,97.0,50.0,-63.0,83.0,-2.0
14960,8.0,-62.0,-57.0,-79.0,62.0,20.0
15000,-21.0,12.0,0.0,-78.0,62.0,39.0
15040,-27.0,52.0,89.0,-48.0,64.0,20.0
15080,-13.0,-60.0,9.0,-5.0,84.0,30.0
15120,-17.0,94.0,78.0,32.0,99.0,-32.0
15160,37.0,15.0,101.0,58.0,82.0,-11.0
15200,40.0,-49.0,49.0,119.0,141.0,-207.0
15240,-4.0,60.0,95.0,59.0,28.0,0.0
15280,11.0,-93.0,-12.0,-24.0,39.0,-185.0
15320,44.0,-87.0,-75.0,-60.0,109.0,-66.0
15360,-24.0,71.0,42.0,-28.0,118.0,-134.0
15400,-40.0,-92.0,-40.0,99.0,236.0,-48.0
15440,-12.0,41.0,6.0,70.0,180.0,174.0
15480,41.0,-96.0,-31.0,-91.0,59.0,102.0
15520,-13.0,60.0,27.0,-36.0,-15.0,-131.0
15560,-19.0,94.0,-30.0,-9.0,-29.0,8.0
15600,44.0,-125.0,-99.0,-22.0,3.0,-44.0
15640,13.0,-107.0,18.0,-12.0,29.0,3.0
15680,-2.0,89.0,73.0,-89.0,98.0,-38.0
15720,69.0,-51.0,-114.0,-52.0,98.0,94.0
15760,39.0,-21.0,-40.0,-6.0,52.0,176.0
15800,20.0,-2.0,154.0,-13.0,94.0,-105.0
15840,39.0,-44.0,-53.0,19.0,90.0,104.0
15880,19.0,42.0,-102.0,8.0,45.0,-17.0
15920,50.0,-59.0,80.0,79.0,13.0,-99.0
15960,64.0,-29.0,52.0,65.0,47.0,5.0
16000,65.0,157.0,-51.0,2.0,55.0,-31.0
16040,46.0,-79.0,-121.0,16.0,28.0,154.0
16080,-11.0,105.0,89.0,7.0,47.0,-55.0
16120,36.0,49.0,-25.0,1.0,48.0,-85.0
16160,60.0,-76.0,-143.0,18.0,98.0,6.0
16200,-8.0,41.0,-6.0,-13.0,130.0,-103.0
16240,47.0,-59.0,14.0,18.0,63.0,-99.0
16280,46.0,-51.0,-62.0,0.0,-16.0,-95.0
16320,14.0,10.0,-29.0,-35.0,-52.0,-166.0
16360,32.0,-159.0,-4.0,-25.0,-31.0,57.0
16400,-34.0,-65.0,24.0,-58.0,-13.0,-78.0
16440,-56.0,-60.0,-5.0,-23.0,-4.0,-52.0
16480,-18.0,-127.0,44.0,-3.0,43.0,-91.0
16520,-28.0,8.0,93.0,-4.0,27.0,-97.0
16560,-17.0,-64.0,-4.0,54.0,-26.0,-60.0
16600,-72.0,-57.0,34.0,55.0,-34.0,-95.0
16640,-118.0,10.0,52.0,14.0,-20.0,-96.0
16680,-139.0,-107.0,-23.0,-8.0,1.0,46.0
16720,-162.0,-54.0,4.0,-38.0,48.0,-45.0
16760,-138.0,-72.0,20.0,-31.0,50.0,-40.0
16800,-135.0,-45.0,-46.0,-29.0,53.0,-84.0
16840,-187.0,-18.0,0.0,-55.0,27.0,-44.0
16880,-166.0,-38.0,51.0,-41.0,-22.0,-61.0
16920,-158.0,-78.0,0.0,-20.0,-47.0,-56.0
16960,-220.0,75.0,-7.0,-3.0,-45.0,-44.0
17000,-197.0,-74.0,3.0,-14.0,49.0,-5.0
17040,-215.0,39.0,69.0,-25.0,106.0,32.0
17080,-198.0,40.0,8.0,18.0,66.0,-19.0
17120,-169.0,-44.0,-4.0,49.0,25.0,-52.0
17160,-187.0,100.0,144.0,52.0,4.0,-52.0
17200,-178.0,-96.0,40.0,50.0,25.0,-37.0
17240,-213.0,24.0,-19.0,-1.0,34.0,-3.0
17280,-243.0,-63.0,11.0,-31.0,-8.0,19.0
17320,-223.0,-11.0,69.0,-29.0,-22.0,37.0
17360,-223.0,-56.0,-42.0,-3.0,-31.0,-2.0
17400,-208.0,69.0,28.0,7.0,-16.0,-64.0
17440,-165.0,-127.0,16.0,-5.0,-19.0,-4.0
17480,-212.0,74.0,96.0,4.0,-49.0,-38.0
17520,-178.0,-18.0,2.0,7.0,-48.0,-7.0
17560,-173.0,-53.0,-35.0,-35.0,-28.0,15.0
17600,-201.0,65.0,31.0,-49.0,-7.0,32.0
17640,-153.0,-93.0,-55.0,-35.0,-14.0,29.0
17680,-127.0,33.0,43.0,-4.0,-47.0,36.0
17720,-108.0,8.0,32.0,51.0,-79.0,-19.0
17760,-65.0,-21.0,25.0,75.0,-102.0,-23.0
17800,-77.0,32.0,40.0,73.0,-114.0,-9.0
17840,-56.0,8.0,-31.0,49.0,-126.0,7.0
17880,-24.0,-50.0,-13.0,31.0,-129.0,27.0
17920,-45.0,83.0,12.0,33.0,-125.0,28.0
17960,-3.0,-56.0,-82.0,36.0,-104.0,10.0
18000,-26.0,33.0,-12.0,37.0,-79.0,20.0
18040,-16.0,24.0,15.0,45.0,-60.0,-10.0
18080,5.0,3.0,-53.0,49.0,-47.0,6.0
18120,-6.0,112.0,-22.0,45.0,-85.0,16.0
18160,22.0,14.0,-65.0,35.0,-135.0,31.0
18200,23.0,8.0,-70.0,2.0,-141.0,41.0
18240,5.0,115.0,1.0,-37.0,-112.0,44.0
18280,41.0,-17.0,-60.0,-29.0,-86.0,65.0
18320,30.0,79.0,13.0,38.0,-46.0,-43.0
18360,38.0,96.0,62.0,109.0,-58.0,-23.0
18400,55.0,-67.0,-37.0,31.0,-91.0,107.0
18440,24.0,78.0,0.0,-113.0,-98.0,251.0
18480,16.0,9.0,3.0,-98.0,-116.0,126.0
18520,23.0,135.0,80.0,123.0,-111.0,-38.0
