Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-77.0,-48.0,2.0,-37.0,3.0
40,-19.0,-21.0,-4.0,-2.0,-40.0,5.0
80,-23.0,45.0,25.0,4.0,-41.0,1.0
120,7.0,-111.0,-63.0,4.0,-38.0,-4.0
160,-26.0,53.0,53.0,3.0,-40.0,10.0
200,-14.0,-43.0,-14.0,10.0,-35.0,-7.0
240,2.0,-36.0,-28.0,2.0,-30.0,6.0
280,-12.0,47.0,50.0,6.0,-29.0,3.0
320,18.0,-28.0,-12.0,8.0,-26.0,-4.0
360,12.0,-37.0,6.0,-1.0,-28.0,13.0
400,-33.0,83.0,32.0,4.0,-30.0,-10.0
440,15.0,-98.0,-26.0,-1.0,-25.0,-5.0
480,-25.0,71.0,24.0,-5.0,-24.0,13.0
520,-1.0,-5.0,-6.0,-2.0,-22.0,-7.0
560,14.0,-30.0,-22.0,-11.0,-24.0,3.0
600,-15.0,39.0,3.0,-5.0,-29.0,5.0
640,4.0,-4.0,-23.0,0.0,-24.0,-11.0
680,6.0,-64.0,-27.0,-9.0,-19.0,3.0
720,-30.0,107.0,12.0,-5.0,-20.0,-14.0
760,19.0,-116.0,-67.0,-5.0,-18.0,-11.0
800,-13.0,71.0,4.0,-5.0,-26.0,5.0
840,3.0,-33.0,-16.0,2.0,-29.0,-26.0
880,3.0,-34.0,-36.0,0.0,-21.0,-12.0
920,-21.0,53.0,8.0,9.0,-17.0,-16.0
960,5.0,-35.0,-18.0,10.0,-9.0,-12.0
1000,0.0,-25.0,-12.0,2.0,-10.0,-6.0
1040,-28.0,44.0,33.0,5.0,-17.0,-7.0
1080,9.0,-35.0,-34.0,6.0,-15.0,-7.0
1120,-22.0,-23.0,5.0,1.0,-14.0,1.0
1160,-34.0,54.0,60.0,2.0,-12.0,-6.0
1200,-4.0,-103.0,-61.0,-4.0,-9.0,-6.0
1240,-41.0,88.0,36.0,-7.0,-11.0,14.0
1280,-13.0,-39.0,-16.0,-3.0,-13.0,-11.0
1320,-23.0,-45.0,-15.0,-10.0,-15.0,13.0
1360,-50.0,77.0,23.0,-4.0,-20.0,6.0
1400,-15.0,-79.0,-52.0,-6.0,-19.0,3.0
1440,-41.0,6.0,14.0,-10.0,-15.0,16.0
1480,-44.0,56.0,12.0,-5.0,-14.0,-7.0
