Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3680,-165.0,147.0,121.0,-21.0,13.0,-24.0
3720,-135.0,-45.0,19.0,11.0,18.0,-17.0
3760,-161.0,28.0,56.0,15.0,45.0,31.0
3800,-162.0,11.0,107.0,-33.0,50.0,17.0
3840,-133.0,-70.0,48.0,-26.0,43.0,-68.0
3880,-160.0,38.0,71.0,45.0,40.0,-90.0
3920,-152.0,-17.0,47.0,16.0,-6.0,33.0
3960,-151.0,-90.0,-24.0,-24.0,-31.0,28.0
4000,-189.0,93.0,72.0,40.0,-55.0,-27.0
4040,-129.0,-34.0,-2.0,45.0,-81.0,45.0
4080,-115.0,5.0,10.0,36.0,-41.0,-35.0
4120,-111.0,57.0,62.0,35.0,-21.0,-54.0
4160,-62.0,-56.0,81.0,54.0,-51.0,-71.0
4200,-99.0,52.0,37.0,40.0,-88.0,26.0
4240,-85.0,-63.0,-4.0,19.0,-124.0,19.0
4280,-56.0,-51.0,67.0,-9.0,-116.0,42.0
4320,-53.0,-48.0,54.0,-54.0,-108.0,-1.0
4360,-24.0,-50.0,4.0,-69.0,-129.0,-62.0
4400,-14.0,-128.0,51.0,-41.0,-156.0,-107.0
4440,-17.0,25.0,120.0,-7.0,-207.0,-62.0
4480,26.0,-187.0,-37.0,-33.0,-249.0,-84.0
4520,-7.0,-22.0,48.0,-84.0,-263.0,3.0
4560,29.0,-114.0,26.0,-44.0,-238.0,69.0
4600,57.0,-77.0,-14.0,-35.0,-167.0,26.0
4640,36.0,51.0,35.0,9.0,-121.0,16.0
4680,72.0,-63.0,41.0,76.0,-124.0,8.0
4720,81.0,15.0,82.0,40.0,-147.0,143.0
4760,46.0,55.0,63.0,-1.0,-130.0,29.0
4800,76.0,-12.0,52.0,21.0,-128.0,20.0
4840,80.0,106.0,124.0,39.0,-128.0,-35.0
4880,114.0,31.0,18.0,60.0,-125.0,60.0
4920,140.0,-25.0,20.0,9.0,-160.0,59.0
4960,95.0,52.0,125.0,-53.0,-152.0,119.0
5000,109.0,-55.0,64.0,-82.0,-138.0,90.0
5040,89.0,-12.0,34.0,-75.0,-113.0,102.0
5080,70.0,26.0,121.0,15.0,-98.0,-95.0
5120,103.0,-1.0,43.0,55.0,-75.0,74.0
5160,79.0,25.0,1.0,3.0,-29.0,24.0
5200,58.0,65.0,44.0,-10.0,-33.0,87.0
5240,90.0,-113.0,6.0,-32.0,-31.0,52.0
5280,40.0,121.0,60.0,-52.0,-23.0,70.0
5320,91.0,-97.0,-9.0,-18.0,-13.0,75.0
5360,69.0,-9.0,35.0,-1.0,18.0,-20.0
5400,42.0,-20.0,23.0,14.0,27.0,-66.0
5440,93.0,-4.0,8.0,-10.0,43.0,-43.0
5480,97.0,-81.0,-52.0,-67.0,29.0,-11.0
5520,104.0,-6.0,82.0,-79.0,32.0,-38.0
5560,89.0,-215.0,-80.0,-70.0,33.0,-150.0
5600,38.0,27.0,0.0,-15.0,7.0,-139.0
5640,70.0,-140.0,-55.0,-11.0,3.0,3.0
5680,108.0,-86.0,18.0,-90.0,50.0,-48.0
5720,93.0,5.0,40.0,-64.0,91.0,-105.0
5760,98.0,-85.0,-43.0,13.0,121.0,-153.0
5800,62.0,5.0,63.0,42.0,121.0,-25.0
5840,83.0,-25.0,74.0,27.0,115.0,-4.0
5880,116.0,-66.0,-7.0,-10.0,119.0,-10.0
5920,63.0,63.0,61.0,-14.0,127.0,-14.0
5960,81.0,-74.0,-13.0,17.0,133.0,-23.0
6000,63.0,-76.0,42.0,19.0,132.0,-80.0
6040,43.0,59.0,79.0,47.0,106.0,-154.0
6080,101.0,-119.0,-34.0,28.0,73.0,32.0
6120,78.0,-102.0,18.0,-142.0,39.0,72.0
6160,48.0,21.0,37.0,-172.0,66.0,66.0
6200,92.0,21.0,-18.0,46.0,110.0,-364.0
6240,80.0,58.0,14.0,164.0,111.0,-47.0
6280,87.0,-40.0,-58.0,71.0,106.0,-85.0
6320,93.0,-56.0,-92.0,-20.0,102.0,-9.0
6360,104.0,119.0,58.0,2.0,109.0,-175.0
6400,148.0,-98.0,-120.0,53.0,90.0,-71.0
6440,134.0,-23.0,-132.0,-27.0,97.0,66.0
6480,103.0,-18.0,-35.0,9.0,99.0,-202.0
6520,130.0,-6.0,-38.0,17.0,61.0,-89.0
6560,121.0,8.0,-44.0,-72.0,57.0,57.0
6600,140.0,-36.0,-78.0,-59.0,36.0,-53.0
6640,151.0,-58.0,-30.0,-24.0,40.0,-7.0
6680,93.0,98.0,107.0,-42.0,-18.0,-100.0
6720,119.0,-78.0,-89.0,-20.0,-45.0,72.0
6760,93.0,-31.0,-6.0,-23.0,-20.0,-7.0
6800,118.0,36.0,135.0,-11.0,27.0,-105.0
6840,144.0,-95.0,-41.0,7.0,37.0,86.0
6880,68.0,71.0,-20.0,-3.0,28.0,96.0
6920,89.0,-42.0,68.0,-26.0,-5.0,87.0
6960,123.0,9.0,71.0,-6.0,-18.0,3.0
7000,92.0,164.0,23.0,95.0,-56.0,48.0
7040,96.0,25.0,-22.0,140.0,-64.0,193.0
7080,75.0,-19.0,92.0,-27.0,-2.0,180.0
7120,70.0,145.0,112.0,-36.0,6.0,-42.0
7160,95.0,-67.0,-105.0,70.0,-22.0,61.0
7200,63.0,148.0,36.0,70.0,-43.0,-45.0
7240,105.0,-26.0,17.0,34.0,-57.0,128.0
7280,103.0,-36.0,-60.0,12.0,-15.0,37.0
7320,28.0,109.0,-54.0,-17.0,-5.0,35.0
7360,52.0,-6.0,-67.0,-12.0,-23.0,46.0
7400,38.0,1.0,-23.0,-15.0,-61.0,121.0
7440,10.0,94.0,-50.0,2.0,-97.0,14.0
7480,31.0,2.0,-99.0,-15.0,-74.0,-17.0
7520,-35.0,100.0,-10.0,-20.0,-41.0,69.0
7560,-10.0,31.0,-31.0,42.0,0.0,75.0
7600,21.0,-27.0,-73.0,19.0,31.0,18.0
7640,-31.0,176.0,-11.0,25.0,7.0,-30.0
7680,-13.0,-2.0,-99.0,46.0,-15.0,68.0
7720,-19.0,50.0,-19.0,21.0,-34.0,66.0
7760,-17.0,35.0,3.0,3.0,-58.0,9.0
7800,-26.0,5.0,-108.0,-15.0,-55.0,71.0
7840,-67.0,47.0,-50.0,-15.0,-11.0,39.0
7880,-46.0,24.0,41.0,-12.0,8.0,139.0
7920,-24.0,-2.0,-35.0,-9.0,-8.0,105.0
7960,-70.0,140.0,-12.0,32.0,-40.0,77.0
8000,-26.0,38.0,40.0,47.0,-29.0,72.0
8040,-35.0,-4.0,83.0,54.0,4.0,113.0
8080,-85.0,168.0,15.0,74.0,23.0,75.0
8120,-49.0,-30.0,-28.0,51.0,48.0,79.0
8160,-77.0,113.0,129.0,-9.0,58.0,159.0
8200,-53.0,26.0,-13.0,-21.0,58.0,114.0
8240,-53.0,35.0,-48.0,7.0,56.0,13.0
8280,-85.0,154.0,70.0,47.0,31.0,-36.0
8320,-49.0,7.0,-4.0,83.0,10.0,-48.0
8360,-64.0,15.0,-48.0,80.0,14.0,5.0
8400,-112.0,103.0,17.0,-7.0,13.0,23.0
8440,-103.0,-83.0,-76.0,-115.0,-16.0,140.0
8480,-128.0,117.0,-17.0,-121.0,-15.0,44.0
8520,-108.0,75.0,-62.0,9.0,-9.0,-66.0
8560,-84.0,38.0,-34.0,0.0,-6.0,58.0
8600,-132.0,141.0,-34.0,-25.0,7.0,4.0
8640,-95.0,55.0,-42.0,-12.0,41.0,44.0
8680,-102.0,46.0,1.0,12.0,83.0,-11.0
8720,-133.0,158.0,-50.0,33.0,76.0,29.0
8760,-74.0,-69.0,-101.0,15.0,55.0,130.0
8800,-91.0,57.0,30.0,-41.0,40.0,19.0
8840,-89.0,49.0,-24.0,-45.0,14.0,-27.0
8880,-59.0,-9.0,-68.0,8.0,25.0,-86.0
8920,-65.0,59.0,57.0,47.0,39.0,21.0
8960,-41.0,-25.0,20.0,27.0,38.0,-8.0
9000,-51.0,14.0,-29.0,-22.0,15.0,27.0
9040,-93.0,74.0,-26.0,-40.0,5.0,114.0
9080,-54.0,-24.0,-8.0,-4.0,55.0,80.0
9120,-68.0,80.0,37.0,54.0,98.0,18.0
9160,-59.0,88.0,-28.0,74.0,92.0,92.0
9200,-29.0,-118.0,-17.0,0.0,96.0,53.0
9240,-71.0,130.0,123.0,-15.0,81.0,-40.0
9280,-20.0,-58.0,-41.0,-15.0,33.0,-44.0
9320,-21.0,31.0,-49.0,-33.0,-10.0,103.0
9360,-38.0,-22.0,10.0,-26.0,-7.0,18.0
9400,-24.0,8.0,-18.0,-33.0,38.0,38.0
9440,-21.0,3.0,-70.0,-6.0,73.0,-21.0
9480,-30.0,17.0,-14.0,-3.0,95.0,30.0
9520,27.0,-121.0,8.0,-4.0,92.0,-74.0
9560,0.0,99.0,-6.0,14.0,66.0,-54.0
9600,34.0,-18.0,-104.0,6.0,53.0,-74.0
9640,7.0,-24.0,-41.0,-21.0,46.0,-35.0
9680,-9.0,47.0,-9.0,-35.0,32.0,-11.0
9720,37.0,-29.0,-99.0,-57.0,55.0,-68.0
9760,25.0,3.0,-77.0,-34.0,72.0,-73.0
9800,25.0,15.0,-35.0,-2.0,63.0,-70.0
9840,72.0,-96.0,-65.0,-3.0,25.0,-49.0
9880,29.0,1.0,-62.0,-33.0,16.0,-54.0
9920,34.0,-61.0,-73.0,-37.0,20.0,-74.0
9960,24.0,-118.0,-57.0,-54.0,60.0,-57.0
10000,0.0,42.0,41.0,-64.0,98.0,-47.0
10040,28.0,-163.0,-44.0,-51.0,81.0,-56.0
10080,8.0,25.0,71.0,11.0,22.0,-88.0
10120,1.0,-42.0,42.0,57.0,-36.0,-92.0
10160,30.0,-103.0,19.0,58.0,-63.0,-34.0
10200,-9.0,1.0,41.0,26.0,-76.0,3.0
10240,10.0,-92.0,23.0,7.0,-50.0,16.0
10280,19.0,-105.0,46.0,23.0,-5.0,-29.0
10320,-22.0,-9.0,61.0,44.0,24.0,-11.0
10360,20.0,-135.0,-13.0,18.0,35.0,-1.0
10400,2.0,-103.0,33.0,-35.0,1.0,22.0
10440,-7.0,-69.0,63.0,-45.0,-45.0,-78.0
10480,8.0,-125.0,-38.0,-16.0,-90.0,-128.0
10520,-19.0,-3.0,-8.0,23.0,-105.0,-119.0
10560,1.0,-63.0,0.0,26.0,-107.0,-120.0
10600,7.0,-99.0,4.0,-31.0,-106.0,-60.0
10640,-36.0,8.0,24.0,-44.0,-92.0,-123.0
10680,-13.0,-101.0,-47.0,-5.0,-87.0,-134.0
10720,-20.0,-59.0,20.0,39.0,-64.0,-133.0
10760,-27.0,-16.0,3.0,36.0,-68.0,-89.0
10800,-11.0,-204.0,-88.0,-17.0,-75.0,-38.0
10840,-82.0,-15.0,28.0,-38.0,-101.0,-114.0
10880,-66.0,-126.0,14.0,-28.0,-140.0,-108.0
10920,-62.0,-84.0,20.0,8.0,-151.0,-121.0
10960,-68.0,7.0,83.0,6.0,-168.0,-127.0
11000,-19.0,-156.0,30.0,-16.0,-174.0,-40.0
11040,-37.0,-41.0,83.0,-92.0,-118.0,191.0
11080,-91.0,-56.0,41.0,-100.0,-44.0,-23.0
11120,-54.0,-8.0,67.0,37.0,-27.0,11.0
11160,-38.0,30.0,98.0,156.0,-79.0,2.0
11200,11.0,9.0,93.0,132.0,-137.0,-2.0
11240,8.0,-157.0,-15.0,47.0,-118.0,14.0
11280,-46.0,113.0,148.0,4.0,-108.0,113.0
11320,-19.0,-163.0,-1.0,4.0,-72.0,119.0
11360,-31.0,28.0,36.0,-9.0,-4.0,-74.0
11400,-8.0,6.0,49.0,13.0,-120.0,76.0
11440,43.0,-61.0,47.0,49.0,-149.0,147.0
11480,33.0,29.0,-4.0,10.0,-103.0,-207.0
11520,53.0,43.0,66.0,48.0,-181.0,134.0
11560,54.0,-177.0,-8.0,2.0,-140.0,-55.0
11600,-19.0,172.0,43.0,-67.0,-71.0,108.0
11640,44.0,-108.0,-102.0,-4.0,-46.0,-80.0
11680,61.0,86.0,79.0,-8.0,-50.0,32.0
11720,54.0,43.0,-55.0,-28.0,-19.0,35.0
11760,99.0,-21.0,-23.0,-88.0,3.0,61.0
11800,66.0,37.0,72.0,-47.0,-39.0,-75.0
11840,30.0,116.0,-45.0,48.0,-59.0,-5.0
11880,69.0,15.0,-89.0,5.0,-44.0,-13.0
11920,95.0,105.0,100.0,42.0,-110.0,107.0
11960,151.0,66.0,14.0,25.0,-105.0,-24.0
12000,126.0,27.0,-101.0,-65.0,-11.0,46.0
12040,106.0,75.0,59.0,2.0,-16.0,83.0
12080,139.0,-109.0,52.0,46.0,-5.0,117.0
12120,76.0,188.0,2.0,30.0,-17.0,-4.0
12160,142.0,24.0,-93.0,11.0,-53.0,57.0
12200,175.0,-15.0,44.0,52.0,-68.0,29.0
12240,118.0,115.0,17.0,80.0,-18.0,100.0
12280,105.0,54.0,-84.0,35.0,39.0,69.0
12320,96.0,-45.0,-9.0,17.0,39.0,59.0
12360,64.0,128.0,114.0,29.0,6.0,63.0
12400,145.0,-28.0,-105.0,-1.0,5.0,71.0
12440,132.0,49.0,-60.0,34.0,-1.0,8.0
12480,127.0,93.0,38.0,38.0,7.0,-53.0
12520,123.0,-51.0,-82.0,3.0,37.0,-36.0
12560,69.0,125.0,-41.0,-24.0,39.0,60.0
12600,92.0,-8.0,-45.0,-26.0,27.0,18.0
12640,100.0,12.0,20.0,-22.0,46.0,88.0
12680,82.0,148.0,-10.0,-30.0,56.0,72.0
12720,133.0,12.0,-79.0,-5.0,48.0,-5.0
12760,86.0,86.0,44.0,3.0,36.0,75.0
12800,64.0,93.0,6.0,-31.0,45.0,43.0
12840,74.0,-45.0,-67.0,-33.0,59.0,15.0
12880,27.0,131.0,65.0,-7.0,44.0,23.0
12920,56.0,-9.0,2.0,8.0,34.0,43.0
12960,41.0,1.0,-17.0,13.0,29.0,59.0
13000,-29.0,99.0,30.0,10.0,51.0,-27.0
13040,-22.0,-48.0,-27.0,25.0,91.0,25.0
13080,-73.0,15.0,-13.0,-13.0,101.0,67.0
13120,-54.0,44.0,46.0,-43.0,71.0,1.0
13160,5.0,-27.0,11.0,-39.0,56.0,22.0
13200,-26.0,59.0,46.0,-25.0,64.0,-59.0
13240,-58.0,38.0,32.0,47.0,45.0,-27.0
13280,-66.0,-13.0,29.0,47.0,0.0,82.0
13320,-107.0,102.0,76.0,-79.0,11.0,16.0
13360,-47.0,-55.0,-2.0,-81.0,43.0,85.0
13400,-75.0,47.0,101.0,-40.0,82.0,76.0
13440,-87.0,95.0,59.0,16.0,79.0,18.0
13480,-40.0,-52.0,11.0,37.0,78.0,59.0
13520,-118.0,92.0,114.0,-24.0,64.0,-63.0
13560,-137.0,-52.0,26.0,-29.0,-2.0,-13.0
13600,-146.0,5.0,-21.0,-8.0,-13.0,41.0
13640,-146.0,70.0,36.0,-23.0,5.0,-67.0
13680,-109.0,-49.0,-29.0,9.0,2.0,-44.0
13720,-130.0,-9.0,-1.0,-29.0,-21.0,-39.0
13760,-164.0,-39.0,30.0,-17.0,-61.0,-38.0
13800,-144.0,-56.0,-24.0,-3.0,-75.0,19.0
13840,-178.0,-47.0,-18.0,-5.0,-56.0,-107.0
13880,-172.0,48.0,51.0,34.0,-18.0,-45.0
13920,-147.0,-101.0,-60.0,24.0,17.0,-24.0
13960,-173.0,116.0,64.0,2.0,4.0,15.0
14000,-130.0,-127.0,3.0,-8.0,-35.0,-8.0
14040,-174.0,35.0,71.0,-9.0,-44.0,-59.0
14080,-175.0,29.0,95.0,41.0,-75.0,-34.0
14120,-130.0,-22.0,0.0,28.0,-103.0,-14.0
14160,-124.0,36.0,52.0,-37.0,-92.0,71.0
14200,-126.0,-22.0,33.0,-68.0,-84.0,53.0
14240,-126.0,-54.0,11.0,-70.0,-68.0,22.0
14280,-192.0,99.0,41.0,-23.0,-57.0,31.0
14320,-140.0,-64.0,27.0,18.0,-58.0,50.0
14360,-133.0,-23.0,76.0,16.0,-47.0,-17.0
14400,-135.0,83.0,37.0,43.0,-35.0,-76.0
14440,-118.0,-116.0,-60.0,58.0,-47.0,-10.0
14480,-151.0,118.0,104.0,32.0,-60.0,38.0
14520,-141.0,-121.0,-49.0,-14.0,-84.0,64.0
14560,-138.0,6.0,-6.0,-31.0,-77.0,37.0
14600,-155.0,-28.0,26.0,22.0,-79.0,26.0
14640,-125.0,82.0,8.0,48.0,-80.0,5.0
14680,-94.0,-66.0,-27.0,37.0,-54.0,20.0
14720,-129.0,147.0,53.0,12.0,-24.0,-43.0
14760,-88.0,-197.0,-103.0,-2.0,-20.0,-34.0
14800,-138.0,181.0,10.0,-9.0,-50.0,-25.0
14840,-56.0,-127.0,-70.0,-7.0,-78.0,15.0
14880,-39.0,9.0,3.0,-58.0,-88.0,-44.0
14920,-59.0,-67.0,-10.0,-82.0,-78.0,-55.0
14960,-69.0,-17.0,9.0,20.0,-40.0,-200.0
15000,-57.0,-110.0,-22.0,59.0,-41.0,-51.0
15040,-106.0,57.0,70.0,31.0,-90.0,9.0
15080,-38.0,-199.0,-38.0,-19.0,-108.0,44.0
15120,-83.0,7.0,17.0,-75.0,-122.0,78.0
15160,-61.0,-40.0,-12.0,-12.0,-107.0,23.0
15200,-45.0,-92.0,-1.0,43.0,-81.0,25.0
15240,-74.0,14.0,64.0,77.0,-29.0,-128.0
15280,-67.0,-102.0,7.0,91.0,-19.0,-64.0
15320,-88.0,-88.0,-12.0,19.0,-33.0,-23.0
15360,-92.0,1.0,25.0,-24.0,-47.0,-5.0
15400,-37.0,-136.0,-113.0,-60.0,-97.0,11.0
15440,-43.0,1.0,15.0,-42.0,-93.0,-124.0
15480,-69.0,-20.0,-58.0,14.0,-77.0,-10.0
15520,-37.0,-59.0,-44.0,29.0,-47.0,-41.0
15560,-83.0,84.0,23.0,9.0,-26.0,-116.0
15600,-15.0,-47.0,-14.0,-10.0,-3.0,-59.0
15640,-24.0,-44.0,-48.0,-12.0,16.0,-71.0
15680,-38.0,84.0,1.0,-5.0,-12.0,14.0
15720,-37.0,-65.0,-120.0,-19.0,-19.0,15.0
15760,-80.0,40.0,-12.0,-33.0,39.0,-53.0
15800,-80.0,23.0,-6.0,9.0,73.0,-76.0
15840,-41.0,-122.0,-45.0,31.0,49.0,-99.0
15880,-64.0,57.0,31.0,28.0,-25.0,-12.0
15920,-12.0,-106.0,-20.0,-24.0,-71.0,-49.0
15960,-20.0,-123.0,-55.0,-77.0,-56.0,-78.0
16000,-75.0,-27.0,-16.0,-56.0,-37.0,-101.0
16040,-55.0,-199.0,-105.0,-16.0,4.0,-70.0
16080,-69.0,-64.0,12.0,3.0,16.0,-141.0
16120,-65.0,-67.0,0.0,19.0,35.0,-138.0
16160,-47.0,-191.0,-34.0,6.0,54.0,-128.0
16200,-110.0,-22.0,50.0,10.0,36.0,-40.0
16240,-74.0,-126.0,-18.0,16.0,8.0,-46.0
16280,-65.0,-81.0,-26.0,-13.0,-5.0,1.0
16320,-76.0,29.0,7.0,-38.0,-6.0,21.0
16360,-26.0,-165.0,-42.0,-45.0,-7.0,13.0
16400,-65.0,-1.0,43.0,-32.0,-3.0,-54.0
16440,-66.0,11.0,12.0,-17.0,4.0,-53.0
16480,-28.0,-105.0,-31.0,-13.0,16.0,-80.0
16520,-52.0,-3.0,43.0,-27.0,27.0,12.0
16560,-22.0,-20.0,-32.0,-52.0,24.0,-19.0
16600,-17.0,-26.0,-77.0,-43.0,32.0,-8.0
16640,-52.0,127.0,-3.0,4.0,25.0,-33.0
16680,-6.0,-63.0,-60.0,44.0,-1.0,-66.0
16720,-27.0,98.0,-23.0,53.0,-36.0,8.0
16760,-16.0,82.0,-30.0,19.0,-76.0,-34.0
16800,-3.0,-51.0,-102.0,-15.0,-81.0,7.0
16840,-31.0,83.0,-26.0,-13.0,-55.0,-11.0
16880,4.0,-3.0,-97.0,34.0,-25.0,-35.0
16920,1.0,-12.0,-98.0,55.0,18.0,-16.0
16960,-60.0,48.0,-50.0,35.0,19.0,-12.0
17000,-15.0,-72.0,-70.0,2.0,4.0,-30.0
17040,-25.0,-77.0,-43.0,-10.0,-27.0,18.0
17080,-37.0,76.0,7.0,-1.0,-51.0,24.0
17120,12.0,-133.0,-99.0,6.0,-38.0,-16.0
17160,-4.0,79.0,43.0,21.0,-22.0,-27.0
17200,31.0,-17.0,-28.0,36.0,-44.0,50.0
17240,49.0,-96.0,-63.0,8.0,-80.0,55.0
17280,16.0,118.0,33.0,-1.0,-111.0,29.0
17320,81.0,-71.0,-50.0,30.0,-76.0,-33.0
17360,46.0,39.0,-71.0,57.0,-15.0,56.0
17400,47.0,65.0,-33.0,63.0,13.0,49.0
17440,76.0,-70.0,-92.0,17.0,18.0,76.0
17480,39.0,112.0,-52.0,-6.0,-19.0,20.0
17520,64.0,83.0,-122.0,18.0,-60.0,14.0
17560,89.0,8.0,-67.0,42.0,-68.0,6.0
17600,42.0,140.0,-2.0,52.0,-97.0,42.0
17640,73.0,90.0,-107.0,9.0,-101.0,71.0
17680,50.0,58.0,-88.0,-22.0,-71.0,36.0
17720,28.0,222.0,20.0,-13.0,-37.0,117.0
17760,49.0,-54.0,-131.0,-12.0,9.0,133.0
17800,-14.0,285.0,24.0,-12.0,29.0,154.0
17840,22.0,97.0,-46.0,45.0,15.0,53.0
17880,57.0,181.0,-9.0,69.0,-13.0,46.0
17920,26.0,131.0,29.0,52.0,-30.0,132.0
17960,17.0,128.0,-9.0,-16.0,-27.0,165.0
18000,10.0,39.0,-20.0,-37.0,-10.0,133.0
18040,-23.0,271.0,69.0,-23.0,-12.0,110.0
18080,64.0,-75.0,-61.0,-15.0,-13.0,88.0
18120,9.0,196.0,80.0,7.0,-10.0,78.0
18160,19.0,51.0,26.0,21.0,1.0,45.0
18200,-19.0,19.0,-1.0,-14.0,21.0,60.0
18240,-69.0,85.0,81.0,-30.0,28.0,74.0
18280,-40.0,31.0,19.0,-28.0,17.0,94.0
18320,-29.0,2.0,23.0,-13.0,7.0,78.0
18360,-78.0,154.0,87.0,-12.0,14.0,57.0
