Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-37.0,18.0,11.0,-8.0,-31.0,-2.0
40,-41.0,-10.0,-4.0,-3.0,-30.0,-14.0
80,-19.0,-48.0,-27.0,-2.0,-25.0,-10.0
120,-47.0,-13.0,7.0,-1.0,-26.0,-7.0
160,-30.0,12.0,16.0,3.0,-28.0,-13.0
200,-16.0,-105.0,-45.0,-5.0,-32.0,-6.0
240,-49.0,63.0,55.0,-5.0,-33.0,-8.0
280,-14.0,-70.0,-29.0,-2.0,-29.0,-16.0
320,-28.0,-25.0,-5.0,-7.0,-24.0,0.0
360,-39.0,60.0,24.0,0.0,-29.0,-8.0
400,-7.0,-103.0,-59.0,-2.0,-26.0,-12.0
440,-48.0,66.0,12.0,-1.0,-31.0,-1.0
480,-30.0,-27.0,-20.0,4.0,-32.0,-18.0
520,-12.0,-24.0,-42.0,0.0,-26.0,-3.0
560,-28.0,31.0,14.0,1.0,-29.0,-3.0
600,0.0,-16.0,-28.0,-2.0,-31.0,-7.0
640,-4.0,-57.0,-29.0,-5.0,-30.0,2.0
680,-34.0,90.0,15.0,2.0,-31.0,-5.0
720,19.0,-98.0,-57.0,2.0,-28.0,-7.0
760,-18.0,61.0,4.0,2.0,-28.0,14.0
800,7.0,-12.0,-18.0,7.0,-33.0,-11.0
840,17.0,-33.0,-42.0,1.0,-30.0,13.0
880,-8.0,46.0,3.0,3.0,-32.0,7.0
920,23.0,-1.0,-31.0,2.0,-26.0,1.0
960,25.0,-41.0,-45.0,-6.0,-24.0,15.0
1000,5.0,102.0,9.0,-1.0,-26.0,4.0
1040,50.0,-82.0,-67.0,-4.0,-24.0,2.0
1080,3.0,66.0,-17.0,-3.0,-23.0,11.0
1120,17.0,33.0,-33.0,0.0,-20.0,-6.0
1160,34.0,-50.0,-60.0,-4.0,-18.0,17.0
1200,1.0,88.0,0.0,-3.0,-22.0,10.0
1240,33.0,-30.0,-57.0,-5.0,-24.0,12.0
1280,28.0,10.0,-30.0,-10.0,-24.0,20.0
1320,14.0,55.0,-10.0,-3.0,-24.0,11.0
1360,39.0,-35.0,-62.0,-7.0,-21.0,11.0
1400,7.0,16.0,-7.0,-6.0,-21.0,15.0
1440,4.0,57.0,-28.0,-2.0,-22.0,13.0
1480,31.0,-78.0,-71.0,-5.0,-22.0,13.0
1520,-8.0,112.0,34.0,0.0,-22.0,22.0
1560,22.0,-64.0,-58.0,1.0,-20.0,9.0
1600,3.0,31.0,-8.0,-3.0,-18.0,29.0
1640,-20.0,38.0,-12.0,1.0,-19.0,8.0
1680,19.0,-10.0,-20.0,-4.0,-18.0,12.0
1720,-12.0,11.0,-35.0,-5.0,-18.0,19.0
1760,-20.0,67.0,14.0,0.0,-15.0,-5.0
