Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-157.0,103.0,-16.0,-4.0,-46464.0,2.0
40,-131.0,-65.0,-69.0,-21.0,-46464.0,-65.0
80,-128.0,58.0,-2.0,-45.0,-46464.0,24.0
120,-148.0,63.0,-1.0,-10.0,-46464.0,-32.0
160,-125.0,32.0,-6.0,18.0,-46464.0,-75.0
200,-141.0,-21.0,28.0,17.0,-46464.0,-4.0
240,-172.0,94.0,37.0,-70.0,-46464.0,143.0
280,-164.0,-94.0,-55.0,-129.0,-46464.0,9.0
320,-193.0,164.0,98.0,-53.0,-46464.0,-155.0
360,-150.0,15.0,23.0,23.0,-46464.0,-27.0
400,-166.0,-21.0,-12.0,20.0,-46464.0,-98.0
440,-187.0,16.0,33.0,-44.0,-46464.0,27.0
480,-169.0,-106.0,51.0,-122.0,-46464.0,31.0
520,-197.0,18.0,42.0,-142.0,-46464.0,126.0
560,-193.0,55.0,-22.0,-63.0,-46464.0,-191.0
600,-160.0,-8.0,86.0,56.0,-46464.0,-252.0
640,-167.0,59.0,135.0,69.0,-46464.0,7.0
680,-152.0,-155.0,-38.0,-97.0,-46464.0,-98.0
720,-203.0,-79.0,55.0,-135.0,-46464.0,-60.0
760,-226.0,74.0,189.0,-3.0,-46464.0,-56.0
800,-179.0,-122.0,-43.0,-57.0,-46464.0,104.0
840,-210.0,22.0,-26.0,17.0,-46464.0,-276.0
880,-215.0,-5.0,114.0,99.0,-46464.0,-133.0
920,-184.0,-103.0,73.0,-20.0,-46464.0,79.0
960,-185.0,-17.0,4.0,-104.0,-46464.0,46.0
1000,-167.0,-84.0,29.0,-141.0,-46464.0,-34.0
1040,-177.0,-29.0,154.0,-50.0,-46464.0,-276.0
1080,-194.0,65.0,4.0,15.0,-46464.0,45.0
1120,-142.0,-162.0,-69.0,-11.0,-46464.0,-212.0
1160,-147.0,17.0,158.0,-46.0,-46464.0,-14.0
1200,-94.0,-122.0,69.0,-132.0,-46464.0,-39.0
1240,-107.0,-26.0,-27.0,-141.0,-46464.0,-62.0
1280,-119.0,-76.0,56.0,-5.0,-46464.0,58.0
1320,-114.0,9.0,114.0,31.0,-46464.0,-91.0
1360,-77.0,-55.0,33.0,15.0,-46464.0,-33.0
1400,-45.0,92.0,48.0,44.0,-46464.0,-8.0
1440,27.0,-178.0,58.0,42.0,-46464.0,-54.0
1480,-21.0,74.0,112.0,18.0,-46464.0,142.0
1520,39.0,-187.0,-4.0,-75.0,-46464.0,30.0
1560,50.0,-44.0,39.0,-109.0,-46464.0,202.0
1600,67.0,29.0,61.0,-70.0,-46464.0,60.0
1640,112.0,2.0,-3.0,-26.0,-46464.0,6.0
1680,160.0,-11.0,42.0,86.0,-46464.0,-47.0
1720,141.0,73.0,90.0,33.0,-46464.0,62.0
1760,167.0,-149.0,22.0,-79.0,-46464.0,40.0
1800,154.0,58.0,86.0,-96.0,-46464.0,122.0
1840,226.0,-50.0,33.0,-96.0,-46464.0,73.0
1880,216.0,35.0,25.0,-65.0,-46464.0,79.0
1920,195.0,125.0,46.0,-35.0,-46464.0,29.0
1960,236.0,-6.0,98.0,-12.0,-46464.0,46.0
2000,214.0,48.0,90.0,-21.0,-46464.0,103.0
2040,219.0,140.0,44.0,-19.0,-46464.0,-24.0
2080,266.0,-64.0,50.0,45.0,-46464.0,-23.0
2120,245.0,144.0,128.0,49.0,-46464.0,111.0
2160,247.0,-36.0,-65.0,-14.0,-46464.0,-14.0
2200,241.0,57.0,76.0,-52.0,-46464.0,51.0
