Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1360,-208.0,-148.0,72.0,37.0,93.0,-83.0
1400,-257.0,27.0,126.0,-1.0,71.0,-102.0
1440,-235.0,-88.0,54.0,0.0,58.0,-102.0
1480,-211.0,-109.0,86.0,38.0,24.0,-137.0
1520,-245.0,-7.0,110.0,38.0,-19.0,-93.0
1560,-204.0,-93.0,8.0,8.0,-61.0,-14.0
1600,-213.0,-67.0,31.0,-23.0,-53.0,8.0
1640,-224.0,22.0,76.0,-30.0,-3.0,-55.0
1680,-193.0,-117.0,-24.0,-11.0,28.0,-33.0
1720,-233.0,27.0,42.0,4.0,27.0,54.0
1760,-189.0,-22.0,37.0,57.0,40.0,-236.0
1800,-120.0,-78.0,-10.0,79.0,11.0,-66.0
1840,-122.0,-34.0,4.0,35.0,-61.0,-89.0
1880,-85.0,-177.0,-39.0,-17.0,-113.0,86.0
1920,-71.0,-56.0,30.0,-71.0,-132.0,-37.0
1960,-67.0,-32.0,32.0,-59.0,-142.0,76.0
2000,-35.0,-132.0,0.0,-31.0,-142.0,103.0
2040,-57.0,22.0,128.0,4.0,-90.0,24.0
2080,-7.0,55.0,117.0,37.0,-61.0,-28.0
2120,42.0,-48.0,21.0,37.0,-61.0,103.0
2160,20.0,53.0,92.0,-10.0,-83.0,79.0
2200,82.0,-50.0,68.0,-48.0,-151.0,197.0
2240,92.0,62.0,13.0,-77.0,-179.0,117.0
2280,86.0,78.0,27.0,-99.0,-142.0,153.0
2320,151.0,-41.0,56.0,-48.0,-123.0,63.0
2360,163.0,91.0,84.0,-6.0,-113.0,63.0
2400,185.0,61.0,27.0,-23.0,-118.0,58.0
2440,211.0,-49.0,39.0,-60.0,-128.0,96.0
2480,182.0,86.0,114.0,-54.0,-166.0,166.0
2520,216.0,14.0,18.0,-53.0,-171.0,254.0
2560,214.0,30.0,56.0,-109.0,-139.0,348.0
2600,198.0,173.0,170.0,-106.0,-96.0,300.0
2640,236.0,57.0,99.0,-35.0,-62.0,178.0
2680,225.0,238.0,183.0,55.0,-55.0,63.0
2720,264.0,131.0,129.0,119.0,-109.0,31.0
2760,310.0,46.0,87.0,68.0,-150.0,80.0
2800,275.0,93.0,37.0,-28.0,-179.0,92.0
2840,298.0,-59.0,-46.0,-104.0,-172.0,80.0
2880,256.0,-37.0,-17.0,-119.0,-131.0,90.0
2920,206.0,67.0,13.0,-58.0,-71.0,-51.0
2960,242.0,-60.0,-8.0,-12.0,-21.0,-104.0
3000,228.0,-34.0,93.0,38.0,-21.0,-158.0
3040,156.0,-70.0,-33.0,20.0,-54.0,-13.0
3080,167.0,-76.0,21.0,-55.0,-75.0,-11.0
3120,143.0,126.0,14.0,-85.0,-82.0,92.0
3160,176.0,-144.0,-83.0,-73.0,-60.0,82.0
3200,92.0,32.0,51.0,-44.0,-17.0,33.0
3240,54.0,-25.0,55.0,4.0,39.0,-41.0
3280,87.0,-7.0,64.0,16.0,86.0,-105.0
3320,93.0,-43.0,62.0,1.0,115.0,-231.0
3360,89.0,-50.0,87.0,0.0,56.0,125.0
3400,85.0,-193.0,-47.0,-11.0,43.0,-190.0
3440,-13.0,-81.0,-14.0,-50.0,45.0,75.0
3480,-3.0,-58.0,63.0,-6.0,64.0,-222.0
3520,-6.0,-166.0,-8.0,79.0,129.0,-86.0
3560,-76.0,-18.0,100.0,12.0,115.0,-220.0
3600,-61.0,-114.0,48.0,4.0,125.0,-223.0
3640,-58.0,-54.0,74.0,19.0,128.0,-189.0
3680,-106.0,61.0,75.0,64.0,165.0,-60.0
3720,-102.0,-171.0,-110.0,58.0,159.0,-60.0
3760,-147.0,4.0,59.0,2.0,180.0,-8.0
3800,-101.0,-81.0,-32.0,-35.0,237.0,-146.0
3840,-94.0,-124.0,-26.0,-51.0,219.0,-81.0
3880,-97.0,57.0,68.0,69.0,172.0,-323.0
3920,-42.0,-196.0,-53.0,70.0,188.0,-317.0
3960,-90.0,-97.0,51.0,-27.0,210.0,-186.0
4000,-102.0,-153.0,39.0,-55.0,185.0,-218.0
4040,-56.0,-187.0,-27.0,-34.0,139.0,-140.0
4080,-49.0,-37.0,42.0,32.0,137.0,-289.0
4120,-12.0,-65.0,6.0,47.0,115.0,-40.0
4160,-22.0,-73.0,1.0,53.0,112.0,-112.0
4200,-43.0,51.0,44.0,6.0,94.0,80.0
4240,44.0,-79.0,-71.0,-30.0,101.0,-124.0
4280,47.0,-17.0,-53.0,-1.0,148.0,-18.0
4320,48.0,28.0,-42.0,47.0,167.0,-70.0
4360,101.0,-110.0,-131.0,60.0,125.0,25.0
4400,88.0,66.0,-54.0,64.0,79.0,-131.0
4440,123.0,-46.0,-43.0,13.0,41.0,46.0
4480,111.0,-64.0,-89.0,-17.0,19.0,-47.0
4520,133.0,100.0,5.0,34.0,-18.0,27.0
4560,226.0,-34.0,-54.0,55.0,-68.0,-84.0
4600,227.0,21.0,-27.0,33.0,-102.0,140.0
4640,192.0,103.0,-6.0,-8.0,-120.0,62.0
4680,208.0,41.0,-69.0,-6.0,-127.0,213.0
4720,216.0,187.0,-14.0,90.0,-124.0,23.0
4760,254.0,121.0,-48.0,117.0,-80.0,201.0
4800,264.0,43.0,-72.0,99.0,-17.0,132.0
4840,207.0,178.0,-32.0,26.0,-17.0,356.0
4880,253.0,66.0,-138.0,-17.0,-53.0,146.0
4920,260.0,55.0,-62.0,-27.0,-123.0,189.0
4960,277.0,167.0,-8.0,30.0,-194.0,100.0
5000,307.0,24.0,-171.0,68.0,-252.0,106.0
5040,268.0,178.0,-40.0,24.0,-307.0,116.0
5080,270.0,38.0,-57.0,-26.0,-313.0,133.0
5120,262.0,33.0,-128.0,-52.0,-264.0,131.0
5160,230.0,134.0,-89.0,-47.0,-179.0,114.0
5200,263.0,45.0,-87.0,7.0,-153.0,76.0
5240,225.0,77.0,-65.0,33.0,-150.0,138.0
5280,198.0,101.0,-52.0,-13.0,-166.0,143.0
5320,217.0,-5.0,-83.0,-71.0,-141.0,224.0
5360,152.0,153.0,14.0,-65.0,-110.0,240.0
5400,122.0,125.0,-1.0,-38.0,-101.0,151.0
5440,120.0,59.0,-11.0,-6.0,-121.0,208.0
5480,105.0,197.0,71.0,-5.0,-129.0,107.0
5520,143.0,33.0,53.0,-43.0,-136.0,314.0
5560,109.0,92.0,66.0,-76.0,-123.0,180.0
5600,51.0,91.0,74.0,-33.0,-90.0,16.0
5640,53.0,72.0,40.0,49.0,-88.0,45.0
5680,3.0,43.0,28.0,92.0,-39.0,160.0
5720,-36.0,121.0,14.0,-5.0,25.0,61.0
5760,-35.0,-90.0,-58.0,-74.0,47.0,89.0
5800,-80.0,137.0,52.0,-85.0,10.0,83.0
5840,-48.0,-48.0,-73.0,11.0,4.0,6.0
5880,-74.0,83.0,3.0,79.0,4.0,-46.0
5920,-116.0,48.0,28.0,43.0,-53.0,56.0
5960,-93.0,-22.0,-78.0,-53.0,-2.0,90.0
6000,-139.0,-7.0,15.0,-149.0,82.0,85.0
6040,-164.0,70.0,39.0,-26.0,131.0,-121.0
6080,-128.0,-30.0,-63.0,78.0,190.0,-72.0
6120,-158.0,41.0,-16.0,27.0,211.0,-108.0
6160,-139.0,-95.0,19.0,-43.0,176.0,-22.0
6200,-171.0,-87.0,-32.0,-115.0,138.0,-58.0
6240,-182.0,-3.0,-27.0,-92.0,147.0,-138.0
6280,-141.0,-162.0,-103.0,-28.0,131.0,-99.0
6320,-166.0,5.0,44.0,17.0,128.0,-167.0
6360,-171.0,-22.0,-39.0,-2.0,111.0,-60.0
6400,-150.0,-110.0,-111.0,-85.0,101.0,-57.0
6440,-172.0,-19.0,-1.0,-66.0,106.0,-88.0
6480,-118.0,-88.0,-29.0,4.0,155.0,-165.0
6520,-131.0,-86.0,-103.0,39.0,206.0,-182.0
6560,-159.0,55.0,-54.0,60.0,197.0,-84.0
6600,-101.0,-133.0,-92.0,6.0,195.0,-99.0
6640,-125.0,12.0,-17.0,-24.0,212.0,-85.0
6680,-138.0,2.0,-79.0,3.0,197.0,-38.0
6720,-99.0,-64.0,-85.0,32.0,182.0,-121.0
6760,-87.0,48.0,42.0,85.0,159.0,-84.0
6800,-48.0,9.0,-45.0,87.0,105.0,-157.0
6840,-40.0,-10.0,-70.0,38.0,48.0,39.0
6880,-49.0,60.0,-17.0,15.0,14.0,-27.0
6920,0.0,-52.0,-49.0,10.0,8.0,-55.0
6960,-31.0,50.0,-62.0,82.0,14.0,-149.0
7000,0.0,56.0,-77.0,124.0,37.0,-78.0
7040,38.0,-93.0,-113.0,77.0,93.0,-116.0
7080,-9.0,49.0,-35.0,37.0,118.0,-66.0
7120,-5.0,-74.0,-155.0,-7.0,99.0,-107.0
7160,9.0,-17.0,-116.0,11.0,68.0,-67.0
7200,14.0,44.0,-71.0,35.0,8.0,-96.0
7240,37.0,-105.0,-135.0,-1.0,-61.0,11.0
7280,10.0,9.0,-63.0,-52.0,-99.0,-14.0
7320,-2.0,-39.0,-53.0,-74.0,-81.0,40.0
7360,26.0,-63.0,-46.0,-33.0,-69.0,-32.0
7400,-14.0,49.0,14.0,27.0,-52.0,-3.0
7440,6.0,8.0,-47.0,55.0,-38.0,-99.0
7480,9.0,-54.0,-45.0,46.0,-44.0,-2.0
7520,-14.0,56.0,35.0,8.0,-26.0,22.0
7560,8.0,-139.0,-52.0,-34.0,-21.0,85.0
7600,-31.0,23.0,37.0,-32.0,-32.0,80.0
7640,-41.0,46.0,48.0,52.0,-62.0,-3.0
7680,-1.0,-9.0,26.0,77.0,-97.0,77.0
7720,-34.0,54.0,53.0,34.0,-111.0,100.0
7760,-27.0,33.0,33.0,-9.0,-132.0,99.0
7800,-25.0,-28.0,32.0,-42.0,-108.0,105.0
7840,-84.0,132.0,74.0,-26.0,-74.0,45.0
7880,-49.0,-71.0,16.0,14.0,-57.0,86.0
7920,-75.0,49.0,79.0,17.0,-33.0,85.0
7960,-106.0,-25.0,27.0,-6.0,-19.0,42.0
8000,-72.0,-3.0,86.0,2.0,-29.0,51.0
8040,-87.0,20.0,3.0,13.0,-60.0,-16.0
8080,-53.0,-57.0,47.0,-7.0,-87.0,38.0
8120,-97.0,-93.0,15.0,-50.0,-98.0,-20.0
8160,-153.0,-19.0,23.0,-64.0,-107.0,24.0
8200,-116.0,-78.0,-22.0,-59.0,-104.0,-8.0
8240,-91.0,-45.0,63.0,-61.0,-89.0,0.0
8280,-74.0,12.0,104.0,-31.0,-71.0,-31.0
8320,-66.0,-111.0,-31.0,6.0,-37.0,-41.0
8360,-124.0,40.0,87.0,15.0,2.0,-51.0
8400,-101.0,-40.0,98.0,-9.0,34.0,39.0
8440,-71.0,-113.0,10.0,-32.0,50.0,-20.0
8480,-92.0,52.0,95.0,-50.0,38.0,-56.0
8520,-55.0,-135.0,-5.0,-37.0,-19.0,-62.0
8560,-73.0,-58.0,66.0,2.0,-65.0,6.0
8600,-83.0,-31.0,106.0,-45.0,-73.0,26.0
8640,-62.0,-140.0,33.0,-103.0,-60.0,0.0
8680,-71.0,31.0,110.0,-73.0,-49.0,32.0
8720,-18.0,-16.0,71.0,-16.0,-25.0,-1.0
8760,20.0,-45.0,78.0,51.0,-3.0,-28.0
8800,-18.0,143.0,78.0,50.0,17.0,14.0
8840,4.0,-43.0,24.0,22.0,46.0,7.0
8880,-22.0,-23.0,76.0,-10.0,59.0,84.0
8920,-11.0,115.0,112.0,-6.0,45.0,-8.0
8960,40.0,-40.0,-15.0,55.0,45.0,-91.0
9000,35.0,181.0,75.0,68.0,47.0,9.0
9040,59.0,-46.0,4.0,40.0,9.0,3.0
9080,50.0,-6.0,56.0,-5.0,-32.0,59.0
9120,10.0,82.0,14.0,-51.0,-26.0,-1.0
9160,74.0,4.0,-27.0,-28.0,15.0,-44.0
9200,79.0,4.0,-11.0,43.0,50.0,-34.0
9240,42.0,67.0,9.0,31.0,51.0,-109.0
9280,68.0,-76.0,-69.0,-45.0,21.0,52.0
9320,27.0,11.0,-1.0,-80.0,31.0,-85.0
9360,46.0,5.0,-16.0,-23.0,51.0,-117.0
9400,55.0,-76.0,-73.0,14.0,74.0,-49.0
9440,38.0,76.0,48.0,2.0,75.0,-80.0
9480,78.0,-40.0,-26.0,-17.0,40.0,8.0
9520,72.0,-3.0,-20.0,-33.0,16.0,-29.0
9560,52.0,53.0,24.0,-25.0,-23.0,-9.0
9600,72.0,-80.0,-47.0,27.0,1.0,-31.0
9640,19.0,27.0,44.0,39.0,57.0,5.0
9680,24.0,36.0,36.0,24.0,85.0,-5.0
9720,39.0,-88.0,-28.0,0.0,93.0,30.0
9760,14.0,123.0,84.0,1.0,59.0,36.0
9800,70.0,-47.0,13.0,37.0,26.0,45.0
9840,49.0,14.0,46.0,36.0,25.0,-19.0
9880,19.0,81.0,45.0,28.0,3.0,74.0
9920,63.0,-73.0,-4.0,2.0,-14.0,72.0
9960,46.0,98.0,71.0,-29.0,-7.0,92.0
10000,57.0,11.0,17.0,3.0,8.0,-32.0
10040,79.0,10.0,-15.0,49.0,41.0,-27.0
10080,47.0,45.0,24.0,64.0,43.0,-40.0
10120,64.0,2.0,30.0,36.0,10.0,39.0
10160,59.0,-45.0,-10.0,-15.0,-27.0,42.0
10200,46.0,113.0,19.0,-42.0,-30.0,33.0
10240,87.0,-68.0,-43.0,-21.0,0.0,-26.0
10280,24.0,89.0,43.0,27.0,19.0,-43.0
10320,15.0,45.0,0.0,60.0,13.0,-69.0
10360,38.0,-42.0,-20.0,7.0,-16.0,8.0
10400,16.0,32.0,40.0,-58.0,-50.0,50.0
10440,48.0,-39.0,-6.0,-74.0,-75.0,2.0
10480,46.0,-62.0,2.0,-52.0,-66.0,-10.0
10520,9.0,63.0,69.0,9.0,-56.0,-55.0
10560,39.0,-100.0,-21.0,32.0,-55.0,0.0
10600,6.0,1.0,67.0,0.0,-41.0,-13.0
10640,-1.0,2.0,65.0,-34.0,-40.0,6.0
10680,20.0,-124.0,-2.0,-8.0,-27.0,-42.0
10720,-9.0,65.0,108.0,54.0,-32.0,-42.0
10760,26.0,-93.0,23.0,69.0,-74.0,15.0
10800,25.0,-42.0,31.0,12.0,-108.0,48.0
10840,-11.0,40.0,65.0,-47.0,-133.0,50.0
10880,16.0,-79.0,14.0,-50.0,-121.0,40.0
10920,-25.0,-17.0,73.0,-10.0,-75.0,-20.0
10960,-27.0,28.0,78.0,30.0,-31.0,-21.0
11000,-5.0,-137.0,-11.0,27.0,-5.0,-24.0
11040,-48.0,52.0,89.0,-8.0,-11.0,-16.0
11080,-28.0,-107.0,9.0,-14.0,-31.0,-15.0
11120,-38.0,-20.0,57.0,-6.0,-45.0,8.0
11160,-71.0,-24.0,74.0,27.0,-58.0,-4.0
11200,-55.0,-49.0,73.0,51.0,-63.0,-62.0
11240,-82.0,-67.0,100.0,50.0,-62.0,-37.0
11280,-103.0,57.0,99.0,24.0,-52.0,-15.0
11320,-57.0,-176.0,4.0,-8.0,-36.0,-28.0
11360,-106.0,72.0,101.0,0.0,-41.0,-68.0
11400,-72.0,-104.0,-4.0,18.0,-64.0,-34.0
11440,-88.0,-51.0,-3.0,-12.0,-63.0,11.0
11480,-103.0,-6.0,30.0,-51.0,-33.0,3.0
11520,-65.0,-95.0,18.0,-73.0,10.0,-18.0
11560,-84.0,-7.0,27.0,-54.0,42.0,-37.0
11600,-98.0,19.0,18.0,-1.0,42.0,-76.0
11640,-49.0,-61.0,0.0,24.0,26.0,-67.0
11680,-58.0,47.0,26.0,19.0,-8.0,-58.0
11720,-26.0,-45.0,-34.0,-8.0,-36.0,-1.0
11760,-3.0,-63.0,5.0,-18.0,-34.0,-18.0
11800,-37.0,25.0,63.0,19.0,-6.0,-16.0
11840,-13.0,-63.0,-7.0,40.0,30.0,-13.0
11880,-35.0,-22.0,16.0,38.0,54.0,-8.0
11920,-33.0,14.0,55.0,29.0,43.0,11.0
11960,9.0,-83.0,-41.0,-6.0,12.0,52.0
12000,-12.0,56.0,10.0,-32.0,-4.0,65.0
12040,6.0,-31.0,-34.0,-5.0,2.0,6.0
12080,26.0,0.0,1.0,27.0,22.0,18.0
12120,2.0,79.0,-10.0,31.0,34.0,52.0
12160,39.0,-61.0,-72.0,10.0,34.0,11.0
12200,32.0,43.0,-1.0,1.0,15.0,92.0
12240,53.0,53.0,-47.0,25.0,16.0,-52.0
12280,106.0,-6.0,-144.0,37.0,36.0,7.0
12320,74.0,82.0,-70.0,27.0,65.0,6.0
12360,67.0,17.0,-94.0,23.0,81.0,-24.0
12400,82.0,52.0,-118.0,13.0,54.0,55.0
12440,69.0,97.0,-60.0,24.0,28.0,-33.0
12480,103.0,41.0,-79.0,36.0,21.0,24.0
12520,93.0,47.0,-71.0,16.0,30.0,65.0
12560,69.0,170.0,-32.0,-12.0,21.0,50.0
12600,104.0,-46.0,-98.0,-1.0,2.0,58.0
12640,57.0,211.0,26.0,2.0,-4.0,17.0
12680,67.0,1.0,-82.0,16.0,2.0,24.0
12720,39.0,57.0,-50.0,7.0,30.0,8.0
12760,0.0,133.0,13.0,-28.0,70.0,1.0
12800,29.0,-3.0,-70.0,-25.0,82.0,25.0
12840,7.0,74.0,-42.0,-21.0,74.0,16.0
12880,-29.0,83.0,-11.0,10.0,74.0,-65.0
12920,8.0,13.0,-53.0,13.0,62.0,57.0
12960,-23.0,61.0,-39.0,-7.0,43.0,45.0
13000,-28.0,60.0,-16.0,-6.0,1.0,101.0
13040,-11.0,-7.0,-51.0,4.0,-12.0,38.0
13080,-55.0,162.0,-12.0,40.0,-1.0,-35.0
13120,-26.0,-11.0,-73.0,50.0,16.0,57.0
13160,-27.0,2.0,-2.0,11.0,71.0,-28.0
13200,-25.0,33.0,27.0,-23.0,89.0,18.0
13240,-26.0,-78.0,-102.0,-30.0,85.0,-47.0
13280,-71.0,48.0,20.0,-8.0,57.0,11.0
13320,-62.0,-39.0,-18.0,14.0,29.0,20.0
13360,-51.0,-66.0,-37.0,1.0,21.0,-41.0
13400,-110.0,60.0,-7.0,4.0,5.0,27.0
13440,-86.0,-60.0,-33.0,-12.0,-5.0,44.0
13480,-91.0,-20.0,9.0,-36.0,-17.0,33.0
13520,-97.0,54.0,32.0,-11.0,-37.0,13.0
13560,-77.0,-62.0,-71.0,-7.0,-36.0,-33.0
13600,-104.0,78.0,-16.0,-4.0,-12.0,54.0
13640,-76.0,-24.0,-24.0,-8.0,17.0,-1.0
13680,-62.0,-63.0,-81.0,-19.0,59.0,1.0
13720,-89.0,70.0,-17.0,-28.0,77.0,-1.0
13760,-59.0,-63.0,-74.0,-47.0,40.0,39.0
13800,-44.0,-35.0,-17.0,1.0,-26.0,-35.0
13840,-40.0,129.0,48.0,41.0,-79.0,-39.0
13880,26.0,-131.0,-72.0,1.0,-90.0,-28.0
13920,-22.0,54.0,1.0,-17.0,-65.0,35.0
13960,-2.0,-49.0,10.0,-25.0,-46.0,33.0
14000,21.0,-48.0,-17.0,-15.0,-49.0,58.0
14040,16.0,38.0,-12.0,-24.0,-71.0,83.0
14080,41.0,-30.0,-32.0,-12.0,-41.0,-15.0
14120,46.0,-45.0,1.0,27.0,-1.0,-28.0
14160,14.0,63.0,-10.0,32.0,9.0,35.0
14200,67.0,-113.0,-74.0,-12.0,8.0,41.0
14240,50.0,-1.0,30.0,-61.0,16.0,70.0
14280,79.0,61.0,14.0,-27.0,9.0,-15.0
14320,105.0,-52.0,-79.0,20.0,-8.0,31.0
14360,76.0,93.0,39.0,43.0,-13.0,7.0
14400,114.0,-23.0,-23.0,40.0,-9.0,-54.0
14440,104.0,30.0,-56.0,20.0,-5.0,21.0
14480,85.0,107.0,-12.0,44.0,-8.0,-3.0
14520,119.0,-32.0,-84.0,41.0,17.0,51.0
14560,101.0,49.0,-42.0,9.0,43.0,14.0
14600,92.0,21.0,-77.0,-15.0,31.0,41.0
14640,123.0,-49.0,-96.0,-12.0,35.0,0.0
14680,71.0,69.0,-52.0,3.0,36.0,-40.0
14720,112.0,-8.0,-64.0,7.0,57.0,-79.0
14760,99.0,-73.0,-90.0,15.0,88.0,-64.0
14800,75.0,104.0,2.0,9.0,79.0,-23.0
14840,117.0,-107.0,-123.0,-11.0,36.0,-3.0
14880,97.0,66.0,-4.0,-45.0,9.0,59.0
14920,85.0,24.0,-42.0,-19.0,35.0,-8.0
14960,104.0,43.0,-47.0,25.0,94.0,-48.0
15000,62.0,73.0,-4.0,48.0,128.0,17.0
15040,77.0,71.0,7.0,42.0,138.0,-16.0
15080,70.0,-42.0,-39.0,0.0,132.0,87.0
15120,39.0,200.0,51.0,-20.0,99.0,22.0
15160,76.0,-128.0,-98.0,2.0,74.0,12.0
15200,30.0,122.0,40.0,5.0,43.0,63.0
15240,40.0,3.0,-29.0,-1.0,1.0,5.0
15280,63.0,18.0,-14.0,-20.0,15.0,-2.0
15320,25.0,29.0,18.0,-32.0,44.0,-58.0
15360,22.0,9.0,20.0,-29.0,42.0,0.0
15400,21.0,-74.0,-56.0,-25.0,34.0,46.0
15440,-22.0,125.0,32.0,-55.0,3.0,59.0
15480,25.0,-81.0,-36.0,-34.0,1.0,86.0
15520,-8.0,71.0,5.0,-23.0,23.0,84.0
15560,-29.0,27.0,-2.0,-19.0,49.0,53.0
15600,-10.0,34.0,55.0,28.0,52.0,8.0
15640,-18.0,56.0,85.0,46.0,11.0,32.0
15680,4.0,70.0,53.0,31.0,-50.0,21.0
15720,19.0,-76.0,-21.0,-11.0,-96.0,49.0
15760,-16.0,149.0,118.0,-52.0,-79.0,27.0
15800,14.0,-111.0,-44.0,-46.0,-49.0,12.0
15840,-36.0,59.0,30.0,-36.0,-42.0,34.0
15880,-31.0,17.0,70.0,-4.0,-46.0,-53.0
15920,14.0,-61.0,51.0,-6.0,-50.0,20.0
15960,-56.0,34.0,41.0,-17.0,-39.0,-21.0
16000,-81.0,-37.0,57.0,-11.0,-42.0,10.0
16040,-75.0,-63.0,55.0,-24.0,-28.0,19.0
16080,-97.0,59.0,79.0,-39.0,-39.0,20.0
16120,-68.0,-39.0,22.0,-23.0,-70.0,23.0
16160,-68.0,-64.0,86.0,-2.0,-74.0,-41.0
16200,-88.0,28.0,108.0,2.0,-71.0,-51.0
16240,-47.0,-149.0,16.0,-12.0,-65.0,2.0
16280,-86.0,-1.0,102.0,-27.0,-57.0,-24.0
16320,-47.0,-65.0,61.0,-35.0,-57.0,-25.0
16360,-46.0,-115.0,-23.0,-6.0,-23.0,-157.0
16400,-70.0,66.0,86.0,4.0,13.0,-69.0
16440,-28.0,-146.0,16.0,8.0,29.0,-52.0
16480,-39.0,-16.0,62.0,0.0,39.0,-187.0
16520,-48.0,4.0,58.0,28.0,-17.0,-136.0
16560,-12.0,-71.0,0.0,53.0,-42.0,-32.0
16600,-41.0,-32.0,23.0,-3.0,-21.0,-8.0
16640,-35.0,-4.0,-7.0,-36.0,13.0,-51.0
16680,4.0,-145.0,-59.0,-41.0,26.0,-94.0
16720,-49.0,54.0,-4.0,-42.0,43.0,-17.0
16760,-10.0,-210.0,-71.0,-6.0,47.0,-158.0
16800,-24.0,-79.0,40.0,-18.0,2.0,-92.0
16840,-32.0,-96.0,8.0,-1.0,4.0,-141.0
16880,-17.0,-152.0,-50.0,-24.0,21.0,-49.0
16920,-27.0,-118.0,45.0,12.0,31.0,-111.0
16960,-16.0,-88.0,10.0,50.0,27.0,-169.0
17000,23.0,-121.0,-49.0,29.0,8.0,-107.0
17040,-9.0,-36.0,14.0,37.0,-23.0,-105.0
17080,38.0,-110.0,42.0,41.0,-43.0,-123.0
17120,15.0,-163.0,-21.0,50.0,-16.0,-138.0
17160,-7.0,27.0,-17.0,22.0,9.0,-63.0
17200,39.0,-266.0,-90.0,1.0,40.0,5.0
17240,-10.0,67.0,78.0,-6.0,82.0,-35.0
17280,-6.0,-152.0,-82.0,-10.0,79.0,-4.0
17320,12.0,40.0,-23.0,15.0,57.0,-55.0
17360,18.0,-118.0,15.0,13.0,40.0,-5.0
17400,15.0,12.0,64.0,11.0,5.0,-94.0
17440,12.0,-144.0,-81.0,16.0,-40.0,-28.0
17480,-31.0,147.0,65.0,-1.0,-51.0,-19.0
17520,28.0,-221.0,-40.0,-22.0,-27.0,23.0
17560,-45.0,116.0,81.0,-41.0,-2.0,38.0
17600,-40.0,-74.0,-37.0,-14.0,29.0,-41.0
17640,-44.0,-13.0,4.0,22.0,42.0,-21.0
17680,-59.0,39.0,83.0,56.0,41.0,-28.0
17720,-65.0,-11.0,24.0,53.0,39.0,-29.0
17760,-74.0,-21.0,-5.0,33.0,36.0,17.0
17800,-113.0,98.0,71.0,29.0,53.0,7.0
17840,-74.0,-64.0,-39.0,10.0,64.0,47.0
17880,-95.0,52.0,35.0,-28.0,61.0,59.0
17920,-85.0,58.0,-1.0,-33.0,48.0,16.0
17960,-36.0,-60.0,4.0,6.0,36.0,-32.0
18000,-78.0,124.0,38.0,54.0,54.0,-140.0
18040,-26.0,-89.0,-30.0,61.0,55.0,-28.0
18080,-39.0,-15.0,-15.0,-16.0,42.0,33.0
18120,-61.0,-12.0,16.0,-138.0,2.0,210.0
18160,-88.0,32.0,-7.0,-178.0,-11.0,174.0
18200,-96.0,124.0,40.0,-80.0,50.0,77.0
18240,-76.0,125.0,81.0,71.0,78.0,-32.0
18280,-61.0,-25.0,52.0,124.0,75.0,-20.0
18320,-109.0,183.0,90.0,70.0,17.0,27.0
18360,-47.0,6.0,26.0,-21.0,-40.0,111.0
18400,-53.0,15.0,-18.0,-76.0,-39.0,89.0
18440,-100.0,142.0,36.0,-35.0,-24.0,25.0
18480,-81.0,31.0,-66.0,39.0,23.0,24.0
18520,-91.0,102.0,10.0,21.0,61.0,60.0
