Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,68.0,19.0,6.0,-42.0,-32.0,93.0
1360,41.0,69.0,40.0,8.0,-78.0,-66.0
1400,117.0,-52.0,-23.0,27.0,-79.0,36.0
1440,73.0,121.0,48.0,49.0,-130.0,-27.0
1480,39.0,11.0,18.0,25.0,-171.0,79.0
1520,14.0,-27.0,39.0,-10.0,-161.0,57.0
1560,-33.0,100.0,25.0,-7.0,-126.0,108.0
1600,-2.0,13.0,25.0,18.0,-71.0,50.0
1640,-64.0,37.0,81.0,-21.0,-84.0,189.0
1680,-60.0,88.0,120.0,2.0,-164.0,145.0
1720,-23.0,3.0,54.0,11.0,-210.0,82.0
1760,-71.0,148.0,66.0,28.0,-186.0,62.0
1800,-73.0,39.0,78.0,46.0,-152.0,60.0
1840,-80.0,-36.0,115.0,42.0,-136.0,13.0
1880,-122.0,35.0,136.0,35.0,-153.0,14.0
1920,-126.0,-37.0,64.0,35.0,-146.0,-39.0
1960,-139.0,-59.0,141.0,36.0,-120.0,17.0
2000,-136.0,3.0,175.0,50.0,-133.0,-5.0
2040,-113.0,-134.0,48.0,10.0,-141.0,26.0
2080,-227.0,-2.0,158.0,-20.0,-151.0,-69.0
2120,-237.0,-22.0,190.0,10.0,-166.0,-52.0
2160,-184.0,-159.0,104.0,25.0,-153.0,-16.0
2200,-202.0,126.0,186.0,-30.0,-148.0,14.0
2240,-166.0,-204.0,105.0,-78.0,-140.0,-15.0
2280,-237.0,45.0,236.0,-65.0,-114.0,13.0
2320,-265.0,-15.0,101.0,-4.0,-80.0,-20.0
2360,-239.0,-25.0,48.0,-5.0,-37.0,63.0
2400,-234.0,-8.0,171.0,9.0,-18.0,-44.0
2440,-209.0,35.0,155.0,16.0,-32.0,39.0
2480,-170.0,-83.0,12.0,-4.0,-31.0,4.0
2520,-232.0,117.0,147.0,21.0,-36.0,-58.0
2560,-184.0,-80.0,110.0,77.0,-54.0,-100.0
2600,-192.0,19.0,72.0,88.0,-68.0,-61.0
2640,-154.0,86.0,28.0,60.0,-90.0,9.0
2680,-85.0,-89.0,27.0,23.0,-69.0,-22.0
2720,-116.0,57.0,120.0,1.0,-41.0,13.0
2760,-119.0,-23.0,-19.0,22.0,-32.0,-11.0
2800,-89.0,-45.0,-9.0,45.0,-24.0,21.0
2840,-122.0,70.0,92.0,43.0,-22.0,73.0
2880,-62.0,-22.0,-28.0,-13.0,-24.0,61.0
2920,-45.0,-31.0,-67.0,-37.0,-24.0,36.0
2960,-54.0,96.0,37.0,1.0,-31.0,22.0
3000,-4.0,-103.0,-55.0,15.0,-18.0,32.0
3040,-14.0,88.0,1.0,5.0,-12.0,-11.0
3080,13.0,-53.0,-53.0,16.0,-23.0,-17.0
3120,51.0,-22.0,1.0,37.0,-18.0,-34.0
3160,22.0,24.0,-4.0,75.0,17.0,-69.0
3200,47.0,-10.0,-43.0,104.0,28.0,-29.0
3240,58.0,-90.0,-86.0,117.0,19.0,-60.0
3280,55.0,140.0,-5.0,95.0,2.0,-25.0
3320,133.0,-183.0,-149.0,61.0,-16.0,-54.0
3360,100.0,78.0,-19.0,44.0,-14.0,2.0
3400,120.0,-78.0,-116.0,42.0,-17.0,-41.0
3440,163.0,27.0,-77.0,37.0,1.0,-73.0
3480,161.0,-9.0,-104.0,36.0,30.0,-46.0
3520,178.0,6.0,-100.0,6.0,61.0,-26.0
3560,181.0,-77.0,-148.0,-39.0,82.0,12.0
3600,144.0,95.0,-88.0,-70.0,86.0,11.0
3640,180.0,-98.0,-171.0,-59.0,92.0,-43.0
3680,157.0,122.0,-51.0,-25.0,106.0,10.0
3720,194.0,40.0,-128.0,-2.0,108.0,-14.0
3760,201.0,-45.0,-161.0,-10.0,117.0,-8.0
3800,125.0,122.0,-40.0,-21.0,137.0,-39.0
3840,137.0,29.0,-102.0,-29.0,143.0,5.0
3880,192.0,44.0,-100.0,-1.0,139.0,36.0
3920,154.0,116.0,-159.0,29.0,134.0,25.0
3960,208.0,-45.0,-66.0,36.0,132.0,66.0
4000,150.0,98.0,-37.0,13.0,152.0,127.0
4040,142.0,48.0,-155.0,-7.0,183.0,142.0
4080,163.0,34.0,-62.0,-43.0,210.0,104.0
4120,128.0,101.0,-63.0,-3.0,229.0,82.0
4160,150.0,17.0,-137.0,39.0,201.0,26.0
4200,151.0,1.0,-115.0,-67.0,157.0,293.0
4240,133.0,101.0,-65.0,-187.0,156.0,113.0
4280,171.0,30.0,-159.0,-72.0,156.0,-23.0
4320,161.0,17.0,-82.0,1.0,158.0,108.0
4360,134.0,66.0,-53.0,-70.0,187.0,85.0
4400,158.0,-23.0,-189.0,-78.0,227.0,54.0
4440,116.0,148.0,38.0,-32.0,238.0,-30.0
4480,148.0,34.0,-58.0,-24.0,210.0,12.0
4520,159.0,-26.0,-165.0,16.0,194.0,59.0
4560,129.0,168.0,24.0,39.0,169.0,-61.0
4600,169.0,-48.0,-57.0,26.0,166.0,-48.0
4640,135.0,88.0,-34.0,-22.0,156.0,-13.0
4680,86.0,40.0,-92.0,-10.0,144.0,-27.0
4720,123.0,-36.0,-58.0,-9.0,149.0,-83.0
4760,99.0,95.0,-4.0,-61.0,162.0,-39.0
4800,112.0,-10.0,-123.0,-49.0,154.0,-31.0
4840,89.0,-88.0,-71.0,-45.0,144.0,15.0
4880,41.0,120.0,66.0,-81.0,139.0,-60.0
4920,88.0,-107.0,-81.0,-82.0,115.0,-22.0
4960,63.0,54.0,-41.0,-64.0,76.0,34.0
5000,63.0,37.0,16.0,-70.0,39.0,-18.0
5040,85.0,-53.0,31.0,-97.0,38.0,-26.0
5080,28.0,97.0,57.0,-44.0,59.0,-32.0
5120,20.0,33.0,-16.0,14.0,89.0,-10.0
5160,63.0,-32.0,73.0,-25.0,101.0,62.0
5200,38.0,97.0,103.0,-69.0,68.0,117.0
5240,72.0,-22.0,-47.0,-41.0,32.0,34.0
5280,23.0,94.0,105.0,5.0,18.0,-31.0
5320,12.0,99.0,102.0,73.0,11.0,42.0
5360,53.0,-49.0,-46.0,113.0,9.0,24.0
5400,18.0,107.0,97.0,21.0,-1.0,62.0
5440,44.0,23.0,72.0,-53.0,-65.0,116.0
5480,44.0,-58.0,-38.0,-82.0,-116.0,166.0
5520,1.0,144.0,92.0,-61.0,-124.0,93.0
5560,12.0,-63.0,25.0,-33.0,-109.0,90.0
5600,-31.0,128.0,79.0,-27.0,-74.0,171.0
5640,-27.0,46.0,64.0,-3.0,-66.0,68.0
5680,12.0,-7.0,99.0,8.0,-62.0,50.0
5720,-41.0,74.0,107.0,18.0,-91.0,11.0
5760,-56.0,84.0,63.0,32.0,-143.0,96.0
5800,-14.0,-121.0,51.0,20.0,-175.0,77.0
5840,-68.0,123.0,160.0,3.0,-201.0,24.0
5880,-32.0,-94.0,22.0,24.0,-189.0,-4.0
5920,-64.0,2.0,141.0,69.0,-133.0,-68.0
5960,-69.0,34.0,155.0,93.0,-116.0,-34.0
6000,-45.0,-96.0,41.0,79.0,-124.0,-57.0
6040,-74.0,23.0,102.0,20.0,-154.0,39.0
6080,-52.0,-70.0,133.0,4.0,-178.0,-14.0
6120,-57.0,-55.0,57.0,26.0,-172.0,-44.0
6160,-95.0,57.0,59.0,74.0,-164.0,-123.0
6200,-44.0,-73.0,71.0,82.0,-169.0,-67.0
6240,-30.0,-97.0,114.0,4.0,-186.0,1.0
6280,-60.0,62.0,70.0,-59.0,-214.0,24.0
6320,-16.0,-138.0,-23.0,-66.0,-213.0,-14.0
6360,-68.0,5.0,97.0,-46.0,-194.0,30.0
6400,-64.0,-7.0,29.0,-15.0,-179.0,13.0
6440,-38.0,-85.0,-31.0,-8.0,-153.0,50.0
6480,-70.0,106.0,124.0,12.0,-147.0,-17.0
6520,-20.0,-93.0,62.0,66.0,-156.0,-27.0
6560,-37.0,36.0,63.0,106.0,-143.0,-1.0
6600,-59.0,50.0,68.0,94.0,-131.0,33.0
6640,-22.0,-54.0,69.0,52.0,-102.0,69.0
6680,-55.0,39.0,66.0,34.0,-90.0,50.0
6720,-48.0,54.0,17.0,43.0,-110.0,46.0
6760,-15.0,-65.0,11.0,33.0,-120.0,71.0
6800,-48.0,112.0,108.0,-12.0,-128.0,59.0
6840,-10.0,-39.0,16.0,-28.0,-131.0,34.0
6880,-16.0,16.0,32.0,-25.0,-122.0,3.0
6920,-42.0,55.0,40.0,1.0,-102.0,-15.0
6960,20.0,-78.0,7.0,9.0,-59.0,-3.0
7000,-25.0,-14.0,24.0,-30.0,-10.0,53.0
7040,-43.0,30.0,19.0,-54.0,3.0,0.0
7080,-8.0,-133.0,-12.0,-29.0,7.0,-3.0
7120,-44.0,71.0,78.0,14.0,-5.0,-31.0
7160,-14.0,-102.0,-18.0,37.0,-21.0,-41.0
7200,-30.0,-31.0,31.0,8.0,-10.0,-25.0
7240,-61.0,-13.0,48.0,-17.0,-3.0,-42.0
7280,-32.0,-94.0,-1.0,-3.0,17.0,-60.0
7320,-53.0,-66.0,21.0,25.0,43.0,-139.0
7360,-53.0,-14.0,20.0,38.0,25.0,-146.0
7400,-12.0,-215.0,-61.0,26.0,17.0,-139.0
7440,-68.0,27.0,48.0,-6.0,30.0,-165.0
7480,-31.0,-176.0,-57.0,-2.0,55.0,-201.0
7520,-25.0,-98.0,-13.0,6.0,98.0,-240.0
7560,-39.0,-79.0,-23.0,2.0,107.0,-199.0
7600,-16.0,-182.0,-77.0,-35.0,78.0,-137.0
7640,-38.0,-104.0,-32.0,-84.0,45.0,-105.0
7680,-37.0,-80.0,-47.0,-78.0,7.0,-91.0
7720,21.0,-169.0,-98.0,-30.0,5.0,-118.0
7760,-11.0,-19.0,-25.0,23.0,21.0,-111.0
7800,12.0,-86.0,-81.0,43.0,59.0,-94.0
7840,19.0,-100.0,-90.0,2.0,102.0,-47.0
7880,-7.0,12.0,-38.0,-7.0,123.0,-57.0
7920,46.0,-112.0,-97.0,27.0,115.0,-59.0
7960,41.0,-36.0,-69.0,53.0,85.0,-46.0
8000,27.0,-13.0,-60.0,44.0,45.0,-12.0
8040,54.0,-108.0,-116.0,-14.0,33.0,-20.0
8080,36.0,33.0,-28.0,-36.0,35.0,-38.0
8120,66.0,-41.0,-92.0,-12.0,22.0,-54.0
8160,87.0,-54.0,-108.0,-15.0,29.0,1.0
8200,50.0,65.0,-24.0,-23.0,49.0,12.0
8240,84.0,-91.0,-98.0,-12.0,76.0,-20.0
8280,54.0,60.0,-75.0,21.0,104.0,-26.0
8320,42.0,-1.0,-90.0,29.0,107.0,60.0
8360,85.0,-33.0,-81.0,7.0,103.0,28.0
8400,58.0,49.0,-62.0,-14.0,76.0,53.0
8440,71.0,27.0,-83.0,-30.0,32.0,42.0
8480,95.0,-49.0,-76.0,-28.0,19.0,7.0
8520,63.0,115.0,13.0,6.0,35.0,-19.0
8560,102.0,-34.0,-75.0,10.0,58.0,-51.0
8600,79.0,34.0,-51.0,-21.0,66.0,35.0
8640,67.0,86.0,-51.0,-29.0,57.0,-4.0
8680,115.0,-47.0,-73.0,-11.0,56.0,-7.0
8720,78.0,127.0,-8.0,17.0,66.0,-21.0
8760,55.0,9.0,-52.0,43.0,67.0,-42.0
8800,57.0,34.0,20.0,34.0,53.0,-10.0
8840,7.0,120.0,-58.0,12.0,31.0,-8.0
8880,55.0,-13.0,-39.0,1.0,16.0,-25.0
8920,12.0,98.0,-38.0,9.0,10.0,15.0
8960,11.0,64.0,-25.0,18.0,16.0,28.0
9000,21.0,32.0,-38.0,-8.0,19.0,87.0
9040,-6.0,-5.0,7.0,-47.0,21.0,68.0
9080,-56.0,62.0,43.0,-25.0,43.0,44.0
9120,-67.0,-64.0,-46.0,34.0,82.0,-42.0
9160,-133.0,116.0,41.0,70.0,97.0,10.0
9200,-100.0,-67.0,-10.0,64.0,49.0,64.0
9240,-126.0,41.0,5.0,4.0,-7.0,90.0
9280,-154.0,99.0,37.0,-40.0,-53.0,39.0
9320,-126.0,-27.0,-13.0,-17.0,-44.0,65.0
9360,-178.0,113.0,84.0,5.0,-10.0,114.0
9400,-198.0,28.0,39.0,-7.0,11.0,70.0
9440,-202.0,43.0,11.0,-35.0,18.0,92.0
9480,-213.0,109.0,49.0,-14.0,8.0,47.0
9520,-186.0,44.0,36.0,55.0,12.0,30.0
9560,-226.0,5.0,33.0,68.0,31.0,60.0
9600,-282.0,136.0,85.0,57.0,41.0,47.0
9640,-256.0,-102.0,8.0,19.0,45.0,113.0
9680,-298.0,135.0,123.0,-17.0,16.0,71.0
9720,-286.0,8.0,37.0,68.0,-8.0,15.0
9760,-250.0,47.0,80.0,46.0,-43.0,28.0
9800,-283.0,15.0,73.0,34.0,-114.0,104.0
9840,-259.0,62.0,87.0,-19.0,-110.0,140.0
9880,-236.0,-81.0,63.0,-86.0,-19.0,-172.0
9920,-262.0,96.0,138.0,90.0,15.0,-26.0
9960,-280.0,-122.0,21.0,53.0,7.0,133.0
10000,-295.0,36.0,88.0,46.0,-12.0,71.0
10040,-220.0,-7.0,95.0,76.0,-17.0,-17.0
10080,-197.0,-121.0,29.0,-89.0,-53.0,-54.0
10120,-259.0,71.0,89.0,82.0,-78.0,-23.0
10160,-137.0,-30.0,68.0,100.0,-58.0,54.0
10200,-122.0,-63.0,74.0,11.0,-64.0,-193.0
10240,-170.0,52.0,135.0,33.0,-66.0,29.0
10280,-151.0,-85.0,9.0,-92.0,21.0,-155.0
10320,-147.0,-7.0,79.0,62.0,1.0,-142.0
10360,-118.0,0.0,102.0,85.0,-39.0,67.0
10400,-80.0,-88.0,-6.0,5.0,13.0,-222.0
10440,-87.0,81.0,112.0,85.0,-28.0,79.0
10480,-71.0,-22.0,38.0,37.0,-43.0,-67.0
10520,-79.0,-89.0,21.0,57.0,-53.0,-170.0
10560,-71.0,73.0,120.0,-5.0,-57.0,159.0
10600,8.0,-99.0,-32.0,-85.0,-44.0,-76.0
10640,-13.0,43.0,29.0,-28.0,-91.0,181.0
10680,-19.0,-29.0,6.0,-73.0,-59.0,84.0
10720,-3.0,-50.0,-23.0,-60.0,-28.0,-26.0
10760,-14.0,57.0,22.0,36.0,-33.0,212.0
10800,51.0,81.0,29.0,13.0,6.0,-42.0
10840,101.0,-44.0,-29.0,50.0,-21.0,148.0
10880,60.0,159.0,61.0,39.0,17.0,32.0
10920,88.0,-42.0,-61.0,-28.0,62.0,42.0
10960,75.0,104.0,-37.0,29.0,62.0,224.0
11000,126.0,81.0,16.0,68.0,51.0,-1.0
11040,182.0,-8.0,-58.0,57.0,-10.0,33.0
11080,130.0,111.0,-37.0,2.0,-14.0,-59.0
11120,144.0,36.0,21.0,-48.0,-4.0,11.0
11160,163.0,-59.0,-27.0,13.0,22.0,71.0
11200,137.0,202.0,-14.0,66.0,54.0,2.0
11240,172.0,-80.0,-106.0,23.0,53.0,21.0
11280,117.0,2.0,11.0,-47.0,86.0,58.0
11320,102.0,83.0,-13.0,-76.0,92.0,58.0
11360,171.0,-67.0,-93.0,-52.0,74.0,34.0
11400,145.0,79.0,18.0,5.0,49.0,34.0
11440,160.0,75.0,-34.0,-35.0,48.0,5.0
11480,145.0,-100.0,-90.0,-109.0,58.0,6.0
11520,75.0,97.0,60.0,-85.0,41.0,-26.0
11560,141.0,-83.0,-81.0,-7.0,48.0,-10.0
11600,173.0,3.0,-23.0,42.0,97.0,-80.0
11640,158.0,50.0,-20.0,15.0,81.0,10.0
11680,176.0,-84.0,-57.0,-56.0,27.0,-13.0
11720,144.0,-6.0,23.0,-56.0,-8.0,-33.0
11760,173.0,5.0,-27.0,-1.0,3.0,-153.0
11800,185.0,-64.0,-33.0,42.0,32.0,-22.0
11840,150.0,70.0,47.0,16.0,35.0,27.0
11880,197.0,-125.0,-48.0,-86.0,31.0,26.0
11920,146.0,12.0,-6.0,-114.0,14.0,79.0
11960,133.0,40.0,-11.0,-70.0,44.0,-81.0
12000,182.0,-55.0,-36.0,-20.0,59.0,44.0
12040,144.0,42.0,23.0,-37.0,-2.0,58.0
12080,131.0,-10.0,-28.0,-72.0,-5.0,-7.0
12120,153.0,-55.0,-6.0,-85.0,16.0,16.0
12160,109.0,56.0,23.0,-47.0,25.0,-1.0
12200,137.0,-52.0,-58.0,8.0,20.0,-7.0
12240,114.0,-20.0,-3.0,-38.0,-15.0,65.0
12280,82.0,39.0,30.0,-76.0,-22.0,38.0
12320,108.0,-106.0,-85.0,-39.0,-51.0,70.0
12360,102.0,49.0,20.0,-32.0,-59.0,-67.0
12400,110.0,-52.0,18.0,4.0,-79.0,-60.0
12440,107.0,-32.0,-41.0,21.0,-84.0,-39.0
12480,64.0,18.0,-19.0,7.0,-38.0,-115.0
12520,109.0,-39.0,-22.0,-4.0,-13.0,59.0
12560,102.0,-119.0,-42.0,-24.0,19.0,-103.0
12600,55.0,73.0,46.0,-15.0,8.0,42.0
12640,104.0,-143.0,-74.0,1.0,-18.0,-45.0
12680,75.0,-19.0,57.0,-26.0,-22.0,-69.0
12720,61.0,-1.0,37.0,7.0,-43.0,-72.0
12760,106.0,-131.0,-28.0,15.0,-62.0,-103.0
12800,67.0,31.0,74.0,14.0,-78.0,-95.0
12840,81.0,-160.0,7.0,21.0,-84.0,-85.0
12880,57.0,-44.0,22.0,-12.0,-54.0,-51.0
12920,45.0,-31.0,7.0,-29.0,-36.0,-67.0
12960,99.0,-90.0,17.0,7.0,-59.0,-65.0
13000,81.0,-85.0,53.0,35.0,-81.0,-137.0
13040,66.0,38.0,25.0,49.0,-82.0,-99.0
13080,79.0,-161.0,-42.0,31.0,-59.0,-71.0
13120,26.0,84.0,117.0,10.0,-42.0,-41.0
13160,50.0,-133.0,-16.0,7.0,-63.0,-42.0
13200,49.0,12.0,42.0,-1.0,-71.0,-10.0
13240,41.0,-11.0,67.0,23.0,-77.0,0.0
13280,55.0,-23.0,27.0,26.0,-81.0,11.0
13320,41.0,0.0,23.0,-3.0,-59.0,-10.0
13360,33.0,5.0,66.0,28.0,-64.0,-29.0
13400,51.0,-58.0,7.0,10.0,-82.0,81.0
13440,17.0,80.0,57.0,6.0,-80.0,67.0
13480,37.0,-24.0,-6.0,9.0,-78.0,81.0
13520,15.0,-29.0,10.0,-29.0,-60.0,53.0
13560,-29.0,128.0,80.0,-7.0,-52.0,14.0
13600,20.0,-66.0,-23.0,18.0,-62.0,146.0
13640,16.0,89.0,50.0,33.0,-77.0,-40.0
13680,-11.0,15.0,33.0,46.0,-90.0,43.0
13720,-3.0,10.0,16.0,15.0,-56.0,42.0
13760,-44.0,81.0,25.0,16.0,-18.0,110.0
13800,-31.0,20.0,25.0,22.0,-20.0,95.0
13840,-34.0,14.0,36.0,29.0,-26.0,-30.0
13880,-64.0,93.0,79.0,59.0,-29.0,27.0
13920,-47.0,-34.0,23.0,66.0,-25.0,10.0
13960,-76.0,-28.0,55.0,52.0,-12.0,-10.0
14000,-82.0,66.0,76.0,70.0,-26.0,28.0
14040,-59.0,-82.0,-22.0,53.0,-11.0,-67.0
14080,-116.0,66.0,66.0,41.0,-19.0,0.0
14120,-101.0,-46.0,1.0,47.0,-24.0,-12.0
14160,-81.0,-84.0,25.0,45.0,-4.0,-128.0
14200,-114.0,63.0,64.0,24.0,-38.0,-3.0
14240,-62.0,-124.0,-51.0,-27.0,-48.0,-25.0
14280,-73.0,-4.0,54.0,-28.0,-41.0,-40.0
14320,-85.0,-2.0,26.0,40.0,-11.0,-104.0
14360,-86.0,-105.0,-95.0,43.0,32.0,-114.0
14400,-109.0,5.0,33.0,25.0,63.0,31.0
14440,-71.0,-104.0,55.0,-21.0,75.0,-37.0
14480,-53.0,-49.0,2.0,-42.0,51.0,-87.0
14520,-90.0,71.0,-8.0,7.0,0.0,-78.0
14560,-57.0,-30.0,16.0,59.0,-8.0,-93.0
14600,-63.0,1.0,27.0,36.0,10.0,-8.0
14640,-65.0,32.0,3.0,-42.0,-4.0,1.0
14680,-53.0,-91.0,-29.0,-45.0,7.0,10.0
14720,-111.0,106.0,51.0,11.0,49.0,3.0
14760,-78.0,-13.0,-29.0,-3.0,63.0,44.0
14800,-44.0,-26.0,-27.0,-12.0,71.0,56.0
14840,-73.0,98.0,34.0,-28.0,33.0,107.0
14880,-50.0,-16.0,-53.0,-46.0,12.0,59.0
14920,-63.0,51.0,-56.0,-30.0,34.0,108.0
14960,-67.0,49.0,6.0,-23.0,63.0,92.0
15000,-35.0,-19.0,-26.0,-21.0,66.0,109.0
15040,-38.0,124.0,-3.0,-56.0,41.0,156.0
15080,-4.0,64.0,-31.0,-70.0,32.0,118.0
15120,-4.0,-6.0,-49.0,-47.0,61.0,84.0
15160,-54.0,150.0,7.0,-21.0,64.0,59.0
15200,-8.0,2.0,-61.0,11.0,80.0,-12.0
15240,-2.0,35.0,-33.0,8.0,94.0,55.0
15280,0.0,119.0,1.0,7.0,117.0,-106.0
15320,41.0,-22.0,-114.0,4.0,131.0,-10.0
15360,3.0,40.0,-52.0,-16.0,127.0,7.0
15400,2.0,84.0,-84.0,-20.0,110.0,-14.0
15440,30.0,-100.0,-142.0,-30.0,84.0,16.0
15480,6.0,178.0,-12.0,-33.0,91.0,-24.0
15520,63.0,-136.0,-168.0,-22.0,99.0,8.0
15560,35.0,53.0,-60.0,-21.0,109.0,-23.0
15600,32.0,8.0,-90.0,-16.0,114.0,-52.0
15640,59.0,-42.0,-144.0,-16.0,138.0,-17.0
15680,44.0,-10.0,-91.0,-21.0,165.0,-63.0
15720,53.0,27.0,-82.0,-5.0,167.0,-40.0
15760,71.0,-155.0,-164.0,-27.0,178.0,21.0
15800,25.0,78.0,-32.0,-67.0,159.0,11.0
15840,62.0,-111.0,-122.0,-37.0,129.0,-65.0
15880,44.0,32.0,-84.0,-13.0,97.0,-83.0
15920,30.0,40.0,-95.0,10.0,67.0,-103.0
15960,63.0,-42.0,-127.0,13.0,90.0,-60.0
16000,36.0,53.0,-101.0,-34.0,125.0,20.0
16040,40.0,24.0,-114.0,-55.0,132.0,7.0
16080,58.0,-78.0,-160.0,-47.0,131.0,-4.0
16120,16.0,100.0,-73.0,-25.0,121.0,2.0
16160,45.0,12.0,-149.0,0.0,126.0,-3.0
16200,49.0,3.0,-127.0,-28.0,151.0,75.0
16240,23.0,107.0,-55.0,-33.0,121.0,61.0
16280,70.0,-52.0,-129.0,-45.0,92.0,85.0
16320,38.0,122.0,-74.0,-67.0,70.0,89.0
16360,45.0,18.0,-47.0,-76.0,50.0,158.0
16400,65.0,21.0,-49.0,-60.0,33.0,107.0
16440,46.0,127.0,-36.0,-49.0,33.0,21.0
16480,72.0,73.0,-73.0,-23.0,38.0,52.0
16520,80.0,-41.0,-39.0,-14.0,78.0,9.0
16560,24.0,152.0,26.0,-17.0,98.0,57.0
16600,43.0,-66.0,-125.0,-32.0,98.0,15.0
16640,-5.0,96.0,-3.0,-19.0,77.0,76.0
16680,12.0,52.0,19.0,2.0,41.0,59.0
16720,28.0,-19.0,-62.0,4.0,35.0,18.0
16760,-31.0,99.0,18.0,12.0,16.0,-10.0
16800,-27.0,29.0,27.0,25.0,20.0,-29.0
16840,2.0,-47.0,26.0,22.0,54.0,-31.0
16880,-31.0,74.0,27.0,19.0,38.0,-20.0
16920,-7.0,-88.0,-22.0,-6.0,14.0,-47.0
16960,-61.0,-4.0,31.0,-24.0,6.0,10.0
17000,-77.0,17.0,4.0,-2.0,5.0,-96.0
17040,-54.0,-99.0,-14.0,32.0,17.0,-105.0
17080,-98.0,6.0,76.0,44.0,10.0,-112.0
17120,-83.0,-79.0,-9.0,8.0,-22.0,-58.0
17160,-89.0,-89.0,-2.0,-53.0,-48.0,-71.0
17200,-138.0,14.0,49.0,-62.0,-63.0,-77.0
17240,-101.0,-76.0,-22.0,-11.0,-72.0,-84.0
17280,-134.0,-48.0,20.0,47.0,-63.0,-70.0
17320,-160.0,34.0,87.0,63.0,-34.0,-85.0
17360,-161.0,-122.0,-45.0,46.0,21.0,-36.0
17400,-205.0,46.0,79.0,44.0,52.0,-56.0
17440,-184.0,-87.0,46.0,41.0,27.0,-5.0
17480,-174.0,-48.0,35.0,31.0,-42.0,28.0
17520,-212.0,44.0,55.0,18.0,-105.0,-7.0
17560,-161.0,-82.0,36.0,-12.0,-120.0,-48.0
17600,-188.0,2.0,79.0,3.0,-85.0,-62.0
17640,-188.0,4.0,94.0,8.0,-64.0,-19.0
17680,-165.0,-105.0,27.0,-19.0,-71.0,31.0
17720,-179.0,15.0,124.0,-45.0,-85.0,61.0
17760,-161.0,-5.0,63.0,-56.0,-82.0,26.0
17800,-149.0,-69.0,65.0,-11.0,-68.0,24.0
17840,-201.0,85.0,150.0,45.0,-47.0,54.0
17880,-165.0,-56.0,76.0,66.0,-25.0,-9.0
17920,-182.0,16.0,82.0,68.0,-11.0,8.0
17960,-183.0,58.0,123.0,64.0,-32.0,9.0
18000,-148.0,-109.0,36.0,48.0,-71.0,31.0
18040,-157.0,87.0,117.0,34.0,-96.0,39.0
18080,-137.0,-56.0,18.0,27.0,-89.0,-55.0
18120,-118.0,-36.0,90.0,65.0,-48.0,-115.0
18160,-153.0,26.0,87.0,117.0,-8.0,-124.0
18200,-106.0,-57.0,21.0,115.0,-6.0,-116.0
18240,-96.0,-88.0,57.0,57.0,-11.0,-100.0
18280,-104.0,25.0,100.0,7.0,-38.0,-85.0
18320,-57.0,-166.0,-21.0,23.0,-68.0,-116.0
18360,-71.0,56.0,97.0,62.0,-81.0,-121.0
18400,-39.0,-122.0,10.0,64.0,-99.0,-71.0
18440,-1.0,-101.0,19.0,10.0,-119.0,-66.0
18480,-12.0,-46.0,38.0,-38.0,-140.0,-40.0
18520,31.0,-103.0,34.0,-33.0,-134.0,-96.0
18560,10.0,-62.0,21.0,22.0,-76.0,-102.0
