Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2800,-130.0,40.0,16.0,17.0,-6.0,-137.0
2840,-81.0,-56.0,-21.0,-10.0,9.0,-129.0
2880,-67.0,-58.0,-30.0,-65.0,1.0,-21.0
2920,-114.0,30.0,-13.0,-105.0,-15.0,-124.0
2960,-101.0,-98.0,-54.0,-49.0,23.0,-102.0
3000,-138.0,-21.0,30.0,26.0,45.0,-82.0
3040,-149.0,64.0,56.0,63.0,40.0,-89.0
3080,-88.0,-57.0,-36.0,33.0,39.0,-77.0
3120,-106.0,54.0,115.0,-14.0,4.0,-31.0
3160,-112.0,-11.0,90.0,31.0,-21.0,-68.0
3200,-119.0,-51.0,0.0,69.0,-35.0,-25.0
3240,-146.0,47.0,109.0,77.0,-47.0,30.0
3280,-125.0,-66.0,59.0,69.0,-14.0,31.0
3320,-165.0,-36.0,48.0,11.0,56.0,90.0
3360,-173.0,87.0,92.0,11.0,95.0,49.0
3400,-134.0,-171.0,51.0,22.0,85.0,68.0
3440,-202.0,154.0,127.0,34.0,39.0,-18.0
3480,-142.0,-116.0,42.0,24.0,-29.0,-19.0
3520,-137.0,-28.0,87.0,-34.0,-40.0,11.0
3560,-149.0,-24.0,63.0,-75.0,-26.0,-13.0
3600,-135.0,-23.0,-19.0,-38.0,-18.0,2.0
3640,-119.0,-41.0,21.0,21.0,-31.0,24.0
3680,-151.0,15.0,68.0,43.0,-53.0,-23.0
3720,-106.0,-89.0,-17.0,7.0,-59.0,11.0
3760,-129.0,30.0,23.0,-2.0,-50.0,-76.0
3800,-100.0,12.0,32.0,14.0,-10.0,12.0
3840,-97.0,-56.0,-7.0,3.0,15.0,-40.0
3880,-112.0,87.0,-20.0,20.0,-7.0,-93.0
3920,-48.0,-17.0,-107.0,14.0,-66.0,-113.0
3960,-35.0,-15.0,-18.0,-17.0,-106.0,-118.0
4000,-27.0,26.0,20.0,-43.0,-111.0,-54.0
4040,-3.0,-54.0,-75.0,-69.0,-64.0,-66.0
4080,-33.0,54.0,12.0,-24.0,-47.0,-32.0
4120,-14.0,21.0,-8.0,12.0,-80.0,54.0
4160,20.0,-63.0,-93.0,10.0,-93.0,-12.0
4200,-4.0,100.0,23.0,-10.0,-113.0,74.0
4240,37.0,-68.0,19.0,-41.0,-122.0,54.0
4280,26.0,11.0,63.0,-2.0,-117.0,-10.0
4320,10.0,95.0,69.0,49.0,-132.0,89.0
4360,21.0,-38.0,-19.0,100.0,-132.0,41.0
4400,-3.0,144.0,48.0,96.0,-104.0,115.0
4440,37.0,-6.0,-10.0,50.0,-88.0,64.0
4480,58.0,5.0,-3.0,56.0,-84.0,57.0
4520,34.0,97.0,-17.0,57.0,-90.0,61.0
4560,83.0,-31.0,-60.0,56.0,-91.0,39.0
4600,67.0,-29.0,-65.0,37.0,-96.0,55.0
4640,30.0,74.0,-52.0,2.0,-104.0,-3.0
4680,64.0,-51.0,-125.0,-17.0,-100.0,13.0
4720,83.0,67.0,41.0,-4.0,-85.0,86.0
4760,92.0,23.0,-13.0,60.0,-46.0,-81.0
4800,109.0,26.0,-88.0,52.0,-14.0,49.0
4840,87.0,71.0,-53.0,32.0,-19.0,26.0
4880,135.0,15.0,-40.0,54.0,-46.0,-12.0
4920,140.0,-47.0,-47.0,-4.0,-68.0,-3.0
4960,110.0,111.0,-27.0,-60.0,-57.0,-32.0
5000,135.0,-173.0,-120.0,-63.0,-42.0,51.0
5040,75.0,63.0,83.0,-46.0,2.0,-2.0
5080,89.0,-81.0,-38.0,-40.0,-10.0,-20.0
5120,96.0,-25.0,-75.0,-44.0,-18.0,-3.0
5160,90.0,-4.0,0.0,-24.0,-31.0,22.0
5200,112.0,3.0,8.0,16.0,-35.0,20.0
5240,99.0,-75.0,-26.0,63.0,-4.0,28.0
5280,29.0,107.0,88.0,81.0,38.0,18.0
5320,67.0,-188.0,6.0,55.0,90.0,47.0
5360,38.0,115.0,131.0,-3.0,103.0,18.0
5400,58.0,-28.0,-32.0,-19.0,70.0,26.0
5440,102.0,-60.0,52.0,-34.0,18.0,68.0
5480,90.0,44.0,83.0,-75.0,-8.0,59.0
5520,118.0,-109.0,-52.0,-92.0,-1.0,8.0
5560,86.0,14.0,13.0,-91.0,20.0,20.0
5600,60.0,-45.0,20.0,-75.0,53.0,0.0
5640,71.0,-2.0,13.0,-73.0,90.0,36.0
5680,55.0,25.0,6.0,-56.0,92.0,45.0
5720,70.0,69.0,44.0,-20.0,83.0,21.0
5760,108.0,-84.0,4.0,-18.0,81.0,-15.0
5800,62.0,84.0,72.0,6.0,89.0,-71.0
5840,73.0,0.0,-11.0,22.0,94.0,-35.0
5880,51.0,2.0,-40.0,0.0,64.0,-12.0
5920,33.0,63.0,43.0,2.0,3.0,21.0
5960,73.0,-92.0,-41.0,1.0,-18.0,-8.0
6000,44.0,14.0,-23.0,-7.0,9.0,-87.0
6040,38.0,-2.0,20.0,-5.0,49.0,-45.0
6080,60.0,-140.0,-5.0,12.0,103.0,-81.0
6120,24.0,20.0,48.0,-5.0,116.0,-78.0
6160,46.0,-97.0,-12.0,-22.0,89.0,-61.0
6200,28.0,-72.0,15.0,-27.0,52.0,16.0
6240,16.0,73.0,71.0,-10.0,5.0,-4.0
6280,66.0,-136.0,-14.0,0.0,15.0,-79.0
6320,36.0,18.0,85.0,-4.0,26.0,-100.0
6360,22.0,-21.0,45.0,-1.0,49.0,-65.0
6400,52.0,-18.0,38.0,-17.0,79.0,-27.0
6440,32.0,18.0,71.0,-34.0,58.0,-49.0
6480,54.0,27.0,39.0,-16.0,27.0,-36.0
6520,42.0,-59.0,-4.0,21.0,49.0,-35.0
6560,-8.0,134.0,110.0,44.0,86.0,-38.0
6600,3.0,-55.0,-7.0,-5.0,115.0,20.0
6640,-37.0,73.0,61.0,-45.0,124.0,33.0
6680,-25.0,138.0,98.0,-21.0,108.0,-10.0
6720,30.0,-22.0,-7.0,22.0,82.0,-90.0
6760,-16.0,144.0,38.0,67.0,4.0,-7.0
6800,11.0,16.0,20.0,-4.0,-37.0,69.0
6840,2.0,-20.0,0.0,-61.0,25.0,113.0
6880,-52.0,171.0,26.0,-5.0,92.0,47.0
6920,-29.0,-19.0,-78.0,26.0,139.0,104.0
6960,-45.0,56.0,22.0,19.0,152.0,126.0
7000,-36.0,86.0,53.0,15.0,123.0,78.0
7040,-10.0,-20.0,-4.0,23.0,105.0,61.0
7080,-65.0,84.0,3.0,16.0,76.0,33.0
7120,-31.0,25.0,4.0,-1.0,41.0,61.0
7160,-6.0,-33.0,-22.0,17.0,52.0,-8.0
7200,-40.0,77.0,-1.0,-11.0,25.0,105.0
7240,-28.0,-21.0,-59.0,-43.0,22.0,59.0
7280,-44.0,-19.0,7.0,-57.0,49.0,113.0
7320,-46.0,110.0,42.0,-49.0,82.0,55.0
7360,-11.0,-56.0,-60.0,-5.0,94.0,47.0
7400,-55.0,59.0,30.0,55.0,96.0,-22.0
7440,-33.0,35.0,14.0,90.0,78.0,14.0
7480,-16.0,-7.0,-51.0,26.0,51.0,90.0
7520,-35.0,80.0,13.0,-45.0,17.0,153.0
7560,6.0,15.0,-13.0,-24.0,-6.0,41.0
7600,11.0,14.0,-8.0,17.0,-1.0,86.0
7640,-6.0,145.0,52.0,44.0,0.0,-16.0
7680,42.0,-37.0,-67.0,50.0,15.0,65.0
7720,11.0,100.0,25.0,32.0,10.0,26.0
7760,31.0,51.0,-22.0,13.0,-9.0,29.0
7800,51.0,-50.0,-80.0,9.0,-11.0,32.0
7840,1.0,160.0,21.0,30.0,-36.0,69.0
7880,30.0,2.0,-54.0,52.0,-48.0,-5.0
7920,10.0,66.0,-30.0,64.0,-40.0,7.0
7960,9.0,86.0,0.0,70.0,-40.0,-38.0
8000,44.0,-16.0,-50.0,43.0,-30.0,12.0
8040,18.0,54.0,-31.0,28.0,-60.0,-42.0
8080,43.0,45.0,-51.0,23.0,-115.0,-23.0
8120,55.0,-122.0,-100.0,2.0,-136.0,13.0
8160,-8.0,80.0,14.0,-26.0,-132.0,40.0
8200,2.0,-89.0,-64.0,-41.0,-102.0,21.0
8240,-2.0,-20.0,30.0,-7.0,-62.0,-36.0
8280,-20.0,17.0,65.0,40.0,-51.0,-43.0
8320,5.0,-49.0,5.0,73.0,-66.0,-66.0
8360,-20.0,13.0,39.0,61.0,-111.0,46.0
8400,-4.0,-23.0,42.0,13.0,-160.0,51.0
8440,-9.0,-123.0,18.0,-2.0,-159.0,44.0
8480,-81.0,52.0,101.0,29.0,-161.0,24.0
8520,-53.0,-33.0,27.0,51.0,-153.0,19.0
8560,-35.0,-61.0,66.0,39.0,-127.0,7.0
8600,-64.0,60.0,111.0,38.0,-122.0,-52.0
8640,-45.0,-126.0,40.0,44.0,-113.0,-34.0
8680,-109.0,8.0,74.0,23.0,-102.0,63.0
8720,-119.0,-43.0,10.0,-14.0,-108.0,14.0
8760,-100.0,-59.0,28.0,-13.0,-90.0,-95.0
8800,-115.0,61.0,99.0,86.0,-96.0,-256.0
8840,-76.0,2.0,33.0,151.0,-105.0,106.0
8880,-78.0,-171.0,1.0,-131.0,-122.0,139.0
8920,-143.0,10.0,103.0,-336.0,-101.0,7.0
8960,-113.0,30.0,77.0,-87.0,-99.0,-464.0
9000,-103.0,34.0,91.0,232.0,-108.0,-240.0
9040,-106.0,26.0,-32.0,154.0,3.0,112.0
9080,-78.0,-150.0,-30.0,30.0,-4.0,-143.0
9120,-130.0,-21.0,198.0,-183.0,60.0,147.0
9160,-130.0,-125.0,-78.0,-230.0,14.0,-53.0
9200,-110.0,-58.0,-4.0,-24.0,-74.0,-132.0
9240,-90.0,66.0,237.0,181.0,-30.0,-74.0
9280,-34.0,-10.0,46.0,112.0,-19.0,-398.0
9320,-71.0,-24.0,-14.0,47.0,60.0,151.0
9360,-92.0,-128.0,66.0,32.0,34.0,-246.0
9400,-40.0,-209.0,62.0,-84.0,41.0,315.0
9440,-40.0,63.0,-47.0,-110.0,21.0,185.0
9480,-6.0,-133.0,-130.0,-46.0,-8.0,33.0
9520,-23.0,18.0,96.0,88.0,40.0,-155.0
9560,-11.0,32.0,38.0,29.0,102.0,-49.0
9600,80.0,-88.0,-118.0,3.0,155.0,-97.0
9640,55.0,-94.0,40.0,49.0,130.0,-47.0
9680,1.0,41.0,48.0,-58.0,81.0,-165.0
9720,41.0,-118.0,-167.0,-94.0,70.0,6.0
9760,49.0,-16.0,-21.0,-71.0,35.0,98.0
9800,107.0,44.0,13.0,5.0,67.0,-87.0
9840,137.0,-49.0,-83.0,18.0,97.0,-66.0
9880,82.0,93.0,-13.0,-48.0,139.0,-18.0
9920,61.0,-163.0,-55.0,-57.0,155.0,-115.0
9960,64.0,86.0,56.0,-97.0,107.0,39.0
10000,114.0,-25.0,-147.0,-53.0,44.0,-101.0
10040,150.0,26.0,-191.0,3.0,59.0,-49.0
10080,82.0,51.0,-55.0,-35.0,124.0,-75.0
10120,40.0,-8.0,-84.0,-59.0,174.0,-42.0
10160,36.0,-104.0,-158.0,9.0,156.0,-8.0
10200,35.0,109.0,16.0,45.0,124.0,-192.0
10240,133.0,-81.0,-103.0,72.0,97.0,-88.0
10280,104.0,1.0,-111.0,44.0,85.0,-63.0
10320,-2.0,-128.0,-211.0,18.0,34.0,-143.0
10360,45.0,-170.0,-59.0,26.0,32.0,-118.0
10400,18.0,43.0,-149.0,20.0,43.0,-46.0
10440,78.0,-156.0,-173.0,-14.0,69.0,-32.0
10480,44.0,-65.0,34.0,-94.0,100.0,60.0
10520,-20.0,-121.0,-78.0,-95.0,67.0,-56.0
10560,-46.0,68.0,-84.0,-5.0,51.0,-38.0
10600,-25.0,-7.0,1.0,27.0,61.0,-61.0
10640,-14.0,77.0,67.0,11.0,95.0,35.0
10680,-36.0,-100.0,-146.0,-24.0,124.0,38.0
10720,-120.0,-21.0,-9.0,-19.0,114.0,-55.0
10760,-103.0,10.0,108.0,25.0,80.0,-13.0
10800,-80.0,-44.0,-106.0,36.0,11.0,4.0
10840,-123.0,43.0,-29.0,-1.0,-49.0,6.0
10880,-124.0,-94.0,13.0,-37.0,-29.0,-42.0
10920,-170.0,-89.0,-40.0,-55.0,59.0,41.0
10960,-253.0,89.0,-45.0,-37.0,120.0,101.0
11000,-199.0,-101.0,-76.0,-40.0,124.0,75.0
11040,-190.0,109.0,46.0,-11.0,62.0,-13.0
11080,-121.0,66.0,-55.0,82.0,-27.0,-14.0
11120,-121.0,-16.0,-39.0,76.0,-53.0,58.0
11160,-163.0,98.0,70.0,-22.0,-51.0,150.0
11200,-142.0,-55.0,-6.0,-102.0,-4.0,135.0
11240,-159.0,40.0,10.0,-109.0,53.0,111.0
11280,-171.0,120.0,46.0,-57.0,80.0,97.0
11320,-120.0,23.0,-35.0,25.0,79.0,63.0
11360,-116.0,96.0,31.0,33.0,22.0,121.0
11400,-114.0,59.0,1.0,-20.0,-71.0,87.0
11440,-124.0,-76.0,-6.0,-11.0,-84.0,-28.0
11480,-134.0,128.0,84.0,45.0,-103.0,30.0
11520,-61.0,-34.0,-52.0,81.0,-96.0,-121.0
11560,-61.0,111.0,-12.0,87.0,-77.0,56.0
11600,-89.0,48.0,1.0,41.0,-43.0,29.0
11640,-86.0,-125.0,-9.0,-6.0,19.0,164.0
11680,-159.0,1.0,38.0,-56.0,11.0,247.0
11720,-136.0,58.0,8.0,-53.0,-55.0,71.0
11760,-44.0,39.0,-30.0,41.0,-163.0,20.0
11800,26.0,154.0,100.0,125.0,-277.0,-70.0
11840,64.0,12.0,37.0,129.0,-281.0,-53.0
11880,21.0,50.0,34.0,80.0,-211.0,3.0
11920,-36.0,64.0,88.0,7.0,-146.0,-45.0
11960,13.0,-58.0,65.0,20.0,-87.0,-45.0
12000,36.0,-14.0,24.0,76.0,-83.0,-89.0
12040,96.0,102.0,28.0,125.0,-143.0,-73.0
12080,139.0,-90.0,-1.0,127.0,-213.0,-58.0
12120,57.0,88.0,73.0,73.0,-266.0,-57.0
12160,83.0,-29.0,39.0,35.0,-311.0,-65.0
12200,80.0,-18.0,99.0,24.0,-312.0,-21.0
12240,93.0,120.0,165.0,34.0,-291.0,-51.0
12280,112.0,-38.0,12.0,58.0,-259.0,-57.0
12320,94.0,47.0,75.0,44.0,-232.0,-8.0
12360,94.0,6.0,58.0,30.0,-205.0,29.0
12400,124.0,-39.0,25.0,28.0,-171.0,-9.0
12440,92.0,16.0,107.0,60.0,-161.0,-69.0
12480,85.0,-28.0,113.0,70.0,-139.0,-75.0
12520,72.0,-73.0,79.0,22.0,-87.0,11.0
12560,54.0,67.0,125.0,-35.0,-79.0,33.0
12600,111.0,-86.0,37.0,-59.0,-114.0,23.0
12640,88.0,57.0,83.0,-30.0,-188.0,-17.0
12680,113.0,49.0,76.0,23.0,-236.0,-9.0
12720,152.0,-40.0,77.0,16.0,-189.0,102.0
12760,125.0,59.0,138.0,-23.0,-76.0,79.0
12800,142.0,53.0,64.0,-15.0,44.0,125.0
12840,130.0,-22.0,65.0,32.0,136.0,-20.0
12880,40.0,117.0,108.0,28.0,138.0,302.0
12920,81.0,-54.0,-10.0,-28.0,135.0,169.0
12960,89.0,-6.0,-3.0,-90.0,123.0,177.0
13000,116.0,62.0,42.0,-98.0,44.0,-3.0
13040,141.0,-103.0,-14.0,-42.0,18.0,127.0
13080,95.0,54.0,30.0,-102.0,2.0,20.0
13120,94.0,-16.0,-36.0,-111.0,14.0,24.0
13160,96.0,-7.0,-10.0,-95.0,59.0,-101.0
13200,71.0,43.0,-27.0,-129.0,120.0,167.0
13240,113.0,-82.0,-131.0,-121.0,193.0,-37.0
13280,82.0,-52.0,-25.0,-64.0,233.0,27.0
13320,50.0,141.0,19.0,-14.0,241.0,-60.0
13360,83.0,-139.0,-154.0,-141.0,184.0,411.0
13400,23.0,117.0,-9.0,-116.0,156.0,-122.0
13440,73.0,70.0,45.0,14.0,97.0,83.0
13480,127.0,78.0,-70.0,-48.0,104.0,-6.0
13520,134.0,38.0,-126.0,-120.0,159.0,81.0
13560,139.0,8.0,20.0,-142.0,165.0,-18.0
13600,114.0,-10.0,0.0,-62.0,197.0,-80.0
13640,127.0,128.0,-98.0,-8.0,119.0,92.0
13680,167.0,-121.0,-140.0,-44.0,134.0,133.0
13720,111.0,107.0,65.0,-56.0,184.0,-120.0
13760,119.0,84.0,-69.0,-52.0,211.0,93.0
13800,126.0,-2.0,-183.0,-34.0,226.0,-28.0
13840,96.0,65.0,-16.0,19.0,127.0,30.0
13880,149.0,79.0,-6.0,-17.0,25.0,-12.0
13920,166.0,36.0,-137.0,-93.0,-26.0,68.0
13960,117.0,99.0,-78.0,-22.0,-21.0,84.0
14000,115.0,34.0,1.0,32.0,84.0,-34.0
14040,87.0,160.0,-18.0,45.0,134.0,74.0
14080,120.0,56.0,-155.0,48.0,139.0,92.0
14120,113.0,-16.0,0.0,2.0,84.0,71.0
14160,59.0,161.0,29.0,23.0,63.0,-121.0
14200,82.0,-59.0,-141.0,23.0,37.0,30.0
14240,88.0,79.0,-55.0,40.0,-1.0,-81.0
14280,105.0,9.0,-4.0,49.0,-54.0,-39.0
14320,106.0,10.0,-84.0,-12.0,-86.0,-59.0
14360,60.0,-36.0,-98.0,-26.0,-108.0,-21.0
14400,71.0,-37.0,-32.0,-20.0,-86.0,-2.0
14440,124.0,-96.0,-44.0,-24.0,-90.0,-19.0
14480,72.0,25.0,-53.0,-3.0,-85.0,7.0
14520,59.0,-88.0,-93.0,-10.0,-76.0,37.0
14560,17.0,-39.0,-38.0,5.0,-33.0,-45.0
14600,-27.0,28.0,-31.0,38.0,-9.0,5.0
14640,2.0,-99.0,-80.0,34.0,-38.0,-67.0
14680,22.0,-38.0,12.0,43.0,-92.0,25.0
14720,30.0,-49.0,-30.0,28.0,-127.0,-49.0
14760,-5.0,-106.0,-52.0,-4.0,-124.0,-1.0
14800,-77.0,-44.0,42.0,14.0,-121.0,25.0
14840,-62.0,-98.0,22.0,39.0,-86.0,-5.0
14880,-92.0,-43.0,6.0,85.0,-56.0,-40.0
14920,-135.0,45.0,79.0,124.0,-56.0,14.0
14960,-114.0,-139.0,78.0,93.0,-55.0,76.0
15000,-144.0,15.0,81.0,40.0,-62.0,129.0
15040,-157.0,-35.0,67.0,27.0,-51.0,40.0
15080,-160.0,-38.0,119.0,74.0,-51.0,-27.0
15120,-191.0,56.0,104.0,108.0,-51.0,-8.0
15160,-163.0,-83.0,4.0,95.0,-24.0,-49.0
15200,-147.0,-57.0,99.0,23.0,-3.0,-12.0
15240,-193.0,-41.0,44.0,-25.0,-6.0,53.0
15280,-160.0,-131.0,-2.0,-39.0,-27.0,4.0
15320,-166.0,24.0,44.0,10.0,-19.0,-69.0
15360,-143.0,-99.0,61.0,61.0,16.0,-169.0
15400,-160.0,-46.0,80.0,85.0,60.0,-123.0
15440,-210.0,-97.0,23.0,76.0,79.0,-152.0
15480,-189.0,-37.0,75.0,49.0,35.0,-177.0
15520,-157.0,-112.0,30.0,17.0,-24.0,-163.0
15560,-141.0,-7.0,75.0,26.0,-53.0,-187.0
15600,-117.0,-146.0,-2.0,52.0,-19.0,-197.0
15640,-181.0,-70.0,88.0,48.0,45.0,-169.0
15680,-202.0,-42.0,108.0,0.0,82.0,-99.0
15720,-168.0,-181.0,-8.0,-37.0,123.0,-121.0
15760,-182.0,22.0,86.0,-25.0,133.0,-200.0
15800,-150.0,-159.0,2.0,3.0,112.0,-170.0
15840,-157.0,-128.0,-14.0,-1.0,87.0,-94.0
15880,-179.0,-42.0,64.0,-2.0,73.0,-197.0
15920,-134.0,-115.0,19.0,7.0,90.0,-155.0
15960,-131.0,-57.0,0.0,-3.0,102.0,-102.0
16000,-110.0,-12.0,49.0,66.0,95.0,-136.0
16040,-68.0,-82.0,29.0,86.0,104.0,-81.0
16080,-71.0,63.0,24.0,52.0,105.0,-84.0
16120,-43.0,-102.0,-73.0,-1.0,123.0,18.0
16160,-59.0,-79.0,-8.0,-32.0,144.0,18.0
16200,-85.0,54.0,35.0,-4.0,126.0,-25.0
16240,-34.0,22.0,-79.0,31.0,121.0,-4.0
16280,-7.0,-25.0,24.0,27.0,132.0,-66.0
16320,-2.0,60.0,73.0,35.0,141.0,-11.0
16360,30.0,-60.0,-59.0,26.0,154.0,-54.0
16400,-22.0,70.0,6.0,-15.0,137.0,46.0
16440,24.0,-47.0,-14.0,-23.0,111.0,39.0
16480,41.0,-42.0,-60.0,-24.0,106.0,27.0
16520,19.0,121.0,-64.0,-9.0,108.0,8.0
16560,31.0,-99.0,-79.0,-5.0,138.0,35.0
16600,0.0,33.0,36.0,-48.0,162.0,85.0
16640,20.0,3.0,-29.0,-85.0,137.0,87.0
16680,68.0,7.0,-48.0,-111.0,90.0,101.0
16720,74.0,109.0,9.0,-78.0,47.0,34.0
16760,114.0,105.0,-11.0,-19.0,49.0,37.0
16800,136.0,14.0,-59.0,-6.0,113.0,57.0
16840,94.0,143.0,37.0,-22.0,160.0,55.0
16880,131.0,-10.0,-18.0,-60.0,169.0,104.0
16920,121.0,63.0,-4.0,-82.0,146.0,123.0
16960,138.0,76.0,16.0,-66.0,112.0,72.0
17000,180.0,6.0,-54.0,-24.0,100.0,46.0
17040,149.0,97.0,-54.0,-23.0,85.0,131.0
17080,159.0,64.0,-59.0,-66.0,80.0,140.0
17120,168.0,-13.0,-57.0,-100.0,90.0,91.0
17160,146.0,145.0,-1.0,-67.0,72.0,112.0
17200,185.0,54.0,-106.0,-11.0,64.0,123.0
17240,179.0,95.0,-50.0,2.0,94.0,140.0
17280,182.0,158.0,-37.0,4.0,117.0,103.0
17320,208.0,30.0,-171.0,10.0,134.0,94.0
17360,152.0,133.0,-134.0,4.0,128.0,119.0
17400,172.0,92.0,-79.0,7.0,118.0,83.0
17440,203.0,13.0,-121.0,0.0,119.0,100.0
17480,197.0,176.0,-88.0,-12.0,93.0,84.0
17520,247.0,26.0,-136.0,-27.0,59.0,84.0
17560,230.0,69.0,-71.0,-32.0,39.0,84.0
17600,194.0,185.0,-84.0,-13.0,14.0,25.0
17640,223.0,49.0,-143.0,21.0,28.0,29.0
17680,203.0,132.0,-32.0,36.0,56.0,36.0
17720,230.0,81.0,-26.0,29.0,73.0,63.0
17760,232.0,-3.0,-90.0,4.0,87.0,78.0
17800,175.0,146.0,-2.0,-9.0,73.0,75.0
17840,191.0,14.0,-42.0,0.0,53.0,70.0
17880,176.0,35.0,-32.0,5.0,33.0,50.0
17920,171.0,102.0,4.0,-6.0,-8.0,44.0
17960,216.0,-43.0,-32.0,-10.0,-22.0,-2.0
18000,184.0,65.0,68.0,1.0,-28.0,-7.0
18040,166.0,24.0,51.0,36.0,-48.0,-36.0
18080,152.0,-17.0,28.0,32.0,-64.0,14.0
18120,110.0,45.0,97.0,4.0,-92.0,32.0
18160,142.0,25.0,73.0,-9.0,-80.0,-4.0
18200,132.0,-12.0,39.0,9.0,-27.0,-20.0
18240,101.0,101.0,139.0,31.0,-1.0,7.0
18280,112.0,-72.0,85.0,33.0,-5.0,17.0
18320,73.0,53.0,175.0,23.0,-53.0,-3.0
18360,77.0,52.0,116.0,10.0,-125.0,8.0
18400,93.0,-104.0,84.0,-11.0,-146.0,52.0
18440,46.0,79.0,195.0,-25.0,-130.0,65.0
18480,65.0,-67.0,118.0,-12.0,-94.0,6.0
18520,46.0,8.0,126.0,25.0,-83.0,9.0
18560,37.0,-5.0,168.0,55.0,-110.0,-11.0
18600,53.0,-119.0,119.0,62.0,-123.0,-17.0
18640,20.0,-30.0,155.0,40.0,-116.0,5.0
