Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2040,82.0,-85.0,-24.0,-41.0,-82.0,-20.0
2080,53.0,-5.0,-39.0,-46.0,-84.0,17.0
2120,42.0,45.0,-37.0,-32.0,-98.0,-34.0
2160,52.0,-70.0,-59.0,0.0,-61.0,-20.0
2200,30.0,18.0,68.0,16.0,10.0,34.0
2240,20.0,-6.0,13.0,-22.0,75.0,25.0
2280,51.0,-72.0,11.0,-12.0,88.0,-55.0
2320,18.0,96.0,119.0,-9.0,21.0,-21.0
2360,77.0,-29.0,46.0,7.0,-72.0,-81.0
2400,81.0,-3.0,53.0,33.0,-121.0,-71.0
2440,55.0,92.0,116.0,15.0,-107.0,-47.0
2480,72.0,-46.0,41.0,-2.0,-79.0,-6.0
2520,56.0,59.0,70.0,-59.0,-30.0,31.0
2560,80.0,25.0,85.0,-58.0,-11.0,12.0
2600,86.0,-42.0,77.0,14.0,-39.0,32.0
2640,42.0,187.0,101.0,44.0,-61.0,14.0
2680,87.0,-72.0,23.0,41.0,-47.0,-86.0
2720,79.0,37.0,140.0,14.0,-7.0,29.0
2760,53.0,91.0,105.0,34.0,-31.0,-12.0
2800,82.0,74.0,17.0,63.0,-40.0,-6.0
2840,56.0,57.0,70.0,43.0,-86.0,25.0
2880,71.0,104.0,154.0,24.0,-136.0,-5.0
2920,112.0,-49.0,16.0,18.0,-108.0,21.0
2960,73.0,102.0,61.0,8.0,-94.0,-15.0
3000,88.0,-10.0,54.0,59.0,-44.0,34.0
3040,77.0,-7.0,23.0,44.0,29.0,30.0
3080,68.0,82.0,34.0,37.0,22.0,13.0
3120,98.0,-78.0,-22.0,57.0,-1.0,-40.0
3160,61.0,11.0,52.0,55.0,-32.0,-26.0
3200,63.0,1.0,-4.0,60.0,-54.0,-46.0
3240,108.0,-122.0,-65.0,32.0,-63.0,60.0
3280,78.0,9.0,14.0,-24.0,-74.0,-13.0
3320,105.0,-35.0,-63.0,-52.0,-86.0,78.0
3360,113.0,-69.0,-83.0,-20.0,-74.0,-11.0
3400,87.0,63.0,-9.0,38.0,-63.0,36.0
3440,112.0,-158.0,-108.0,12.0,-25.0,122.0
3480,68.0,48.0,-28.0,-40.0,38.0,72.0
3520,71.0,-12.0,-24.0,-27.0,47.0,77.0
3560,87.0,-31.0,-35.0,7.0,68.0,6.0
3600,52.0,65.0,-21.0,25.0,61.0,-19.0
3640,92.0,49.0,-3.0,52.0,47.0,-102.0
3680,110.0,-61.0,-24.0,65.0,17.0,-5.0
3720,72.0,119.0,27.0,22.0,-30.0,10.0
3760,107.0,-95.0,-58.0,-7.0,-13.0,5.0
3800,79.0,45.0,17.0,-3.0,1.0,13.0
3840,56.0,50.0,-42.0,38.0,33.0,25.0
3880,69.0,-17.0,-46.0,30.0,98.0,62.0
3920,32.0,89.0,34.0,-14.0,153.0,90.0
3960,53.0,41.0,32.0,-48.0,161.0,56.0
4000,52.0,36.0,-8.0,-47.0,128.0,91.0
4040,34.0,107.0,19.0,-15.0,65.0,10.0
4080,76.0,45.0,4.0,11.0,28.0,23.0
4120,79.0,36.0,-13.0,3.0,35.0,-9.0
4160,75.0,116.0,10.0,-15.0,29.0,0.0
4200,107.0,-45.0,-51.0,3.0,42.0,-33.0
4240,53.0,79.0,28.0,22.0,80.0,-71.0
4280,53.0,-9.0,-51.0,29.0,120.0,-67.0
4320,65.0,-89.0,-55.0,35.0,147.0,-44.0
4360,33.0,49.0,12.0,11.0,127.0,-49.0
4400,66.0,-102.0,-95.0,-19.0,94.0,-23.0
4440,21.0,10.0,-51.0,-33.0,76.0,16.0
4480,-17.0,29.0,-24.0,-24.0,65.0,13.0
4520,3.0,-46.0,-45.0,-13.0,66.0,-46.0
4560,-18.0,42.0,-7.0,-3.0,73.0,3.0
4600,-5.0,-3.0,-23.0,-5.0,92.0,-25.0
4640,-11.0,-107.0,-74.0,-34.0,158.0,34.0
4680,-65.0,63.0,-11.0,-49.0,191.0,-9.0
4720,-51.0,-122.0,-99.0,-50.0,190.0,-11.0
4760,-72.0,-39.0,-65.0,-40.0,172.0,-24.0
4800,-88.0,-49.0,-40.0,-23.0,138.0,-92.0
4840,-71.0,-61.0,-75.0,4.0,128.0,-92.0
4880,-98.0,-23.0,-54.0,5.0,123.0,-45.0
4920,-97.0,-24.0,-42.0,-57.0,94.0,-9.0
4960,-64.0,-107.0,-34.0,-74.0,77.0,1.0
5000,-103.0,55.0,-10.0,-37.0,68.0,-37.0
5040,-73.0,-62.0,-92.0,-4.0,100.0,-18.0
5080,-99.0,-49.0,-24.0,24.0,167.0,-52.0
5120,-120.0,25.0,-2.0,15.0,217.0,0.0
5160,-66.0,-122.0,-65.0,-42.0,207.0,47.0
5200,-91.0,-5.0,1.0,-85.0,169.0,22.0
5240,-79.0,-48.0,27.0,-70.0,114.0,-50.0
5280,-89.0,-52.0,-9.0,-33.0,109.0,-89.0
5320,-95.0,46.0,55.0,-25.0,117.0,-39.0
5360,-57.0,-42.0,32.0,-66.0,109.0,36.0
5400,-30.0,-61.0,65.0,-86.0,88.0,-24.0
5440,-51.0,92.0,68.0,-48.0,40.0,-23.0
5480,-9.0,-131.0,4.0,-32.0,27.0,53.0
5520,-56.0,96.0,77.0,-10.0,69.0,29.0
5560,-18.0,-13.0,51.0,41.0,119.0,-67.0
5600,-4.0,30.0,43.0,69.0,141.0,-43.0
5640,-29.0,8.0,46.0,77.0,120.0,35.0
5680,-23.0,-18.0,37.0,46.0,97.0,39.0
5720,-4.0,-89.0,16.0,1.0,51.0,18.0
5760,-25.0,64.0,34.0,-5.0,0.0,-12.0
5800,25.0,-81.0,-68.0,10.0,-31.0,-23.0
5840,18.0,37.0,32.0,33.0,-18.0,-99.0
5880,26.0,-17.0,34.0,48.0,5.0,-128.0
5920,31.0,-83.0,-20.0,35.0,19.0,-62.0
5960,15.0,9.0,21.0,-7.0,16.0,28.0
6000,63.0,-102.0,0.0,-33.0,13.0,-3.0
6040,71.0,-8.0,13.0,-20.0,17.0,-21.0
6080,39.0,20.0,-18.0,27.0,-2.0,-36.0
6120,63.0,-21.0,-38.0,48.0,-33.0,-45.0
6160,80.0,12.0,55.0,55.0,-56.0,-66.0
6200,104.0,30.0,58.0,61.0,-75.0,-74.0
6240,130.0,-91.0,-17.0,41.0,-82.0,-2.0
6280,68.0,58.0,46.0,12.0,-70.0,48.0
6320,70.0,-30.0,-10.0,7.0,-46.0,56.0
6360,81.0,-15.0,-20.0,-15.0,-12.0,103.0
6400,39.0,93.0,-15.0,37.0,0.0,44.0
6440,58.0,-45.0,-28.0,49.0,40.0,-7.0
6480,19.0,46.0,62.0,38.0,80.0,-56.0
6520,8.0,-8.0,26.0,23.0,55.0,-59.0
6560,29.0,-64.0,-16.0,19.0,-33.0,-90.0
6600,25.0,87.0,26.0,6.0,-98.0,-42.0
6640,51.0,-65.0,-3.0,-18.0,-108.0,-27.0
6680,22.0,-59.0,-8.0,-44.0,-39.0,14.0
6720,-38.0,8.0,88.0,-27.0,39.0,11.0
6760,-10.0,-35.0,59.0,-20.0,85.0,-16.0
6800,10.0,34.0,109.0,1.0,87.0,54.0
6840,19.0,59.0,120.0,5.0,44.0,47.0
6880,28.0,-26.0,76.0,8.0,26.0,31.0
6920,-42.0,91.0,125.0,6.0,26.0,86.0
6960,-26.0,39.0,113.0,6.0,44.0,77.0
7000,-3.0,30.0,93.0,13.0,55.0,56.0
7040,5.0,129.0,137.0,32.0,21.0,70.0
7080,41.0,-13.0,71.0,12.0,-6.0,-22.0
7120,20.0,62.0,93.0,15.0,-28.0,21.0
7160,29.0,63.0,73.0,32.0,-19.0,-62.0
7200,47.0,-65.0,-37.0,14.0,19.0,5.0
7240,-13.0,40.0,5.0,-34.0,49.0,51.0
7280,-18.0,-4.0,0.0,-79.0,84.0,47.0
7320,1.0,-13.0,-30.0,-87.0,50.0,102.0
7360,-7.0,136.0,43.0,-65.0,-17.0,41.0
7400,50.0,-1.0,-2.0,-16.0,-70.0,30.0
7440,49.0,104.0,48.0,31.0,-68.0,16.0
7480,41.0,76.0,18.0,28.0,-26.0,76.0
7520,48.0,-15.0,-35.0,-28.0,12.0,153.0
7560,40.0,27.0,10.0,-48.0,26.0,142.0
7600,82.0,92.0,-26.0,-6.0,28.0,46.0
7640,92.0,-62.0,-84.0,43.0,35.0,11.0
7680,21.0,126.0,49.0,62.0,33.0,6.0
7720,67.0,-97.0,-48.0,-17.0,47.0,-156.0
7760,49.0,-3.0,-22.0,-71.0,25.0,-21.0
7800,50.0,91.0,-17.0,-57.0,-29.0,-7.0
7840,116.0,-56.0,-77.0,-24.0,-85.0,40.0
7880,89.0,93.0,-41.0,2.0,-100.0,51.0
7920,82.0,38.0,-69.0,-13.0,-71.0,117.0
7960,80.0,24.0,-43.0,-10.0,-54.0,154.0
8000,85.0,157.0,3.0,47.0,-33.0,129.0
8040,141.0,6.0,-101.0,52.0,1.0,82.0
8080,111.0,34.0,-58.0,16.0,0.0,51.0
8120,82.0,81.0,-32.0,17.0,14.0,55.0
8160,122.0,-47.0,-124.0,27.0,-42.0,38.0
8200,103.0,92.0,-44.0,57.0,-118.0,6.0
8240,118.0,62.0,-13.0,41.0,-134.0,56.0
8280,125.0,11.0,-70.0,-9.0,-137.0,111.0
8320,78.0,102.0,-21.0,-39.0,-130.0,111.0
8360,83.0,16.0,-44.0,-29.0,-136.0,21.0
8400,68.0,58.0,-27.0,15.0,-118.0,30.0
8440,76.0,161.0,-16.0,82.0,-85.0,-5.0
8480,111.0,-1.0,-105.0,121.0,-33.0,-78.0
8520,43.0,26.0,-25.0,106.0,-14.0,-73.0
8560,27.0,31.0,-36.0,52.0,-37.0,-42.0
8600,51.0,-105.0,-141.0,-22.0,-61.0,35.0
8640,28.0,50.0,-51.0,-49.0,-113.0,-11.0
8680,57.0,-48.0,-76.0,-32.0,-146.0,-19.0
8720,38.0,10.0,-87.0,-47.0,-145.0,6.0
8760,28.0,78.0,-40.0,-58.0,-162.0,26.0
8800,74.0,-61.0,-52.0,-62.0,-141.0,47.0
8840,34.0,54.0,34.0,-82.0,-120.0,77.0
8880,26.0,62.0,-17.0,-70.0,-99.0,142.0
8920,43.0,-6.0,-29.0,-26.0,-42.0,142.0
8960,4.0,189.0,78.0,26.0,-16.0,127.0
9000,41.0,28.0,-7.0,34.0,-9.0,141.0
9040,23.0,72.0,-10.0,57.0,-8.0,77.0
9080,-19.0,117.0,64.0,39.0,-3.0,144.0
9120,1.0,13.0,30.0,-17.0,17.0,113.0
9160,-22.0,71.0,10.0,-64.0,-27.0,217.0
9200,-8.0,111.0,6.0,-49.0,-94.0,105.0
9240,12.0,5.0,16.0,-45.0,-103.0,119.0
9280,-69.0,147.0,95.0,-26.0,-74.0,111.0
9320,-52.0,51.0,3.0,-32.0,29.0,104.0
9360,-55.0,26.0,53.0,-66.0,98.0,122.0
9400,-66.0,120.0,154.0,-80.0,65.0,120.0
9440,-30.0,34.0,41.0,-56.0,20.0,75.0
9480,-57.0,78.0,17.0,-16.0,-44.0,47.0
9520,-51.0,105.0,82.0,11.0,-94.0,8.0
9560,-35.0,-95.0,-7.0,-20.0,-89.0,12.0
9600,-65.0,82.0,52.0,-48.0,-72.0,-57.0
9640,-38.0,-66.0,-11.0,-31.0,-73.0,-149.0
9680,-54.0,-64.0,12.0,36.0,-81.0,-195.0
9720,-82.0,-14.0,28.0,36.0,-109.0,-101.0
9760,-45.0,-184.0,-93.0,-42.0,-107.0,-132.0
9800,-67.0,-34.0,-40.0,-12.0,-83.0,-224.0
9840,-85.0,-74.0,-32.0,93.0,-52.0,-248.0
9880,-81.0,-167.0,-56.0,135.0,5.0,-220.0
9920,-115.0,-108.0,-12.0,90.0,18.0,-189.0
9960,-81.0,-162.0,-18.0,26.0,-24.0,-171.0
10000,-71.0,-189.0,23.0,-4.0,-88.0,-210.0
10040,-86.0,-26.0,29.0,63.0,-148.0,-220.0
10080,-38.0,-239.0,-42.0,121.0,-122.0,-303.0
10120,-91.0,-94.0,40.0,93.0,-33.0,-219.0
10160,-120.0,-165.0,-42.0,-5.0,44.0,-224.0
10200,-87.0,-217.0,-38.0,-48.0,55.0,-174.0
10240,-97.0,-97.0,31.0,7.0,21.0,-204.0
10280,-87.0,-143.0,-8.0,24.0,27.0,-150.0
10320,-119.0,-159.0,-40.0,30.0,67.0,-157.0
10360,-162.0,-28.0,19.0,77.0,118.0,-185.0
10400,-145.0,-114.0,-35.0,85.0,157.0,-141.0
10440,-132.0,-37.0,-5.0,63.0,150.0,-53.0
10480,-121.0,-78.0,-25.0,38.0,122.0,40.0
10520,-102.0,-120.0,-6.0,25.0,113.0,12.0
10560,-157.0,27.0,27.0,11.0,100.0,21.0
10600,-117.0,-62.0,0.0,31.0,109.0,-34.0
10640,-89.0,-60.0,33.0,50.0,167.0,-59.0
10680,-118.0,48.0,100.0,20.0,250.0,-39.0
10720,-119.0,-67.0,11.0,-21.0,282.0,-17.0
10760,-134.0,-9.0,29.0,-64.0,243.0,84.0
10800,-94.0,-28.0,56.0,-89.0,143.0,50.0
10840,-30.0,-50.0,-12.0,-93.0,66.0,44.0
10880,-60.0,63.0,-29.0,-64.0,86.0,33.0
10920,-58.0,-10.0,-38.0,-18.0,172.0,30.0
10960,-47.0,-58.0,-28.0,-18.0,254.0,35.0
11000,-55.0,62.0,0.0,-49.0,237.0,48.0
11040,15.0,-72.0,-123.0,-45.0,167.0,37.0
11080,28.0,-14.0,-57.0,-36.0,121.0,28.0
11120,10.0,55.0,-53.0,-29.0,101.0,8.0
11160,25.0,-108.0,-138.0,-27.0,113.0,52.0
11200,-4.0,87.0,-32.0,-34.0,112.0,37.0
11240,63.0,-29.0,-30.0,-46.0,95.0,-3.0
11280,73.0,-26.0,-34.0,-50.0,89.0,15.0
11320,39.0,81.0,21.0,-8.0,102.0,-13.0
11360,72.0,-49.0,-13.0,24.0,116.0,3.0
11400,67.0,-3.0,-11.0,-3.0,91.0,115.0
11440,44.0,73.0,-25.0,-29.0,58.0,117.0
11480,76.0,-54.0,-72.0,-19.0,64.0,82.0
11520,24.0,133.0,8.0,27.0,91.0,40.0
11560,42.0,77.0,-46.0,78.0,120.0,19.0
11600,59.0,12.0,-77.0,71.0,142.0,79.0
11640,36.0,146.0,34.0,46.0,103.0,97.0
11680,59.0,41.0,-78.0,31.0,52.0,107.0
11720,33.0,67.0,-113.0,14.0,37.0,127.0
11760,20.0,152.0,-2.0,21.0,55.0,109.0
11800,57.0,19.0,-99.0,47.0,87.0,57.0
11840,32.0,186.0,-23.0,58.0,108.0,26.0
11880,41.0,113.0,5.0,46.0,107.0,26.0
11920,54.0,16.0,43.0,18.0,97.0,-10.0
11960,21.0,194.0,98.0,22.0,81.0,-4.0
12000,60.0,6.0,-1.0,31.0,64.0,-57.0
12040,38.0,64.0,73.0,28.0,86.0,-13.0
12080,15.0,69.0,94.0,6.0,97.0,15.0
12120,44.0,4.0,3.0,-42.0,83.0,18.0
12160,28.0,37.0,97.0,-63.0,38.0,20.0
12200,23.0,77.0,138.0,-50.0,-6.0,-5.0
12240,28.0,-129.0,38.0,-39.0,14.0,-60.0
12280,-16.0,151.0,143.0,-37.0,36.0,-20.0
12320,17.0,-124.0,-16.0,-31.0,56.0,-89.0
12360,10.0,45.0,51.0,-36.0,43.0,-34.0
12400,37.0,1.0,40.0,-45.0,-29.0,-26.0
12440,84.0,-109.0,-10.0,-31.0,-60.0,-81.0
12480,39.0,-59.0,62.0,0.0,-64.0,-117.0
12520,24.0,-22.0,64.0,28.0,-44.0,-142.0
12560,48.0,-198.0,-5.0,33.0,-10.0,-80.0
12600,17.0,68.0,100.0,34.0,-22.0,-49.0
12640,73.0,-153.0,-15.0,42.0,-56.0,-47.0
12680,71.0,-48.0,56.0,13.0,-86.0,37.0
12720,41.0,-54.0,56.0,1.0,-99.0,11.0
12760,51.0,-84.0,37.0,23.0,-64.0,2.0
12800,39.0,-9.0,64.0,69.0,-38.0,5.0
12840,66.0,13.0,64.0,99.0,-31.0,10.0
12880,102.0,-120.0,-17.0,62.0,-29.0,49.0
12920,57.0,57.0,25.0,22.0,-48.0,75.0
12960,102.0,-65.0,-15.0,-1.0,-44.0,84.0
13000,92.0,-65.0,-20.0,3.0,-9.0,92.0
13040,82.0,62.0,32.0,34.0,22.0,18.0
13080,109.0,-49.0,-30.0,39.0,56.0,-3.0
13120,108.0,37.0,50.0,-6.0,56.0,68.0
13160,115.0,55.0,68.0,-38.0,5.0,33.0
13200,175.0,-73.0,42.0,-41.0,-10.0,52.0
13240,128.0,133.0,115.0,-24.0,-20.0,53.0
13280,167.0,-11.0,66.0,-25.0,31.0,78.0
13320,149.0,24.0,94.0,-34.0,108.0,100.0
13360,133.0,89.0,134.0,-51.0,116.0,77.0
13400,170.0,18.0,63.0,-27.0,113.0,41.0
13440,186.0,33.0,93.0,-14.0,94.0,-9.0
13480,208.0,87.0,121.0,-12.0,65.0,-9.0
13520,230.0,-136.0,-3.0,-46.0,41.0,-1.0
13560,181.0,123.0,95.0,-79.0,9.0,-44.0
13600,223.0,-47.0,-22.0,-59.0,7.0,-101.0
13640,239.0,1.0,-13.0,-28.0,35.0,-68.0
13680,202.0,69.0,-33.0,-24.0,75.0,-49.0
13720,231.0,-97.0,-60.0,-57.0,132.0,6.0
13760,194.0,30.0,-17.0,-84.0,148.0,0.0
13800,198.0,59.0,-38.0,-59.0,137.0,-11.0
13840,229.0,-1.0,-93.0,-21.0,124.0,-21.0
13880,213.0,77.0,-24.0,34.0,106.0,-42.0
13920,219.0,48.0,-40.0,64.0,82.0,-69.0
13960,211.0,-25.0,-89.0,36.0,73.0,-44.0
14000,180.0,56.0,-69.0,3.0,40.0,-18.0
14040,223.0,-66.0,-113.0,4.0,24.0,-16.0
14080,184.0,-54.0,-138.0,22.0,40.0,-52.0
14120,141.0,95.0,-107.0,62.0,64.0,-87.0
14160,171.0,-129.0,-181.0,68.0,98.0,-40.0
14200,122.0,50.0,-112.0,40.0,101.0,-25.0
14240,133.0,-73.0,-161.0,-2.0,81.0,34.0
14280,81.0,-8.0,-177.0,-43.0,56.0,87.0
14320,43.0,59.0,-122.0,-30.0,21.0,86.0
14360,72.0,47.0,-131.0,8.0,21.0,46.0
14400,76.0,40.0,-113.0,52.0,7.0,54.0
14440,48.0,156.0,-8.0,75.0,-5.0,106.0
14480,73.0,-51.0,-56.0,38.0,38.0,133.0
14520,-4.0,133.0,35.0,-17.0,52.0,164.0
14560,-5.0,41.0,7.0,-27.0,29.0,148.0
14600,-9.0,34.0,18.0,6.0,21.0,73.0
14640,-31.0,136.0,102.0,41.0,10.0,39.0
14680,-14.0,7.0,27.0,4.0,11.0,69.0
14720,-59.0,35.0,66.0,-64.0,10.0,87.0
14760,-82.0,93.0,141.0,-102.0,-30.0,64.0
14800,-54.0,-10.0,37.0,-99.0,-91.0,50.0
14840,-98.0,120.0,46.0,-74.0,-147.0,64.0
14880,-94.0,64.0,18.0,-75.0,-142.0,27.0
14920,-79.0,0.0,8.0,-71.0,-105.0,50.0
14960,-103.0,110.0,49.0,-66.0,-86.0,103.0
15000,-78.0,-33.0,-24.0,-85.0,-85.0,131.0
15040,-101.0,2.0,50.0,-84.0,-84.0,101.0
15080,-142.0,77.0,62.0,-23.0,-68.0,54.0
15120,-107.0,23.0,-23.0,41.0,-73.0,-67.0
15160,-123.0,30.0,41.0,31.0,-63.0,1.0
15200,-65.0,63.0,95.0,-38.0,-123.0,-93.0
15240,-37.0,-123.0,-2.0,-69.0,-232.0,231.0
15280,-98.0,200.0,143.0,-58.0,-263.0,180.0
15320,-74.0,-77.0,9.0,8.0,-205.0,-9.0
15360,-50.0,77.0,79.0,85.0,-140.0,-146.0
15400,-52.0,32.0,63.0,122.0,-120.0,-58.0
15440,-78.0,-59.0,-42.0,61.0,-68.0,95.0
15480,-98.0,25.0,5.0,106.0,-32.0,169.0
15520,-68.0,15.0,-4.0,128.0,-91.0,-34.0
15560,-42.0,-19.0,-66.0,134.0,-115.0,-15.0
15600,-67.0,181.0,-46.0,147.0,-176.0,-59.0
15640,0.0,-92.0,-126.0,103.0,-201.0,-48.0
15680,-48.0,47.0,-7.0,71.0,-202.0,-50.0
15720,-75.0,42.0,-115.0,-6.0,-180.0,156.0
15760,-10.0,-78.0,-113.0,-39.0,-131.0,-50.0
15800,-25.0,60.0,-14.0,45.0,-123.0,-91.0
15840,-18.0,11.0,-53.0,29.0,-89.0,-54.0
15880,10.0,-40.0,-32.0,17.0,-44.0,-90.0
15920,-38.0,-17.0,57.0,46.0,-15.0,-65.0
15960,-49.0,-7.0,102.0,34.0,-8.0,-207.0
16000,-33.0,-127.0,29.0,-2.0,-63.0,-12.0
16040,-33.0,25.0,93.0,0.0,-76.0,-185.0
16080,-15.0,-116.0,67.0,22.0,-103.0,-222.0
16120,-50.0,68.0,113.0,20.0,-123.0,-94.0
16160,-48.0,-59.0,22.0,-27.0,-118.0,-186.0
16200,-64.0,-93.0,58.0,-16.0,-85.0,-142.0
16240,-106.0,-28.0,139.0,-4.0,-33.0,-109.0
16280,-87.0,-139.0,-21.0,-25.0,5.0,-50.0
16320,-113.0,-115.0,15.0,-3.0,43.0,-33.0
16360,-160.0,-27.0,141.0,-1.0,34.0,-63.0
16400,-110.0,-88.0,8.0,2.0,-20.0,81.0
16440,-121.0,-62.0,12.0,3.0,-49.0,-27.0
16480,-120.0,30.0,196.0,66.0,-60.0,-99.0
16520,-103.0,-166.0,55.0,137.0,-79.0,-106.0
16560,-130.0,107.0,124.0,93.0,-75.0,-13.0
16600,-109.0,-189.0,-12.0,70.0,-58.0,-64.0
16640,-95.0,-78.0,148.0,35.0,-24.0,-39.0
16680,-135.0,-7.0,-18.0,34.0,32.0,-94.0
16720,-147.0,-150.0,-104.0,3.0,63.0,-31.0
16760,-226.0,-44.0,104.0,-5.0,72.0,-50.0
16800,-217.0,-30.0,73.0,23.0,62.0,-96.0
16840,-171.0,-121.0,-97.0,0.0,39.0,-1.0
16880,-197.0,8.0,23.0,-27.0,4.0,34.0
16920,-187.0,-85.0,3.0,-2.0,-13.0,-55.0
16960,-197.0,-48.0,-37.0,-9.0,-9.0,-60.0
17000,-246.0,-15.0,-86.0,-5.0,-14.0,-33.0
17040,-197.0,-193.0,-28.0,6.0,19.0,-80.0
17080,-200.0,-5.0,38.0,10.0,66.0,-83.0
17120,-178.0,-81.0,-76.0,8.0,77.0,-77.0
17160,-162.0,-189.0,-72.0,-19.0,87.0,-43.0
17200,-214.0,-69.0,34.0,-27.0,114.0,-168.0
17240,-206.0,-137.0,-63.0,-16.0,92.0,-75.0
17280,-215.0,-85.0,-82.0,-47.0,73.0,-69.0
17320,-184.0,-74.0,-4.0,-66.0,26.0,-99.0
17360,-101.0,-66.0,10.0,-81.0,-26.0,-48.0
17400,-130.0,-73.0,-55.0,-64.0,-4.0,-182.0
17440,-175.0,48.0,24.0,-25.0,10.0,-95.0
17480,-130.0,-211.0,-42.0,-32.0,82.0,-50.0
17520,-175.0,43.0,6.0,-68.0,125.0,-10.0
17560,-146.0,-5.0,-77.0,-55.0,158.0,-15.0
17600,-131.0,-33.0,-88.0,-44.0,173.0,1.0
17640,-140.0,90.0,26.0,-35.0,136.0,19.0
17680,-118.0,-21.0,-66.0,-31.0,106.0,-29.0
17720,-124.0,81.0,-24.0,-45.0,75.0,-14.0
17760,-106.0,130.0,-10.0,-21.0,18.0,62.0
17800,-60.0,-31.0,-77.0,-57.0,18.0,30.0
17840,-71.0,145.0,-1.0,-71.0,13.0,73.0
17880,-30.0,61.0,-91.0,-31.0,13.0,-45.0
17920,-14.0,57.0,-118.0,4.0,53.0,12.0
17960,-43.0,104.0,-53.0,47.0,94.0,30.0
18000,-11.0,-15.0,-91.0,39.0,121.0,9.0
18040,-47.0,27.0,-89.0,35.0,121.0,34.0
18080,-61.0,118.0,-86.0,47.0,81.0,32.0
18120,-6.0,-79.0,-138.0,30.0,32.0,18.0
18160,-42.0,97.0,-56.0,11.0,-12.0,51.0
18200,-31.0,29.0,-105.0,7.0,-3.0,2.0
18240,-26.0,-52.0,-137.0,-16.0,6.0,31.0
18280,-42.0,87.0,-4.0,-7.0,-15.0,104.0
18320,16.0,-85.0,-62.0,0.0,-32.0,50.0
18360,-4.0,10.0,-96.0,1.0,-43.0,88.0
18400,-25.0,-20.0,-75.0,6.0,-21.0,-1.0
18440,-23.0,-65.0,-54.0,7.0,42.0,-35.0
18480,-49.0,-10.0,-87.0,9.0,69.0,-3.0
18520,-13.0,13.0,-66.0,1.0,33.0,-15.0
18560,16.0,-151.0,-53.0,-20.0,-21.0,-14.0
18600,-35.0,80.0,58.0,-40.0,-93.0,40.0
