Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4360,16.0,48.0,32.0,8.0,10.0,9.0
4400,41.0,-60.0,-20.0,10.0,13.0,9.0
4440,6.0,38.0,39.0,3.0,9.0,16.0
4480,31.0,-1.0,29.0,6.0,3.0,1.0
4520,43.0,-62.0,-27.0,4.0,12.0,20.0
4560,8.0,72.0,37.0,4.0,2.0,14.0
4600,37.0,-26.0,-23.0,12.0,9.0,-2.0
4640,22.0,-28.0,-29.0,7.0,20.0,17.0
4680,7.0,81.0,9.0,10.0,10.0,1.0
4720,48.0,-80.0,-62.0,5.0,13.0,0.0
4760,25.0,63.0,10.0,0.0,9.0,8.0
4800,54.0,40.0,-18.0,7.0,4.0,-13.0
4840,76.0,-51.0,-64.0,7.0,23.0,5.0
4880,38.0,101.0,13.0,10.0,21.0,9.0
4920,64.0,-6.0,-45.0,16.0,24.0,-10.0
4960,53.0,24.0,-36.0,8.0,30.0,23.0
5000,48.0,72.0,5.0,8.0,16.0,5.0
5040,83.0,-39.0,-39.0,5.0,25.0,5.0
5080,51.0,32.0,-18.0,3.0,27.0,14.0
5120,52.0,57.0,0.0,8.0,17.0,5.0
5160,73.0,-78.0,-43.0,2.0,29.0,8.0
5200,29.0,89.0,15.0,-2.0,24.0,14.0
5240,55.0,-50.0,-42.0,2.0,26.0,2.0
5280,32.0,14.0,-23.0,-4.0,34.0,20.0
5320,19.0,31.0,2.0,-1.0,25.0,4.0
5360,49.0,-30.0,-38.0,2.0,30.0,7.0
5400,22.0,-9.0,-19.0,-5.0,33.0,10.0
5440,13.0,50.0,17.0,-3.0,29.0,-7.0
5480,33.0,-76.0,-53.0,-6.0,41.0,3.0
5520,-1.0,87.0,19.0,-7.0,35.0,9.0
5560,35.0,-51.0,-26.0,-5.0,32.0,-2.0
5600,19.0,-8.0,-8.0,-11.0,39.0,11.0
5640,-7.0,43.0,13.0,-7.0,34.0,-4.0
5680,23.0,-33.0,-33.0,-4.0,42.0,0.0
5720,1.0,-13.0,2.0,-9.0,40.0,14.0
5760,-1.0,56.0,25.0,-7.0,31.0,-7.0
5800,23.0,-111.0,-43.0,-9.0,34.0,6.0
5840,-30.0,92.0,56.0,-7.0,27.0,10.0
5880,-5.0,-77.0,-6.0,-5.0,29.0,-11.0
5920,-27.0,-8.0,7.0,-8.0,37.0,6.0
5960,-39.0,35.0,42.0,-2.0,29.0,-7.0
6000,-23.0,-68.0,-13.0,-3.0,31.0,-12.0
6040,-43.0,19.0,48.0,-5.0,27.0,0.0
6080,-52.0,10.0,23.0,0.0,20.0,-19.0
6120,-31.0,-48.0,-17.0,-1.0,26.0,-9.0
6160,-61.0,50.0,58.0,0.0,19.0,-13.0
6200,-38.0,-24.0,-7.0,3.0,17.0,-20.0
6240,-31.0,-31.0,-5.0,-2.0,16.0,-15.0
6280,-60.0,68.0,35.0,0.0,11.0,-14.0
6320,-15.0,-70.0,-17.0,0.0,15.0,-30.0
6360,-33.0,33.0,27.0,0.0,11.0,5.0
6400,-21.0,16.0,11.0,8.0,3.0,-28.0
6440,5.0,-72.0,-14.0,2.0,7.0,-6.0
6480,-23.0,67.0,51.0,1.0,5.0,-8.0
6520,-2.0,-69.0,-19.0,10.0,3.0,-23.0
6560,8.0,-6.0,39.0,1.0,7.0,2.0
6600,-12.0,4.0,28.0,8.0,-2.0,-19.0
6640,17.0,-47.0,14.0,11.0,-2.0,-13.0
6680,-3.0,-21.0,23.0,9.0,-4.0,-1.0
6720,-4.0,25.0,56.0,14.0,-4.0,-20.0
6760,15.0,-91.0,-31.0,12.0,5.0,-2.0
6800,-7.0,68.0,62.0,11.0,3.0,-6.0
6840,10.0,-61.0,-28.0,16.0,-1.0,-11.0
6880,19.0,-15.0,17.0,7.0,6.0,-8.0
6920,2.0,30.0,31.0,11.0,-1.0,-12.0
6960,28.0,-47.0,-37.0,11.0,3.0,-17.0
7000,17.0,-3.0,23.0,5.0,3.0,-5.0
7040,12.0,63.0,17.0,12.0,-3.0,-12.0
7080,55.0,-99.0,-47.0,9.0,5.0,-11.0
7120,17.0,133.0,43.0,5.0,2.0,8.0
7160,55.0,-83.0,-34.0,11.0,5.0,-16.0
7200,44.0,50.0,23.0,1.0,12.0,6.0
7240,42.0,13.0,16.0,5.0,9.0,-5.0
7280,57.0,0.0,-8.0,5.0,12.0,-7.0
7320,50.0,-13.0,5.0,-1.0,14.0,13.0
7360,25.0,63.0,21.0,8.0,11.0,-5.0
7400,58.0,-73.0,-24.0,1.0,19.0,3.0
7440,23.0,71.0,39.0,-1.0,16.0,14.0
7480,46.0,-12.0,-16.0,2.0,17.0,-1.0
7520,53.0,-34.0,-10.0,-5.0,26.0,9.0
7560,32.0,76.0,49.0,-3.0,18.0,17.0
7600,60.0,-62.0,-48.0,-2.0,23.0,-2.0
7640,34.0,12.0,-1.0,-10.0,29.0,18.0
7680,18.0,23.0,2.0,-4.0,27.0,-1.0
7720,43.0,-68.0,-56.0,-7.0,40.0,1.0
7760,22.0,48.0,22.0,-11.0,33.0,11.0
7800,40.0,-20.0,-12.0,-6.0,30.0,-5.0
7840,46.0,-49.0,-12.0,-12.0,36.0,0.0
7880,11.0,72.0,31.0,-8.0,32.0,7.0
7920,49.0,-53.0,-10.0,-4.0,40.0,-6.0
7960,38.0,3.0,6.0,-12.0,45.0,22.0
8000,36.0,48.0,35.0,-8.0,36.0,6.0
8040,45.0,-93.0,-55.0,-12.0,44.0,-1.0
8080,10.0,77.0,38.0,-13.0,41.0,11.0
8120,32.0,-28.0,-7.0,-6.0,38.0,-5.0
8160,46.0,-27.0,-16.0,-14.0,45.0,4.0
8200,23.0,79.0,26.0,-16.0,35.0,8.0
8240,52.0,-24.0,-30.0,-9.0,37.0,-10.0
8280,36.0,-3.0,-5.0,-13.0,44.0,19.0
8320,15.0,89.0,6.0,-8.0,37.0,3.0
8360,58.0,-78.0,-48.0,-8.0,45.0,-7.0
8400,16.0,76.0,4.0,-12.0,41.0,15.0
8440,36.0,-17.0,-8.0,-4.0,38.0,-15.0
8480,30.0,-38.0,-34.0,-6.0,47.0,-9.0
8520,20.0,50.0,32.0,-7.0,37.0,4.0
8560,41.0,-31.0,-37.0,1.0,30.0,-14.0
8600,41.0,-46.0,10.0,-6.0,33.0,4.0
8640,13.0,73.0,32.0,1.0,21.0,-12.0
8680,53.0,-114.0,-49.0,4.0,33.0,-10.0
8720,-2.0,58.0,23.0,1.0,34.0,-1.0
8760,25.0,-17.0,11.0,6.0,27.0,-20.0
8800,33.0,-72.0,-32.0,2.0,30.0,-6.0
8840,8.0,75.0,37.0,-2.0,20.0,-6.0
8880,47.0,-65.0,-17.0,6.0,21.0,-20.0
8920,37.0,12.0,-4.0,-3.0,27.0,9.0
8960,27.0,43.0,25.0,4.0,18.0,-11.0
9000,55.0,-31.0,-37.0,5.0,25.0,1.0
9040,22.0,5.0,-3.0,-2.0,24.0,6.0
9080,16.0,75.0,-3.0,6.0,18.0,-4.0
9120,40.0,-109.0,-70.0,4.0,30.0,-1.0
9160,6.0,131.0,33.0,3.0,15.0,14.0
9200,55.0,-81.0,-41.0,12.0,10.0,-16.0
9240,25.0,-5.0,-14.0,5.0,14.0,8.0
9280,13.0,60.0,27.0,10.0,3.0,-8.0
9320,38.0,-88.0,-48.0,14.0,13.0,-9.0
9360,12.0,46.0,38.0,10.0,14.0,5.0
9400,16.0,-10.0,-13.0,16.0,4.0,-12.0
9440,32.0,-53.0,-14.0,17.0,16.0,-8.0
9480,-14.0,46.0,19.0,15.0,9.0,0.0
9520,25.0,-4.0,4.0,18.0,11.0,-14.0
9560,23.0,-55.0,-25.0,9.0,16.0,2.0
9600,13.0,116.0,45.0,6.0,3.0,-4.0
9640,59.0,-102.0,-43.0,4.0,11.0,-5.0
9680,25.0,79.0,17.0,-5.0,15.0,13.0
9720,29.0,-8.0,-29.0,0.0,11.0,-5.0
9760,55.0,3.0,-34.0,-4.0,23.0,12.0
9800,35.0,23.0,-15.0,-6.0,14.0,17.0
9840,61.0,39.0,-4.0,-1.0,11.0,1.0
9880,72.0,-68.0,-61.0,-7.0,17.0,20.0
9920,48.0,110.0,34.0,-3.0,8.0,12.0
9960,100.0,-84.0,-55.0,0.0,18.0,8.0
10000,64.0,33.0,8.0,-6.0,21.0,21.0
10040,65.0,30.0,-7.0,3.0,13.0,3.0
10080,81.0,-54.0,-49.0,5.0,27.0,10.0
10120,47.0,46.0,19.0,4.0,25.0,11.0
10160,64.0,33.0,-18.0,8.0,24.0,2.0
10200,75.0,-78.0,-41.0,5.0,36.0,14.0
10240,30.0,146.0,35.0,3.0,23.0,13.0
10280,72.0,-107.0,-69.0,0.0,31.0,-1.0
10320,38.0,115.0,16.0,-9.0,37.0,25.0
10360,47.0,-3.0,-47.0,-6.0,30.0,1.0
10400,57.0,6.0,-16.0,-15.0,41.0,15.0
10440,21.0,42.0,-8.0,-18.0,35.0,17.0
10480,35.0,41.0,-21.0,-16.0,34.0,13.0
10520,45.0,-25.0,-26.0,-23.0,40.0,27.0
10560,19.0,85.0,59.0,-20.0,30.0,20.0
10600,51.0,-32.0,-37.0,-18.0,34.0,20.0
10640,15.0,-11.0,19.0,-19.0,34.0,23.0
10680,4.0,83.0,63.0,-15.0,29.0,12.0
10720,41.0,-131.0,-24.0,-16.0,38.0,11.0
10760,-8.0,124.0,73.0,-12.0,38.0,18.0
10800,14.0,-98.0,14.0,-5.0,33.0,-11.0
10840,-8.0,20.0,30.0,-8.0,38.0,10.0
10880,-16.0,22.0,36.0,-1.0,32.0,2.0
10920,-7.0,-36.0,-2.0,2.0,33.0,-6.0
10960,-16.0,2.0,41.0,-5.0,34.0,4.0
11000,-45.0,36.0,0.0,1.0,25.0,-14.0
11040,-9.0,-35.0,-20.0,0.0,31.0,-9.0
11080,-49.0,27.0,33.0,-5.0,29.0,-4.0
11120,-36.0,44.0,1.0,-2.0,25.0,-16.0
11160,-22.0,-59.0,-24.0,-8.0,27.0,-2.0
11200,-54.0,142.0,44.0,-3.0,18.0,8.0
11240,-13.0,-103.0,-21.0,-1.0,16.0,-12.0
11280,-41.0,105.0,62.0,-7.0,17.0,17.0
11320,-38.0,-22.0,-5.0,2.0,8.0,-8.0
11360,-22.0,3.0,8.0,-2.0,12.0,6.0
11400,-35.0,-12.0,58.0,-2.0,6.0,4.0
11440,-18.0,40.0,41.0,7.0,-1.0,-5.0
11480,0.0,-89.0,-26.0,6.0,6.0,4.0
11520,-43.0,104.0,81.0,10.0,1.0,-8.0
11560,1.0,-123.0,-2.0,13.0,4.0,-6.0
11600,-27.0,27.0,9.0,12.0,3.0,3.0
11640,-8.0,5.0,32.0,16.0,-5.0,-22.0
11680,10.0,-90.0,-35.0,14.0,1.0,-6.0
11720,-12.0,42.0,37.0,10.0,-2.0,-11.0
11760,-13.0,-53.0,-22.0,17.0,-2.0,-29.0
11800,13.0,-24.0,-23.0,10.0,7.0,-10.0
11840,-13.0,0.0,15.0,12.0,-1.0,-7.0
11880,21.0,-10.0,-5.0,15.0,0.0,-21.0
11920,9.0,-74.0,-25.0,6.0,0.0,-7.0
11960,4.0,136.0,46.0,11.0,-1.0,-6.0
12000,52.0,-179.0,-60.0,13.0,7.0,-16.0
12040,8.0,142.0,98.0,3.0,4.0,12.0
12080,28.0,-90.0,-56.0,11.0,0.0,-17.0
12120,38.0,32.0,20.0,4.0,8.0,3.0
12160,27.0,-9.0,27.0,8.0,4.0,4.0
12200,33.0,-6.0,-12.0,9.0,6.0,-14.0
12240,32.0,-49.0,-25.0,1.0,11.0,1.0
12280,9.0,89.0,21.0,6.0,7.0,-10.0
12320,63.0,-127.0,-58.0,6.0,18.0,-20.0
12360,24.0,107.0,36.0,-3.0,15.0,-1.0
12400,49.0,-60.0,-56.0,8.0,11.0,-22.0
12440,56.0,-5.0,-11.0,4.0,21.0,-3.0
12480,22.0,24.0,-24.0,2.0,17.0,-16.0
12520,53.0,-38.0,-29.0,2.0,25.0,-23.0
12560,39.0,-2.0,-50.0,-4.0,30.0,6.0
12600,39.0,30.0,11.0,-1.0,26.0,-23.0
12640,58.0,-52.0,-47.0,-4.0,33.0,-12.0
12680,35.0,-8.0,21.0,-8.0,31.0,-2.0
12720,32.0,51.0,9.0,-1.0,28.0,-3.0
12760,64.0,-112.0,-44.0,-12.0,36.0,-3.0
12800,16.0,119.0,60.0,-12.0,30.0,11.0
12840,52.0,-106.0,-37.0,-6.0,34.0,-7.0
12880,14.0,22.0,-12.0,-14.0,42.0,12.0
12920,14.0,25.0,26.0,-13.0,34.0,-6.0
12960,34.0,-49.0,-41.0,-12.0,44.0,-8.0
13000,17.0,10.0,13.0,-20.0,39.0,15.0
13040,22.0,60.0,7.0,-11.0,28.0,-10.0
13080,54.0,-108.0,-55.0,-15.0,38.0,2.0
13120,3.0,129.0,46.0,-14.0,35.0,10.0
13160,41.0,-66.0,-45.0,-5.0,39.0,-8.0
13200,23.0,5.0,-1.0,-13.0,46.0,8.0
13240,15.0,56.0,21.0,-6.0,32.0,6.0
13280,33.0,-88.0,-30.0,-6.0,37.0,-11.0
13320,4.0,48.0,47.0,-12.0,33.0,9.0
13360,4.0,8.0,12.0,-3.0,29.0,-11.0
13400,31.0,-68.0,-10.0,-3.0,36.0,4.0
13440,-15.0,52.0,63.0,-8.0,26.0,6.0
13480,22.0,-20.0,-8.0,-3.0,22.0,-11.0
13520,3.0,-60.0,-12.0,-9.0,28.0,5.0
13560,-19.0,95.0,62.0,-5.0,17.0,-2.0
13600,16.0,-115.0,-48.0,-5.0,22.0,-16.0
13640,-9.0,69.0,32.0,-9.0,21.0,13.0
13680,0.0,-8.0,-5.0,-1.0,12.0,-21.0
13720,29.0,-31.0,-10.0,-5.0,22.0,5.0
13760,-7.0,51.0,24.0,-8.0,15.0,-2.0
13800,19.0,37.0,-5.0,2.0,13.0,-7.0
13840,25.0,-82.0,-22.0,-4.0,20.0,2.0
13880,-9.0,166.0,70.0,-2.0,8.0,11.0
13920,43.0,-128.0,-53.0,6.0,15.0,-15.0
13960,-9.0,114.0,48.0,1.0,12.0,30.0
14000,14.0,-6.0,35.0,11.0,1.0,-6.0
14040,16.0,-46.0,4.0,6.0,10.0,17.0
14080,-19.0,59.0,50.0,3.0,6.0,8.0
14120,3.0,-17.0,25.0,11.0,3.0,8.0
14160,11.0,-61.0,11.0,5.0,12.0,10.0
14200,-24.0,60.0,62.0,6.0,-4.0,10.0
14240,14.0,-69.0,-16.0,8.0,4.0,-6.0
14280,-13.0,-15.0,4.0,6.0,9.0,13.0
14320,-11.0,36.0,36.0,12.0,4.0,-4.0
14360,28.0,-82.0,-36.0,9.0,14.0,-11.0
14400,2.0,50.0,24.0,2.0,6.0,12.0
14440,32.0,18.0,-24.0,11.0,-2.0,-13.0
14480,53.0,-88.0,-23.0,5.0,10.0,-2.0
14520,10.0,134.0,30.0,7.0,5.0,0.0
14560,69.0,-81.0,-67.0,10.0,15.0,-15.0
14600,37.0,55.0,8.0,3.0,20.0,25.0
14640,58.0,51.0,15.0,8.0,9.0,-14.0
14680,77.0,-55.0,-58.0,6.0,18.0,13.0
14720,43.0,84.0,27.0,2.0,15.0,10.0
14760,60.0,-8.0,-9.0,6.0,13.0,3.0
14800,76.0,-24.0,-25.0,-1.0,24.0,17.0
14840,36.0,78.0,0.0,2.0,14.0,8.0
14880,80.0,-24.0,-37.0,1.0,23.0,-1.0
14920,50.0,-31.0,-37.0,-1.0,28.0,15.0
14960,37.0,117.0,21.0,4.0,19.0,0.0
15000,76.0,-131.0,-88.0,3.0,30.0,-3.0
15040,37.0,135.0,35.0,-1.0,26.0,17.0
15080,71.0,-61.0,-49.0,9.0,29.0,-15.0
15120,64.0,7.0,-26.0,0.0,43.0,10.0
15160,34.0,43.0,-1.0,3.0,34.0,0.0
15200,57.0,-15.0,-37.0,3.0,35.0,-7.0
15240,57.0,-19.0,-16.0,-6.0,36.0,12.0
15280,37.0,70.0,12.0,-1.0,25.0,2.0
15320,73.0,-89.0,-37.0,-5.0,38.0,-6.0
15360,15.0,52.0,30.0,-10.0,38.0,19.0
15400,29.0,-12.0,-2.0,-7.0,33.0,-3.0
15440,34.0,-58.0,-31.0,-14.0,38.0,12.0
15480,2.0,43.0,45.0,-16.0,28.0,6.0
15520,27.0,-28.0,-26.0,-9.0,29.0,-6.0
15560,4.0,-72.0,-25.0,-15.0,36.0,10.0
15600,-28.0,109.0,64.0,-11.0,27.0,-15.0
15640,9.0,-156.0,-69.0,-10.0,35.0,-8.0
15680,-32.0,110.0,54.0,-9.0,34.0,3.0
15720,-15.0,-48.0,-27.0,-5.0,28.0,-25.0
15760,-11.0,-24.0,-3.0,-7.0,37.0,-5.0
15800,-49.0,53.0,34.0,-3.0,25.0,-12.0
15840,-24.0,-28.0,-23.0,5.0,28.0,-20.0
15880,-31.0,-9.0,2.0,0.0,31.0,-10.0
15920,-50.0,71.0,50.0,5.0,22.0,-19.0
15960,-16.0,-69.0,-36.0,5.0,27.0,-20.0
16000,-48.0,47.0,64.0,1.0,18.0,4.0
16040,-48.0,31.0,19.0,7.0,9.0,-21.0
16080,-23.0,-78.0,2.0,-1.0,12.0,-3.0
16120,-69.0,105.0,64.0,2.0,7.0,0.0
16160,-28.0,-96.0,-15.0,5.0,8.0,-13.0
16200,-44.0,20.0,47.0,-2.0,10.0,9.0
16240,-50.0,17.0,25.0,3.0,-1.0,-10.0
16280,-24.0,-75.0,-18.0,0.0,2.0,-7.0
16320,-37.0,24.0,71.0,-3.0,0.0,4.0
16360,-33.0,-18.0,8.0,9.0,-4.0,-10.0
16400,4.0,-59.0,5.0,5.0,2.0,-1.0
16440,-33.0,66.0,40.0,8.0,-2.0,-3.0
16480,10.0,-62.0,8.0,15.0,-1.0,-11.0
16520,1.0,5.0,13.0,9.0,2.0,6.0
16560,-6.0,41.0,19.0,15.0,-5.0,-8.0
16600,30.0,-58.0,-10.0,13.0,0.0,-3.0
16640,11.0,33.0,30.0,12.0,0.0,11.0
16680,18.0,8.0,23.0,19.0,-5.0,-9.0
16720,37.0,-37.0,-29.0,11.0,2.0,8.0
16760,13.0,58.0,53.0,12.0,-4.0,8.0
16800,34.0,-7.0,-27.0,16.0,-3.0,3.0
16840,39.0,-52.0,-3.0,4.0,5.0,10.0
16880,5.0,118.0,49.0,12.0,-1.0,7.0
16920,58.0,-99.0,-66.0,10.0,8.0,-4.0
16960,27.0,79.0,37.0,2.0,6.0,17.0
17000,45.0,4.0,7.0,9.0,4.0,-4.0
17040,56.0,-56.0,-35.0,5.0,11.0,2.0
17080,32.0,106.0,63.0,2.0,9.0,9.0
17120,49.0,-44.0,-55.0,11.0,15.0,-8.0
17160,64.0,4.0,14.0,4.0,23.0,13.0
17200,40.0,60.0,32.0,9.0,12.0,3.0
17240,81.0,-63.0,-19.0,7.0,17.0,-9.0
17280,43.0,38.0,8.0,1.0,18.0,15.0
17320,57.0,49.0,9.0,10.0,18.0,-8.0
17360,83.0,-117.0,-36.0,3.0,31.0,-1.0
17400,38.0,103.0,59.0,-4.0,27.0,9.0
17440,43.0,-95.0,-63.0,0.0,25.0,-18.0
17480,41.0,7.0,1.0,-9.0,30.0,6.0
17520,29.0,13.0,11.0,-3.0,26.0,-13.0
17560,68.0,-40.0,-26.0,-4.0,35.0,-15.0
17600,47.0,-23.0,2.0,-9.0,35.0,-1.0
17640,19.0,45.0,8.0,-3.0,31.0,-10.0
17680,35.0,-127.0,-62.0,-10.0,46.0,-20.0
17720,8.0,134.0,58.0,-13.0,41.0,6.0
17760,60.0,-82.0,-57.0,-7.0,36.0,-13.0
17800,56.0,37.0,12.0,-15.0,36.0,5.0
17840,18.0,2.0,11.0,-9.0,30.0,-13.0
17880,33.0,-5.0,1.0,-2.0,46.0,-21.0
17920,10.0,-25.0,-13.0,-9.0,56.0,13.0
17960,11.0,125.0,61.0,-8.0,47.0,-1.0
18000,61.0,-118.0,-54.0,-14.0,42.0,3.0
18040,19.0,127.0,85.0,-13.0,28.0,16.0
18080,30.0,-43.0,-15.0,0.0,30.0,-9.0
18120,25.0,-15.0,14.0,-8.0,51.0,14.0
18160,8.0,96.0,50.0,-9.0,46.0,9.0
18200,50.0,-78.0,-38.0,-8.0,48.0,2.0
18240,22.0,27.0,15.0,-15.0,41.0,22.0
18280,15.0,16.0,9.0,-6.0,24.0,-4.0
18320,40.0,-75.0,-53.0,-3.0,33.0,3.0
18360,0.0,32.0,18.0,-8.0,28.0,10.0
18400,23.0,-7.0,-4.0,2.0,30.0,-15.0
18440,28.0,-97.0,-77.0,-1.0,40.0,-4.0
18480,3.0,92.0,29.0,4.0,31.0,-2.0
18520,41.0,-98.0,-89.0,8.0,31.0,-15.0
18560,27.0,9.0,15.0,-2.0,24.0,5.0
18600,12.0,32.0,-7.0,8.0,7.0,-12.0
18640,51.0,-74.0,-39.0,9.0,22.0,-13.0
18680,6.0,32.0,16.0,7.0,26.0,-1.0
18720,27.0,49.0,15.0,13.0,27.0,-10.0
18760,40.0,-110.0,-48.0,5.0,28.0,6.0
18800,8.0,170.0,71.0,-1.0,6.0,16.0
18840,54.0,-150.0,-63.0,8.0,3.0,-12.0
18880,17.0,80.0,48.0,-2.0,15.0,19.0
18920,21.0,1.0,4.0,11.0,15.0,-4.0
18960,37.0,-39.0,-10.0,6.0,26.0,-3.0
19000,10.0,52.0,17.0,3.0,15.0,9.0
