Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,145.0,73.0,-26.0,47.0,25.0,87.0
40,116.0,119.0,-28.0,41.0,52.0,123.0
80,113.0,-90.0,-53.0,14.0,56.0,124.0
120,52.0,171.0,21.0,-22.0,2.0,68.0
160,95.0,6.0,-150.0,-12.0,-36.0,61.0
200,101.0,128.0,-83.0,-38.0,-51.0,35.0
240,96.0,55.0,-89.0,-21.0,-71.0,52.0
280,96.0,-43.0,-110.0,-25.0,-47.0,47.0
320,36.0,27.0,-84.0,-70.0,11.0,65.0
360,53.0,81.0,-51.0,-44.0,52.0,34.0
400,83.0,-18.0,-90.0,3.0,89.0,46.0
440,36.0,152.0,-1.0,19.0,69.0,46.0
480,44.0,28.0,-55.0,48.0,74.0,24.0
520,26.0,95.0,34.0,58.0,107.0,24.0
560,1.0,153.0,13.0,51.0,98.0,8.0
600,24.0,2.0,-12.0,46.0,88.0,14.0
640,-41.0,141.0,17.0,37.0,69.0,-26.0
680,-13.0,99.0,-32.0,19.0,59.0,7.0
720,-24.0,-62.0,-98.0,-33.0,84.0,69.0
760,-110.0,134.0,7.0,-66.0,97.0,22.0
800,-121.0,-33.0,-80.0,-58.0,138.0,24.0
840,-150.0,26.0,-48.0,-36.0,172.0,72.0
880,-176.0,18.0,5.0,-25.0,147.0,57.0
920,-154.0,-58.0,-9.0,-46.0,126.0,6.0
960,-173.0,14.0,30.0,-54.0,102.0,15.0
1000,-206.0,-8.0,4.0,-19.0,93.0,-36.0
1040,-184.0,-60.0,42.0,16.0,129.0,-69.0
1080,-217.0,15.0,74.0,42.0,141.0,-76.0
1120,-158.0,12.0,24.0,32.0,171.0,-83.0
1160,-166.0,-169.0,22.0,29.0,185.0,-19.0
1200,-215.0,102.0,134.0,40.0,164.0,-41.0
1240,-177.0,-178.0,-79.0,57.0,153.0,-84.0
1280,-215.0,55.0,36.0,53.0,124.0,-59.0
1320,-189.0,-127.0,11.0,26.0,88.0,-69.0
1360,-177.0,-117.0,23.0,9.0,83.0,-80.0
1400,-206.0,-14.0,21.0,11.0,66.0,-69.0
1440,-185.0,-93.0,22.0,8.0,59.0,-72.0
1480,-168.0,-134.0,39.0,-8.0,67.0,-19.0
1520,-201.0,-6.0,46.0,-13.0,55.0,-100.0
1560,-165.0,-129.0,-40.0,10.0,64.0,-129.0
1600,-176.0,-14.0,58.0,23.0,80.0,-69.0
1640,-157.0,-95.0,36.0,27.0,93.0,-128.0
1680,-139.0,-104.0,25.0,29.0,101.0,-123.0
1720,-177.0,-15.0,49.0,17.0,61.0,-135.0
1760,-146.0,-99.0,43.0,22.0,-12.0,-133.0
1800,-133.0,-109.0,26.0,22.0,-70.0,-121.0
1840,-137.0,-44.0,61.0,39.0,-102.0,-180.0
1880,-89.0,-127.0,2.0,54.0,-85.0,-165.0
1920,-89.0,-99.0,41.0,50.0,-36.0,-105.0
1960,-106.0,-86.0,64.0,43.0,-32.0,-126.0
2000,-81.0,-185.0,43.0,35.0,-52.0,-87.0
2040,-114.0,-30.0,86.0,43.0,-78.0,-113.0
2080,-95.0,-139.0,29.0,58.0,-83.0,-107.0
2120,-82.0,-103.0,40.0,47.0,-53.0,-70.0
2160,-94.0,-92.0,78.0,19.0,-52.0,-64.0
2200,-62.0,-126.0,28.0,-6.0,-79.0,-18.0
2240,-59.0,-124.0,52.0,-10.0,-122.0,-69.0
2280,-60.0,-15.0,111.0,-6.0,-169.0,-38.0
2320,-16.0,-204.0,19.0,-2.0,-169.0,-85.0
2360,-60.0,35.0,97.0,23.0,-135.0,-97.0
2400,-21.0,-136.0,47.0,53.0,-86.0,-99.0
2440,-27.0,-113.0,83.0,38.0,-55.0,2.0
2480,-55.0,-13.0,110.0,14.0,-51.0,-26.0
2520,-22.0,-142.0,14.0,3.0,-63.0,-31.0
2560,-24.0,-37.0,96.0,15.0,-89.0,-96.0
2600,-29.0,-51.0,99.0,63.0,-111.0,-135.0
2640,-1.0,-102.0,31.0,40.0,-123.0,-62.0
2680,-52.0,-34.0,35.0,1.0,-121.0,-73.0
2720,-37.0,-29.0,37.0,-2.0,-88.0,-67.0
2760,-42.0,-137.0,-24.0,-8.0,-45.0,-33.0
2800,-74.0,21.0,47.0,32.0,-21.0,-13.0
2840,-64.0,-129.0,-40.0,1.0,1.0,12.0
2880,-86.0,-73.0,61.0,-72.0,-1.0,11.0
2920,-101.0,10.0,42.0,0.0,18.0,-66.0
2960,-31.0,-134.0,-33.0,22.0,58.0,-126.0
3000,-45.0,-6.0,88.0,-4.0,52.0,-196.0
3040,-28.0,-92.0,-15.0,22.0,7.0,-40.0
3080,-18.0,-114.0,41.0,-68.0,-8.0,60.0
3120,-76.0,4.0,43.0,-134.0,3.0,-32.0
3160,-34.0,-56.0,-48.0,-40.0,36.0,-145.0
3200,-34.0,-8.0,44.0,33.0,79.0,-34.0
3240,-39.0,11.0,37.0,2.0,111.0,-47.0
3280,10.0,-82.0,-109.0,-53.0,101.0,-21.0
3320,7.0,16.0,28.0,-75.0,53.0,37.0
3360,12.0,-20.0,23.0,-75.0,56.0,19.0
3400,7.0,-12.0,-88.0,-7.0,107.0,-89.0
3440,-36.0,32.0,22.0,77.0,118.0,-45.0
3480,-24.0,-76.0,36.0,2.0,182.0,-12.0
3520,-22.0,-58.0,-29.0,-137.0,174.0,111.0
3560,-20.0,33.0,0.0,-143.0,97.0,75.0
3600,29.0,-81.0,-31.0,-68.0,84.0,-80.0
3640,-14.0,70.0,33.0,5.0,88.0,-78.0
3680,-2.0,-6.0,-32.0,44.0,105.0,-95.0
3720,4.0,-85.0,-43.0,-21.0,108.0,39.0
3760,-11.0,71.0,48.0,-82.0,113.0,-24.0
3800,43.0,-18.0,-74.0,-94.0,100.0,-21.0
3840,51.0,-26.0,-56.0,-38.0,101.0,79.0
3880,16.0,117.0,13.0,5.0,129.0,-16.0
3920,69.0,-88.0,-68.0,-35.0,105.0,26.0
3960,41.0,73.0,-27.0,-29.0,47.0,-10.0
4000,71.0,48.0,-19.0,-35.0,36.0,69.0
4040,114.0,9.0,-27.0,-41.0,68.0,77.0
4080,101.0,68.0,-12.0,0.0,65.0,59.0
4120,93.0,12.0,-66.0,37.0,52.0,-43.0
4160,80.0,-37.0,-58.0,-18.0,56.0,-10.0
4200,72.0,109.0,-12.0,-49.0,21.0,-25.0
4240,128.0,-27.0,-136.0,15.0,27.0,-88.0
4280,108.0,84.0,12.0,40.0,49.0,-54.0
4320,103.0,39.0,18.0,55.0,47.0,-14.0
4360,88.0,-68.0,-131.0,-43.0,52.0,156.0
4400,28.0,40.0,4.0,-43.0,-16.0,-27.0
4440,77.0,56.0,0.0,-6.0,-90.0,91.0
4480,119.0,-3.0,-123.0,13.0,-139.0,114.0
4520,103.0,126.0,29.0,37.0,-112.0,-45.0
4560,129.0,-97.0,24.0,18.0,-68.0,-20.0
4600,65.0,68.0,22.0,11.0,-82.0,0.0
4640,68.0,0.0,-70.0,10.0,-100.0,110.0
4680,120.0,-57.0,-1.0,17.0,-81.0,11.0
4720,97.0,75.0,69.0,65.0,-69.0,-2.0
4760,90.0,18.0,-108.0,55.0,-73.0,110.0
4800,67.0,-98.0,-93.0,1.0,-102.0,137.0
4840,51.0,127.0,93.0,-5.0,-142.0,33.0
4880,116.0,2.0,-79.0,35.0,-163.0,-13.0
4920,90.0,130.0,-48.0,24.0,-187.0,90.0
4960,79.0,77.0,-40.0,22.0,-196.0,89.0
5000,100.0,41.0,15.0,37.0,-159.0,4.0
5040,57.0,162.0,-53.0,11.0,-154.0,147.0
5080,102.0,104.0,-137.0,31.0,-116.0,69.0
5120,115.0,10.0,-64.0,55.0,-78.0,34.0
5160,67.0,209.0,72.0,88.0,-104.0,54.0
5200,88.0,1.0,-176.0,69.0,-91.0,79.0
5240,75.0,95.0,-62.0,17.0,-122.0,132.0
5280,75.0,112.0,40.0,47.0,-165.0,93.0
5320,99.0,24.0,-124.0,76.0,-165.0,54.0
5360,60.0,150.0,-109.0,36.0,-146.0,111.0
5400,65.0,25.0,-25.0,-15.0,-93.0,147.0
5440,64.0,92.0,-13.0,-51.0,-52.0,183.0
5480,53.0,181.0,-52.0,0.0,-23.0,45.0
5520,70.0,41.0,-37.0,31.0,-55.0,157.0
5560,1.0,84.0,77.0,63.0,-34.0,167.0
5600,1.0,145.0,12.0,67.0,-38.0,253.0
5640,41.0,101.0,-49.0,12.0,-70.0,153.0
5680,6.0,145.0,63.0,27.0,-65.0,87.0
5720,48.0,162.0,18.0,9.0,-86.0,63.0
5760,90.0,-12.0,-48.0,-8.0,-69.0,48.0
5800,-1.0,202.0,59.0,30.0,-95.0,50.0
5840,6.0,9.0,-57.0,-5.0,-48.0,77.0
5880,-2.0,84.0,-10.0,-45.0,42.0,-12.0
5920,-7.0,145.0,1.0,-16.0,50.0,91.0
5960,28.0,28.0,-79.0,-20.0,26.0,59.0
6000,2.0,133.0,16.0,-44.0,-85.0,182.0
6040,-13.0,90.0,36.0,-40.0,-141.0,63.0
6080,-35.0,14.0,31.0,-23.0,-77.0,77.0
6120,-70.0,208.0,66.0,0.0,-47.0,96.0
6160,-22.0,-32.0,-16.0,-14.0,4.0,92.0
6200,-50.0,143.0,152.0,10.0,27.0,16.0
6240,-60.0,78.0,63.0,10.0,23.0,34.0
6280,-41.0,31.0,-9.0,-8.0,-40.0,80.0
6320,-88.0,75.0,113.0,1.0,-61.0,22.0
6360,-80.0,24.0,112.0,-16.0,-67.0,12.0
6400,-66.0,18.0,-23.0,45.0,-66.0,-62.0
6440,-104.0,78.0,24.0,61.0,-74.0,3.0
6480,-82.0,-46.0,58.0,-5.0,-79.0,27.0
6520,-67.0,2.0,27.0,14.0,-99.0,9.0
6560,-86.0,70.0,-18.0,31.0,-95.0,-20.0
6600,-56.0,-96.0,-11.0,61.0,-62.0,-17.0
6640,-75.0,-46.0,71.0,49.0,-29.0,66.0
6680,-79.0,-7.0,19.0,-4.0,-20.0,-65.0
6720,-61.0,-97.0,-10.0,-10.0,-39.0,-34.0
6760,-75.0,4.0,81.0,4.0,-52.0,-33.0
6800,-20.0,-99.0,22.0,-36.0,-65.0,-43.0
6840,-33.0,-139.0,28.0,-52.0,-91.0,60.0
6880,-65.0,7.0,130.0,0.0,-97.0,-147.0
6920,-33.0,-134.0,45.0,-3.0,-109.0,-20.0
6960,-53.0,-4.0,103.0,28.0,-106.0,29.0
7000,-26.0,-23.0,106.0,45.0,-102.0,19.0
7040,5.0,-82.0,36.0,42.0,-81.0,17.0
7080,-58.0,12.0,81.0,37.0,-45.0,-99.0
7120,-63.0,-73.0,40.0,71.0,-25.0,-99.0
7160,-34.0,-35.0,59.0,133.0,-16.0,-128.0
7200,-26.0,11.0,-8.0,23.0,-62.0,-77.0
7240,5.0,-160.0,-77.0,-79.0,-62.0,-66.0
7280,-53.0,-12.0,65.0,-65.0,2.0,-127.0
7320,-50.0,-67.0,-37.0,-17.0,-4.0,-26.0
7360,-31.0,-159.0,-93.0,0.0,-61.0,5.0
7400,-36.0,-36.0,58.0,-17.0,-94.0,-45.0
7440,24.0,-68.0,47.0,-57.0,-56.0,-108.0
7480,7.0,-89.0,-12.0,-60.0,-37.0,25.0
7520,-49.0,4.0,46.0,12.0,4.0,-139.0
7560,-13.0,-183.0,125.0,86.0,77.0,-192.0
7600,-36.0,-4.0,92.0,77.0,80.0,-111.0
7640,-32.0,-115.0,-51.0,2.0,59.0,-166.0
7680,-17.0,-123.0,54.0,-47.0,45.0,-58.0
7720,-27.0,-103.0,119.0,16.0,18.0,-251.0
7760,-44.0,-23.0,-31.0,16.0,22.0,-162.0
7800,-52.0,-221.0,-53.0,-13.0,51.0,-89.0
7840,-137.0,-96.0,26.0,5.0,60.0,-107.0
7880,-102.0,-189.0,30.0,29.0,29.0,-126.0
7920,-111.0,107.0,-35.0,-26.0,-23.0,16.0
7960,-75.0,-241.0,-130.0,-57.0,21.0,10.0
8000,-105.0,-16.0,121.0,-37.0,82.0,-88.0
8040,-154.0,-168.0,-61.0,2.0,81.0,-160.0
8080,-166.0,9.0,-100.0,7.0,100.0,-104.0
8120,-115.0,-118.0,-28.0,-10.0,109.0,-109.0
8160,-82.0,20.0,160.0,-38.0,73.0,-124.0
8200,-36.0,-184.0,-116.0,-41.0,19.0,-87.0
8240,-129.0,-101.0,-56.0,-36.0,21.0,-134.0
8280,-149.0,-51.0,135.0,-18.0,35.0,-160.0
8320,-110.0,-138.0,-18.0,-16.0,28.0,-58.0
8360,-140.0,44.0,-49.0,-2.0,13.0,-187.0
8400,-117.0,-88.0,64.0,-16.0,-22.0,-62.0
8440,-118.0,-123.0,54.0,-24.0,-40.0,-43.0
8480,-159.0,52.0,33.0,-30.0,-13.0,28.0
8520,-154.0,-95.0,-55.0,-27.0,24.0,-66.0
8560,-180.0,-8.0,48.0,-1.0,30.0,-51.0
8600,-168.0,40.0,-5.0,-1.0,10.0,26.0
8640,-127.0,-108.0,-60.0,-54.0,-4.0,46.0
8680,-144.0,19.0,52.0,-88.0,-53.0,1.0
8720,-133.0,-59.0,2.0,-62.0,-106.0,-4.0
8760,-147.0,-79.0,27.0,-36.0,-117.0,34.0
8800,-180.0,9.0,114.0,-8.0,-121.0,51.0
8840,-143.0,-29.0,44.0,9.0,-121.0,7.0
8880,-125.0,7.0,54.0,7.0,-118.0,9.0
8920,-97.0,80.0,78.0,29.0,-120.0,39.0
8960,-71.0,-148.0,39.0,73.0,-95.0,-61.0
9000,-137.0,83.0,115.0,94.0,-68.0,-30.0
9040,-120.0,-77.0,-17.0,55.0,-49.0,15.0
9080,-119.0,-50.0,24.0,-18.0,-41.0,22.0
9120,-128.0,82.0,62.0,-28.0,-74.0,-30.0
9160,-77.0,-64.0,-61.0,-19.0,-84.0,-15.0
9200,-107.0,5.0,-10.0,-2.0,-88.0,27.0
9240,-134.0,6.0,45.0,-34.0,-88.0,38.0
9280,-117.0,-15.0,-38.0,-83.0,-78.0,70.0
9320,-112.0,86.0,2.0,-90.0,-108.0,107.0
9360,-75.0,79.0,44.0,-36.0,-117.0,49.0
9400,-50.0,20.0,20.0,28.0,-64.0,-4.0
9440,-100.0,147.0,41.0,83.0,-12.0,-29.0
9480,-82.0,33.0,-2.0,79.0,58.0,-117.0
9520,-98.0,-41.0,24.0,45.0,67.0,5.0
9560,-90.0,44.0,43.0,-3.0,13.0,20.0
9600,-33.0,-126.0,-68.0,-12.0,-29.0,-58.0
9640,-105.0,44.0,-6.0,13.0,-46.0,-34.0
9680,-100.0,4.0,-27.0,44.0,-7.0,-114.0
9720,-104.0,-106.0,-85.0,21.0,43.0,15.0
9760,-119.0,68.0,21.0,-24.0,42.0,30.0
9800,-87.0,-49.0,-83.0,-66.0,33.0,80.0
9840,-86.0,49.0,-23.0,-47.0,33.0,67.0
9880,-104.0,84.0,-22.0,14.0,48.0,34.0
9920,-70.0,3.0,-82.0,41.0,82.0,71.0
9960,-84.0,86.0,-20.0,3.0,89.0,93.0
10000,-61.0,91.0,-9.0,-39.0,89.0,52.0
10040,-28.0,11.0,-73.0,-13.0,101.0,0.0
10080,-42.0,142.0,6.0,35.0,98.0,-11.0
10120,13.0,-27.0,-29.0,44.0,90.0,29.0
10160,4.0,-13.0,-46.0,7.0,58.0,24.0
10200,-17.0,110.0,-45.0,-1.0,-5.0,-8.0
10240,6.0,-25.0,-107.0,12.0,-30.0,7.0
10280,-21.0,55.0,-31.0,29.0,-6.0,55.0
10320,-30.0,60.0,-66.0,46.0,49.0,17.0
10360,-6.0,25.0,-88.0,36.0,84.0,81.0
10400,-52.0,105.0,-33.0,6.0,55.0,84.0
10440,-32.0,99.0,-38.0,-19.0,24.0,157.0
10480,-54.0,23.0,-80.0,-6.0,13.0,99.0
10520,-88.0,241.0,7.0,26.0,5.0,90.0
10560,-33.0,-33.0,-113.0,18.0,-1.0,95.0
10600,-32.0,118.0,26.0,-6.0,-28.0,93.0
10640,-5.0,45.0,-18.0,-14.0,-68.0,27.0
10680,0.0,49.0,-37.0,-24.0,-90.0,41.0
10720,-49.0,94.0,33.0,5.0,-102.0,2.0
10760,-43.0,67.0,22.0,40.0,-97.0,25.0
10800,-26.0,27.0,3.0,59.0,-97.0,5.0
10840,-47.0,171.0,7.0,63.0,-96.0,32.0
10880,10.0,-4.0,-57.0,44.0,-82.0,82.0
10920,-35.0,105.0,12.0,29.0,-72.0,97.0
10960,-49.0,100.0,18.0,8.0,-102.0,116.0
11000,-55.0,30.0,-55.0,8.0,-142.0,126.0
11040,-62.0,106.0,20.0,29.0,-172.0,103.0
11080,-31.0,44.0,-41.0,3.0,-142.0,43.0
11120,-24.0,2.0,-58.0,-9.0,-85.0,92.0
11160,-76.0,99.0,9.0,-13.0,-79.0,57.0
11200,-50.0,-25.0,-46.0,-20.0,-102.0,84.0
11240,-68.0,54.0,-16.0,-22.0,-146.0,35.0
11280,-65.0,71.0,17.0,-22.0,-167.0,46.0
11320,-48.0,-13.0,0.0,6.0,-146.0,22.0
11360,-90.0,147.0,53.0,24.0,-122.0,31.0
11400,-66.0,86.0,1.0,25.0,-84.0,-12.0
11440,-37.0,34.0,19.0,13.0,-89.0,73.0
11480,-60.0,107.0,31.0,22.0,-118.0,58.0
11520,-41.0,9.0,-51.0,35.0,-125.0,49.0
11560,-68.0,70.0,-23.0,48.0,-113.0,93.0
11600,-60.0,51.0,-30.0,28.0,-86.0,61.0
11640,-2.0,-42.0,-52.0,2.0,-57.0,61.0
11680,-27.0,90.0,-33.0,14.0,-48.0,17.0
11720,-2.0,1.0,-60.0,18.0,-43.0,-19.0
11760,10.0,-27.0,-40.0,8.0,-47.0,40.0
11800,19.0,16.0,32.0,-7.0,-80.0,55.0
11840,52.0,-10.0,-29.0,-41.0,-116.0,77.0
11880,43.0,53.0,-25.0,-26.0,-123.0,54.0
11920,48.0,76.0,16.0,3.0,-108.0,52.0
11960,97.0,-26.0,-8.0,5.0,-84.0,95.0
12000,85.0,98.0,59.0,2.0,-70.0,76.0
12040,90.0,43.0,4.0,-5.0,-56.0,26.0
12080,97.0,43.0,26.0,12.0,-30.0,7.0
