Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1920,57.0,5.0,63.0,-58.0,-86.0,12.0
1960,70.0,-90.0,-7.0,-60.0,-66.0,-5.0
2000,18.0,86.0,43.0,-19.0,-53.0,8.0
2040,59.0,-31.0,72.0,1.0,-12.0,-71.0
2080,43.0,-44.0,20.0,11.0,20.0,-8.0
2120,3.0,-9.0,46.0,-17.0,32.0,-46.0
2160,53.0,-2.0,71.0,-18.0,32.0,-49.0
2200,72.0,-110.0,-1.0,24.0,23.0,16.0
2240,51.0,62.0,126.0,53.0,30.0,-140.0
2280,43.0,-143.0,-41.0,69.0,27.0,-100.0
2320,-2.0,100.0,34.0,51.0,6.0,-88.0
2360,23.0,-22.0,-35.0,17.0,-9.0,-73.0
2400,56.0,-12.0,35.0,-10.0,-17.0,-40.0
2440,66.0,51.0,15.0,-41.0,-29.0,35.0
2480,76.0,-84.0,-65.0,-28.0,-12.0,-18.0
2520,30.0,63.0,50.0,2.0,11.0,-1.0
2560,21.0,61.0,9.0,3.0,50.0,26.0
2600,45.0,-16.0,-60.0,-7.0,108.0,42.0
2640,6.0,65.0,65.0,-27.0,139.0,20.0
2680,27.0,-7.0,-4.0,-10.0,119.0,-62.0
2720,34.0,-85.0,-21.0,18.0,64.0,-41.0
2760,6.0,96.0,62.0,9.0,26.0,-53.0
2800,58.0,-120.0,-44.0,-8.0,24.0,-91.0
2840,37.0,28.0,8.0,-39.0,28.0,25.0
2880,27.0,-2.0,9.0,-57.0,18.0,5.0
2920,44.0,3.0,12.0,-77.0,31.0,93.0
2960,23.0,59.0,4.0,-58.0,48.0,29.0
3000,45.0,110.0,45.0,28.0,58.0,-92.0
3040,71.0,-28.0,-9.0,23.0,44.0,197.0
3080,51.0,132.0,11.0,-203.0,4.0,378.0
3120,86.0,7.0,-39.0,-220.0,41.0,-34.0
3160,89.0,259.0,57.0,24.0,52.0,-100.0
3200,163.0,100.0,-10.0,155.0,20.0,-46.0
3240,166.0,7.0,-99.0,45.0,46.0,110.0
3280,119.0,55.0,-12.0,-102.0,82.0,-5.0
3320,116.0,84.0,20.0,-123.0,129.0,7.0
3360,154.0,-10.0,-188.0,-17.0,106.0,176.0
3400,134.0,69.0,-21.0,41.0,45.0,74.0
3440,154.0,82.0,-2.0,86.0,-19.0,29.0
3480,149.0,134.0,-82.0,23.0,-41.0,12.0
3520,128.0,156.0,-46.0,-76.0,-35.0,233.0
3560,172.0,-23.0,2.0,-36.0,-14.0,51.0
3600,149.0,186.0,22.0,-6.0,2.0,211.0
3640,152.0,166.0,-58.0,20.0,9.0,15.0
3680,141.0,5.0,-75.0,1.0,39.0,308.0
3720,118.0,175.0,70.0,-50.0,54.0,29.0
3760,167.0,54.0,-56.0,-62.0,33.0,161.0
3800,159.0,16.0,-52.0,-44.0,3.0,133.0
3840,111.0,121.0,21.0,-16.0,-42.0,51.0
3880,115.0,-43.0,-56.0,-13.0,-39.0,-8.0
3920,55.0,78.0,1.0,-43.0,-38.0,45.0
3960,91.0,0.0,-47.0,-43.0,-48.0,67.0
4000,130.0,-2.0,-30.0,-10.0,-34.0,93.0
4040,97.0,76.0,-8.0,37.0,-26.0,-63.0
4080,88.0,21.0,-64.0,62.0,7.0,3.0
4120,53.0,-61.0,-100.0,53.0,39.0,79.0
4160,23.0,54.0,12.0,10.0,37.0,64.0
4200,57.0,-52.0,-135.0,33.0,25.0,-38.0
4240,31.0,28.0,-49.0,39.0,14.0,-23.0
4280,38.0,-13.0,-31.0,16.0,-21.0,0.0
4320,33.0,-111.0,-96.0,-34.0,-13.0,19.0
4360,-8.0,70.0,13.0,-40.0,-31.0,-40.0
4400,44.0,-77.0,-31.0,-10.0,-49.0,39.0
4440,30.0,15.0,-44.0,47.0,-46.0,-43.0
4480,-23.0,78.0,-5.0,28.0,-12.0,27.0
4520,-27.0,-75.0,-21.0,27.0,33.0,-19.0
4560,-80.0,-5.0,-20.0,50.0,58.0,7.0
4600,-88.0,61.0,-16.0,20.0,63.0,-15.0
4640,-70.0,-104.0,-23.0,-14.0,55.0,56.0
4680,-122.0,27.0,68.0,-33.0,22.0,83.0
4720,-123.0,-56.0,-40.0,-29.0,-1.0,-77.0
4760,-149.0,6.0,0.0,-6.0,-17.0,-35.0
4800,-181.0,22.0,7.0,-6.0,-60.0,4.0
4840,-134.0,-119.0,-27.0,-23.0,-66.0,-57.0
4880,-145.0,-40.0,7.0,-13.0,-46.0,-43.0
4920,-158.0,-9.0,-19.0,12.0,-1.0,-78.0
4960,-151.0,-74.0,3.0,26.0,52.0,-9.0
5000,-164.0,-4.0,50.0,58.0,60.0,-79.0
5040,-128.0,-34.0,-32.0,81.0,50.0,-138.0
5080,-117.0,-72.0,-21.0,43.0,21.0,44.0
5120,-169.0,-29.0,39.0,-69.0,31.0,105.0
5160,-135.0,-72.0,12.0,-65.0,39.0,-52.0
5200,-140.0,64.0,38.0,36.0,-1.0,32.0
5240,-106.0,-16.0,57.0,43.0,-57.0,27.0
5280,-103.0,-61.0,21.0,21.0,-57.0,59.0
5320,-148.0,68.0,64.0,0.0,-38.0,62.0
5360,-145.0,-48.0,29.0,-24.0,-4.0,-19.0
5400,-156.0,-48.0,-14.0,-5.0,35.0,69.0
5440,-187.0,-12.0,37.0,9.0,44.0,8.0
5480,-140.0,36.0,3.0,19.0,58.0,-8.0
5520,-137.0,-34.0,-51.0,4.0,48.0,-24.0
5560,-152.0,71.0,88.0,-31.0,11.0,18.0
5600,-125.0,-116.0,-30.0,-9.0,-20.0,-40.0
5640,-175.0,123.0,-18.0,-20.0,-45.0,47.0
5680,-129.0,6.0,-56.0,-33.0,-35.0,-77.0
5720,-94.0,-33.0,-1.0,0.0,-8.0,50.0
5760,-80.0,130.0,17.0,16.0,15.0,-30.0
5800,-50.0,-32.0,-92.0,20.0,39.0,-16.0
5840,-70.0,54.0,49.0,52.0,68.0,-27.0
5880,-99.0,52.0,16.0,63.0,91.0,-54.0
5920,-64.0,3.0,-98.0,37.0,104.0,8.0
5960,-54.0,46.0,-24.0,19.0,79.0,39.0
6000,-3.0,-27.0,-18.0,6.0,53.0,25.0
6040,16.0,-23.0,-27.0,-8.0,41.0,5.0
6080,-34.0,94.0,-32.0,-7.0,32.0,4.0
6120,2.0,-62.0,-36.0,9.0,23.0,32.0
6160,-6.0,20.0,59.0,10.0,11.0,47.0
6200,-2.0,24.0,26.0,-18.0,19.0,61.0
6240,1.0,-3.0,-69.0,-18.0,50.0,35.0
6280,-19.0,49.0,24.0,19.0,80.0,6.0
6320,-2.0,20.0,35.0,50.0,80.0,-22.0
6360,4.0,-35.0,-34.0,29.0,69.0,44.0
6400,-18.0,110.0,27.0,-5.0,53.0,-1.0
6440,32.0,-68.0,-6.0,-19.0,44.0,-24.0
6480,-2.0,10.0,29.0,-8.0,39.0,-28.0
6520,-11.0,67.0,5.0,5.0,31.0,-53.0
6560,35.0,-87.0,-67.0,1.0,19.0,-37.0
6600,42.0,87.0,43.0,6.0,-7.0,-73.0
6640,60.0,-59.0,-37.0,12.0,-22.0,-71.0
6680,65.0,-19.0,-3.0,13.0,-1.0,-36.0
6720,32.0,9.0,34.0,30.0,51.0,-47.0
6760,65.0,-10.0,-2.0,44.0,92.0,-53.0
6800,59.0,-49.0,8.0,25.0,97.0,-6.0
6840,37.0,62.0,53.0,8.0,63.0,-6.0
6880,67.0,-121.0,-26.0,-8.0,28.0,-7.0
6920,43.0,80.0,81.0,-13.0,-19.0,8.0
6960,74.0,-70.0,2.0,-15.0,-65.0,-31.0
7000,81.0,-43.0,54.0,-30.0,-94.0,1.0
7040,56.0,27.0,109.0,-36.0,-81.0,-27.0
7080,61.0,-65.0,24.0,-33.0,-12.0,-35.0
7120,18.0,-27.0,72.0,-7.0,67.0,-39.0
7160,-16.0,4.0,118.0,42.0,101.0,-42.0
7200,23.0,-102.0,45.0,51.0,100.0,-44.0
7240,-3.0,28.0,84.0,22.0,47.0,-25.0
7280,7.0,-53.0,96.0,26.0,6.0,-71.0
7320,0.0,-59.0,100.0,51.0,-5.0,-77.0
7360,-29.0,40.0,91.0,62.0,1.0,-128.0
7400,13.0,-158.0,52.0,27.0,-9.0,-44.0
7440,10.0,-35.0,101.0,-33.0,-15.0,5.0
7480,38.0,-46.0,54.0,-32.0,-6.0,-45.0
7520,64.0,-111.0,2.0,-57.0,5.0,-3.0
7560,24.0,-82.0,38.0,-65.0,32.0,-41.0
7600,31.0,-33.0,75.0,-54.0,52.0,6.0
7640,69.0,-106.0,25.0,-50.0,72.0,-86.0
7680,44.0,54.0,106.0,-19.0,26.0,-94.0
7720,78.0,-25.0,58.0,3.0,-2.0,14.0
7760,80.0,-31.0,74.0,-10.0,14.0,-41.0
7800,60.0,96.0,97.0,-4.0,0.0,44.0
7840,93.0,-133.0,11.0,-22.0,3.0,64.0
7880,44.0,73.0,101.0,-24.0,-4.0,1.0
7920,66.0,-21.0,66.0,49.0,-24.0,-6.0
7960,63.0,-13.0,48.0,61.0,-16.0,-81.0
8000,36.0,5.0,55.0,61.0,-18.0,-18.0
8040,58.0,-12.0,33.0,57.0,8.0,-46.0
8080,48.0,-125.0,23.0,25.0,15.0,-38.0
8120,2.0,93.0,69.0,28.0,-10.0,21.0
8160,49.0,-170.0,-68.0,4.0,-6.0,4.0
8200,27.0,104.0,57.0,20.0,-10.0,-27.0
8240,80.0,-55.0,-8.0,19.0,-5.0,4.0
8280,107.0,-31.0,-49.0,-2.0,23.0,-43.0
8320,89.0,3.0,-12.0,21.0,10.0,-18.0
8360,114.0,-10.0,-10.0,13.0,1.0,-14.0
8400,143.0,-25.0,-54.0,-29.0,11.0,68.0
8440,139.0,39.0,-11.0,-35.0,29.0,30.0
8480,171.0,-40.0,-33.0,-5.0,60.0,-75.0
8520,138.0,18.0,-15.0,37.0,64.0,-38.0
8560,136.0,46.0,-21.0,41.0,67.0,-22.0
8600,146.0,-125.0,-55.0,24.0,87.0,-75.0
8640,103.0,90.0,32.0,35.0,71.0,-60.0
8680,143.0,-84.0,-47.0,41.0,41.0,-57.0
8720,116.0,-68.0,-51.0,33.0,33.0,35.0
8760,75.0,18.0,1.0,11.0,20.0,40.0
8800,79.0,-94.0,-95.0,-14.0,49.0,39.0
8840,64.0,18.0,-7.0,-10.0,83.0,44.0
8880,62.0,16.0,-19.0,20.0,94.0,11.0
8920,116.0,-79.0,-33.0,33.0,99.0,-13.0
8960,71.0,42.0,-19.0,31.0,76.0,-24.0
9000,111.0,-26.0,-36.0,20.0,60.0,0.0
9040,114.0,-47.0,-96.0,-9.0,72.0,18.0
9080,131.0,111.0,-28.0,-51.0,68.0,81.0
9120,182.0,-82.0,-101.0,-59.0,63.0,50.0
9160,163.0,99.0,4.0,-21.0,43.0,23.0
9200,160.0,74.0,-40.0,12.0,22.0,-2.0
9240,194.0,42.0,-39.0,10.0,26.0,68.0
9280,156.0,67.0,-2.0,2.0,17.0,63.0
9320,168.0,116.0,-11.0,1.0,19.0,69.0
9360,157.0,-4.0,-99.0,-18.0,44.0,101.0
9400,104.0,149.0,34.0,-20.0,63.0,123.0
9440,123.0,-53.0,-33.0,-2.0,90.0,47.0
9480,90.0,65.0,23.0,11.0,92.0,22.0
9520,80.0,61.0,-13.0,27.0,57.0,-13.0
9560,97.0,-66.0,-32.0,7.0,31.0,5.0
9600,42.0,4.0,17.0,-22.0,7.0,-11.0
9640,43.0,6.0,-46.0,-50.0,-5.0,20.0
9680,26.0,-129.0,-71.0,-69.0,22.0,87.0
9720,-19.0,119.0,101.0,-58.0,45.0,75.0
9760,24.0,-84.0,-20.0,-21.0,55.0,54.0
9800,13.0,147.0,64.0,21.0,46.0,26.0
9840,13.0,37.0,27.0,37.0,28.0,35.0
9880,32.0,62.0,41.0,39.0,50.0,6.0
9920,6.0,55.0,-2.0,34.0,72.0,-4.0
9960,15.0,83.0,-8.0,27.0,89.0,-42.0
10000,36.0,-78.0,-50.0,16.0,99.0,-30.0
10040,-6.0,86.0,46.0,-2.0,82.0,-38.0
10080,16.0,-101.0,-83.0,-20.0,65.0,-65.0
10120,-24.0,-44.0,-9.0,-46.0,51.0,-36.0
10160,-55.0,-15.0,9.0,-61.0,39.0,-45.0
10200,-37.0,-129.0,-32.0,-41.0,36.0,-48.0
10240,-91.0,64.0,25.0,-17.0,39.0,-45.0
10280,-85.0,-37.0,18.0,-5.0,41.0,-45.0
10320,-109.0,-12.0,7.0,2.0,47.0,26.0
10360,-139.0,82.0,62.0,-7.0,63.0,-16.0
10400,-115.0,-24.0,-10.0,-6.0,77.0,48.0
10440,-121.0,67.0,39.0,24.0,114.0,31.0
10480,-149.0,63.0,-5.0,49.0,159.0,-76.0
10520,-91.0,12.0,-15.0,32.0,148.0,31.0
10560,-100.0,0.0,-25.0,22.0,111.0,-24.0
10600,-85.0,95.0,8.0,23.0,72.0,-2.0
10640,-61.0,-57.0,-47.0,27.0,58.0,-14.0
10680,-85.0,103.0,3.0,4.0,44.0,85.0
10720,-42.0,-58.0,-45.0,-11.0,60.0,-20.0
10760,-33.0,87.0,17.0,-21.0,60.0,17.0
10800,-12.0,95.0,-5.0,16.0,57.0,-26.0
10840,29.0,20.0,-49.0,35.0,75.0,45.0
10880,19.0,41.0,66.0,10.0,101.0,86.0
10920,24.0,50.0,14.0,-2.0,101.0,83.0
10960,29.0,-52.0,-69.0,-43.0,84.0,131.0
11000,-18.0,135.0,48.0,-43.0,85.0,113.0
11040,44.0,-22.0,8.0,-11.0,89.0,65.0
11080,47.0,53.0,-15.0,13.0,88.0,47.0
11120,40.0,88.0,30.0,35.0,49.0,-3.0
11160,67.0,-91.0,-10.0,25.0,9.0,8.0
11200,40.0,138.0,83.0,30.0,-18.0,-26.0
11240,49.0,1.0,-47.0,50.0,-24.0,27.0
11280,62.0,81.0,-29.0,59.0,-1.0,63.0
11320,40.0,96.0,5.0,68.0,22.0,78.0
11360,56.0,134.0,-48.0,37.0,72.0,106.0
11400,65.0,-24.0,-60.0,7.0,85.0,124.0
11440,48.0,219.0,42.0,12.0,42.0,104.0
11480,124.0,-51.0,-78.0,13.0,9.0,61.0
11520,95.0,196.0,22.0,-7.0,-16.0,47.0
11560,116.0,-2.0,-56.0,-1.0,-15.0,-5.0
11600,112.0,39.0,-13.0,10.0,5.0,-26.0
11640,94.0,35.0,-19.0,37.0,19.0,-9.0
11680,92.0,2.0,-33.0,31.0,41.0,-34.0
11720,85.0,-81.0,3.0,18.0,66.0,-8.0
11760,30.0,93.0,35.0,33.0,55.0,-49.0
11800,66.0,-115.0,-52.0,40.0,37.0,-28.0
11840,7.0,72.0,72.0,50.0,17.0,-30.0
11880,-5.0,-38.0,17.0,45.0,11.0,21.0
11920,-32.0,-14.0,-6.0,-2.0,29.0,23.0
11960,-87.0,12.0,8.0,-44.0,6.0,79.0
12000,-71.0,-43.0,25.0,-64.0,-19.0,83.0
12040,-70.0,-62.0,-18.0,-47.0,-12.0,48.0
12080,-83.0,87.0,61.0,-3.0,9.0,-22.0
12120,-61.0,-127.0,-37.0,42.0,51.0,-79.0
12160,-96.0,1.0,81.0,78.0,72.0,-78.0
12200,-94.0,-90.0,10.0,67.0,71.0,-65.0
12240,-73.0,-117.0,8.0,30.0,54.0,-40.0
12280,-110.0,-28.0,62.0,35.0,24.0,4.0
12320,-89.0,-64.0,50.0,51.0,7.0,-43.0
12360,-105.0,-99.0,19.0,48.0,-7.0,-21.0
12400,-128.0,58.0,118.0,21.0,-30.0,-1.0
12440,-80.0,-99.0,38.0,-24.0,-41.0,-34.0
12480,-84.0,42.0,117.0,-37.0,-68.0,-29.0
12520,-72.0,48.0,79.0,-14.0,-96.0,-61.0
12560,-48.0,-89.0,17.0,3.0,-60.0,-69.0
12600,-92.0,45.0,84.0,7.0,-18.0,-34.0
12640,-90.0,-58.0,18.0,-12.0,24.0,-103.0
12680,-97.0,-150.0,15.0,-35.0,57.0,-46.0
12720,-120.0,-10.0,99.0,-33.0,41.0,-95.0
12760,-54.0,-236.0,15.0,-8.0,7.0,-118.0
12800,-77.0,-39.0,98.0,-7.0,-66.0,-76.0
12840,-75.0,-108.0,90.0,-49.0,-156.0,15.0
12880,-56.0,-123.0,97.0,-78.0,-201.0,41.0
12920,-81.0,-15.0,145.0,-81.0,-184.0,69.0
12960,-58.0,13.0,112.0,-42.0,-106.0,11.0
13000,-35.0,-89.0,97.0,15.0,-1.0,-6.0
13040,-32.0,99.0,180.0,64.0,54.0,-129.0
13080,50.0,-161.0,28.0,109.0,48.0,-209.0
13120,43.0,-9.0,75.0,122.0,-13.0,-227.0
13160,73.0,-94.0,43.0,117.0,-76.0,-266.0
13200,114.0,-195.0,-35.0,55.0,-110.0,-153.0
13240,76.0,-112.0,0.0,-49.0,-126.0,-75.0
13280,78.0,-133.0,-16.0,-115.0,-129.0,-28.0
13320,101.0,-177.0,5.0,-135.0,-145.0,35.0
13360,86.0,31.0,60.0,-113.0,-212.0,17.0
13400,148.0,-74.0,-3.0,-82.0,-253.0,25.0
13440,126.0,-4.0,54.0,-61.0,-240.0,26.0
13480,123.0,97.0,95.0,-27.0,-171.0,-4.0
13520,124.0,-116.0,-27.0,1.0,-57.0,7.0
13560,55.0,111.0,70.0,7.0,23.0,14.0
13600,81.0,-50.0,7.0,43.0,48.0,-57.0
13640,96.0,-52.0,-8.0,75.0,25.0,-112.0
13680,71.0,-8.0,23.0,80.0,-83.0,-122.0
13720,102.0,-108.0,-49.0,48.0,-212.0,-36.0
13760,96.0,-116.0,-60.0,-2.0,-299.0,-94.0
13800,79.0,8.0,4.0,-20.0,-353.0,-100.0
13840,108.0,-115.0,-89.0,-25.0,-328.0,-22.0
13880,75.0,14.0,-37.0,-52.0,-259.0,3.0
13920,99.0,-10.0,-3.0,-40.0,-168.0,8.0
13960,121.0,-37.0,-19.0,-14.0,-75.0,0.0
14000,72.0,71.0,-50.0,-8.0,-40.0,90.0
14040,122.0,12.0,-74.0,-24.0,-10.0,110.0
14080,99.0,-55.0,-45.0,-51.0,-17.0,105.0
14120,74.0,226.0,5.0,-30.0,-55.0,64.0
14160,104.0,-97.0,-153.0,-8.0,-129.0,153.0
14200,56.0,145.0,86.0,-19.0,-173.0,66.0
14240,82.0,-25.0,-1.0,0.0,-220.0,34.0
14280,51.0,67.0,-42.0,-33.0,-232.0,60.0
14320,-2.0,73.0,-13.0,-19.0,-189.0,9.0
14360,21.0,30.0,1.0,5.0,-149.0,9.0
14400,16.0,5.0,-37.0,21.0,-84.0,50.0
14440,-82.0,186.0,-36.0,51.0,-35.0,18.0
14480,-76.0,-12.0,-93.0,41.0,38.0,160.0
14520,-135.0,110.0,45.0,9.0,68.0,51.0
14560,-116.0,131.0,-50.0,-22.0,25.0,135.0
14600,-74.0,61.0,-129.0,-56.0,-10.0,90.0
14640,-87.0,189.0,-20.0,-44.0,-76.0,68.0
14680,-47.0,41.0,-78.0,-40.0,-107.0,95.0
14720,-76.0,73.0,-73.0,-81.0,-51.0,33.0
14760,-93.0,83.0,-28.0,-65.0,-32.0,53.0
14800,-78.0,29.0,-28.0,-31.0,10.0,17.0
14840,-127.0,71.0,-6.0,-4.0,68.0,90.0
14880,-149.0,103.0,-37.0,2.0,138.0,52.0
14920,-130.0,-47.0,-51.0,-6.0,198.0,10.0
14960,-189.0,164.0,70.0,-25.0,185.0,44.0
15000,-169.0,-50.0,-91.0,-3.0,155.0,-56.0
15040,-176.0,63.0,-4.0,-30.0,76.0,4.0
15080,-207.0,58.0,36.0,-20.0,-7.0,-87.0
15120,-186.0,6.0,-69.0,-29.0,0.0,-28.0
15160,-182.0,15.0,-57.0,-50.0,15.0,-48.0
15200,-193.0,37.0,-31.0,-38.0,39.0,-53.0
15240,-196.0,-113.0,-86.0,-18.0,129.0,16.0
15280,-267.0,81.0,-25.0,-13.0,199.0,13.0
15320,-236.0,-134.0,-96.0,-7.0,213.0,1.0
15360,-243.0,-11.0,11.0,40.0,184.0,-34.0
15400,-229.0,57.0,-12.0,78.0,149.0,-3.0
15440,-175.0,-36.0,-73.0,71.0,95.0,44.0
15480,-193.0,-12.0,10.0,57.0,34.0,-72.0
15520,-205.0,45.0,26.0,32.0,27.0,-65.0
15560,-123.0,-67.0,-86.0,5.0,9.0,-11.0
15600,-140.0,29.0,-27.0,12.0,-41.0,45.0
15640,-107.0,-22.0,-33.0,21.0,-39.0,-57.0
15680,-101.0,-64.0,-83.0,5.0,19.0,-73.0
15720,-134.0,56.0,-67.0,40.0,41.0,-50.0
15760,-118.0,-112.0,-71.0,49.0,53.0,-32.0
15800,-130.0,10.0,5.0,42.0,70.0,-48.0
15840,-106.0,12.0,-10.0,49.0,36.0,-35.0
15880,-83.0,-52.0,-62.0,42.0,-14.0,55.0
15920,-119.0,20.0,49.0,47.0,-55.0,2.0
15960,-82.0,-38.0,25.0,57.0,-105.0,-10.0
16000,-55.0,-76.0,11.0,65.0,-131.0,-26.0
16040,-72.0,78.0,72.0,82.0,-125.0,11.0
16080,-27.0,-79.0,-15.0,87.0,-75.0,-37.0
16120,-55.0,26.0,61.0,107.0,-46.0,-28.0
16160,-76.0,10.0,22.0,127.0,-34.0,-57.0
16200,-24.0,-114.0,-68.0,86.0,-30.0,-66.0
16240,-40.0,51.0,15.0,45.0,-68.0,-10.0
16280,-23.0,-96.0,-61.0,-2.0,-92.0,-37.0
16320,-24.0,6.0,-32.0,-36.0,-85.0,-30.0
16360,-25.0,-3.0,-6.0,-24.0,-77.0,-54.0
16400,18.0,18.0,-29.0,4.0,-73.0,-91.0
16440,30.0,-28.0,-13.0,13.0,-63.0,-51.0
16480,15.0,102.0,40.0,16.0,-45.0,-21.0
16520,31.0,-142.0,-37.0,10.0,4.0,-8.0
16560,-40.0,147.0,61.0,15.0,43.0,34.0
16600,7.0,-71.0,-11.0,35.0,73.0,-10.0
16640,17.0,20.0,37.0,63.0,63.0,30.0
16680,-6.0,62.0,79.0,85.0,30.0,-39.0
16720,-10.0,4.0,-7.0,43.0,45.0,-32.0
16760,-14.0,-1.0,26.0,-18.0,40.0,59.0
16800,-32.0,20.0,43.0,-37.0,31.0,2.0
16840,4.0,-112.0,-27.0,-36.0,26.0,24.0
16880,-64.0,87.0,-15.0,-22.0,22.0,-20.0
16920,-30.0,-17.0,-80.0,8.0,69.0,46.0
16960,-16.0,-47.0,-73.0,-30.0,127.0,9.0
17000,-36.0,65.0,-3.0,-57.0,148.0,29.0
17040,3.0,-25.0,-46.0,-49.0,162.0,21.0
17080,-14.0,11.0,-51.0,-5.0,187.0,-6.0
17120,-31.0,103.0,-18.0,18.0,202.0,23.0
17160,27.0,-44.0,-77.0,-3.0,199.0,52.0
17200,23.0,105.0,-26.0,-36.0,163.0,81.0
17240,77.0,58.0,-50.0,-65.0,137.0,98.0
17280,77.0,-74.0,-27.0,-45.0,118.0,31.0
17320,23.0,120.0,91.0,-9.0,117.0,54.0
17360,58.0,-94.0,-74.0,14.0,136.0,-28.0
17400,68.0,63.0,26.0,-20.0,135.0,33.0
17440,88.0,-15.0,9.0,-57.0,90.0,56.0
17480,126.0,-49.0,-53.0,-64.0,62.0,65.0
17520,82.0,25.0,-33.0,-65.0,74.0,53.0
17560,70.0,56.0,-16.0,-54.0,110.0,0.0
17600,93.0,-85.0,-59.0,-28.0,148.0,26.0
17640,81.0,136.0,26.0,-18.0,134.0,2.0
17680,150.0,-30.0,-87.0,-4.0,79.0,-20.0
17720,139.0,15.0,-66.0,5.0,48.0,-2.0
17760,123.0,100.0,-43.0,21.0,38.0,27.0
17800,164.0,-128.0,-86.0,21.0,68.0,64.0
17840,127.0,31.0,26.0,-5.0,102.0,42.0
17880,146.0,-2.0,-47.0,3.0,89.0,-5.0
17920,192.0,-69.0,-7.0,16.0,67.0,-34.0
17960,183.0,74.0,67.0,22.0,0.0,-53.0
18000,239.0,-70.0,-20.0,31.0,-58.0,-149.0
18040,231.0,-28.0,-5.0,26.0,-88.0,-112.0
18080,236.0,18.0,54.0,4.0,-99.0,-78.0
18120,266.0,-149.0,-74.0,-41.0,-34.0,-49.0
18160,217.0,29.0,-7.0,-65.0,22.0,-48.0
18200,211.0,-10.0,-7.0,-41.0,24.0,-55.0
18240,248.0,-68.0,-15.0,-6.0,11.0,-33.0
18280,227.0,10.0,27.0,25.0,-9.0,-89.0
18320,246.0,-28.0,-10.0,46.0,10.0,-114.0
18360,224.0,-117.0,-6.0,33.0,38.0,-51.0
18400,180.0,31.0,53.0,3.0,31.0,-27.0
18440,240.0,-162.0,-30.0,-4.0,15.0,-74.0
18480,188.0,-22.0,58.0,15.0,-29.0,-74.0
18520,193.0,-30.0,39.0,50.0,-52.0,-131.0
18560,208.0,-212.0,-22.0,65.0,-14.0,-135.0
18600,167.0,-29.0,86.0,52.0,23.0,-154.0
18640,202.0,-143.0,-14.0,27.0,29.0,-138.0
18680,215.0,-171.0,-34.0,0.0,31.0,-51.0
