Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1880,-83.0,131.0,49.0,52.0,-17.0,-85.0
1920,-49.0,-96.0,-68.0,58.0,-19.0,-67.0
1960,-65.0,57.0,24.0,30.0,-9.0,-29.0
2000,-68.0,-29.0,34.0,-13.0,1.0,-3.0
2040,-55.0,-81.0,-47.0,-20.0,-2.0,-14.0
2080,-89.0,33.0,-9.0,-7.0,-3.0,-58.0
2120,-66.0,-42.0,-22.0,7.0,-1.0,-50.0
2160,-59.0,-122.0,-40.0,10.0,-3.0,-95.0
2200,-97.0,16.0,41.0,2.0,3.0,-107.0
2240,-67.0,-154.0,-68.0,-5.0,3.0,-148.0
2280,-97.0,-34.0,-4.0,-33.0,-9.0,-55.0
2320,-85.0,-27.0,12.0,-32.0,-19.0,-87.0
2360,-19.0,-112.0,-58.0,-26.0,-26.0,-52.0
2400,-51.0,-26.0,-11.0,-24.0,-40.0,-70.0
2440,-54.0,-44.0,-23.0,28.0,-40.0,-90.0
2480,-46.0,-136.0,-45.0,47.0,-4.0,-38.0
2520,-52.0,107.0,36.0,25.0,16.0,-15.0
2560,0.0,-197.0,-134.0,31.0,21.0,-96.0
2600,-26.0,45.0,20.0,41.0,5.0,-75.0
2640,-32.0,-94.0,-36.0,18.0,-15.0,-65.0
2680,-15.0,-82.0,-79.0,-28.0,2.0,-33.0
2720,-32.0,-55.0,-42.0,-46.0,11.0,-71.0
2760,5.0,-34.0,-9.0,-43.0,-4.0,-94.0
2800,42.0,-188.0,-94.0,-43.0,-41.0,-56.0
2840,-9.0,76.0,24.0,-44.0,-58.0,-100.0
2880,47.0,-191.0,-64.0,-30.0,-65.0,-97.0
2920,26.0,19.0,21.0,-21.0,-56.0,-31.0
2960,30.0,-47.0,-35.0,-9.0,-28.0,-46.0
3000,57.0,-78.0,-36.0,-12.0,9.0,24.0
3040,41.0,14.0,21.0,2.0,51.0,14.0
3080,61.0,38.0,-2.0,25.0,46.0,50.0
3120,88.0,-114.0,-58.0,3.0,3.0,69.0
3160,56.0,137.0,63.0,-14.0,-39.0,25.0
3200,126.0,-101.0,-47.0,-25.0,-61.0,10.0
3240,101.0,41.0,3.0,-18.0,-42.0,22.0
3280,93.0,25.0,-8.0,-5.0,-25.0,-2.0
3320,112.0,-63.0,-34.0,-24.0,0.0,32.0
3360,73.0,39.0,-3.0,-53.0,-7.0,21.0
3400,89.0,-12.0,-23.0,-66.0,-44.0,77.0
3440,116.0,-76.0,-36.0,-76.0,-43.0,23.0
3480,67.0,106.0,3.0,-55.0,-42.0,42.0
3520,90.0,0.0,-82.0,9.0,-29.0,-2.0
3560,71.0,38.0,-40.0,0.0,12.0,-34.0
3600,64.0,83.0,-10.0,-21.0,6.0,88.0
3640,87.0,-43.0,-109.0,-38.0,-5.0,39.0
3680,46.0,74.0,-19.0,-47.0,-29.0,87.0
3720,49.0,54.0,-28.0,-13.0,-34.0,57.0
3760,58.0,-40.0,-108.0,-20.0,-16.0,75.0
3800,13.0,151.0,0.0,-13.0,-8.0,52.0
3840,64.0,16.0,-54.0,-3.0,-12.0,38.0
3880,46.0,30.0,-39.0,-11.0,-11.0,20.0
3920,9.0,133.0,7.0,-8.0,-48.0,22.0
3960,48.0,-93.0,-78.0,-30.0,-78.0,62.0
4000,6.0,99.0,20.0,-41.0,-87.0,59.0
4040,-1.0,38.0,-72.0,-30.0,-82.0,59.0
4080,6.0,-10.0,-60.0,-27.0,-40.0,81.0
4120,-46.0,109.0,38.0,1.0,-21.0,80.0
4160,-18.0,6.0,-35.0,7.0,-16.0,66.0
4200,-52.0,7.0,-5.0,27.0,-19.0,-6.0
4240,-99.0,157.0,60.0,51.0,-33.0,20.0
4280,-52.0,-73.0,-51.0,51.0,-38.0,28.0
4320,-107.0,100.0,8.0,15.0,-51.0,39.0
4360,-107.0,15.0,-2.0,-25.0,-70.0,-9.0
4400,-110.0,-46.0,-40.0,-37.0,-76.0,-46.0
4440,-154.0,75.0,34.0,-29.0,-78.0,29.0
4480,-144.0,-66.0,-22.0,-38.0,-81.0,-31.0
4520,-151.0,-14.0,27.0,-31.0,-66.0,-43.0
4560,-202.0,52.0,40.0,-9.0,-71.0,-63.0
4600,-178.0,-33.0,-30.0,13.0,-80.0,-42.0
4640,-224.0,-25.0,22.0,26.0,-73.0,5.0
4680,-227.0,95.0,86.0,5.0,-69.0,-18.0
4720,-199.0,-166.0,-52.0,-6.0,-62.0,7.0
4760,-258.0,144.0,115.0,-9.0,-58.0,31.0
4800,-235.0,-137.0,0.0,11.0,-57.0,-15.0
4840,-254.0,30.0,59.0,13.0,-60.0,11.0
4880,-277.0,-21.0,28.0,9.0,-61.0,-22.0
4920,-247.0,-57.0,32.0,5.0,-50.0,-5.0
4960,-274.0,-70.0,51.0,13.0,-27.0,-44.0
5000,-299.0,75.0,64.0,37.0,-23.0,-79.0
5040,-247.0,-177.0,-16.0,55.0,-19.0,-49.0
5080,-305.0,60.0,121.0,28.0,-34.0,-35.0
5120,-267.0,-130.0,14.0,-6.0,-58.0,-50.0
5160,-273.0,-38.0,39.0,-16.0,-62.0,-24.0
5200,-280.0,-13.0,88.0,-10.0,-63.0,-40.0
5240,-248.0,-120.0,36.0,17.0,-43.0,-93.0
5280,-274.0,-26.0,84.0,32.0,-42.0,-60.0
5320,-286.0,22.0,76.0,40.0,-42.0,-28.0
5360,-223.0,-133.0,8.0,28.0,-19.0,-26.0
5400,-267.0,-18.0,111.0,6.0,-6.0,-1.0
5440,-253.0,-83.0,51.0,21.0,5.0,-77.0
5480,-243.0,-96.0,-14.0,35.0,-7.0,-21.0
5520,-232.0,27.0,74.0,15.0,-30.0,-44.0
5560,-173.0,-162.0,-1.0,3.0,-56.0,-110.0
5600,-185.0,-9.0,56.0,-15.0,-71.0,-89.0
5640,-189.0,-34.0,8.0,8.0,-57.0,-137.0
5680,-146.0,-88.0,10.0,29.0,-42.0,-75.0
5720,-167.0,-16.0,60.0,30.0,-9.0,-127.0
5760,-125.0,-15.0,-12.0,32.0,21.0,-212.0
5800,-90.0,-162.0,-53.0,117.0,27.0,-235.0
5840,-118.0,89.0,98.0,136.0,2.0,149.0
5880,-71.0,-298.0,-124.0,-151.0,-76.0,90.0
5920,-117.0,101.0,70.0,-191.0,-84.0,86.0
5960,-46.0,96.0,89.0,101.0,-109.0,-367.0
6000,21.0,-150.0,-9.0,213.0,-118.0,-22.0
6040,-67.0,65.0,1.0,125.0,-49.0,-134.0
6080,-57.0,43.0,-11.0,-41.0,-3.0,116.0
6120,2.0,-125.0,53.0,-107.0,49.0,-32.0
6160,-54.0,7.0,-19.0,-71.0,20.0,35.0
6200,-32.0,-112.0,-102.0,7.0,-17.0,-112.0
6240,-54.0,159.0,119.0,189.0,-52.0,1.0
6280,20.0,89.0,54.0,54.0,-47.0,57.0
6320,23.0,-67.0,-84.0,-64.0,-21.0,62.0
6360,-30.0,50.0,137.0,-4.0,-65.0,31.0
6400,-37.0,136.0,-19.0,13.0,-49.0,110.0
6440,32.0,-33.0,-30.0,-15.0,-83.0,36.0
6480,18.0,170.0,135.0,-40.0,-83.0,257.0
6520,83.0,-42.0,-78.0,-45.0,-50.0,-19.0
6560,49.0,58.0,21.0,-36.0,-1.0,67.0
6600,32.0,101.0,83.0,74.0,24.0,-87.0
6640,33.0,-82.0,-26.0,117.0,-2.0,75.0
6680,-7.0,195.0,49.0,-46.0,-26.0,134.0
6720,57.0,-48.0,-30.0,-159.0,-41.0,34.0
6760,71.0,47.0,90.0,-105.0,-67.0,167.0
6800,-3.0,158.0,-7.0,21.0,-58.0,-5.0
6840,14.0,-4.0,-72.0,12.0,-73.0,49.0
6880,52.0,67.0,155.0,9.0,-70.0,103.0
6920,8.0,52.0,21.0,-39.0,-63.0,143.0
6960,24.0,40.0,-42.0,-100.0,-36.0,97.0
7000,-25.0,100.0,68.0,-67.0,-4.0,172.0
7040,17.0,68.0,53.0,25.0,79.0,99.0
7080,-27.0,87.0,-48.0,20.0,122.0,76.0
7120,-70.0,182.0,36.0,-10.0,59.0,54.0
7160,16.0,48.0,59.0,14.0,-21.0,171.0
7200,42.0,77.0,13.0,-8.0,-40.0,45.0
7240,33.0,115.0,52.0,-86.0,-52.0,123.0
7280,47.0,12.0,32.0,-62.0,-40.0,68.0
7320,1.0,117.0,46.0,14.0,0.0,98.0
7360,20.0,108.0,25.0,5.0,21.0,26.0
7400,30.0,-26.0,-27.0,-74.0,61.0,190.0
7440,-14.0,147.0,80.0,-58.0,116.0,88.0
7480,38.0,-51.0,-18.0,29.0,76.0,32.0
7520,24.0,49.0,8.0,55.0,30.0,-30.0
7560,-9.0,163.0,16.0,11.0,-24.0,170.0
7600,40.0,-96.0,-63.0,-67.0,7.0,125.0
7640,12.0,122.0,110.0,-59.0,25.0,47.0
7680,10.0,56.0,-11.0,-10.0,65.0,-47.0
7720,21.0,-38.0,-65.0,23.0,96.0,82.0
7760,9.0,90.0,68.0,20.0,48.0,-37.0
7800,81.0,-38.0,-2.0,-19.0,-14.0,75.0
7840,63.0,60.0,-92.0,-14.0,-47.0,-153.0
7880,29.0,42.0,-29.0,46.0,-44.0,46.0
7920,68.0,-63.0,58.0,53.0,-2.0,-66.0
7960,39.0,-26.0,-9.0,15.0,57.0,-22.0
8000,44.0,95.0,-32.0,-1.0,58.0,-79.0
8040,75.0,-122.0,-16.0,1.0,21.0,-39.0
8080,59.0,99.0,68.0,21.0,-14.0,-27.0
8120,103.0,-132.0,-117.0,10.0,-44.0,-9.0
8160,59.0,-16.0,-33.0,-25.0,-47.0,-48.0
8200,25.0,4.0,67.0,-3.0,-30.0,-34.0
8240,68.0,-67.0,-37.0,15.0,21.0,-106.0
8280,63.0,-39.0,-33.0,42.0,44.0,-82.0
8320,50.0,3.0,69.0,34.0,4.0,-47.0
8360,71.0,-166.0,-39.0,-4.0,-7.0,-30.0
8400,8.0,28.0,-5.0,-4.0,-24.0,-45.0
8440,53.0,-141.0,-54.0,23.0,-21.0,-55.0
8480,47.0,-71.0,20.0,56.0,13.0,-116.0
8520,27.0,38.0,4.0,90.0,28.0,-57.0
8560,76.0,-150.0,-56.0,83.0,21.0,-136.0
8600,15.0,-21.0,51.0,67.0,14.0,-87.0
8640,5.0,-42.0,55.0,52.0,-8.0,-68.0
8680,32.0,-137.0,-50.0,25.0,1.0,-45.0
8720,14.0,-27.0,23.0,1.0,-12.0,-8.0
8760,39.0,-83.0,-37.0,9.0,15.0,-63.0
8800,37.0,-112.0,-42.0,27.0,56.0,-80.0
8840,-3.0,25.0,39.0,14.0,46.0,19.0
8880,32.0,-157.0,-57.0,-25.0,30.0,-36.0
8920,12.0,-5.0,39.0,-48.0,27.0,-20.0
8960,24.0,-11.0,73.0,7.0,23.0,-103.0
9000,68.0,-112.0,-9.0,61.0,23.0,-151.0
9040,33.0,-3.0,8.0,45.0,2.0,2.0
9080,70.0,-69.0,16.0,-5.0,-28.0,-4.0
9120,73.0,-169.0,21.0,-38.0,-19.0,-3.0
9160,23.0,55.0,52.0,-16.0,1.0,-62.0
9200,72.0,-150.0,-44.0,36.0,33.0,-28.0
9240,64.0,-34.0,89.0,37.0,75.0,-28.0
9280,62.0,-3.0,46.0,23.0,69.0,-91.0
9320,88.0,-96.0,-79.0,20.0,58.0,-44.0
9360,60.0,26.0,48.0,-16.0,24.0,4.0
9400,71.0,-101.0,13.0,-32.0,-21.0,-24.0
9440,81.0,-47.0,2.0,-3.0,-51.0,-33.0
9480,57.0,50.0,54.0,5.0,-54.0,-12.0
9520,88.0,-70.0,-20.0,-1.0,-15.0,3.0
9560,59.0,-42.0,11.0,-31.0,16.0,10.0
9600,42.0,79.0,54.0,-37.0,10.0,-1.0
9640,89.0,-111.0,-56.0,-30.0,-13.0,-6.0
9680,51.0,87.0,52.0,-12.0,-29.0,-22.0
9720,97.0,-77.0,32.0,19.0,-28.0,-54.0
9760,91.0,-28.0,7.0,-8.0,2.0,28.0
9800,40.0,20.0,35.0,-41.0,1.0,54.0
9840,63.0,-34.0,12.0,-21.0,6.0,-18.0
9880,83.0,-41.0,31.0,13.0,12.0,3.0
9920,68.0,111.0,36.0,9.0,-13.0,1.0
9960,122.0,-77.0,-82.0,21.0,-16.0,-23.0
10000,107.0,83.0,68.0,24.0,-28.0,27.0
10040,113.0,-59.0,-7.0,-46.0,-44.0,65.0
10080,81.0,-38.0,-73.0,-58.0,-44.0,-43.0
10120,57.0,140.0,12.0,-27.0,-49.0,28.0
10160,140.0,-65.0,-39.0,-6.0,-42.0,4.0
10200,126.0,-12.0,-43.0,-35.0,-26.0,73.0
10240,77.0,65.0,-36.0,-68.0,-14.0,13.0
10280,107.0,-34.0,-60.0,-39.0,-25.0,73.0
10320,87.0,118.0,-3.0,7.0,-40.0,64.0
10360,107.0,21.0,-39.0,11.0,-28.0,-4.0
10400,113.0,31.0,-7.0,29.0,-8.0,36.0
10440,76.0,155.0,-7.0,19.0,21.0,89.0
10480,109.0,-26.0,-75.0,-12.0,17.0,46.0
10520,111.0,29.0,-3.0,-9.0,-14.0,49.0
10560,91.0,76.0,-12.0,16.0,-35.0,-12.0
10600,117.0,21.0,-113.0,25.0,-46.0,16.0
10640,95.0,23.0,-44.0,19.0,-40.0,13.0
10680,99.0,44.0,2.0,0.0,-40.0,29.0
10720,117.0,-56.0,-115.0,-39.0,-38.0,79.0
10760,79.0,147.0,-61.0,-83.0,-22.0,94.0
10800,126.0,-48.0,-98.0,-72.0,-30.0,82.0
10840,109.0,29.0,-27.0,-32.0,-43.0,18.0
10880,92.0,90.0,-70.0,16.0,-59.0,-22.0
10920,149.0,-38.0,-108.0,34.0,-51.0,24.0
10960,111.0,70.0,-6.0,-1.0,-5.0,73.0
11000,89.0,40.0,-79.0,-21.0,31.0,57.0
11040,91.0,-8.0,-143.0,-16.0,51.0,63.0
11080,57.0,87.0,-23.0,15.0,41.0,56.0
11120,76.0,2.0,-88.0,40.0,16.0,59.0
11160,77.0,-17.0,-60.0,29.0,-6.0,-11.0
11200,57.0,187.0,6.0,43.0,-27.0,-17.0
11240,65.0,-175.0,-180.0,40.0,-30.0,21.0
11280,6.0,196.0,86.0,-3.0,-24.0,67.0
11320,-9.0,-82.0,-159.0,-25.0,-23.0,56.0
11360,41.0,51.0,-12.0,-31.0,-17.0,39.0
11400,-13.0,54.0,-65.0,-13.0,0.0,16.0
11440,12.0,26.0,-70.0,6.0,30.0,-15.0
11480,-18.0,16.0,-63.0,11.0,49.0,43.0
11520,-44.0,72.0,-33.0,12.0,32.0,-9.0
11560,-30.0,-70.0,-113.0,5.0,-4.0,-33.0
11600,-74.0,57.0,-9.0,4.0,-21.0,-26.0
11640,-94.0,15.0,-59.0,0.0,-9.0,8.0
11680,-68.0,-59.0,-76.0,-19.0,16.0,13.0
11720,-96.0,84.0,-11.0,2.0,35.0,-45.0
11760,-105.0,-36.0,-27.0,44.0,25.0,-92.0
11800,-122.0,-28.0,-40.0,50.0,1.0,-56.0
11840,-151.0,52.0,3.0,32.0,-36.0,-43.0
11880,-104.0,-70.0,-25.0,8.0,-44.0,-39.0
11920,-157.0,53.0,15.0,5.0,-24.0,-84.0
11960,-182.0,-1.0,0.0,34.0,0.0,-38.0
12000,-209.0,-68.0,-62.0,32.0,33.0,-34.0
12040,-254.0,20.0,10.0,4.0,36.0,-7.0
12080,-241.0,1.0,-3.0,-12.0,16.0,-28.0
12120,-216.0,-75.0,-3.0,2.0,8.0,-58.0
12160,-273.0,115.0,21.0,38.0,-6.0,-37.0
12200,-256.0,-122.0,-71.0,39.0,-14.0,-64.0
12240,-304.0,39.0,44.0,13.0,-15.0,-64.0
12280,-298.0,-9.0,-9.0,16.0,-16.0,-58.0
12320,-267.0,-73.0,-67.0,40.0,-12.0,-125.0
12360,-294.0,9.0,36.0,55.0,-15.0,-95.0
12400,-269.0,-76.0,-31.0,50.0,-32.0,-133.0
12440,-269.0,-133.0,-66.0,40.0,-70.0,-105.0
12480,-295.0,55.0,21.0,20.0,-128.0,-37.0
12520,-266.0,-154.0,-63.0,-15.0,-144.0,-15.0
12560,-292.0,41.0,54.0,-21.0,-97.0,-14.0
12600,-290.0,46.0,22.0,6.0,-40.0,-47.0
12640,-255.0,-96.0,5.0,37.0,-1.0,-17.0
12680,-312.0,84.0,105.0,40.0,-12.0,9.0
12720,-278.0,-28.0,26.0,16.0,-72.0,35.0
12760,-267.0,-23.0,8.0,-22.0,-118.0,65.0
12800,-286.0,74.0,67.0,-39.0,-129.0,24.0
12840,-249.0,-54.0,10.0,-3.0,-105.0,-18.0
12880,-271.0,54.0,42.0,26.0,-73.0,2.0
12920,-288.0,47.0,39.0,25.0,-67.0,13.0
12960,-256.0,-61.0,19.0,10.0,-75.0,-25.0
13000,-270.0,55.0,75.0,4.0,-118.0,14.0
13040,-236.0,12.0,-20.0,12.0,-173.0,13.0
13080,-212.0,-47.0,-24.0,-1.0,-198.0,42.0
13120,-238.0,90.0,79.0,-12.0,-210.0,49.0
13160,-190.0,-24.0,-25.0,-25.0,-180.0,85.0
13200,-217.0,48.0,32.0,-53.0,-106.0,106.0
13240,-224.0,113.0,113.0,-30.0,-36.0,44.0
13280,-179.0,-40.0,29.0,21.0,-4.0,30.0
13320,-195.0,144.0,63.0,39.0,-20.0,36.0
13360,-133.0,-17.0,-26.0,25.0,-68.0,25.0
13400,-106.0,-39.0,-1.0,-30.0,-113.0,82.0
13440,-147.0,47.0,22.0,-71.0,-154.0,126.0
13480,-112.0,-29.0,-34.0,-46.0,-125.0,-23.0
13520,-106.0,-25.0,39.0,-6.0,-92.0,-11.0
13560,-107.0,103.0,101.0,10.0,-98.0,93.0
13600,-64.0,-100.0,-32.0,-40.0,-88.0,169.0
13640,-90.0,159.0,72.0,-90.0,-61.0,100.0
13680,-59.0,46.0,-1.0,-22.0,-80.0,42.0
13720,-30.0,45.0,-15.0,27.0,-97.0,130.0
13760,-42.0,125.0,20.0,19.0,-96.0,113.0
13800,14.0,29.0,12.0,-9.0,-93.0,76.0
13840,-12.0,56.0,14.0,-35.0,-62.0,50.0
13880,-44.0,97.0,34.0,-47.0,-30.0,41.0
13920,-5.0,-34.0,-44.0,-57.0,-21.0,60.0
13960,-16.0,62.0,14.0,-45.0,-47.0,41.0
14000,4.0,68.0,-24.0,-47.0,-79.0,39.0
14040,30.0,-92.0,-55.0,-25.0,-70.0,-59.0
14080,-18.0,113.0,87.0,-16.0,-76.0,130.0
14120,7.0,-78.0,-24.0,-45.0,-78.0,49.0
14160,-17.0,40.0,52.0,-9.0,-38.0,-7.0
14200,-24.0,111.0,98.0,22.0,-40.0,47.0
14240,25.0,-104.0,-45.0,3.0,-43.0,83.0
14280,-8.0,85.0,61.0,-42.0,-33.0,218.0
14320,8.0,56.0,63.0,-86.0,-45.0,148.0
14360,37.0,14.0,12.0,-69.0,-41.0,124.0
14400,-14.0,136.0,29.0,-3.0,-40.0,62.0
14440,8.0,34.0,41.0,60.0,-37.0,-137.0
14480,8.0,14.0,56.0,94.0,-41.0,-31.0
14520,-3.0,66.0,19.0,22.0,-50.0,-75.0
14560,20.0,-194.0,-51.0,-72.0,-39.0,-41.0
14600,-44.0,-28.0,66.0,-70.0,-45.0,-76.0
14640,-72.0,-78.0,-48.0,-43.0,-49.0,-107.0
14680,-80.0,-100.0,-59.0,-20.0,-39.0,-87.0
14720,-143.0,-56.0,76.0,-5.0,-30.0,-92.0
14760,-137.0,-36.0,49.0,2.0,-37.0,-85.0
14800,-135.0,-91.0,-3.0,-4.0,-18.0,-52.0
14840,-175.0,20.0,92.0,-4.0,21.0,-61.0
14880,-139.0,-163.0,59.0,21.0,30.0,-66.0
14920,-184.0,-59.0,81.0,-2.0,26.0,-10.0
14960,-181.0,-66.0,47.0,-46.0,9.0,-42.0
15000,-162.0,-141.0,70.0,-44.0,26.0,-57.0
15040,-189.0,23.0,175.0,26.0,75.0,-113.0
15080,-137.0,-83.0,62.0,61.0,90.0,-128.0
15120,-130.0,-132.0,66.0,35.0,83.0,-136.0
15160,-173.0,-16.0,163.0,25.0,15.0,-144.0
15200,-133.0,-162.0,-19.0,-13.0,-35.0,-110.0
15240,-120.0,-54.0,33.0,-15.0,-50.0,-86.0
15280,-113.0,-111.0,21.0,29.0,-4.0,-110.0
15320,-100.0,-131.0,19.0,37.0,72.0,-115.0
15360,-172.0,-15.0,18.0,66.0,121.0,-116.0
15400,-136.0,-117.0,1.0,44.0,161.0,-123.0
15440,-138.0,-127.0,-33.0,38.0,149.0,-160.0
15480,-136.0,16.0,43.0,61.0,97.0,53.0
15520,-99.0,-163.0,-71.0,-5.0,59.0,-113.0
15560,-109.0,-37.0,13.0,-37.0,20.0,-10.0
15600,-107.0,-55.0,4.0,-2.0,4.0,-138.0
15640,-63.0,-122.0,35.0,10.0,24.0,-182.0
15680,-82.0,-49.0,53.0,4.0,46.0,-108.0
15720,-37.0,-86.0,4.0,-45.0,43.0,-111.0
15760,-5.0,-122.0,30.0,-10.0,46.0,-145.0
15800,-35.0,66.0,90.0,56.0,39.0,-52.0
15840,8.0,-141.0,-79.0,95.0,23.0,-157.0
15880,2.0,24.0,75.0,128.0,43.0,-39.0
15920,15.0,-27.0,58.0,70.0,64.0,-3.0
15960,49.0,-40.0,-28.0,27.0,63.0,-67.0
16000,69.0,51.0,55.0,87.0,-4.0,-15.0
16040,108.0,-28.0,16.0,48.0,-24.0,-77.0
16080,134.0,-107.0,-32.0,-5.0,-49.0,67.0
16120,100.0,65.0,38.0,21.0,-72.0,-23.0
16160,154.0,-108.0,-3.0,30.0,-46.0,-58.0
16200,144.0,26.0,50.0,32.0,-16.0,-27.0
16240,154.0,4.0,37.0,3.0,-30.0,-3.0
16280,201.0,-54.0,39.0,-1.0,-91.0,-48.0
16320,173.0,67.0,64.0,25.0,-120.0,-11.0
16360,211.0,-29.0,14.0,-9.0,-110.0,-61.0
16400,223.0,-67.0,44.0,0.0,-85.0,53.0
16440,184.0,82.0,102.0,-6.0,-58.0,104.0
16480,197.0,36.0,-18.0,5.0,-79.0,59.0
16520,196.0,57.0,52.0,34.0,-96.0,90.0
16560,185.0,149.0,126.0,22.0,-92.0,101.0
16600,236.0,-29.0,17.0,12.0,-79.0,93.0
16640,180.0,163.0,109.0,1.0,-80.0,141.0
16680,193.0,40.0,45.0,5.0,-87.0,41.0
16720,203.0,44.0,22.0,-17.0,-64.0,114.0
16760,191.0,143.0,37.0,-46.0,-61.0,35.0
16800,229.0,-3.0,-24.0,-45.0,-119.0,80.0
16840,210.0,27.0,43.0,-43.0,-163.0,80.0
16880,168.0,86.0,52.0,-63.0,-135.0,57.0
16920,183.0,-31.0,-40.0,-65.0,-66.0,53.0
16960,158.0,99.0,68.0,-53.0,-21.0,105.0
17000,202.0,68.0,80.0,-18.0,-46.0,90.0
17040,223.0,-12.0,41.0,-37.0,-76.0,220.0
17080,178.0,167.0,133.0,-20.0,-74.0,101.0
17120,199.0,24.0,69.0,22.0,-27.0,217.0
17160,180.0,34.0,89.0,5.0,15.0,142.0
17200,159.0,124.0,131.0,-48.0,47.0,168.0
17240,192.0,-15.0,42.0,-24.0,63.0,123.0
17280,184.0,187.0,123.0,-14.0,83.0,84.0
17320,195.0,13.0,27.0,8.0,77.0,68.0
17360,190.0,-24.0,34.0,-21.0,37.0,75.0
17400,169.0,66.0,82.0,-73.0,16.0,74.0
17440,202.0,20.0,-24.0,-83.0,7.0,89.0
17480,193.0,13.0,-61.0,-82.0,-1.0,74.0
17520,174.0,78.0,15.0,-42.0,19.0,55.0
17560,216.0,-44.0,-89.0,-22.0,63.0,32.0
17600,171.0,86.0,-46.0,-27.0,130.0,54.0
17640,186.0,59.0,-42.0,-9.0,147.0,21.0
17680,232.0,-24.0,-63.0,-8.0,159.0,90.0
17720,202.0,122.0,-54.0,-9.0,151.0,-6.0
17760,226.0,65.0,-127.0,16.0,147.0,10.0
17800,221.0,6.0,-113.0,26.0,159.0,6.0
17840,213.0,135.0,-11.0,-11.0,135.0,74.0
17880,249.0,-94.0,-179.0,-4.0,132.0,-41.0
17920,211.0,145.0,-42.0,-16.0,123.0,-3.0
17960,224.0,17.0,-63.0,-28.0,81.0,36.0
18000,246.0,-5.0,-116.0,-14.0,58.0,30.0
18040,223.0,85.0,-81.0,-51.0,15.0,25.0
18080,252.0,30.0,-89.0,-49.0,36.0,17.0
18120,232.0,-28.0,-112.0,-23.0,107.0,68.0
18160,181.0,159.0,-53.0,16.0,176.0,43.0
18200,219.0,-93.0,-135.0,59.0,186.0,23.0
18240,183.0,110.0,-40.0,69.0,137.0,80.0
18280,199.0,24.0,-109.0,68.0,98.0,70.0
18320,219.0,-1.0,-137.0,68.0,86.0,61.0
18360,187.0,85.0,-95.0,75.0,64.0,3.0
18400,204.0,9.0,-156.0,59.0,29.0,59.0
18440,215.0,-29.0,-145.0,28.0,-7.0,26.0
18480,185.0,107.0,-65.0,27.0,-37.0,-18.0
