Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,-16.0,13.0,-17.0,-8.0,14.0
40,69.0,9.0,98.0,-12.0,-28.0,34.0
80,39.0,68.0,91.0,15.0,-79.0,39.0
120,73.0,2.0,67.0,4.0,-100.0,45.0
160,59.0,15.0,110.0,-35.0,-87.0,63.0
200,21.0,88.0,114.0,-53.0,-69.0,101.0
240,29.0,-27.0,42.0,-27.0,-44.0,97.0
280,-46.0,44.0,102.0,-1.0,-20.0,81.0
320,-59.0,21.0,115.0,4.0,2.0,61.0
360,-64.0,-90.0,4.0,-16.0,25.0,40.0
400,-88.0,81.0,77.0,-53.0,2.0,120.0
440,-68.0,-86.0,10.0,-93.0,-34.0,101.0
480,-122.0,3.0,24.0,-80.0,-65.0,94.0
520,-166.0,87.0,28.0,-35.0,-101.0,49.0
560,-123.0,-66.0,-15.0,-7.0,-108.0,29.0
600,-147.0,58.0,46.0,-16.0,-115.0,7.0
640,-122.0,-12.0,45.0,-5.0,-90.0,-46.0
680,-120.0,-74.0,-32.0,14.0,-36.0,-94.0
720,-162.0,33.0,39.0,36.0,-7.0,-67.0
760,-161.0,-98.0,-32.0,55.0,12.0,-118.0
800,-181.0,-117.0,-29.0,31.0,15.0,-120.0
840,-201.0,-26.0,11.0,28.0,15.0,-190.0
880,-161.0,-190.0,-69.0,13.0,5.0,-117.0
920,-190.0,-71.0,3.0,-29.0,-39.0,-22.0
960,-175.0,-87.0,5.0,-53.0,-82.0,-92.0
1000,-161.0,-149.0,-74.0,-39.0,-115.0,-113.0
1040,-198.0,-7.0,15.0,5.0,-133.0,-100.0
1080,-165.0,-76.0,-58.0,36.0,-96.0,-102.0
1120,-134.0,-85.0,-25.0,32.0,-13.0,-50.0
1160,-150.0,27.0,8.0,2.0,34.0,-31.0
1200,-123.0,-166.0,-67.0,-13.0,84.0,-13.0
1240,-172.0,1.0,6.0,17.0,75.0,-6.0
1280,-143.0,-12.0,3.0,19.0,13.0,-56.0
1320,-93.0,-126.0,-45.0,25.0,-51.0,-80.0
1360,-98.0,92.0,38.0,29.0,-74.0,-48.0
1400,-52.0,-109.0,-24.0,29.0,-76.0,-117.0
1440,-55.0,14.0,6.0,11.0,-81.0,55.0
1480,-51.0,-5.0,-20.0,-20.0,-71.0,-56.0
1520,-8.0,-43.0,-22.0,-9.0,-44.0,-34.0
1560,-32.0,-16.0,-43.0,38.0,-25.0,-22.0
1600,-31.0,114.0,-20.0,14.0,12.0,52.0
1640,5.0,-111.0,-133.0,-15.0,61.0,59.0
1680,-24.0,169.0,35.0,-21.0,64.0,67.0
1720,4.0,-49.0,-81.0,-19.0,38.0,-19.0
1760,5.0,51.0,-49.0,-19.0,9.0,99.0
1800,-2.0,66.0,-19.0,-46.0,-54.0,47.0
1840,70.0,24.0,-17.0,-39.0,-108.0,68.0
1880,72.0,3.0,-43.0,-37.0,-134.0,27.0
1920,74.0,110.0,19.0,-26.0,-127.0,17.0
1960,78.0,-109.0,-68.0,15.0,-75.0,-19.0
2000,34.0,88.0,66.0,22.0,-17.0,-44.0
2040,35.0,-39.0,-52.0,54.0,25.0,-71.0
2080,31.0,-74.0,-13.0,80.0,47.0,0.0
2120,1.0,96.0,30.0,71.0,19.0,-52.0
2160,48.0,-123.0,-122.0,51.0,-25.0,-39.0
2200,-3.0,4.0,-38.0,37.0,-78.0,-76.0
2240,-21.0,-18.0,-48.0,39.0,-109.0,-84.0
2280,9.0,-106.0,-102.0,25.0,-80.0,-87.0
2320,-30.0,-15.0,-58.0,29.0,-53.0,-92.0
2360,-11.0,-53.0,-58.0,48.0,-40.0,-71.0
2400,-12.0,-168.0,-108.0,130.0,25.0,-312.0
2440,-66.0,33.0,-39.0,160.0,31.0,-35.0
2480,-43.0,-320.0,-157.0,-122.0,-30.0,366.0
2520,-125.0,-154.0,-62.0,-422.0,-4.0,262.0
2560,-117.0,210.0,71.0,-82.0,-36.0,-522.0
2600,7.0,-116.0,21.0,235.0,-108.0,-150.0
2640,-57.0,6.0,50.0,218.0,-149.0,-183.0
2680,-101.0,-29.0,-41.0,-109.0,-131.0,204.0
2720,-71.0,-28.0,114.0,-246.0,-65.0,-68.0
2760,-112.0,-58.0,56.0,-166.0,-66.0,248.0
2800,-132.0,-26.0,-121.0,-62.0,-9.0,48.0
2840,-175.0,-12.0,30.0,90.0,-50.0,-12.0
2880,-176.0,194.0,82.0,136.0,-73.0,-12.0
2920,-132.0,-145.0,-49.0,-28.0,21.0,-105.0
2960,-252.0,36.0,113.0,-26.0,-17.0,-1.0
3000,-240.0,14.0,-38.0,52.0,-66.0,91.0
3040,-196.0,-45.0,-21.0,-120.0,-98.0,95.0
3080,-242.0,-14.0,81.0,-169.0,-143.0,176.0
3120,-235.0,26.0,-20.0,-74.0,-186.0,-64.0
3160,-203.0,143.0,-2.0,6.0,-132.0,-15.0
3200,-154.0,8.0,66.0,41.0,-93.0,-53.0
3240,-170.0,-67.0,104.0,32.0,-66.0,-16.0
3280,-271.0,31.0,77.0,21.0,-16.0,1.0
3320,-265.0,3.0,24.0,-123.0,20.0,95.0
3360,-187.0,-38.0,3.0,-96.0,-29.0,174.0
3400,-185.0,84.0,101.0,-6.0,-71.0,25.0
3440,-177.0,72.0,-26.0,-38.0,-58.0,-70.0
3480,-179.0,28.0,5.0,82.0,-69.0,-226.0
3520,-193.0,99.0,127.0,117.0,-116.0,16.0
3560,-116.0,-162.0,-41.0,-9.0,-119.0,-136.0
3600,-146.0,91.0,-23.0,-158.0,-129.0,152.0
3640,-84.0,-28.0,-95.0,-107.0,-28.0,-203.0
3680,-113.0,-56.0,-168.0,42.0,68.0,-29.0
3720,-166.0,132.0,-95.0,129.0,127.0,-290.0
3760,-119.0,-100.0,-115.0,47.0,125.0,122.0
3800,-58.0,-25.0,-58.0,-25.0,80.0,-48.0
3840,-55.0,87.0,-63.0,-20.0,45.0,-40.0
3880,-45.0,-12.0,-77.0,45.0,-55.0,-45.0
3920,-39.0,53.0,-26.0,38.0,-123.0,213.0
3960,3.0,104.0,-117.0,14.0,-97.0,-7.0
4000,34.0,37.0,-69.0,-11.0,-19.0,-16.0
4040,-35.0,210.0,17.0,35.0,55.0,108.0
4080,-4.0,-42.0,-81.0,96.0,97.0,186.0
4120,13.0,125.0,27.0,81.0,119.0,135.0
4160,-5.0,131.0,-4.0,32.0,83.0,124.0
4200,0.0,101.0,-53.0,28.0,7.0,188.0
4240,-22.0,125.0,-42.0,12.0,-18.0,241.0
4280,2.0,128.0,-44.0,-9.0,9.0,149.0
4320,40.0,108.0,-32.0,-15.0,44.0,83.0
4360,13.0,167.0,35.0,15.0,-28.0,141.0
4400,63.0,88.0,36.0,50.0,-158.0,150.0
4440,68.0,124.0,-28.0,-27.0,-202.0,231.0
4480,57.0,246.0,-6.0,-77.0,-126.0,106.0
4520,62.0,-51.0,-55.0,-43.0,41.0,139.0
4560,7.0,158.0,28.0,9.0,143.0,114.0
4600,5.0,41.0,-66.0,24.0,140.0,135.0
4640,22.0,101.0,-10.0,37.0,60.0,103.0
4680,29.0,123.0,91.0,55.0,-61.0,116.0
4720,57.0,-8.0,-29.0,25.0,-154.0,113.0
4760,18.0,17.0,-31.0,33.0,-180.0,-54.0
4800,-45.0,132.0,70.0,68.0,-144.0,18.0
4840,4.0,-94.0,15.0,-30.0,-54.0,56.0
4880,-35.0,17.0,-19.0,-68.0,2.0,-96.0
4920,-32.0,30.0,39.0,21.0,-8.0,-24.0
4960,-33.0,-62.0,-19.0,20.0,-30.0,-115.0
5000,-57.0,-2.0,12.0,10.0,-58.0,21.0
5040,-78.0,-81.0,-30.0,48.0,-43.0,-167.0
5080,-94.0,-96.0,5.0,42.0,23.0,-115.0
5120,-143.0,52.0,-46.0,-4.0,51.0,28.0
5160,-81.0,-192.0,-80.0,-50.0,40.0,23.0
5200,-105.0,-8.0,143.0,-2.0,3.0,-92.0
5240,-83.0,54.0,7.0,70.0,-53.0,-170.0
5280,-68.0,-77.0,-96.0,105.0,-88.0,-105.0
5320,-106.0,6.0,157.0,98.0,-64.0,33.0
5360,-94.0,-103.0,67.0,12.0,15.0,-45.0
5400,-75.0,-41.0,-8.0,-15.0,69.0,-7.0
5440,-90.0,41.0,59.0,18.0,59.0,32.0
5480,-68.0,-156.0,108.0,-15.0,67.0,7.0
5520,-113.0,74.0,99.0,-17.0,25.0,-26.0
5560,-120.0,18.0,14.0,-19.0,-12.0,-92.0
5600,-78.0,-92.0,135.0,-2.0,-2.0,-73.0
5640,-89.0,38.0,170.0,-44.0,-25.0,23.0
5680,-52.0,-105.0,10.0,-95.0,-25.0,-42.0
5720,-53.0,-26.0,58.0,-52.0,-13.0,-51.0
5760,-70.0,-10.0,96.0,-38.0,-1.0,-16.0
5800,-32.0,-52.0,87.0,-35.0,24.0,-24.0
5840,-78.0,-107.0,48.0,-39.0,42.0,52.0
5880,-89.0,19.0,148.0,-87.0,105.0,-174.0
5920,-46.0,-159.0,62.0,-42.0,120.0,-94.0
5960,-53.0,4.0,128.0,-32.0,63.0,18.0
6000,20.0,-65.0,125.0,-62.0,4.0,-17.0
6040,61.0,-103.0,51.0,-33.0,-53.0,-52.0
6080,14.0,109.0,155.0,-24.0,-63.0,-84.0
6120,18.0,-105.0,69.0,8.0,-4.0,-48.0
6160,27.0,-58.0,147.0,-14.0,77.0,68.0
6200,46.0,16.0,92.0,-43.0,123.0,-122.0
6240,82.0,-86.0,-24.0,-20.0,124.0,-40.0
6280,71.0,19.0,73.0,-28.0,96.0,-82.0
6320,94.0,-124.0,12.0,-40.0,55.0,-49.0
6360,80.0,-101.0,-34.0,-8.0,36.0,-44.0
6400,52.0,58.0,38.0,44.0,69.0,-261.0
6440,127.0,-118.0,-7.0,69.0,77.0,-78.0
6480,119.0,-119.0,-20.0,1.0,62.0,83.0
6520,107.0,15.0,-19.0,-2.0,33.0,-163.0
6560,145.0,-158.0,-59.0,26.0,19.0,-16.0
6600,102.0,-12.0,-19.0,57.0,20.0,-205.0
6640,135.0,-126.0,-60.0,105.0,36.0,-140.0
6680,156.0,-148.0,-7.0,103.0,75.0,-89.0
6720,122.0,-38.0,-22.0,-32.0,30.0,158.0
6760,137.0,-195.0,-143.0,-183.0,40.0,116.0
6800,119.0,28.0,14.0,-72.0,53.0,-249.0
6840,158.0,6.0,23.0,122.0,-31.0,-106.0
6880,191.0,-111.0,-98.0,111.0,-78.0,0.0
6920,144.0,-63.0,-72.0,-19.0,-41.0,-62.0
6960,169.0,34.0,25.0,-68.0,32.0,-76.0
7000,196.0,-126.0,-108.0,-3.0,57.0,-73.0
7040,137.0,58.0,-130.0,22.0,67.0,75.0
7080,153.0,-143.0,-76.0,80.0,38.0,-143.0
7120,124.0,96.0,-10.0,55.0,49.0,6.0
7160,174.0,-10.0,-146.0,-78.0,34.0,152.0
7200,212.0,-104.0,-69.0,-101.0,-3.0,16.0
7240,177.0,48.0,42.0,-1.0,-63.0,32.0
7280,176.0,91.0,-106.0,-53.0,-77.0,-58.0
7320,177.0,-100.0,-136.0,-73.0,-54.0,182.0
7360,132.0,104.0,108.0,-48.0,-10.0,34.0
7400,176.0,54.0,33.0,-63.0,66.0,107.0
7440,173.0,81.0,-91.0,-56.0,148.0,36.0
7480,139.0,85.0,32.0,7.0,191.0,54.0
7520,131.0,-65.0,103.0,102.0,171.0,-113.0
7560,63.0,134.0,-44.0,38.0,91.0,140.0
7600,88.0,47.0,-161.0,-48.0,8.0,-10.0
7640,116.0,-81.0,14.0,-54.0,7.0,128.0
7680,63.0,140.0,46.0,-89.0,50.0,-21.0
7720,36.0,1.0,-177.0,-79.0,97.0,100.0
7760,-2.0,-12.0,-42.0,-26.0,115.0,1.0
7800,0.0,80.0,102.0,1.0,105.0,28.0
7840,48.0,-6.0,-103.0,-4.0,65.0,7.0
7880,45.0,53.0,-95.0,-13.0,40.0,142.0
7920,21.0,-6.0,17.0,25.0,52.0,0.0
7960,17.0,-13.0,-1.0,14.0,99.0,50.0
8000,-43.0,55.0,-33.0,-4.0,108.0,-8.0
8040,3.0,-41.0,20.0,35.0,89.0,63.0
8080,-3.0,-78.0,63.0,18.0,63.0,-46.0
8120,-65.0,128.0,18.0,-38.0,20.0,-12.0
8160,-30.0,-68.0,-91.0,-19.0,-11.0,-10.0
8200,-38.0,51.0,84.0,1.0,-21.0,12.0
8240,-36.0,28.0,-16.0,24.0,-84.0,-23.0
8280,-68.0,-32.0,-99.0,-18.0,-80.0,58.0
8320,-131.0,97.0,78.0,-15.0,-30.0,-13.0
8360,-94.0,31.0,69.0,14.0,15.0,21.0
8400,-103.0,19.0,-24.0,38.0,-2.0,-16.0
8440,-126.0,145.0,50.0,31.0,-82.0,12.0
8480,-83.0,-59.0,20.0,4.0,-133.0,88.0
8520,-107.0,137.0,46.0,-59.0,-129.0,133.0
8560,-127.0,18.0,-19.0,-107.0,-104.0,199.0
8600,-123.0,17.0,129.0,-119.0,-64.0,71.0
8640,-146.0,157.0,155.0,-42.0,-109.0,116.0
8680,-88.0,98.0,44.0,36.0,-174.0,68.0
8720,-69.0,60.0,109.0,36.0,-187.0,88.0
8760,-89.0,124.0,177.0,36.0,-166.0,39.0
8800,-81.0,-8.0,-2.0,47.0,-110.0,69.0
8840,-82.0,96.0,57.0,118.0,-67.0,-123.0
8880,-65.0,14.0,78.0,219.0,-70.0,-48.0
8920,-22.0,-87.0,18.0,185.0,-128.0,-51.0
8960,-77.0,65.0,11.0,75.0,-192.0,201.0
9000,-83.0,-34.0,6.0,-82.0,-206.0,212.0
9040,-85.0,16.0,68.0,-127.0,-167.0,152.0
9080,-105.0,85.0,16.0,-29.0,-148.0,60.0
9120,-58.0,120.0,-6.0,31.0,-157.0,83.0
9160,-21.0,71.0,84.0,46.0,-162.0,80.0
9200,-23.0,164.0,90.0,6.0,-158.0,129.0
9240,14.0,-84.0,-13.0,-29.0,-138.0,-6.0
9280,-41.0,157.0,94.0,57.0,-125.0,68.0
9320,12.0,-27.0,-35.0,163.0,-60.0,-196.0
