Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2360,210.0,-110.0,-38.0,61.0,2.0,-36.0
2400,167.0,107.0,29.0,69.0,-26.0,-57.0
2440,222.0,-102.0,-69.0,49.0,-28.0,-28.0
2480,192.0,-47.0,-32.0,-1.0,-14.0,-7.0
2520,168.0,68.0,-32.0,-19.0,-14.0,35.0
2560,206.0,-110.0,-110.0,-8.0,4.0,-7.0
2600,181.0,78.0,-34.0,8.0,11.0,12.0
2640,207.0,5.0,-69.0,18.0,4.0,-26.0
2680,232.0,-60.0,-93.0,13.0,25.0,-51.0
2720,210.0,70.0,-19.0,19.0,5.0,-73.0
2760,249.0,-37.0,-87.0,16.0,-6.0,-15.0
2800,258.0,-46.0,-88.0,-3.0,14.0,6.0
2840,227.0,57.0,-31.0,-8.0,29.0,-75.0
2880,254.0,-42.0,-88.0,-16.0,64.0,24.0
2920,204.0,-41.0,-76.0,-48.0,70.0,51.0
2960,185.0,108.0,-24.0,-27.0,60.0,36.0
3000,221.0,-64.0,-69.0,22.0,60.0,-23.0
3040,169.0,194.0,26.0,57.0,63.0,40.0
3080,182.0,9.0,-119.0,64.0,83.0,31.0
3120,158.0,42.0,-13.0,41.0,90.0,59.0
3160,115.0,100.0,-11.0,15.0,71.0,67.0
3200,141.0,8.0,-92.0,-37.0,83.0,102.0
3240,101.0,22.0,-48.0,-42.0,100.0,57.0
3280,93.0,122.0,35.0,-4.0,111.0,3.0
3320,114.0,-65.0,-96.0,-4.0,136.0,11.0
3360,68.0,154.0,-8.0,-20.0,118.0,57.0
3400,99.0,-63.0,-45.0,-37.0,73.0,48.0
3440,87.0,56.0,14.0,-36.0,60.0,73.0
3480,45.0,76.0,-47.0,-32.0,50.0,77.0
3520,75.0,25.0,-31.0,-11.0,86.0,127.0
3560,66.0,-10.0,16.0,-2.0,120.0,144.0
3600,43.0,128.0,23.0,-9.0,121.0,-4.0
3640,76.0,-38.0,-77.0,-2.0,109.0,84.0
3680,16.0,129.0,28.0,-77.0,86.0,193.0
3720,24.0,-37.0,-27.0,-86.0,118.0,-60.0
3760,-5.0,80.0,-24.0,12.0,123.0,41.0
3800,-36.0,86.0,-27.0,-17.0,101.0,63.0
3840,-38.0,-9.0,-75.0,-48.0,126.0,74.0
3880,-63.0,13.0,27.0,-24.0,118.0,36.0
3920,-97.0,109.0,29.0,-36.0,76.0,-13.0
3960,-55.0,-35.0,-95.0,-2.0,32.0,105.0
4000,-93.0,92.0,44.0,12.0,18.0,-15.0
4040,-78.0,19.0,79.0,25.0,39.0,-46.0
4080,-118.0,-35.0,-54.0,20.0,101.0,-6.0
4120,-180.0,129.0,-8.0,-56.0,115.0,106.0
4160,-140.0,-64.0,11.0,-45.0,109.0,40.0
4200,-110.0,77.0,75.0,-19.0,79.0,52.0
4240,-130.0,110.0,-11.0,22.0,60.0,-75.0
4280,-119.0,9.0,-15.0,68.0,68.0,-31.0
4320,-134.0,70.0,107.0,52.0,51.0,65.0
4360,-93.0,38.0,36.0,-9.0,-9.0,35.0
4400,-90.0,-48.0,-46.0,2.0,-57.0,-83.0
4440,-125.0,142.0,68.0,38.0,-57.0,-120.0
4480,-78.0,-117.0,-21.0,10.0,-18.0,-105.0
4520,-126.0,1.0,-7.0,-23.0,43.0,-2.0
4560,-160.0,31.0,-2.0,-11.0,71.0,-89.0
4600,-135.0,-42.0,-27.0,33.0,46.0,-45.0
4640,-156.0,36.0,19.0,45.0,-12.0,-27.0
4680,-139.0,-28.0,7.0,38.0,-42.0,-58.0
4720,-100.0,-45.0,-13.0,32.0,-48.0,-60.0
4760,-126.0,11.0,37.0,-11.0,-74.0,-9.0
4800,-121.0,-43.0,-12.0,-16.0,-71.0,5.0
4840,-117.0,-85.0,29.0,-29.0,-25.0,34.0
4880,-127.0,82.0,93.0,-34.0,1.0,-33.0
4920,-98.0,-142.0,-45.0,1.0,20.0,46.0
4960,-133.0,120.0,97.0,37.0,45.0,-6.0
5000,-88.0,-53.0,55.0,60.0,46.0,-1.0
5040,-78.0,-8.0,30.0,42.0,4.0,76.0
5080,-111.0,17.0,25.0,21.0,-43.0,8.0
5120,-81.0,8.0,39.0,44.0,-65.0,28.0
5160,-66.0,-30.0,-4.0,53.0,-63.0,-5.0
5200,-74.0,117.0,36.0,63.0,-65.0,-4.0
5240,-22.0,-152.0,-41.0,52.0,-42.0,55.0
5280,-68.0,99.0,61.0,25.0,-39.0,7.0
5320,-61.0,-28.0,-85.0,35.0,-42.0,-22.0
5360,-36.0,-12.0,-32.0,61.0,-26.0,-12.0
5400,-65.0,44.0,41.0,77.0,-13.0,-12.0
5440,-67.0,-17.0,-65.0,57.0,4.0,-3.0
5480,-76.0,-18.0,-30.0,11.0,9.0,-14.0
5520,-74.0,53.0,91.0,-3.0,-8.0,-10.0
5560,-33.0,-66.0,-28.0,-6.0,-55.0,17.0
5600,-62.0,23.0,42.0,-22.0,-127.0,-6.0
5640,-56.0,15.0,59.0,-24.0,-140.0,-23.0
5680,-36.0,-77.0,5.0,-40.0,-93.0,-12.0
5720,-89.0,86.0,45.0,-18.0,-67.0,19.0
5760,-63.0,-100.0,13.0,16.0,-45.0,23.0
5800,-82.0,-30.0,52.0,14.0,-52.0,20.0
5840,-114.0,16.0,22.0,19.0,-63.0,-24.0
5880,-83.0,-96.0,-9.0,25.0,-38.0,-89.0
5920,-91.0,6.0,54.0,25.0,-30.0,-32.0
5960,-76.0,-48.0,3.0,31.0,-40.0,-62.0
6000,-62.0,-75.0,-7.0,8.0,-58.0,-37.0
6040,-97.0,20.0,43.0,-18.0,-85.0,-15.0
6080,-91.0,-65.0,-19.0,-23.0,-82.0,-32.0
6120,-87.0,-39.0,-4.0,-26.0,-70.0,11.0
6160,-99.0,10.0,35.0,-45.0,-51.0,46.0
6200,-63.0,-61.0,9.0,-38.0,-16.0,6.0
6240,-103.0,53.0,37.0,10.0,2.0,-23.0
6280,-101.0,33.0,59.0,36.0,3.0,-42.0
6320,-87.0,-90.0,27.0,25.0,12.0,8.0
6360,-125.0,54.0,101.0,9.0,4.0,1.0
6400,-85.0,4.0,33.0,-1.0,-18.0,-10.0
6440,-62.0,-28.0,22.0,-9.0,-30.0,32.0
6480,-91.0,81.0,83.0,-6.0,-42.0,-17.0
6520,-68.0,-134.0,-4.0,5.0,-27.0,-50.0
6560,-112.0,36.0,32.0,0.0,3.0,-48.0
6600,-99.0,-14.0,22.0,-20.0,22.0,-63.0
6640,-81.0,-72.0,-39.0,-25.0,23.0,-44.0
6680,-87.0,0.0,14.0,-27.0,-9.0,-46.0
6720,-64.0,-19.0,-33.0,-41.0,-21.0,-49.0
6760,-54.0,-132.0,-59.0,-70.0,-1.0,-31.0
6800,-90.0,75.0,39.0,-85.0,14.0,-37.0
6840,-23.0,-150.0,-40.0,-90.0,42.0,-55.0
6880,-52.0,-18.0,-9.0,-76.0,52.0,-53.0
6920,-25.0,0.0,7.0,-29.0,33.0,-135.0
6960,17.0,-137.0,-34.0,3.0,7.0,-108.0
7000,10.0,19.0,67.0,2.0,-43.0,-62.0
7040,36.0,-140.0,-28.0,-2.0,-64.0,-69.0
7080,46.0,-109.0,27.0,-6.0,-18.0,-45.0
7120,6.0,-28.0,50.0,-4.0,39.0,-31.0
7160,34.0,-100.0,-35.0,2.0,92.0,-41.0
7200,15.0,-46.0,-9.0,9.0,77.0,-37.0
7240,39.0,17.0,50.0,-1.0,12.0,-34.0
7280,74.0,-150.0,-72.0,-34.0,-27.0,27.0
7320,31.0,64.0,8.0,-47.0,-37.0,-23.0
7360,46.0,-63.0,-40.0,-13.0,-25.0,-50.0
7400,42.0,-30.0,-37.0,-1.0,-15.0,4.0
7440,23.0,17.0,-42.0,-19.0,-21.0,-16.0
7480,93.0,-103.0,-58.0,-41.0,-14.0,-17.0
7520,81.0,-82.0,-12.0,-54.0,-4.0,-22.0
7560,62.0,8.0,-3.0,-32.0,6.0,-55.0
7600,83.0,-164.0,-84.0,-1.0,27.0,-72.0
7640,54.0,26.0,40.0,9.0,-5.0,-65.0
7680,79.0,-62.0,-37.0,16.0,-63.0,-78.0
7720,97.0,-76.0,-43.0,10.0,-98.0,-31.0
7760,56.0,26.0,32.0,16.0,-107.0,-36.0
7800,78.0,-77.0,8.0,14.0,-72.0,12.0
7840,33.0,-36.0,-17.0,-11.0,-21.0,19.0
7880,27.0,76.0,28.0,-18.0,-11.0,2.0
7920,56.0,-124.0,-52.0,-29.0,-14.0,5.0
7960,10.0,100.0,27.0,-57.0,-41.0,43.0
8000,31.0,-46.0,-49.0,-66.0,-57.0,35.0
8040,26.0,-27.0,2.0,-65.0,-35.0,34.0
8080,-37.0,60.0,28.0,-45.0,-38.0,-13.0
8120,-19.0,-1.0,-16.0,-9.0,-27.0,2.0
8160,-30.0,-2.0,-12.0,12.0,-23.0,-24.0
8200,-25.0,111.0,78.0,19.0,-34.0,5.0
8240,14.0,-98.0,-20.0,8.0,-29.0,-17.0
8280,-37.0,108.0,44.0,14.0,-41.0,7.0
8320,-21.0,-9.0,13.0,59.0,-47.0,-47.0
8360,-19.0,-31.0,2.0,65.0,-41.0,-40.0
8400,-53.0,70.0,23.0,47.0,-35.0,-45.0
8440,-38.0,-57.0,-38.0,8.0,-18.0,-11.0
8480,-63.0,-21.0,12.0,-18.0,-12.0,15.0
8520,-105.0,37.0,13.0,-2.0,-19.0,-11.0
8560,-73.0,-30.0,-40.0,-5.0,-14.0,-27.0
8600,-114.0,-21.0,-17.0,-20.0,-25.0,20.0
8640,-117.0,79.0,15.0,-39.0,-31.0,18.0
8680,-102.0,-143.0,-58.0,-56.0,-20.0,62.0
8720,-163.0,163.0,72.0,-37.0,-24.0,66.0
8760,-129.0,-104.0,-55.0,-3.0,-8.0,29.0
8800,-163.0,87.0,52.0,18.0,23.0,13.0
8840,-179.0,24.0,25.0,46.0,33.0,-23.0
8880,-172.0,22.0,-10.0,60.0,39.0,-8.0
8920,-179.0,38.0,29.0,54.0,27.0,0.0
8960,-168.0,91.0,33.0,39.0,-9.0,3.0
9000,-135.0,-70.0,-46.0,33.0,-24.0,48.0
9040,-196.0,157.0,54.0,47.0,-17.0,-53.0
9080,-151.0,-45.0,-33.0,58.0,6.0,-9.0
9120,-167.0,35.0,3.0,32.0,31.0,34.0
9160,-167.0,70.0,16.0,9.0,30.0,25.0
9200,-120.0,-16.0,-26.0,4.0,22.0,39.0
9240,-129.0,88.0,15.0,18.0,-2.0,43.0
9280,-130.0,36.0,1.0,29.0,-10.0,66.0
9320,-105.0,-3.0,27.0,18.0,8.0,96.0
9360,-139.0,118.0,62.0,16.0,2.0,98.0
9400,-92.0,37.0,-7.0,19.0,6.0,72.0
9440,-77.0,21.0,37.0,33.0,16.0,35.0
9480,-91.0,135.0,82.0,69.0,5.0,22.0
9520,-53.0,-40.0,-15.0,80.0,-1.0,-3.0
9560,-68.0,81.0,52.0,63.0,-32.0,50.0
9600,-59.0,-4.0,7.0,39.0,-61.0,48.0
9640,-29.0,7.0,-4.0,1.0,-62.0,56.0
9680,-56.0,87.0,-2.0,14.0,-50.0,53.0
9720,-30.0,52.0,-12.0,33.0,-25.0,20.0
9760,-26.0,-40.0,-16.0,39.0,-9.0,38.0
9800,-45.0,171.0,37.0,38.0,0.0,15.0
9840,20.0,-82.0,-83.0,11.0,9.0,43.0
9880,15.0,144.0,44.0,4.0,10.0,77.0
9920,34.0,-7.0,-29.0,10.0,18.0,70.0
9960,53.0,33.0,-13.0,1.0,38.0,68.0
10000,37.0,64.0,-11.0,22.0,40.0,41.0
10040,64.0,26.0,-5.0,34.0,41.0,6.0
10080,101.0,-16.0,-13.0,30.0,35.0,4.0
10120,88.0,94.0,29.0,34.0,19.0,-33.0
10160,135.0,-49.0,-38.0,30.0,12.0,-23.0
10200,101.0,39.0,18.0,4.0,-7.0,14.0
10240,99.0,23.0,-28.0,-8.0,-8.0,2.0
10280,122.0,-86.0,-78.0,-9.0,11.0,32.0
10320,79.0,84.0,15.0,12.0,49.0,-6.0
10360,96.0,-4.0,-17.0,39.0,101.0,-43.0
10400,138.0,-11.0,60.0,15.0,91.0,31.0
10440,80.0,44.0,-78.0,8.0,55.0,-5.0
10480,128.0,-100.0,-20.0,-2.0,34.0,3.0
10520,84.0,24.0,68.0,-15.0,26.0,-1.0
10560,73.0,-21.0,-59.0,2.0,60.0,-7.0
10600,93.0,-51.0,-14.0,-13.0,107.0,-7.0
10640,85.0,-7.0,34.0,-35.0,114.0,-22.0
10680,114.0,-110.0,-12.0,-38.0,91.0,-46.0
10720,122.0,-53.0,-12.0,-57.0,65.0,-30.0
10760,99.0,14.0,47.0,9.0,62.0,-206.0
10800,131.0,-45.0,-10.0,77.0,72.0,-134.0
10840,113.0,-95.0,-22.0,-2.0,85.0,-74.0
10880,97.0,-44.0,33.0,-109.0,96.0,16.0
10920,136.0,-121.0,-47.0,-128.0,104.0,-74.0
10960,107.0,62.0,38.0,-53.0,115.0,-110.0
11000,137.0,4.0,-26.0,-18.0,124.0,-38.0
11040,154.0,-170.0,-64.0,-62.0,139.0,11.0
11080,118.0,72.0,136.0,-39.0,124.0,-87.0
11120,155.0,-62.0,-55.0,-27.0,99.0,-65.0
11160,150.0,-9.0,-53.0,-31.0,54.0,21.0
11200,125.0,-19.0,40.0,-13.0,49.0,-16.0
11240,148.0,-136.0,-1.0,-29.0,85.0,-50.0
11280,106.0,61.0,33.0,-19.0,83.0,-84.0
11320,119.0,-23.0,-71.0,2.0,76.0,1.0
11360,153.0,-165.0,49.0,-25.0,92.0,-89.0
11400,124.0,57.0,135.0,-14.0,63.0,-18.0
11440,143.0,-114.0,-99.0,-5.0,41.0,-41.0
11480,120.0,18.0,17.0,-26.0,25.0,76.0
11520,142.0,-44.0,57.0,-14.0,-6.0,68.0
11560,169.0,-96.0,-23.0,-29.0,3.0,5.0
11600,111.0,68.0,7.0,-32.0,30.0,18.0
11640,122.0,-29.0,-13.0,-2.0,83.0,-9.0
11680,164.0,-28.0,46.0,8.0,129.0,-35.0
11720,151.0,64.0,20.0,2.0,99.0,-1.0
11760,188.0,-78.0,-100.0,-32.0,53.0,-14.0
11800,168.0,-25.0,-4.0,-59.0,8.0,16.0
11840,155.0,32.0,2.0,-38.0,-23.0,-37.0
11880,192.0,-100.0,-113.0,-23.0,-9.0,-41.0
11920,166.0,44.0,-6.0,1.0,-20.0,-86.0
11960,190.0,-13.0,24.0,4.0,-48.0,-67.0
12000,207.0,-114.0,-68.0,-31.0,-63.0,-25.0
12040,163.0,77.0,31.0,-50.0,-94.0,-2.0
12080,163.0,-85.0,-44.0,-16.0,-75.0,-10.0
12120,129.0,31.0,12.0,11.0,-35.0,48.0
12160,110.0,22.0,-21.0,18.0,-5.0,64.0
12200,150.0,-13.0,-30.0,5.0,42.0,49.0
12240,106.0,2.0,3.0,15.0,40.0,50.0
12280,91.0,93.0,44.0,44.0,6.0,34.0
12320,112.0,-144.0,-9.0,40.0,-37.0,44.0
12360,76.0,144.0,75.0,34.0,-84.0,38.0
12400,135.0,-101.0,-88.0,21.0,-90.0,-24.0
12440,113.0,16.0,25.0,1.0,-59.0,-1.0
12480,84.0,9.0,11.0,2.0,-32.0,-7.0
12520,91.0,-50.0,-81.0,15.0,-3.0,-40.0
12560,82.0,8.0,-6.0,27.0,-11.0,-47.0
12600,102.0,0.0,47.0,23.0,-49.0,-21.0
12640,118.0,-71.0,-77.0,22.0,-48.0,-22.0
12680,73.0,75.0,-37.0,4.0,-30.0,18.0
12720,88.0,-25.0,-38.0,-15.0,-1.0,24.0
12760,69.0,-31.0,-22.0,-33.0,23.0,77.0
12800,35.0,131.0,-33.0,-33.0,15.0,45.0
12840,94.0,-78.0,-63.0,-20.0,-2.0,32.0
12880,59.0,63.0,68.0,-12.0,-29.0,77.0
12920,56.0,38.0,-4.0,-16.0,-35.0,24.0
12960,70.0,-57.0,-50.0,-2.0,-17.0,18.0
13000,24.0,109.0,63.0,19.0,-21.0,46.0
13040,40.0,-70.0,-38.0,25.0,-24.0,56.0
13080,26.0,41.0,-19.0,20.0,-25.0,36.0
13120,11.0,55.0,20.0,35.0,-40.0,-5.0
13160,46.0,2.0,13.0,39.0,-46.0,14.0
13200,26.0,23.0,9.0,32.0,-56.0,62.0
13240,16.0,74.0,-1.0,21.0,-68.0,23.0
13280,48.0,-30.0,-43.0,16.0,-61.0,31.0
13320,12.0,110.0,7.0,-14.0,-46.0,108.0
13360,45.0,-10.0,-59.0,-21.0,-28.0,66.0
13400,55.0,14.0,-21.0,2.0,-5.0,74.0
13440,15.0,120.0,18.0,14.0,2.0,48.0
13480,46.0,-24.0,-38.0,22.0,27.0,5.0
13520,17.0,68.0,30.0,25.0,46.0,36.0
13560,24.0,60.0,39.0,11.0,27.0,-59.0
13600,45.0,-30.0,-34.0,3.0,0.0,5.0
13640,4.0,86.0,22.0,-11.0,-43.0,3.0
13680,16.0,-10.0,1.0,-12.0,-70.0,-10.0
13720,20.0,4.0,-9.0,-7.0,-71.0,28.0
13760,-32.0,57.0,15.0,-14.0,-76.0,-13.0
13800,-17.0,-13.0,1.0,9.0,-47.0,14.0
13840,-56.0,3.0,9.0,13.0,10.0,14.0
13880,-82.0,130.0,16.0,4.0,41.0,15.0
13920,-48.0,-110.0,-47.0,4.0,55.0,72.0
13960,-96.0,148.0,73.0,-11.0,45.0,74.0
14000,-76.0,-39.0,-52.0,-29.0,22.0,47.0
14040,-88.0,38.0,29.0,-22.0,30.0,51.0
14080,-121.0,63.0,54.0,-13.0,27.0,39.0
14120,-89.0,3.0,2.0,-8.0,19.0,65.0
14160,-104.0,55.0,31.0,-17.0,0.0,32.0
14200,-111.0,105.0,48.0,5.0,-23.0,-14.0
14240,-70.0,-13.0,-11.0,20.0,-7.0,-6.0
14280,-104.0,45.0,81.0,14.0,20.0,-4.0
14320,-114.0,63.0,16.0,20.0,46.0,-2.0
14360,-100.0,-20.0,0.0,14.0,64.0,23.0
14400,-132.0,126.0,99.0,14.0,58.0,-23.0
14440,-94.0,-29.0,-12.0,20.0,41.0,14.0
14480,-123.0,42.0,19.0,10.0,29.0,22.0
14520,-142.0,89.0,38.0,8.0,15.0,-4.0
14560,-107.0,-36.0,-24.0,-2.0,18.0,15.0
14600,-138.0,115.0,51.0,-18.0,21.0,-8.0
14640,-114.0,8.0,-22.0,-38.0,9.0,61.0
14680,-121.0,-26.0,-35.0,-72.0,19.0,36.0
14720,-153.0,68.0,49.0,-78.0,11.0,21.0
14760,-126.0,-54.0,-36.0,-37.0,2.0,5.0
14800,-112.0,-3.0,-2.0,-9.0,-11.0,-16.0
14840,-113.0,-5.0,1.0,-26.0,-30.0,-25.0
14880,-80.0,-77.0,-24.0,-22.0,-15.0,-63.0
14920,-121.0,41.0,19.0,8.0,-19.0,-55.0
14960,-110.0,-37.0,10.0,28.0,-31.0,-10.0
15000,-83.0,-68.0,3.0,12.0,-49.0,49.0
15040,-101.0,49.0,46.0,15.0,-40.0,39.0
15080,-67.0,-1.0,-15.0,22.0,4.0,-13.0
15120,-74.0,20.0,8.0,23.0,30.0,67.0
15160,-77.0,103.0,24.0,46.0,28.0,44.0
15200,-36.0,-47.0,-45.0,30.0,17.0,25.0
15240,-61.0,108.0,33.0,22.0,-6.0,62.0
15280,-66.0,45.0,-41.0,35.0,-10.0,-23.0
15320,-29.0,-30.0,5.0,28.0,11.0,68.0
15360,-86.0,149.0,-15.0,3.0,-6.0,7.0
15400,-13.0,-111.0,-55.0,-45.0,-48.0,71.0
15440,-25.0,152.0,17.0,-48.0,-77.0,19.0
15480,-24.0,-51.0,-44.0,-7.0,-76.0,-60.0
15520,-27.0,103.0,35.0,35.0,-56.0,-52.0
15560,-48.0,-110.0,-34.0,40.0,-44.0,13.0
15600,-65.0,96.0,45.0,33.0,-36.0,-36.0
15640,-33.0,-158.0,-75.0,21.0,-50.0,-29.0
15680,-88.0,112.0,56.0,30.0,-67.0,-35.0
15720,-61.0,-169.0,-84.0,18.0,-54.0,-10.0
15760,-91.0,-1.0,28.0,0.0,-31.0,-10.0
15800,-127.0,-68.0,-6.0,-4.0,-33.0,-34.0
15840,-100.0,-96.0,-22.0,-9.0,-28.0,-41.0
15880,-125.0,-41.0,14.0,-7.0,-32.0,-28.0
15920,-122.0,-15.0,-11.0,-21.0,-40.0,-72.0
15960,-101.0,-104.0,-55.0,-23.0,-40.0,-70.0
16000,-129.0,22.0,36.0,0.0,-58.0,-71.0
16040,-84.0,-80.0,-34.0,8.0,-60.0,-61.0
16080,-109.0,-117.0,-15.0,-14.0,-39.0,-35.0
16120,-150.0,22.0,46.0,-34.0,-18.0,-65.0
16160,-123.0,-183.0,-89.0,-18.0,6.0,-74.0
16200,-145.0,64.0,43.0,3.0,13.0,-23.0
16240,-147.0,-79.0,-35.0,7.0,35.0,-92.0
16280,-133.0,-71.0,-24.0,2.0,50.0,-28.0
16320,-182.0,12.0,16.0,3.0,27.0,-24.0
16360,-166.0,-71.0,5.0,5.0,14.0,-34.0
16400,-174.0,-56.0,32.0,10.0,10.0,-32.0
16440,-177.0,47.0,28.0,35.0,-8.0,-80.0
16480,-139.0,-133.0,-39.0,41.0,-7.0,-89.0
16520,-184.0,-23.0,53.0,7.0,3.0,-71.0
16560,-199.0,-59.0,-8.0,-22.0,4.0,-81.0
16600,-177.0,-169.0,-26.0,-38.0,1.0,-43.0
16640,-200.0,20.0,44.0,-34.0,-13.0,-87.0
16680,-151.0,-137.0,-13.0,-7.0,-29.0,-120.0
16720,-159.0,-74.0,-5.0,0.0,-27.0,-87.0
16760,-170.0,-39.0,12.0,-5.0,-30.0,-91.0
16800,-124.0,-134.0,0.0,-9.0,-29.0,-92.0
16840,-129.0,-89.0,63.0,-12.0,-52.0,-50.0
16880,-131.0,-35.0,23.0,-7.0,-77.0,-53.0
16920,-92.0,-152.0,-48.0,-10.0,-55.0,-41.0
16960,-117.0,-8.0,82.0,-33.0,-32.0,-10.0
17000,-89.0,-101.0,17.0,-40.0,-11.0,-16.0
17040,-87.0,-72.0,-22.0,-32.0,6.0,-43.0
17080,-81.0,38.0,55.0,13.0,-27.0,-147.0
17120,-22.0,-111.0,-2.0,17.0,-50.0,22.0
17160,-40.0,-26.0,16.0,-32.0,-40.0,1.0
17200,-39.0,35.0,19.0,39.0,-35.0,-164.0
17240,-5.0,-102.0,20.0,56.0,-51.0,29.0
17280,-55.0,6.0,22.0,-48.0,-57.0,30.0
17320,-22.0,-10.0,-63.0,-11.0,-33.0,-140.0
17360,25.0,-38.0,36.0,72.0,-24.0,-14.0
17400,10.0,63.0,36.0,19.0,-13.0,24.0
17440,40.0,-143.0,-117.0,-13.0,4.0,21.0
17480,13.0,36.0,30.0,-14.0,-20.0,39.0
17520,14.0,8.0,21.0,2.0,-38.0,-39.0
17560,44.0,12.0,-107.0,27.0,-23.0,84.0
17600,30.0,-1.0,-42.0,0.0,-15.0,14.0
17640,44.0,28.0,41.0,-17.0,-15.0,13.0
17680,61.0,-54.0,-59.0,-40.0,-7.0,-16.0
17720,43.0,128.0,-30.0,-28.0,-27.0,-35.0
17760,121.0,-136.0,-28.0,34.0,-37.0,0.0
17800,78.0,53.0,28.0,-3.0,0.0,13.0
17840,51.0,45.0,-60.0,-34.0,8.0,-20.0
17880,77.0,-33.0,-42.0,2.0,10.0,69.0
17920,57.0,28.0,28.0,0.0,49.0,10.0
17960,77.0,76.0,-21.0,-4.0,87.0,-3.0
18000,89.0,-39.0,-92.0,4.0,94.0,47.0
18040,57.0,146.0,68.0,14.0,46.0,26.0
18080,97.0,-10.0,-10.0,-6.0,19.0,3.0
18120,102.0,35.0,-25.0,-20.0,7.0,44.0
18160,92.0,116.0,-43.0,-20.0,-5.0,42.0
18200,113.0,-44.0,-29.0,-40.0,56.0,55.0
18240,56.0,88.0,40.0,-50.0,98.0,29.0
18280,59.0,4.0,-68.0,-38.0,70.0,94.0
18320,71.0,-21.0,-23.0,-52.0,56.0,118.0
18360,55.0,95.0,50.0,-63.0,38.0,58.0
18400,85.0,34.0,-22.0,-35.0,13.0,12.0
18440,55.0,48.0,25.0,-13.0,28.0,-36.0
18480,28.0,86.0,96.0,19.0,34.0,49.0
18520,49.0,-54.0,-17.0,20.0,44.0,-7.0
