Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2440,-72.0,75.0,-54.0,-15.0,123.0,-139.0
2480,-44.0,-10.0,-38.0,59.0,148.0,-63.0
2520,-36.0,-152.0,-24.0,24.0,151.0,-35.0
2560,-92.0,61.0,47.0,-52.0,120.0,5.0
2600,-75.0,-87.0,-88.0,-51.0,73.0,-42.0
2640,-76.0,20.0,11.0,0.0,54.0,12.0
2680,-63.0,80.0,96.0,57.0,55.0,62.0
2720,-26.0,-59.0,40.0,61.0,71.0,62.0
2760,-78.0,121.0,95.0,38.0,82.0,38.0
2800,-70.0,-6.0,57.0,19.0,84.0,77.0
2840,-63.0,-41.0,12.0,16.0,109.0,36.0
2880,-89.0,66.0,39.0,27.0,142.0,1.0
2920,-68.0,-47.0,-76.0,23.0,152.0,-51.0
2960,-64.0,-93.0,-35.0,-2.0,108.0,28.0
3000,-95.0,23.0,22.0,-23.0,45.0,-49.0
3040,-59.0,-143.0,-95.0,-15.0,23.0,-64.0
3080,-108.0,58.0,4.0,21.0,10.0,-75.0
3120,-81.0,-6.0,9.0,35.0,6.0,21.0
3160,-82.0,-81.0,-60.0,-3.0,12.0,49.0
3200,-115.0,176.0,37.0,-32.0,33.0,7.0
3240,-76.0,20.0,-72.0,23.0,64.0,-23.0
3280,-70.0,94.0,-5.0,58.0,110.0,36.0
3320,-96.0,90.0,22.0,38.0,114.0,108.0
3360,-60.0,-10.0,9.0,-26.0,119.0,47.0
3400,-93.0,66.0,6.0,-80.0,112.0,57.0
3440,-71.0,72.0,-12.0,-70.0,87.0,0.0
3480,-49.0,-51.0,-90.0,-37.0,85.0,-23.0
3520,-76.0,159.0,17.0,-22.0,76.0,-37.0
3560,-45.0,-68.0,-64.0,-16.0,50.0,-10.0
3600,-67.0,30.0,2.0,-33.0,26.0,18.0
3640,-104.0,61.0,-5.0,-21.0,7.0,33.0
3680,-65.0,-7.0,-63.0,8.0,31.0,35.0
3720,-95.0,64.0,-32.0,24.0,69.0,78.0
3760,-93.0,113.0,7.0,38.0,104.0,79.0
3800,-85.0,-89.0,-80.0,21.0,145.0,112.0
3840,-146.0,160.0,41.0,3.0,170.0,84.0
3880,-120.0,-86.0,-67.0,29.0,189.0,-31.0
3920,-126.0,28.0,8.0,53.0,180.0,-47.0
3960,-127.0,15.0,-36.0,42.0,101.0,-55.0
4000,-54.0,-119.0,-49.0,-24.0,27.0,-16.0
4040,-93.0,-110.0,-26.0,-64.0,6.0,-53.0
4080,-118.0,-32.0,-24.0,-43.0,28.0,-116.0
4120,-123.0,-190.0,-120.0,-2.0,85.0,-122.0
4160,-156.0,59.0,15.0,30.0,106.0,-48.0
4200,-109.0,-111.0,-73.0,19.0,87.0,-39.0
4240,-117.0,3.0,-47.0,-38.0,72.0,15.0
4280,-167.0,37.0,-56.0,-54.0,55.0,-8.0
4320,-144.0,-32.0,-93.0,-7.0,86.0,-35.0
4360,-162.0,-1.0,-61.0,28.0,118.0,-68.0
4400,-138.0,70.0,-23.0,6.0,106.0,-46.0
4440,-95.0,-170.0,-127.0,-38.0,90.0,-78.0
4480,-151.0,80.0,6.0,-47.0,64.0,-104.0
4520,-124.0,-155.0,-86.0,-12.0,27.0,-153.0
4560,-132.0,-82.0,-54.0,16.0,27.0,-137.0
4600,-150.0,-87.0,-26.0,27.0,27.0,-148.0
4640,-139.0,-142.0,-41.0,-3.0,17.0,-120.0
4680,-170.0,-93.0,-6.0,-34.0,0.0,-55.0
4720,-182.0,-7.0,16.0,-15.0,-19.0,-56.0
4760,-128.0,-128.0,1.0,30.0,-12.0,-83.0
4800,-181.0,44.0,112.0,55.0,-13.0,-21.0
4840,-179.0,-30.0,29.0,41.0,-8.0,-25.0
4880,-189.0,-124.0,13.0,-14.0,26.0,-14.0
4920,-211.0,96.0,120.0,-40.0,36.0,0.0
4960,-129.0,-177.0,-29.0,-24.0,29.0,-45.0
5000,-153.0,4.0,58.0,9.0,12.0,-49.0
5040,-158.0,-86.0,74.0,19.0,-26.0,-88.0
5080,-172.0,-141.0,31.0,-25.0,-37.0,-48.0
5120,-216.0,-56.0,72.0,-67.0,-38.0,-35.0
5160,-202.0,-59.0,50.0,-78.0,-51.0,-22.0
5200,-148.0,-119.0,58.0,-64.0,-66.0,-6.0
5240,-179.0,102.0,107.0,-51.0,-81.0,9.0
5280,-124.0,-118.0,20.0,-47.0,-73.0,-25.0
5320,-172.0,19.0,143.0,-36.0,-56.0,26.0
5360,-178.0,45.0,97.0,-22.0,-57.0,-5.0
5400,-132.0,-77.0,-8.0,-24.0,-61.0,17.0
5440,-136.0,69.0,106.0,-20.0,-75.0,-4.0
5480,-105.0,-40.0,29.0,25.0,-73.0,-45.0
5520,-92.0,-38.0,-26.0,-6.0,-57.0,-32.0
5560,-139.0,3.0,-1.0,-48.0,-52.0,3.0
5600,-88.0,-52.0,19.0,-39.0,-56.0,-22.0
5640,-89.0,-51.0,23.0,-55.0,-78.0,93.0
5680,-94.0,126.0,25.0,-37.0,-84.0,-69.0
5720,-40.0,-99.0,-45.0,-31.0,-104.0,97.0
5760,-76.0,153.0,108.0,47.0,-61.0,-180.0
5800,-36.0,17.0,22.0,66.0,-67.0,170.0
5840,-17.0,-13.0,10.0,-25.0,-95.0,316.0
5880,-31.0,109.0,102.0,15.0,-59.0,-162.0
5920,35.0,71.0,77.0,164.0,-87.0,110.0
5960,36.0,-77.0,6.0,7.0,-84.0,78.0
6000,-21.0,42.0,18.0,-66.0,-93.0,34.0
6040,63.0,-75.0,51.0,41.0,-84.0,-113.0
6080,51.0,134.0,80.0,6.0,-57.0,35.0
6120,64.0,-63.0,-118.0,-2.0,-78.0,184.0
6160,31.0,-79.0,43.0,-21.0,-51.0,75.0
6200,-6.0,146.0,180.0,-30.0,-86.0,10.0
6240,55.0,17.0,-125.0,5.0,-124.0,164.0
6280,63.0,56.0,-51.0,-6.0,-122.0,124.0
6320,52.0,119.0,118.0,57.0,-93.0,-19.0
6360,96.0,73.0,-34.0,35.0,-48.0,-51.0
6400,26.0,136.0,-113.0,-10.0,-40.0,55.0
6440,56.0,14.0,55.0,-6.0,-75.0,54.0
6480,105.0,-36.0,57.0,4.0,-94.0,-32.0
6520,67.0,206.0,-33.0,89.0,-76.0,-217.0
6560,48.0,-95.0,-134.0,26.0,-111.0,118.0
6600,21.0,44.0,124.0,-6.0,-32.0,-163.0
6640,62.0,84.0,90.0,-36.0,-35.0,24.0
6680,54.0,111.0,-71.0,43.0,-90.0,-65.0
6720,-3.0,92.0,23.0,83.0,-87.0,300.0
6760,32.0,151.0,244.0,73.0,-81.0,129.0
6800,61.0,-70.0,-33.0,42.0,-89.0,-22.0
6840,-65.0,330.0,31.0,83.0,-115.0,-149.0
6880,-22.0,-46.0,-32.0,43.0,-91.0,109.0
6920,4.0,-57.0,75.0,75.0,-23.0,73.0
6960,-28.0,21.0,-21.0,54.0,-5.0,-129.0
7000,-79.0,-154.0,-76.0,43.0,-39.0,-110.0
7040,-101.0,90.0,84.0,74.0,-132.0,264.0
7080,-56.0,-116.0,-51.0,66.0,-177.0,147.0
7120,-55.0,-28.0,82.0,64.0,-148.0,-186.0
7160,-124.0,116.0,34.0,67.0,-108.0,-16.0
7200,-135.0,-26.0,-88.0,12.0,-56.0,110.0
7240,-142.0,22.0,158.0,16.0,-23.0,2.0
7280,-98.0,60.0,97.0,1.0,-29.0,-171.0
7320,-31.0,-47.0,-47.0,59.0,-76.0,-94.0
7360,-139.0,70.0,-8.0,38.0,-42.0,53.0
7400,-150.0,-78.0,92.0,-76.0,7.0,-20.0
7440,-128.0,-106.0,14.0,-97.0,23.0,-66.0
7480,-162.0,3.0,-104.0,-77.0,22.0,-82.0
7520,-135.0,-52.0,29.0,-13.0,-49.0,-154.0
7560,-89.0,-20.0,110.0,60.0,-88.0,20.0
7600,-99.0,21.0,-12.0,2.0,-98.0,-148.0
7640,-109.0,-86.0,6.0,-36.0,-97.0,-33.0
7680,-159.0,17.0,167.0,25.0,-69.0,-11.0
7720,-99.0,132.0,86.0,103.0,-56.0,-72.0
7760,-11.0,-150.0,-53.0,125.0,-43.0,78.0
7800,-82.0,91.0,174.0,29.0,-8.0,-45.0
7840,-98.0,-107.0,80.0,-8.0,25.0,-14.0
7880,-94.0,18.0,43.0,-14.0,46.0,17.0
7920,-58.0,9.0,43.0,27.0,-24.0,23.0
7960,5.0,-98.0,45.0,22.0,-58.0,-30.0
8000,-14.0,1.0,43.0,-58.0,-51.0,47.0
8040,-3.0,-35.0,-5.0,-79.0,-36.0,-36.0
8080,22.0,-144.0,-2.0,-68.0,-56.0,99.0
8120,-5.0,32.0,92.0,-30.0,-81.0,-34.0
8160,51.0,-12.0,1.0,7.0,-34.0,11.0
8200,74.0,-3.0,-25.0,1.0,52.0,-114.0
8240,55.0,25.0,34.0,9.0,61.0,50.0
8280,123.0,-98.0,16.0,3.0,30.0,12.0
8320,118.0,11.0,-15.0,-35.0,16.0,23.0
8360,145.0,55.0,-46.0,-35.0,27.0,-29.0
8400,178.0,-116.0,-108.0,-32.0,39.0,58.0
8440,157.0,50.0,62.0,-29.0,23.0,-42.0
8480,188.0,-74.0,-44.0,0.0,4.0,-35.0
8520,194.0,-39.0,-74.0,9.0,31.0,-79.0
8560,165.0,19.0,-16.0,5.0,57.0,-10.0
8600,219.0,-124.0,-26.0,0.0,69.0,-12.0
8640,198.0,-21.0,-61.0,1.0,71.0,40.0
8680,195.0,57.0,-82.0,1.0,63.0,18.0
8720,230.0,-144.0,-71.0,-2.0,82.0,5.0
8760,179.0,58.0,14.0,30.0,101.0,-6.0
8800,208.0,-22.0,-135.0,41.0,120.0,-40.0
8840,233.0,-83.0,-91.0,-10.0,135.0,16.0
8880,208.0,20.0,27.0,-24.0,127.0,25.0
8920,245.0,-151.0,-106.0,-15.0,113.0,-29.0
8960,213.0,12.0,-100.0,-13.0,97.0,2.0
9000,197.0,15.0,-38.0,-6.0,107.0,16.0
9040,239.0,-112.0,-60.0,-12.0,168.0,-13.0
9080,208.0,25.0,14.0,10.0,196.0,-55.0
9120,201.0,22.0,-49.0,29.0,153.0,-28.0
9160,209.0,-60.0,-68.0,-5.0,141.0,-22.0
9200,182.0,53.0,33.0,-47.0,169.0,19.0
9240,227.0,-67.0,-94.0,-46.0,181.0,-40.0
9280,182.0,-4.0,-96.0,-42.0,178.0,3.0
9320,150.0,74.0,-27.0,-83.0,149.0,59.0
9360,183.0,-166.0,-78.0,-107.0,152.0,-53.0
9400,126.0,99.0,-1.0,-66.0,183.0,-70.0
9440,150.0,-12.0,-124.0,-17.0,177.0,-57.0
9480,170.0,-55.0,-78.0,-14.0,165.0,24.0
9520,145.0,44.0,33.0,-38.0,139.0,2.0
9560,154.0,-57.0,-106.0,-50.0,147.0,-43.0
9600,98.0,57.0,-111.0,-23.0,178.0,15.0
9640,84.0,109.0,-2.0,24.0,174.0,3.0
9680,150.0,-31.0,-47.0,1.0,171.0,-45.0
9720,120.0,69.0,-33.0,-52.0,169.0,79.0
9760,86.0,71.0,-37.0,-22.0,157.0,-37.0
9800,97.0,-37.0,-12.0,11.0,172.0,24.0
9840,38.0,80.0,27.0,17.0,181.0,2.0
9880,67.0,-35.0,-96.0,-23.0,165.0,57.0
9920,55.0,-10.0,-21.0,-33.0,106.0,57.0
9960,38.0,129.0,21.0,-16.0,83.0,7.0
10000,62.0,-98.0,-116.0,-12.0,86.0,4.0
10040,15.0,95.0,0.0,-23.0,100.0,-19.0
10080,36.0,-28.0,-46.0,0.0,133.0,-61.0
10120,43.0,6.0,-85.0,-22.0,138.0,-72.0
10160,-8.0,32.0,-25.0,-25.0,116.0,3.0
10200,14.0,30.0,-54.0,-55.0,102.0,32.0
10240,37.0,-23.0,-92.0,-45.0,82.0,-21.0
10280,1.0,150.0,8.0,-32.0,62.0,0.0
10320,39.0,-77.0,-70.0,-35.0,50.0,-7.0
10360,5.0,88.0,14.0,-38.0,60.0,-23.0
10400,24.0,29.0,-11.0,-37.0,60.0,46.0
10440,36.0,-2.0,-24.0,-47.0,79.0,-12.0
10480,-6.0,134.0,19.0,-22.0,81.0,53.0
10520,51.0,20.0,-28.0,2.0,40.0,46.0
10560,60.0,25.0,1.0,-4.0,7.0,104.0
10600,16.0,131.0,43.0,6.0,21.0,-25.0
10640,42.0,17.0,-45.0,27.0,59.0,-13.0
10680,43.0,111.0,57.0,66.0,66.0,23.0
10720,75.0,73.0,28.0,62.0,26.0,73.0
10760,114.0,-1.0,-9.0,12.0,-30.0,57.0
10800,62.0,132.0,37.0,-22.0,-65.0,96.0
10840,67.0,20.0,-41.0,-6.0,-52.0,75.0
10880,71.0,52.0,-17.0,22.0,-10.0,115.0
10920,59.0,110.0,44.0,35.0,27.0,100.0
10960,117.0,31.0,-49.0,18.0,37.0,32.0
11000,106.0,79.0,-16.0,23.0,20.0,49.0
11040,99.0,77.0,24.0,39.0,-38.0,85.0
11080,130.0,-22.0,-58.0,15.0,-75.0,94.0
11120,111.0,177.0,-9.0,-21.0,-85.0,109.0
11160,154.0,9.0,-63.0,-13.0,-107.0,85.0
11200,157.0,31.0,0.0,0.0,-113.0,98.0
11240,127.0,112.0,32.0,1.0,-98.0,55.0
11280,163.0,-12.0,-37.0,2.0,-78.0,55.0
11320,143.0,85.0,44.0,19.0,-71.0,58.0
11360,140.0,44.0,44.0,25.0,-77.0,89.0
11400,157.0,-13.0,-34.0,26.0,-81.0,69.0
11440,111.0,89.0,11.0,41.0,-84.0,74.0
11480,110.0,30.0,-18.0,68.0,-96.0,18.0
11520,112.0,-57.0,0.0,76.0,-106.0,25.0
11560,78.0,163.0,69.0,71.0,-130.0,3.0
11600,103.0,-137.0,-123.0,43.0,-147.0,15.0
11640,77.0,60.0,101.0,28.0,-134.0,21.0
11680,41.0,-43.0,-83.0,34.0,-132.0,-19.0
11720,85.0,-53.0,-53.0,1.0,-134.0,88.0
11760,43.0,32.0,12.0,-36.0,-118.0,94.0
11800,71.0,-58.0,5.0,-19.0,-93.0,-3.0
11840,51.0,-39.0,1.0,46.0,-63.0,-44.0
11880,10.0,39.0,48.0,89.0,-32.0,-81.0
11920,29.0,-79.0,4.0,97.0,-24.0,-15.0
11960,28.0,-24.0,72.0,44.0,-47.0,-21.0
12000,17.0,1.0,42.0,-9.0,-105.0,16.0
12040,29.0,-80.0,-14.0,-6.0,-105.0,-51.0
12080,-15.0,51.0,83.0,39.0,-78.0,-84.0
12120,-19.0,-70.0,72.0,37.0,-73.0,18.0
12160,-31.0,-61.0,22.0,-8.0,-41.0,1.0
12200,-62.0,76.0,95.0,-40.0,-28.0,-9.0
12240,-18.0,-127.0,47.0,8.0,-15.0,-122.0
12280,-73.0,2.0,59.0,16.0,-10.0,-17.0
12320,-113.0,-33.0,63.0,-23.0,13.0,7.0
12360,-100.0,-85.0,15.0,-62.0,20.0,-17.0
12400,-116.0,-27.0,64.0,-46.0,6.0,-102.0
12440,-119.0,28.0,80.0,-8.0,-33.0,-71.0
12480,-87.0,-165.0,14.0,-25.0,-47.0,-63.0
12520,-121.0,98.0,107.0,-14.0,-47.0,-51.0
12560,-80.0,-160.0,21.0,7.0,-31.0,-128.0
12600,-108.0,-14.0,67.0,-19.0,-11.0,6.0
12640,-109.0,-49.0,30.0,-55.0,-8.0,5.0
12680,-69.0,-103.0,27.0,-44.0,12.0,-48.0
12720,-94.0,-4.0,101.0,6.0,25.0,-117.0
12760,-88.0,-34.0,14.0,25.0,36.0,-44.0
12800,-62.0,-213.0,-10.0,-44.0,53.0,55.0
12840,-79.0,67.0,171.0,-5.0,43.0,-63.0
12880,-24.0,-168.0,-20.0,-9.0,34.0,-102.0
12920,-56.0,-87.0,-38.0,-30.0,9.0,-113.0
12960,-71.0,-41.0,-10.0,-33.0,19.0,-53.0
13000,12.0,-153.0,-34.0,1.0,13.0,-168.0
13040,-1.0,-20.0,-79.0,-37.0,47.0,-94.0
13080,-27.0,-175.0,-101.0,-61.0,14.0,-13.0
13120,-20.0,-136.0,-53.0,-44.0,45.0,-93.0
13160,-23.0,-26.0,-27.0,-15.0,84.0,-78.0
13200,-3.0,-75.0,-129.0,-40.0,49.0,-63.0
13240,-3.0,-101.0,-64.0,-47.0,77.0,-7.0
13280,-16.0,91.0,16.0,-48.0,89.0,-68.0
13320,48.0,-108.0,-139.0,17.0,84.0,-137.0
13360,-7.0,-7.0,-52.0,14.0,88.0,-26.0
13400,12.0,-58.0,-1.0,-14.0,86.0,-55.0
13440,39.0,-96.0,-75.0,-49.0,77.0,-55.0
13480,16.0,57.0,-70.0,-27.0,50.0,-47.0
13520,54.0,-84.0,-75.0,21.0,59.0,-99.0
13560,40.0,-64.0,-30.0,27.0,94.0,-23.0
13600,18.0,45.0,-60.0,15.0,88.0,-67.0
13640,56.0,-153.0,-142.0,-23.0,74.0,62.0
13680,19.0,-1.0,22.0,-66.0,68.0,53.0
13720,33.0,30.0,-40.0,-41.0,81.0,51.0
13760,70.0,-54.0,-81.0,21.0,129.0,-41.0
13800,14.0,111.0,15.0,45.0,165.0,34.0
13840,20.0,-42.0,-21.0,35.0,156.0,40.0
13880,20.0,-12.0,-23.0,-13.0,153.0,35.0
13920,13.0,87.0,-9.0,-22.0,141.0,-25.0
13960,49.0,-113.0,-123.0,9.0,125.0,-51.0
14000,1.0,77.0,-29.0,26.0,109.0,-48.0
14040,-1.0,-8.0,-65.0,-7.0,92.0,-29.0
14080,9.0,-60.0,-94.0,-57.0,88.0,-21.0
14120,-63.0,79.0,-47.0,-52.0,66.0,-5.0
14160,-55.0,27.0,-48.0,-32.0,69.0,-5.0
14200,-69.0,29.0,-58.0,-35.0,132.0,98.0
14240,-101.0,119.0,-12.0,-20.0,165.0,36.0
14280,-72.0,31.0,-47.0,-22.0,165.0,35.0
14320,-91.0,71.0,-9.0,-35.0,137.0,94.0
14360,-93.0,150.0,8.0,-34.0,95.0,82.0
14400,-77.0,-47.0,-52.0,-10.0,113.0,21.0
14440,-128.0,197.0,70.0,12.0,140.0,13.0
14480,-104.0,24.0,-48.0,4.0,132.0,25.0
14520,-90.0,11.0,-21.0,-6.0,102.0,69.0
14560,-121.0,109.0,51.0,-16.0,61.0,14.0
14600,-103.0,-16.0,-31.0,-25.0,50.0,28.0
14640,-147.0,83.0,48.0,11.0,60.0,37.0
14680,-168.0,49.0,64.0,63.0,82.0,-2.0
14720,-150.0,-17.0,50.0,73.0,98.0,43.0
14760,-199.0,122.0,87.0,32.0,85.0,103.0
14800,-180.0,53.0,44.0,8.0,65.0,58.0
14840,-181.0,-8.0,56.0,4.0,49.0,33.0
14880,-236.0,129.0,113.0,8.0,28.0,11.0
14920,-202.0,-79.0,-12.0,12.0,18.0,10.0
14960,-219.0,37.0,78.0,-20.0,40.0,-54.0
15000,-241.0,7.0,72.0,-35.0,43.0,-14.0
15040,-233.0,-49.0,22.0,-38.0,19.0,40.0
15080,-272.0,51.0,98.0,-27.0,1.0,46.0
15120,-250.0,21.0,112.0,0.0,-15.0,-9.0
15160,-245.0,-22.0,78.0,24.0,-16.0,-3.0
15200,-276.0,109.0,150.0,46.0,-22.0,1.0
15240,-225.0,-9.0,120.0,48.0,-40.0,36.0
15280,-235.0,46.0,139.0,29.0,-45.0,-1.0
15320,-243.0,118.0,131.0,8.0,-68.0,-12.0
15360,-194.0,-55.0,65.0,12.0,-67.0,-11.0
15400,-220.0,58.0,114.0,25.0,-69.0,20.0
15440,-201.0,28.0,57.0,23.0,-73.0,1.0
15480,-180.0,-36.0,23.0,-6.0,-56.0,-14.0
15520,-191.0,86.0,109.0,-6.0,-62.0,-10.0
15560,-150.0,-76.0,10.0,20.0,-86.0,0.0
15600,-148.0,26.0,81.0,43.0,-96.0,-67.0
15640,-147.0,36.0,76.0,65.0,-88.0,-58.0
15680,-92.0,-38.0,50.0,92.0,-63.0,-22.0
15720,-114.0,2.0,108.0,91.0,-39.0,-54.0
15760,-89.0,-28.0,88.0,55.0,-25.0,-15.0
15800,-62.0,-130.0,17.0,14.0,-53.0,27.0
15840,-72.0,29.0,151.0,-1.0,-91.0,30.0
15880,-23.0,-150.0,38.0,25.0,-106.0,-79.0
15920,-5.0,-40.0,91.0,35.0,-104.0,-27.0
15960,-24.0,-62.0,81.0,34.0,-87.0,-15.0
16000,5.0,-117.0,39.0,6.0,-73.0,5.0
16040,-7.0,-17.0,72.0,-15.0,-72.0,-3.0
16080,38.0,-33.0,67.0,-6.0,-97.0,26.0
16120,88.0,-115.0,5.0,3.0,-96.0,11.0
16160,71.0,77.0,92.0,9.0,-77.0,20.0
16200,114.0,-84.0,7.0,32.0,-84.0,9.0
16240,121.0,32.0,37.0,31.0,-84.0,59.0
16280,152.0,36.0,26.0,22.0,-85.0,-43.0
16320,219.0,-70.0,-30.0,9.0,-83.0,28.0
16360,214.0,22.0,20.0,10.0,-65.0,-36.0
16400,215.0,-16.0,-9.0,-4.0,-70.0,37.0
16440,260.0,-72.0,-13.0,-58.0,-91.0,78.0
16480,253.0,73.0,50.0,-66.0,-119.0,37.0
16520,313.0,-15.0,-19.0,7.0,-127.0,-82.0
16560,328.0,62.0,27.0,68.0,-101.0,-60.0
16600,304.0,69.0,32.0,92.0,-88.0,20.0
16640,337.0,-59.0,3.0,18.0,-79.0,107.0
16680,316.0,53.0,39.0,-63.0,-111.0,95.0
16720,346.0,60.0,-2.0,-69.0,-157.0,133.0
16760,372.0,-17.0,-35.0,-6.0,-130.0,62.0
16800,325.0,85.0,55.0,55.0,-44.0,32.0
16840,327.0,-28.0,-32.0,33.0,13.0,36.0
16880,327.0,-40.0,-40.0,-38.0,-4.0,83.0
16920,328.0,46.0,27.0,-47.0,-74.0,110.0
16960,403.0,-114.0,-45.0,-10.0,-141.0,-78.0
17000,361.0,43.0,-11.0,32.0,-148.0,7.0
17040,344.0,-13.0,-84.0,41.0,-133.0,25.0
17080,361.0,-125.0,-91.0,-28.0,-105.0,81.0
17120,340.0,101.0,16.0,-56.0,-77.0,58.0
17160,367.0,-5.0,-138.0,-41.0,-45.0,-11.0
17200,336.0,21.0,-85.0,-9.0,22.0,14.0
17240,284.0,65.0,12.0,20.0,54.0,114.0
17280,308.0,-57.0,-85.0,-33.0,27.0,75.0
17320,317.0,97.0,-103.0,-109.0,-18.0,145.0
17360,351.0,68.0,-93.0,-107.0,-81.0,100.0
17400,356.0,-21.0,-45.0,-28.0,-64.0,5.0
17440,280.0,163.0,19.0,37.0,-6.0,-40.0
17480,282.0,42.0,-132.0,53.0,33.0,-62.0
17520,309.0,-13.0,-49.0,25.0,41.0,-56.0
17560,291.0,110.0,31.0,-9.0,22.0,-8.0
17600,315.0,-60.0,-177.0,15.0,16.0,-71.0
17640,238.0,93.0,-109.0,6.0,49.0,37.0
17680,206.0,-15.0,-56.0,-13.0,53.0,51.0
17720,221.0,-57.0,-69.0,-37.0,51.0,52.0
17760,194.0,87.0,-46.0,-38.0,9.0,21.0
17800,224.0,-12.0,-61.0,-10.0,-9.0,2.0
17840,181.0,-15.0,-47.0,-1.0,36.0,-1.0
17880,122.0,75.0,2.0,-30.0,88.0,28.0
17920,156.0,-82.0,-103.0,-44.0,112.0,-8.0
17960,117.0,-16.0,-71.0,-47.0,107.0,37.0
18000,104.0,53.0,-15.0,12.0,99.0,-72.0
18040,135.0,-77.0,-98.0,26.0,132.0,-19.0
18080,77.0,31.0,-8.0,-31.0,137.0,-2.0
18120,77.0,10.0,-16.0,-53.0,115.0,-95.0
18160,74.0,-112.0,-70.0,-34.0,68.0,-49.0
18200,35.0,171.0,25.0,-35.0,40.0,-51.0
18240,72.0,-123.0,-142.0,-33.0,62.0,-32.0
18280,37.0,91.0,20.0,-49.0,82.0,28.0
18320,50.0,60.0,-1.0,-52.0,56.0,12.0
18360,63.0,-9.0,-95.0,-28.0,53.0,10.0
18400,27.0,91.0,19.0,14.0,80.0,-30.0
18440,24.0,39.0,-3.0,60.0,124.0,-44.0
18480,22.0,-63.0,-71.0,55.0,168.0,-37.0
18520,-28.0,131.0,-4.0,19.0,144.0,-14.0
18560,27.0,-86.0,-79.0,3.0,53.0,58.0
18600,-3.0,37.0,-39.0,-6.0,-25.0,41.0
