Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2920,-71.0,-27.0,19.0,-16.0,-4.0,-131.0
2960,-101.0,-34.0,4.0,-61.0,49.0,-52.0
3000,-47.0,-149.0,-24.0,-98.0,66.0,-44.0
3040,-50.0,-35.0,48.0,-92.0,1.0,-17.0
3080,-23.0,-26.0,5.0,-68.0,-85.0,-64.0
3120,-39.0,-179.0,-9.0,-52.0,-99.0,-74.0
3160,-101.0,73.0,127.0,-34.0,-73.0,-16.0
3200,-62.0,-154.0,-37.0,-40.0,-22.0,-21.0
3240,-74.0,9.0,-1.0,-42.0,-6.0,11.0
3280,-67.0,-16.0,24.0,-15.0,-36.0,25.0
3320,-26.0,-96.0,-17.0,-5.0,-36.0,5.0
3360,-63.0,3.0,6.0,6.0,-35.0,-15.0
3400,-61.0,40.0,30.0,42.0,-52.0,-16.0
3440,-35.0,-111.0,0.0,27.0,-34.0,-100.0
3480,-90.0,99.0,22.0,25.0,-25.0,-17.0
3520,-49.0,-49.0,-77.0,30.0,1.0,-88.0
3560,-78.0,-27.0,-76.0,-11.0,-1.0,17.0
3600,-83.0,29.0,-25.0,-46.0,-46.0,13.0
3640,-43.0,-97.0,-71.0,-53.0,-77.0,19.0
3680,-71.0,54.0,11.0,-15.0,-102.0,20.0
3720,-85.0,48.0,-24.0,30.0,-73.0,-24.0
3760,-93.0,-49.0,-68.0,-10.0,4.0,21.0
3800,-153.0,36.0,-1.0,-54.0,9.0,72.0
3840,-111.0,-10.0,-24.0,-72.0,-8.0,108.0
3880,-101.0,-70.0,-67.0,-64.0,-62.0,79.0
3920,-108.0,111.0,71.0,-20.0,-106.0,58.0
3960,-100.0,-95.0,-31.0,15.0,-61.0,29.0
4000,-147.0,72.0,57.0,33.0,-21.0,3.0
4040,-166.0,53.0,-11.0,47.0,-20.0,6.0
4080,-136.0,-45.0,-18.0,34.0,-36.0,44.0
4120,-172.0,80.0,12.0,16.0,-50.0,46.0
4160,-121.0,-11.0,-71.0,13.0,-46.0,11.0
4200,-143.0,-6.0,-62.0,33.0,-29.0,29.0
4240,-186.0,144.0,40.0,62.0,-25.0,8.0
4280,-147.0,-14.0,-48.0,63.0,-20.0,-2.0
4320,-161.0,142.0,-10.0,54.0,-21.0,-4.0
4360,-163.0,42.0,-54.0,28.0,-28.0,2.0
4400,-159.0,41.0,-35.0,-16.0,-11.0,41.0
4440,-187.0,37.0,-23.0,-35.0,-14.0,45.0
4480,-157.0,79.0,-16.0,-23.0,-37.0,36.0
4520,-155.0,-77.0,-46.0,-14.0,-33.0,11.0
4560,-212.0,181.0,88.0,-28.0,-33.0,-13.0
4600,-170.0,-116.0,-20.0,-27.0,-30.0,15.0
4640,-223.0,93.0,74.0,-12.0,-38.0,-16.0
4680,-203.0,43.0,48.0,28.0,-82.0,-22.0
4720,-181.0,-56.0,-4.0,39.0,-91.0,23.0
4760,-208.0,69.0,44.0,29.0,-70.0,75.0
4800,-224.0,-46.0,-52.0,11.0,-30.0,57.0
4840,-250.0,6.0,20.0,52.0,-11.0,2.0
4880,-285.0,82.0,30.0,63.0,-15.0,41.0
4920,-209.0,-62.0,-54.0,65.0,-19.0,-15.0
4960,-229.0,53.0,-24.0,46.0,-41.0,4.0
5000,-229.0,17.0,-9.0,45.0,-66.0,-59.0
5040,-214.0,-54.0,-80.0,-2.0,-45.0,12.0
5080,-256.0,-31.0,-9.0,-8.0,-59.0,40.0
5120,-223.0,42.0,8.0,31.0,-39.0,-17.0
5160,-198.0,-110.0,-56.0,22.0,-4.0,-1.0
5200,-239.0,141.0,29.0,-1.0,32.0,-65.0
5240,-169.0,-135.0,-40.0,44.0,71.0,-156.0
5280,-177.0,19.0,28.0,44.0,-2.0,-5.0
5320,-163.0,-79.0,-30.0,-26.0,-96.0,16.0
5360,-146.0,-104.0,-42.0,-51.0,-102.0,-65.0
5400,-151.0,35.0,48.0,-25.0,-74.0,5.0
5440,-140.0,-20.0,-31.0,-1.0,-38.0,-20.0
5480,-134.0,-32.0,-47.0,9.0,-18.0,24.0
5520,-154.0,83.0,99.0,-4.0,0.0,-17.0
5560,-100.0,21.0,-19.0,-21.0,22.0,-12.0
5600,-98.0,-10.0,-69.0,-33.0,35.0,149.0
5640,-110.0,91.0,31.0,-51.0,29.0,93.0
5680,-59.0,-54.0,-13.0,-27.0,5.0,83.0
5720,-83.0,239.0,13.0,17.0,-30.0,57.0
5760,-21.0,11.0,-72.0,71.0,-62.0,-33.0
5800,8.0,54.0,49.0,122.0,-47.0,-78.0
5840,24.0,128.0,70.0,104.0,-29.0,-39.0
5880,66.0,-37.0,-102.0,17.0,1.0,78.0
5920,65.0,-26.0,-1.0,-22.0,-2.0,52.0
5960,55.0,70.0,28.0,35.0,-56.0,-20.0
6000,125.0,-63.0,-83.0,59.0,-97.0,-23.0
6040,110.0,81.0,-34.0,47.0,-110.0,7.0
6080,143.0,-63.0,0.0,53.0,-93.0,-95.0
6120,156.0,-18.0,34.0,36.0,-80.0,-43.0
6160,144.0,62.0,-39.0,1.0,-96.0,47.0
6200,177.0,-59.0,-89.0,-41.0,-110.0,62.0
6240,161.0,8.0,-20.0,-81.0,-97.0,76.0
6280,151.0,62.0,-42.0,-97.0,-74.0,52.0
6320,167.0,-4.0,-174.0,-89.0,-48.0,77.0
6360,159.0,55.0,0.0,-31.0,-36.0,24.0
6400,185.0,53.0,17.0,1.0,-39.0,-9.0
6440,211.0,-27.0,-122.0,-8.0,-61.0,6.0
6480,148.0,158.0,-27.0,-1.0,-116.0,44.0
6520,182.0,-35.0,-44.0,26.0,-135.0,-17.0
6560,164.0,63.0,-28.0,40.0,-108.0,-11.0
6600,160.0,77.0,-47.0,48.0,-57.0,-39.0
6640,182.0,-61.0,-108.0,74.0,11.0,-54.0
6680,165.0,62.0,55.0,69.0,34.0,-33.0
6720,163.0,0.0,-27.0,46.0,-3.0,18.0
6760,183.0,-90.0,-88.0,17.0,-41.0,55.0
6800,130.0,69.0,-27.0,11.0,-49.0,-15.0
6840,155.0,-63.0,-81.0,5.0,-24.0,-36.0
6880,120.0,-35.0,-47.0,1.0,2.0,29.0
6920,113.0,36.0,-2.0,6.0,12.0,-14.0
6960,144.0,-119.0,-69.0,19.0,28.0,-105.0
7000,106.0,57.0,25.0,-65.0,-50.0,180.0
7040,120.0,-71.0,-90.0,-51.0,-64.0,-20.0
7080,138.0,-66.0,-56.0,-119.0,-29.0,49.0
7120,58.0,70.0,49.0,-108.0,-9.0,-19.0
7160,57.0,-45.0,-85.0,-51.0,71.0,105.0
7200,57.0,-84.0,-6.0,-41.0,166.0,-111.0
7240,22.0,102.0,94.0,-34.0,120.0,-198.0
7280,64.0,-83.0,-50.0,-46.0,70.0,-43.0
7320,62.0,80.0,42.0,-107.0,62.0,-31.0
7360,51.0,-55.0,17.0,-4.0,59.0,-46.0
7400,18.0,-29.0,42.0,86.0,72.0,-148.0
7440,-40.0,-26.0,-6.0,71.0,128.0,-103.0
7480,32.0,-59.0,13.0,18.0,167.0,113.0
7520,59.0,-177.0,47.0,-13.0,170.0,-97.0
7560,25.0,52.0,108.0,12.0,85.0,32.0
7600,33.0,-140.0,-110.0,-12.0,63.0,-9.0
7640,-18.0,28.0,54.0,-52.0,83.0,65.0
7680,-4.0,-47.0,38.0,-25.0,111.0,-48.0
7720,41.0,-86.0,-57.0,-48.0,156.0,-52.0
7760,26.0,28.0,19.0,-45.0,124.0,61.0
7800,74.0,-94.0,38.0,-64.0,83.0,64.0
7840,80.0,-7.0,26.0,-98.0,58.0,36.0
7880,51.0,65.0,-5.0,-78.0,18.0,82.0
7920,62.0,-104.0,-69.0,-53.0,50.0,-5.0
7960,8.0,43.0,30.0,-13.0,132.0,-5.0
8000,35.0,49.0,-22.0,-16.0,192.0,-28.0
8040,68.0,-118.0,-82.0,-37.0,187.0,3.0
8080,30.0,65.0,97.0,7.0,97.0,-27.0
8120,64.0,-25.0,4.0,35.0,32.0,-43.0
8160,72.0,-18.0,-12.0,62.0,3.0,-58.0
8200,27.0,6.0,8.0,61.0,-32.0,22.0
8240,43.0,-73.0,-18.0,17.0,3.0,-59.0
8280,0.0,-59.0,-32.0,18.0,42.0,-7.0
8320,19.0,93.0,38.0,37.0,42.0,-25.0
8360,78.0,-223.0,-65.0,57.0,34.0,-12.0
8400,36.0,127.0,78.0,34.0,-1.0,7.0
8440,60.0,-75.0,-60.0,15.0,-8.0,-17.0
8480,17.0,20.0,-5.0,-2.0,18.0,14.0
8520,-4.0,85.0,22.0,4.0,21.0,8.0
8560,43.0,-55.0,-26.0,18.0,6.0,-21.0
8600,44.0,23.0,37.0,14.0,-34.0,12.0
8640,37.0,9.0,34.0,-20.0,-76.0,-21.0
8680,47.0,-96.0,21.0,-24.0,-79.0,0.0
8720,-14.0,48.0,114.0,0.0,-77.0,-33.0
8760,9.0,11.0,35.0,2.0,-60.0,-23.0
8800,10.0,-53.0,13.0,20.0,-18.0,-18.0
8840,-49.0,112.0,95.0,46.0,-17.0,-11.0
8880,-8.0,-70.0,28.0,45.0,-40.0,-8.0
8920,-32.0,6.0,59.0,23.0,-64.0,38.0
8960,-31.0,2.0,91.0,8.0,-85.0,38.0
9000,-15.0,-56.0,33.0,24.0,-52.0,-27.0
9040,-64.0,35.0,68.0,67.0,-5.0,-24.0
9080,-66.0,57.0,30.0,74.0,21.0,-24.0
9120,-57.0,-113.0,-35.0,31.0,36.0,107.0
9160,-76.0,132.0,66.0,-13.0,20.0,91.0
9200,-8.0,-113.0,-13.0,-19.0,25.0,84.0
9240,-58.0,108.0,33.0,15.0,36.0,39.0
9280,-50.0,75.0,43.0,33.0,35.0,6.0
9320,-32.0,12.0,3.0,6.0,51.0,48.0
9360,-49.0,83.0,42.0,-28.0,31.0,65.0
9400,-19.0,100.0,14.0,-49.0,-4.0,14.0
9440,22.0,-13.0,-30.0,-67.0,-34.0,72.0
9480,-11.0,164.0,75.0,-44.0,-57.0,76.0
9520,40.0,-37.0,-2.0,-11.0,-14.0,28.0
9560,0.0,62.0,80.0,-17.0,43.0,59.0
9600,-46.0,129.0,75.0,-28.0,72.0,91.0
9640,-28.0,-52.0,36.0,-40.0,85.0,143.0
9680,-48.0,144.0,118.0,-45.0,60.0,52.0
9720,-14.0,51.0,0.0,-12.0,18.0,79.0
9760,9.0,26.0,30.0,15.0,8.0,85.0
9800,-36.0,83.0,107.0,38.0,17.0,47.0
9840,-19.0,56.0,6.0,51.0,20.0,60.0
9880,-31.0,-14.0,8.0,26.0,26.0,102.0
9920,-42.0,151.0,71.0,9.0,27.0,96.0
9960,15.0,-99.0,-37.0,13.0,10.0,42.0
10000,-16.0,194.0,21.0,40.0,-16.0,-23.0
10040,28.0,-4.0,-50.0,56.0,-21.0,-70.0
10080,50.0,39.0,28.0,37.0,4.0,-43.0
10120,34.0,41.0,61.0,13.0,11.0,-17.0
10160,39.0,55.0,0.0,-26.0,5.0,-22.0
10200,43.0,-4.0,25.0,-57.0,-15.0,24.0
10240,15.0,138.0,106.0,-44.0,-42.0,20.0
10280,75.0,-62.0,3.0,-13.0,-18.0,-8.0
10320,46.0,132.0,81.0,-1.0,3.0,-5.0
10360,50.0,11.0,59.0,6.0,-2.0,5.0
10400,42.0,-39.0,85.0,-5.0,-6.0,-4.0
10440,2.0,81.0,104.0,-3.0,-26.0,28.0
10480,20.0,-42.0,23.0,15.0,-27.0,-24.0
10520,-4.0,18.0,40.0,18.0,0.0,-20.0
10560,-24.0,5.0,49.0,20.0,43.0,-85.0
10600,6.0,-74.0,-23.0,-24.0,55.0,-45.0
10640,-9.0,-11.0,16.0,-28.0,26.0,-37.0
10680,-1.0,21.0,4.0,22.0,-7.0,-96.0
10720,49.0,-74.0,-24.0,40.0,-37.0,-63.0
10760,9.0,46.0,8.0,50.0,-63.0,-12.0
10800,33.0,-70.0,-41.0,12.0,-53.0,25.0
10840,22.0,-29.0,-29.0,-30.0,-6.0,38.0
10880,22.0,79.0,50.0,-7.0,37.0,41.0
10920,69.0,-54.0,-24.0,43.0,76.0,74.0
10960,57.0,41.0,97.0,62.0,92.0,76.0
11000,52.0,44.0,85.0,39.0,78.0,52.0
11040,72.0,-75.0,10.0,1.0,52.0,35.0
11080,19.0,97.0,100.0,6.0,13.0,24.0
11120,70.0,-68.0,23.0,15.0,-16.0,10.0
11160,89.0,-37.0,35.0,20.0,-44.0,-3.0
11200,64.0,59.0,39.0,23.0,-69.0,-27.0
11240,86.0,-120.0,-30.0,-4.0,-61.0,-37.0
11280,39.0,46.0,32.0,-10.0,-43.0,-31.0
11320,26.0,-33.0,-51.0,16.0,-22.0,-51.0
11360,33.0,-43.0,-98.0,20.0,-3.0,-31.0
11400,16.0,29.0,-27.0,15.0,14.0,-24.0
11440,51.0,-12.0,-66.0,-23.0,46.0,-38.0
11480,70.0,-88.0,-95.0,-57.0,51.0,23.0
11520,23.0,57.0,6.0,-50.0,17.0,1.0
11560,52.0,-79.0,-2.0,-30.0,-6.0,-17.0
11600,15.0,38.0,31.0,-11.0,-24.0,2.0
11640,42.0,40.0,8.0,4.0,-23.0,-48.0
11680,87.0,-142.0,-9.0,8.0,-16.0,-19.0
11720,54.0,34.0,99.0,22.0,-9.0,-45.0
11760,67.0,-112.0,-61.0,2.0,-16.0,10.0
11800,41.0,-76.0,-28.0,-23.0,-19.0,-17.0
11840,8.0,8.0,64.0,3.0,-22.0,-78.0
11880,23.0,-122.0,-58.0,27.0,-18.0,-103.0
11920,-1.0,0.0,-31.0,68.0,10.0,-130.0
11960,4.0,1.0,-14.0,73.0,13.0,-54.0
12000,34.0,-110.0,-82.0,13.0,20.0,-11.0
12040,-13.0,29.0,-50.0,-44.0,-14.0,20.0
12080,-8.0,-50.0,-106.0,-75.0,-39.0,-4.0
12120,-27.0,-66.0,-110.0,-73.0,-32.0,-16.0
12160,-48.0,121.0,-18.0,-49.0,-5.0,-11.0
12200,-1.0,-104.0,-114.0,-50.0,61.0,-20.0
12240,-59.0,-2.0,-11.0,-66.0,100.0,4.0
12280,-93.0,16.0,-27.0,-72.0,83.0,-6.0
12320,-58.0,-88.0,-63.0,-62.0,55.0,-25.0
12360,-79.0,66.0,30.0,-32.0,13.0,3.0
12400,-60.0,-5.0,-15.0,11.0,7.0,-67.0
12440,-71.0,-69.0,-7.0,29.0,0.0,27.0
12480,-116.0,121.0,84.0,33.0,8.0,-31.0
12520,-91.0,-114.0,-41.0,26.0,27.0,-40.0
12560,-104.0,46.0,24.0,-12.0,14.0,-21.0
12600,-94.0,-52.0,-66.0,-10.0,8.0,-36.0
12640,-69.0,-71.0,-34.0,15.0,21.0,-33.0
12680,-108.0,-11.0,-17.0,23.0,39.0,-24.0
12720,-87.0,22.0,-58.0,19.0,55.0,-16.0
12760,-73.0,-149.0,-92.0,-6.0,65.0,19.0
12800,-116.0,108.0,36.0,-33.0,32.0,23.0
12840,-67.0,-156.0,-116.0,-31.0,-17.0,14.0
12880,-85.0,68.0,4.0,-35.0,-46.0,11.0
12920,-65.0,-40.0,-1.0,-25.0,-77.0,-7.0
12960,-34.0,-21.0,11.0,-31.0,-74.0,1.0
13000,-70.0,-8.0,20.0,-36.0,-65.0,0.0
13040,-80.0,33.0,55.0,-10.0,-65.0,-9.0
13080,-62.0,-113.0,-1.0,10.0,-59.0,-11.0
13120,-98.0,120.0,76.0,18.0,-72.0,3.0
13160,-46.0,-105.0,-37.0,28.0,-52.0,-28.0
13200,-84.0,13.0,17.0,24.0,-22.0,-18.0
13240,-95.0,13.0,16.0,50.0,-2.0,-65.0
13280,-68.0,-80.0,-43.0,56.0,18.0,-9.0
13320,-98.0,10.0,-15.0,38.0,-11.0,37.0
13360,-72.0,49.0,-28.0,28.0,-61.0,29.0
13400,-21.0,-72.0,-100.0,15.0,-84.0,47.0
13440,-41.0,123.0,-6.0,17.0,-94.0,42.0
13480,1.0,-60.0,-80.0,24.0,-61.0,21.0
13520,-15.0,17.0,-18.0,25.0,-23.0,23.0
13560,-25.0,82.0,-19.0,19.0,-16.0,27.0
13600,26.0,-54.0,-83.0,-5.0,-9.0,29.0
13640,0.0,47.0,8.0,-24.0,-15.0,22.0
13680,20.0,39.0,-13.0,2.0,-22.0,-37.0
13720,30.0,-72.0,-88.0,20.0,-3.0,-41.0
13760,-22.0,111.0,27.0,52.0,52.0,-161.0
13800,10.0,-61.0,-18.0,113.0,67.0,-143.0
13840,-16.0,12.0,-5.0,-11.0,61.0,41.0
13880,-9.0,-42.0,-90.0,-247.0,-12.0,381.0
13920,-1.0,-20.0,-38.0,-202.0,9.0,-86.0
13960,-77.0,210.0,97.0,180.0,60.0,-314.0
14000,-38.0,92.0,-59.0,256.0,43.0,257.0
14040,8.0,-137.0,-165.0,35.0,91.0,196.0
14080,-44.0,163.0,95.0,-1.0,99.0,-43.0
14120,13.0,76.0,17.0,56.0,63.0,-74.0
14160,36.0,42.0,-206.0,30.0,16.0,142.0
14200,15.0,14.0,-107.0,-16.0,2.0,167.0
14240,43.0,11.0,68.0,18.0,63.0,-67.0
14280,11.0,185.0,-46.0,150.0,109.0,-296.0
14320,18.0,86.0,-216.0,137.0,59.0,161.0
14360,91.0,-198.0,-57.0,-66.0,38.0,147.0
14400,88.0,89.0,126.0,-120.0,1.0,-160.0
14440,74.0,5.0,-168.0,-57.0,-52.0,-169.0
14480,-15.0,71.0,-111.0,-39.0,5.0,31.0
14520,6.0,56.0,89.0,145.0,71.0,53.0
14560,81.0,-56.0,105.0,101.0,179.0,-128.0
14600,-20.0,47.0,-157.0,-34.0,135.0,119.0
14640,-36.0,-38.0,-113.0,-192.0,70.0,-69.0
14680,5.0,-48.0,86.0,-196.0,31.0,161.0
14720,7.0,133.0,64.0,76.0,-19.0,-224.0
14760,-9.0,16.0,-162.0,130.0,-35.0,307.0
14800,-64.0,41.0,-49.0,58.0,18.0,-315.0
14840,-78.0,-67.0,177.0,-56.0,29.0,327.0
14880,-1.0,-9.0,24.0,-102.0,-6.0,-61.0
14920,11.0,69.0,-170.0,23.0,-34.0,147.0
14960,14.0,183.0,22.0,80.0,-79.0,36.0
15000,19.0,-62.0,16.0,28.0,8.0,50.0
15040,-64.0,148.0,-28.0,33.0,58.0,-10.0
15080,-60.0,-72.0,-48.0,40.0,56.0,-36.0
15120,-24.0,69.0,144.0,74.0,27.0,-35.0
15160,52.0,154.0,36.0,7.0,28.0,310.0
15200,85.0,-78.0,-83.0,-107.0,11.0,-32.0
15240,-52.0,120.0,-2.0,-95.0,-72.0,174.0
15280,-52.0,122.0,13.0,-70.0,-79.0,-36.0
15320,51.0,-85.0,9.0,-72.0,-32.0,201.0
15360,20.0,102.0,33.0,28.0,-52.0,54.0
15400,8.0,77.0,4.0,-29.0,-53.0,-74.0
15440,18.0,63.0,107.0,-51.0,-66.0,-2.0
15480,13.0,21.0,49.0,-12.0,-54.0,115.0
15520,19.0,74.0,-69.0,-5.0,-63.0,-90.0
15560,18.0,49.0,30.0,3.0,-73.0,65.0
15600,-14.0,101.0,105.0,-46.0,-43.0,132.0
15640,-15.0,-154.0,-58.0,-67.0,-10.0,74.0
15680,-20.0,131.0,97.0,0.0,-22.0,36.0
15720,86.0,11.0,72.0,58.0,-62.0,-17.0
15760,81.0,84.0,62.0,110.0,-135.0,28.0
15800,22.0,70.0,36.0,55.0,-129.0,-5.0
15840,31.0,-27.0,-3.0,11.0,-65.0,-59.0
15880,34.0,-27.0,93.0,3.0,-10.0,107.0
15920,35.0,49.0,71.0,11.0,21.0,22.0
15960,99.0,-73.0,-46.0,34.0,34.0,-79.0
16000,59.0,88.0,33.0,3.0,12.0,-2.0
16040,69.0,-74.0,-4.0,-9.0,-51.0,-72.0
16080,83.0,-98.0,26.0,-3.0,-79.0,39.0
16120,64.0,106.0,50.0,-19.0,-58.0,-110.0
16160,100.0,-126.0,-67.0,-37.0,-37.0,-68.0
16200,65.0,20.0,73.0,-42.0,-20.0,9.0
16240,36.0,-104.0,-12.0,-58.0,0.0,-69.0
16280,37.0,-13.0,-25.0,-75.0,14.0,-44.0
16320,38.0,-9.0,137.0,-36.0,-1.0,-55.0
16360,54.0,66.0,67.0,18.0,33.0,-18.0
16400,34.0,-185.0,-101.0,-4.0,57.0,-58.0
16440,-25.0,148.0,198.0,5.0,67.0,-42.0
16480,-4.0,-218.0,-48.0,13.0,51.0,-3.0
16520,-26.0,92.0,78.0,-13.0,4.0,69.0
16560,-8.0,-55.0,41.0,14.0,-41.0,6.0
16600,16.0,-162.0,27.0,7.0,-65.0,-50.0
16640,-26.0,-10.0,95.0,-15.0,-12.0,-81.0
16680,-24.0,-102.0,-6.0,-25.0,23.0,-37.0
16720,1.0,-14.0,55.0,-5.0,64.0,-121.0
16760,-42.0,36.0,45.0,69.0,66.0,-35.0
16800,-3.0,-107.0,38.0,44.0,35.0,6.0
16840,-8.0,-72.0,54.0,-40.0,28.0,103.0
16880,-25.0,30.0,44.0,-9.0,7.0,-76.0
16920,9.0,-82.0,92.0,-22.0,12.0,-24.0
16960,-4.0,-23.0,111.0,-15.0,-5.0,-46.0
17000,10.0,-60.0,45.0,-15.0,-7.0,2.0
17040,-17.0,-52.0,51.0,-61.0,-9.0,-65.0
17080,-43.0,26.0,93.0,-45.0,-69.0,-28.0
17120,-1.0,-115.0,35.0,-7.0,-84.0,-55.0
17160,-27.0,-108.0,86.0,27.0,-75.0,-53.0
17200,-82.0,17.0,115.0,39.0,-56.0,-23.0
17240,-62.0,-100.0,-32.0,7.0,1.0,-42.0
17280,-97.0,-46.0,31.0,13.0,6.0,-72.0
17320,-79.0,-74.0,59.0,20.0,-22.0,-38.0
17360,-50.0,-108.0,-13.0,11.0,-38.0,-114.0
17400,-65.0,17.0,57.0,8.0,-52.0,-9.0
17440,-35.0,-158.0,-22.0,11.0,-31.0,-75.0
17480,-52.0,-58.0,4.0,2.0,-18.0,-57.0
17520,-65.0,-4.0,23.0,6.0,-14.0,-61.0
17560,-19.0,-110.0,-35.0,12.0,-4.0,-60.0
17600,-39.0,-10.0,43.0,-5.0,10.0,-27.0
17640,-15.0,-40.0,22.0,-24.0,42.0,-73.0
17680,17.0,-144.0,-28.0,-42.0,77.0,-33.0
17720,-8.0,50.0,90.0,-23.0,59.0,25.0
17760,29.0,-118.0,19.0,-20.0,32.0,-74.0
17800,-11.0,-1.0,-1.0,-25.0,22.0,-20.0
17840,-35.0,64.0,-17.0,-6.0,-3.0,-49.0
17880,29.0,-81.0,-28.0,-1.0,17.0,6.0
17920,5.0,36.0,22.0,-17.0,29.0,27.0
17960,12.0,-17.0,-35.0,-15.0,45.0,-7.0
18000,-1.0,-39.0,-56.0,-9.0,93.0,13.0
18040,-49.0,55.0,6.0,3.0,112.0,44.0
18080,-21.0,18.0,-60.0,3.0,110.0,63.0
18120,22.0,-2.0,-67.0,4.0,85.0,17.0
18160,23.0,144.0,-10.0,25.0,49.0,14.0
18200,60.0,-57.0,-52.0,56.0,58.0,-33.0
18240,-16.0,77.0,23.0,52.0,59.0,9.0
18280,20.0,53.0,11.0,20.0,56.0,15.0
18320,74.0,-60.0,-72.0,-28.0,60.0,66.0
18360,69.0,111.0,65.0,-44.0,44.0,75.0
18400,96.0,-26.0,0.0,-34.0,34.0,45.0
18440,77.0,24.0,-35.0,-21.0,46.0,44.0
18480,59.0,93.0,-6.0,3.0,42.0,0.0
