Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1560,-204.0,42.0,54.0,20.0,-50.0,-39.0
1600,-185.0,-74.0,-18.0,-10.0,-42.0,8.0
1640,-201.0,-18.0,63.0,-18.0,-48.0,18.0
1680,-191.0,18.0,24.0,-9.0,-63.0,12.0
1720,-147.0,-87.0,-31.0,-13.0,-68.0,8.0
1760,-188.0,48.0,82.0,-19.0,-75.0,38.0
1800,-163.0,-13.0,26.0,-33.0,-63.0,47.0
1840,-168.0,-55.0,66.0,-51.0,-50.0,44.0
1880,-193.0,143.0,174.0,-21.0,-64.0,36.0
1920,-145.0,-84.0,39.0,29.0,-64.0,-6.0
1960,-166.0,126.0,132.0,56.0,-49.0,118.0
2000,-154.0,-22.0,85.0,49.0,-25.0,-70.0
2040,-138.0,-25.0,56.0,-41.0,-57.0,141.0
2080,-148.0,67.0,79.0,50.0,-51.0,-379.0
2120,-115.0,-19.0,32.0,145.0,-29.0,-14.0
2160,-119.0,-102.0,3.0,58.0,-63.0,-147.0
2200,-171.0,-41.0,19.0,-79.0,-72.0,199.0
2240,-130.0,-129.0,39.0,-92.0,-121.0,-27.0
2280,-147.0,-54.0,0.0,-169.0,-169.0,199.0
2320,-126.0,-21.0,-40.0,-124.0,-175.0,-5.0
2360,-105.0,-83.0,20.0,21.0,-94.0,-111.0
2400,-141.0,57.0,161.0,54.0,22.0,-76.0
2440,-120.0,-58.0,41.0,38.0,-4.0,-40.0
2480,-106.0,-71.0,-11.0,26.0,-13.0,-53.0
2520,-80.0,63.0,215.0,35.0,-26.0,-44.0
2560,-40.0,-35.0,36.0,93.0,-81.0,-25.0
2600,-72.0,-25.0,-32.0,72.0,-53.0,83.0
2640,-116.0,26.0,111.0,20.0,-23.0,-27.0
2680,-70.0,-158.0,35.0,-32.0,-45.0,92.0
2720,-77.0,138.0,42.0,-44.0,-137.0,82.0
2760,-27.0,-117.0,-41.0,12.0,-145.0,75.0
2800,-38.0,-33.0,109.0,18.0,-90.0,-32.0
2840,-89.0,111.0,82.0,17.0,-59.0,-6.0
2880,-56.0,-117.0,-86.0,25.0,-26.0,83.0
2920,-51.0,-10.0,54.0,17.0,11.0,-24.0
2960,-59.0,15.0,47.0,75.0,2.0,-142.0
3000,-17.0,-71.0,-50.0,112.0,21.0,-84.0
3040,-54.0,-54.0,-10.0,57.0,1.0,-9.0
3080,-33.0,-101.0,13.0,9.0,-76.0,-17.0
3120,-10.0,-201.0,-2.0,-50.0,-129.0,-70.0
3160,-63.0,72.0,-18.0,-36.0,-98.0,-58.0
3200,-32.0,-203.0,-115.0,28.0,-36.0,-114.0
3240,-25.0,-33.0,83.0,59.0,10.0,-109.0
3280,-3.0,-159.0,-21.0,27.0,-14.0,-47.0
3320,22.0,-109.0,-57.0,-38.0,-22.0,-79.0
3360,-31.0,-67.0,37.0,-58.0,-6.0,-5.0
3400,-29.0,3.0,51.0,27.0,39.0,-148.0
3440,-21.0,-81.0,-54.0,71.0,116.0,-109.0
3480,-62.0,118.0,46.0,67.0,106.0,-64.0
3520,8.0,-123.0,-17.0,1.0,75.0,2.0
3560,25.0,43.0,18.0,-65.0,71.0,2.0
3600,28.0,-41.0,-39.0,-48.0,32.0,10.0
3640,47.0,-64.0,-7.0,-2.0,48.0,-41.0
3680,-3.0,70.0,-12.0,7.0,59.0,-38.0
3720,47.0,-6.0,14.0,-17.0,61.0,-70.0
3760,89.0,-42.0,-23.0,-10.0,55.0,-64.0
3800,77.0,109.0,28.0,22.0,79.0,-125.0
3840,100.0,-5.0,19.0,81.0,170.0,-125.0
3880,69.0,-1.0,23.0,74.0,205.0,-15.0
3920,57.0,52.0,30.0,11.0,147.0,6.0
3960,107.0,-87.0,-45.0,-41.0,75.0,-68.0
4000,107.0,59.0,18.0,-29.0,30.0,-3.0
4040,143.0,33.0,-16.0,7.0,33.0,-43.0
4080,144.0,-102.0,-67.0,-5.0,84.0,14.0
4120,75.0,52.0,73.0,-61.0,112.0,17.0
4160,104.0,-66.0,-22.0,-75.0,91.0,34.0
4200,119.0,-41.0,-38.0,-53.0,68.0,28.0
4240,141.0,130.0,24.0,-45.0,56.0,91.0
4280,208.0,-78.0,-71.0,-40.0,71.0,54.0
4320,174.0,115.0,49.0,-36.0,91.0,80.0
4360,169.0,20.0,24.0,-33.0,76.0,80.0
4400,175.0,2.0,-27.0,-41.0,50.0,64.0
4440,178.0,166.0,30.0,-68.0,-25.0,152.0
4480,251.0,72.0,-15.0,-44.0,-59.0,30.0
4520,264.0,77.0,-42.0,-27.0,-71.0,102.0
4560,217.0,155.0,-39.0,-46.0,-95.0,141.0
4600,238.0,-10.0,-114.0,-52.0,-86.0,149.0
4640,205.0,121.0,-59.0,-59.0,-74.0,168.0
4680,232.0,125.0,-51.0,-17.0,-62.0,49.0
4720,257.0,3.0,-125.0,13.0,-37.0,89.0
4760,204.0,183.0,-18.0,15.0,-7.0,82.0
4800,210.0,29.0,-89.0,-8.0,-25.0,94.0
4840,188.0,43.0,-94.0,-33.0,-73.0,101.0
4880,167.0,135.0,-28.0,-40.0,-115.0,107.0
4920,229.0,-34.0,-58.0,-32.0,-139.0,124.0
4960,195.0,82.0,17.0,-33.0,-156.0,218.0
5000,180.0,108.0,-11.0,-27.0,-170.0,140.0
5040,197.0,4.0,-67.0,10.0,-145.0,136.0
5080,167.0,183.0,48.0,47.0,-121.0,74.0
5120,190.0,56.0,-72.0,65.0,-92.0,115.0
5160,172.0,23.0,-67.0,45.0,-48.0,73.0
5200,128.0,121.0,2.0,38.0,-42.0,59.0
5240,179.0,-61.0,-103.0,37.0,-51.0,18.0
5280,146.0,40.0,-86.0,7.0,-71.0,94.0
5320,139.0,53.0,-55.0,0.0,-93.0,14.0
5360,140.0,-88.0,-109.0,6.0,-68.0,-49.0
5400,74.0,83.0,-64.0,2.0,-24.0,-66.0
5440,100.0,-80.0,-124.0,-25.0,10.0,2.0
5480,103.0,-62.0,-92.0,-57.0,15.0,18.0
5520,82.0,64.0,-40.0,-45.0,1.0,-47.0
5560,102.0,-25.0,-88.0,-13.0,3.0,-44.0
5600,40.0,18.0,-25.0,9.0,50.0,-24.0
5640,-9.0,119.0,36.0,52.0,109.0,-148.0
5680,43.0,-43.0,-41.0,38.0,153.0,2.0
5720,0.0,123.0,0.0,8.0,174.0,-40.0
5760,18.0,23.0,-16.0,19.0,176.0,-31.0
5800,1.0,-1.0,16.0,32.0,162.0,-80.0
5840,-42.0,124.0,18.0,41.0,121.0,-15.0
5880,-11.0,-49.0,-82.0,56.0,113.0,-98.0
5920,-43.0,52.0,-10.0,50.0,130.0,-47.0
5960,-34.0,15.0,-18.0,48.0,131.0,-31.0
6000,-30.0,-73.0,-139.0,24.0,154.0,-62.0
6040,-72.0,18.0,-30.0,16.0,191.0,-195.0
6080,-75.0,-65.0,-60.0,42.0,178.0,-90.0
6120,-48.0,-111.0,-74.0,36.0,149.0,-97.0
6160,-95.0,-37.0,-41.0,14.0,117.0,-62.0
6200,-39.0,-75.0,-36.0,15.0,114.0,-184.0
6240,-70.0,-146.0,-45.0,33.0,131.0,-140.0
6280,-102.0,26.0,28.0,36.0,133.0,-73.0
6320,-64.0,-267.0,-62.0,14.0,142.0,-94.0
6360,-90.0,56.0,108.0,-6.0,138.0,-161.0
6400,-66.0,-160.0,-27.0,-6.0,123.0,-126.0
6440,-77.0,-102.0,31.0,0.0,102.0,-73.0
6480,-103.0,0.0,63.0,-12.0,82.0,-39.0
6520,-72.0,-82.0,-16.0,-42.0,81.0,-62.0
6560,-89.0,-35.0,5.0,-55.0,99.0,-7.0
6600,-110.0,61.0,53.0,-37.0,86.0,13.0
6640,-48.0,-79.0,37.0,-16.0,68.0,95.0
6680,-83.0,126.0,101.0,4.0,35.0,78.0
6720,-48.0,12.0,40.0,1.0,-5.0,65.0
6760,-32.0,48.0,46.0,2.0,-24.0,80.0
6800,-45.0,82.0,49.0,26.0,-40.0,34.0
6840,-4.0,13.0,40.0,55.0,-45.0,17.0
6880,5.0,0.0,44.0,78.0,-61.0,15.0
6920,-6.0,96.0,69.0,63.0,-78.0,50.0
6960,43.0,-41.0,-20.0,22.0,-78.0,30.0
7000,20.0,52.0,78.0,-16.0,-88.0,101.0
7040,15.0,12.0,23.0,-7.0,-100.0,47.0
7080,19.0,-9.0,-17.0,-14.0,-99.0,105.0
7120,5.0,114.0,64.0,-22.0,-93.0,90.0
7160,55.0,-4.0,36.0,-36.0,-87.0,115.0
7200,65.0,69.0,43.0,-57.0,-98.0,116.0
7240,66.0,66.0,41.0,-65.0,-117.0,111.0
7280,108.0,19.0,29.0,-46.0,-113.0,103.0
7320,94.0,39.0,35.0,-33.0,-74.0,86.0
7360,87.0,118.0,22.0,-29.0,-40.0,83.0
7400,124.0,-125.0,-62.0,-57.0,-24.0,140.0
7440,83.0,173.0,63.0,-80.0,-20.0,116.0
7480,151.0,-127.0,-64.0,-97.0,-71.0,159.0
7520,124.0,59.0,6.0,-60.0,-88.0,3.0
7560,107.0,55.0,-5.0,33.0,-65.0,-13.0
7600,132.0,-35.0,-55.0,26.0,-55.0,165.0
7640,106.0,-24.0,-45.0,-73.0,5.0,138.0
7680,87.0,69.0,5.0,-21.0,1.0,30.0
7720,142.0,-33.0,-39.0,27.0,1.0,104.0
7760,78.0,100.0,-52.0,78.0,34.0,-47.0
7800,78.0,-28.0,-78.0,125.0,79.0,-18.0
7840,43.0,-17.0,-21.0,53.0,139.0,-132.0
7880,44.0,35.0,-54.0,-10.0,104.0,3.0
7920,70.0,-70.0,-163.0,-27.0,84.0,-66.0
7960,43.0,9.0,-1.0,-32.0,80.0,-113.0
8000,18.0,4.0,-15.0,-47.0,76.0,23.0
8040,14.0,-44.0,-163.0,-46.0,116.0,-18.0
8080,-16.0,77.0,26.0,-56.0,115.0,-5.0
8120,32.0,-22.0,-32.0,-43.0,107.0,-36.0
8160,27.0,-50.0,-78.0,-62.0,124.0,-77.0
8200,-46.0,132.0,-7.0,-38.0,174.0,-22.0
8240,-19.0,-153.0,-81.0,11.0,184.0,-150.0
8280,-62.0,109.0,8.0,39.0,159.0,-116.0
8320,-42.0,-66.0,-41.0,32.0,128.0,-95.0
8360,-32.0,-128.0,-36.0,-19.0,119.0,-109.0
8400,-90.0,13.0,18.0,-1.0,114.0,-132.0
8440,-104.0,-127.0,-29.0,28.0,118.0,-198.0
8480,-100.0,-116.0,-25.0,13.0,137.0,-144.0
8520,-118.0,-46.0,-5.0,4.0,121.0,-163.0
8560,-89.0,-145.0,-14.0,-18.0,96.0,-115.0
8600,-135.0,-83.0,6.0,-10.0,98.0,-140.0
8640,-166.0,-56.0,33.0,0.0,98.0,-73.0
8680,-147.0,-159.0,47.0,7.0,114.0,-114.0
8720,-185.0,-13.0,94.0,-4.0,99.0,4.0
8760,-143.0,-68.0,35.0,1.0,54.0,-113.0
8800,-133.0,-92.0,35.0,11.0,31.0,-99.0
8840,-154.0,-10.0,56.0,21.0,22.0,-102.0
8880,-129.0,-113.0,-30.0,8.0,6.0,-67.0
8920,-155.0,-142.0,10.0,-18.0,-57.0,-30.0
8960,-164.0,11.0,38.0,-35.0,-114.0,-30.0
9000,-122.0,-184.0,-95.0,-32.0,-104.0,-85.0
9040,-163.0,84.0,51.0,11.0,-71.0,-119.0
9080,-132.0,-77.0,-21.0,81.0,-64.0,-108.0
9120,-128.0,-46.0,-51.0,77.0,-82.0,-91.0
9160,-138.0,15.0,12.0,28.0,-133.0,0.0
9200,-95.0,-78.0,-40.0,-1.0,-164.0,24.0
9240,-112.0,-8.0,-76.0,15.0,-160.0,-15.0
9280,-116.0,104.0,-3.0,34.0,-172.0,-12.0
9320,-55.0,-74.0,-77.0,55.0,-181.0,-16.0
9360,-70.0,106.0,4.0,27.0,-176.0,16.0
9400,-30.0,18.0,-6.0,-17.0,-172.0,-2.0
9440,-9.0,-37.0,-9.0,-18.0,-164.0,29.0
9480,-49.0,87.0,45.0,-1.0,-163.0,89.0
9520,6.0,-37.0,22.0,-4.0,-153.0,87.0
9560,2.0,5.0,40.0,-26.0,-144.0,133.0
9600,5.0,158.0,83.0,-15.0,-161.0,115.0
9640,41.0,-68.0,4.0,-11.0,-154.0,159.0
9680,-17.0,101.0,188.0,31.0,-144.0,149.0
9720,-15.0,80.0,113.0,51.0,-165.0,132.0
9760,42.0,-52.0,31.0,-9.0,-178.0,111.0
9800,37.0,139.0,119.0,-48.0,-203.0,153.0
9840,58.0,10.0,5.0,1.0,-222.0,127.0
9880,46.0,151.0,25.0,35.0,-158.0,64.0
9920,25.0,137.0,43.0,26.0,-98.0,106.0
9960,46.0,-36.0,4.0,40.0,-41.0,156.0
10000,4.0,86.0,112.0,12.0,-17.0,89.0
10040,18.0,84.0,44.0,-27.0,-47.0,98.0
10080,51.0,19.0,-6.0,-13.0,-48.0,123.0
10120,25.0,239.0,78.0,5.0,-73.0,120.0
10160,75.0,51.0,8.0,19.0,-111.0,58.0
10200,41.0,88.0,0.0,-15.0,-104.0,87.0
10240,20.0,146.0,73.0,-27.0,-70.0,111.0
10280,65.0,16.0,22.0,-30.0,18.0,33.0
10320,31.0,85.0,35.0,-32.0,61.0,104.0
10360,28.0,90.0,67.0,5.0,51.0,58.0
10400,16.0,17.0,-4.0,18.0,81.0,17.0
10440,-52.0,130.0,-1.0,-16.0,100.0,6.0
10480,-19.0,-60.0,-23.0,-48.0,82.0,17.0
10520,-31.0,-48.0,57.0,2.0,62.0,-79.0
10560,-82.0,106.0,71.0,86.0,36.0,-87.0
10600,-44.0,-117.0,-64.0,52.0,43.0,-91.0
10640,-98.0,-65.0,19.0,5.0,59.0,-40.0
10680,-116.0,-31.0,37.0,21.0,47.0,-92.0
10720,-98.0,-155.0,-106.0,24.0,59.0,-68.0
10760,-145.0,-17.0,-4.0,43.0,71.0,-57.0
10800,-149.0,-167.0,0.0,63.0,92.0,-84.0
10840,-176.0,-165.0,28.0,29.0,136.0,-135.0
10880,-193.0,32.0,18.0,8.0,115.0,-99.0
10920,-147.0,-193.0,-69.0,26.0,89.0,-114.0
10960,-202.0,-24.0,113.0,39.0,74.0,-77.0
11000,-224.0,-43.0,55.0,10.0,57.0,-96.0
11040,-209.0,-87.0,-28.0,-19.0,74.0,-116.0
11080,-234.0,-21.0,95.0,-2.0,48.0,-90.0
11120,-178.0,-93.0,79.0,22.0,15.0,-181.0
11160,-171.0,-103.0,0.0,21.0,25.0,-165.0
11200,-237.0,-20.0,36.0,-7.0,36.0,-106.0
11240,-244.0,-177.0,0.0,-38.0,74.0,-145.0
11280,-283.0,-21.0,81.0,-30.0,84.0,-149.0
11320,-268.0,-16.0,9.0,17.0,36.0,-143.0
11360,-201.0,-80.0,-5.0,28.0,-6.0,-102.0
11400,-226.0,-11.0,89.0,-17.0,-61.0,-60.0
11440,-187.0,-55.0,62.0,-41.0,-108.0,-74.0
11480,-185.0,-46.0,16.0,-22.0,-124.0,-29.0
11520,-206.0,31.0,73.0,16.0,-92.0,-56.0
11560,-152.0,-84.0,39.0,45.0,-19.0,-82.0
11600,-141.0,-2.0,58.0,51.0,32.0,-29.0
11640,-137.0,13.0,42.0,36.0,38.0,-26.0
11680,-96.0,-96.0,37.0,23.0,16.0,-31.0
11720,-116.0,25.0,82.0,29.0,-21.0,-12.0
11760,-71.0,-3.0,-6.0,51.0,-60.0,-60.0
11800,-35.0,-72.0,-31.0,34.0,-68.0,22.0
11840,-56.0,111.0,76.0,-10.0,-63.0,19.0
11880,-4.0,-60.0,-68.0,-61.0,-67.0,44.0
11920,4.0,82.0,-22.0,-75.0,-77.0,106.0
11960,22.0,55.0,-7.0,-48.0,-95.0,61.0
12000,75.0,3.0,-29.0,-31.0,-77.0,69.0
12040,63.0,61.0,-8.0,-9.0,-38.0,66.0
12080,74.0,27.0,-57.0,-6.0,-3.0,71.0
12120,110.0,-17.0,-68.0,-24.0,20.0,79.0
12160,90.0,119.0,-38.0,-11.0,-1.0,56.0
12200,148.0,-12.0,-86.0,4.0,-33.0,39.0
12240,146.0,49.0,-33.0,-8.0,-73.0,76.0
12280,166.0,46.0,-22.0,-5.0,-100.0,30.0
12320,201.0,-25.0,-83.0,-1.0,-88.0,33.0
12360,172.0,60.0,-33.0,-3.0,-39.0,26.0
12400,167.0,27.0,-89.0,-2.0,-12.0,155.0
12440,174.0,-23.0,-87.0,-49.0,9.0,209.0
12480,132.0,122.0,-9.0,-57.0,12.0,151.0
12520,180.0,33.0,-52.0,7.0,24.0,47.0
12560,166.0,62.0,-1.0,68.0,55.0,61.0
12600,137.0,132.0,27.0,57.0,69.0,110.0
12640,169.0,-56.0,-50.0,3.0,66.0,130.0
12680,147.0,141.0,51.0,-59.0,16.0,109.0
12720,144.0,-25.0,-68.0,-53.0,-38.0,115.0
12760,146.0,-13.0,-15.0,-34.0,-43.0,62.0
12800,98.0,58.0,51.0,11.0,-12.0,25.0
12840,120.0,16.0,-13.0,19.0,27.0,27.0
12880,116.0,-41.0,23.0,-20.0,50.0,41.0
12920,58.0,2.0,64.0,-27.0,63.0,11.0
12960,13.0,-137.0,-83.0,-25.0,66.0,25.0
13000,-22.0,101.0,59.0,-48.0,63.0,85.0
13040,10.0,5.0,-59.0,-14.0,50.0,27.0
13080,29.0,-55.0,-2.0,-34.0,53.0,8.0
13120,-60.0,65.0,98.0,-28.0,43.0,-14.0
13160,-48.0,-33.0,-31.0,-18.0,41.0,3.0
13200,-61.0,25.0,4.0,17.0,45.0,-89.0
13240,-42.0,91.0,104.0,8.0,42.0,-64.0
13280,1.0,-107.0,-20.0,-3.0,7.0,10.0
13320,-52.0,-6.0,-7.0,-33.0,1.0,59.0
13360,-88.0,-53.0,80.0,-32.0,28.0,-44.0
13400,-92.0,-34.0,100.0,-4.0,48.0,-55.0
13440,-127.0,47.0,12.0,41.0,73.0,-34.0
13480,-76.0,-23.0,78.0,48.0,60.0,-90.0
13520,-68.0,-62.0,98.0,13.0,26.0,6.0
13560,-113.0,28.0,62.0,-58.0,7.0,-17.0
13600,-127.0,-55.0,-19.0,-13.0,17.0,-88.0
13640,-138.0,26.0,86.0,42.0,31.0,-161.0
13680,-118.0,-35.0,-18.0,35.0,62.0,23.0
13720,-94.0,-35.0,-53.0,107.0,79.0,-353.0
13760,-118.0,15.0,62.0,62.0,63.0,90.0
13800,-99.0,-40.0,-18.0,-13.0,71.0,-140.0
13840,-110.0,-97.0,-117.0,-26.0,71.0,-42.0
13880,-112.0,51.0,63.0,-22.0,57.0,-20.0
13920,-46.0,-70.0,-28.0,-12.0,37.0,-254.0
13960,-38.0,52.0,-44.0,-20.0,56.0,-81.0
14000,-27.0,10.0,39.0,8.0,103.0,-93.0
14040,-5.0,-27.0,14.0,26.0,74.0,68.0
14080,-2.0,89.0,37.0,7.0,64.0,-43.0
14120,61.0,6.0,-24.0,0.0,47.0,-120.0
14160,75.0,-44.0,-44.0,-32.0,73.0,70.0
14200,31.0,90.0,-7.0,-21.0,84.0,-38.0
14240,88.0,-7.0,-123.0,18.0,127.0,-64.0
14280,104.0,52.0,-48.0,56.0,125.0,0.0
14320,108.0,65.0,-4.0,45.0,83.0,-65.0
14360,130.0,-16.0,-98.0,9.0,52.0,20.0
14400,97.0,114.0,-68.0,5.0,35.0,-46.0
14440,155.0,39.0,-24.0,57.0,70.0,35.0
14480,172.0,-18.0,-76.0,52.0,70.0,94.0
14520,174.0,175.0,-27.0,32.0,42.0,141.0
14560,214.0,-26.0,-90.0,35.0,44.0,48.0
14600,168.0,116.0,19.0,34.0,63.0,63.0
14640,176.0,53.0,6.0,48.0,97.0,64.0
14680,238.0,-17.0,-80.0,0.0,93.0,155.0
14720,231.0,105.0,-12.0,69.0,62.0,-40.0
14760,222.0,87.0,-52.0,22.0,-59.0,318.0
14800,280.0,-112.0,-162.0,-131.0,-78.0,357.0
14840,244.0,69.0,-37.0,-188.0,-11.0,76.0
14880,237.0,162.0,30.0,93.0,-7.0,-307.0
14920,258.0,24.0,-72.0,165.0,-55.0,407.0
14960,321.0,-3.0,-38.0,-28.0,-24.0,149.0
15000,283.0,-67.0,-122.0,-48.0,51.0,31.0
15040,210.0,185.0,-2.0,-2.0,23.0,129.0
15080,280.0,-52.0,-122.0,-113.0,-5.0,376.0
15120,285.0,-27.0,-120.0,-107.0,16.0,259.0
15160,247.0,189.0,60.0,-31.0,-1.0,-212.0
15200,293.0,71.0,-91.0,45.0,-29.0,-43.0
15240,276.0,4.0,-116.0,-29.0,-54.0,330.0
15280,246.0,13.0,79.0,-63.0,-65.0,84.0
15320,293.0,33.0,27.0,-33.0,-98.0,64.0
15360,247.0,114.0,-152.0,-90.0,-45.0,124.0
15400,197.0,57.0,-32.0,-15.0,106.0,34.0
15440,196.0,-13.0,136.0,92.0,140.0,82.0
15480,199.0,154.0,78.0,47.0,84.0,8.0
15520,194.0,-97.0,-143.0,37.0,-18.0,113.0
15560,157.0,-42.0,35.0,19.0,-75.0,54.0
15600,163.0,21.0,115.0,-14.0,-72.0,-59.0
15640,155.0,-53.0,-122.0,-45.0,-41.0,182.0
15680,83.0,-30.0,-65.0,-77.0,-5.0,70.0
15720,104.0,70.0,158.0,-79.0,-10.0,67.0
15760,127.0,-67.0,1.0,-126.0,28.0,38.0
15800,70.0,134.0,-1.0,-121.0,106.0,-20.0
15840,108.0,-145.0,15.0,32.0,157.0,-101.0
15880,73.0,-30.0,159.0,36.0,193.0,-123.0
15920,25.0,41.0,31.0,-50.0,154.0,43.0
15960,94.0,-120.0,-51.0,-58.0,74.0,58.0
16000,91.0,63.0,165.0,-28.0,48.0,-170.0
16040,54.0,16.0,48.0,58.0,89.0,-194.0
16080,21.0,-110.0,-32.0,94.0,156.0,-114.0
16120,-4.0,-74.0,89.0,73.0,150.0,-105.0
16160,43.0,-160.0,61.0,-66.0,97.0,-77.0
16200,19.0,-97.0,-73.0,-164.0,85.0,-86.0
16240,14.0,-65.0,-17.0,-93.0,108.0,-43.0
16280,17.0,-121.0,27.0,-74.0,127.0,161.0
16320,-62.0,-16.0,29.0,-76.0,207.0,-323.0
16360,-77.0,32.0,38.0,10.0,228.0,-83.0
16400,-14.0,-110.0,71.0,116.0,236.0,-429.0
16440,-22.0,-14.0,84.0,82.0,253.0,296.0
16480,23.0,-110.0,-22.0,-133.0,242.0,-247.0
16520,13.0,-136.0,63.0,-84.0,148.0,-123.0
16560,-24.0,27.0,45.0,43.0,39.0,-29.0
16600,27.0,-144.0,-179.0,68.0,49.0,-191.0
16640,19.0,-83.0,46.0,86.0,108.0,-176.0
16680,4.0,-81.0,197.0,47.0,185.0,-159.0
16720,19.0,-163.0,-128.0,-65.0,236.0,-89.0
16760,8.0,-55.0,-59.0,77.0,147.0,-77.0
16800,52.0,-125.0,26.0,50.0,72.0,-74.0
16840,62.0,-150.0,-43.0,-90.0,98.0,124.0
16880,-3.0,33.0,-212.0,-136.0,115.0,-87.0
16920,52.0,-113.0,-24.0,-3.0,94.0,-323.0
16960,82.0,62.0,154.0,148.0,41.0,-79.0
17000,153.0,-99.0,-151.0,-20.0,75.0,6.0
17040,115.0,-122.0,-154.0,-70.0,46.0,-154.0
17080,52.0,-16.0,133.0,3.0,53.0,-77.0
17120,89.0,-64.0,-61.0,-39.0,12.0,67.0
17160,121.0,-35.0,-173.0,5.0,-37.0,188.0
17200,101.0,5.0,99.0,43.0,-2.0,-37.0
17240,108.0,31.0,135.0,78.0,41.0,-215.0
17280,55.0,45.0,-77.0,124.0,15.0,181.0
17320,66.0,59.0,34.0,19.0,-4.0,88.0
17360,140.0,-149.0,165.0,-56.0,-63.0,13.0
17400,76.0,197.0,42.0,-31.0,-104.0,118.0
17440,79.0,7.0,-212.0,14.0,-121.0,-17.0
17480,101.0,-13.0,32.0,91.0,-50.0,11.0
17520,114.0,74.0,159.0,-1.0,-54.0,282.0
17560,122.0,-27.0,-176.0,-151.0,-107.0,223.0
17600,75.0,60.0,-78.0,-114.0,-68.0,-10.0
17640,49.0,263.0,153.0,128.0,-39.0,-296.0
17680,107.0,-97.0,-61.0,158.0,-69.0,385.0
17720,79.0,5.0,-71.0,-141.0,-54.0,247.0
17760,88.0,130.0,22.0,-71.0,-34.0,-194.0
17800,91.0,131.0,110.0,154.0,-124.0,29.0
17840,59.0,54.0,-45.0,37.0,-162.0,398.0
17880,87.0,-98.0,-96.0,-84.0,-114.0,174.0
17920,78.0,127.0,265.0,-22.0,-58.0,-34.0
17960,39.0,308.0,-77.0,62.0,-87.0,-50.0
18000,99.0,-148.0,-229.0,-7.0,-94.0,343.0
18040,21.0,41.0,274.0,-37.0,21.0,9.0
18080,-22.0,-15.0,-35.0,31.0,45.0,-24.0
18120,-40.0,163.0,-281.0,-69.0,-18.0,241.0
18160,-11.0,-22.0,-7.0,-103.0,-44.0,123.0
18200,63.0,66.0,209.0,-4.0,-27.0,40.0
18240,4.0,191.0,-108.0,3.0,7.0,-54.0
18280,-69.0,31.0,-160.0,4.0,29.0,37.0
18320,-56.0,-59.0,97.0,19.0,73.0,183.0
18360,-6.0,177.0,130.0,-7.0,60.0,-25.0
18400,43.0,111.0,-114.0,-29.0,-23.0,157.0
18440,-16.0,-99.0,-108.0,-12.0,-67.0,147.0
18480,-99.0,124.0,150.0,21.0,-8.0,-12.0
18520,-32.0,34.0,-18.0,44.0,81.0,-32.0
18560,-45.0,21.0,-61.0,22.0,146.0,58.0
