Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3680,-77.0,-121.0,-55.0,-23.0,-33.0,43.0
3720,-126.0,91.0,54.0,-24.0,-28.0,45.0
3760,-105.0,-29.0,-4.0,-23.0,-5.0,-15.0
3800,-108.0,14.0,-8.0,-21.0,18.0,-4.0
3840,-128.0,81.0,6.0,-9.0,6.0,19.0
3880,-60.0,-26.0,-10.0,-17.0,-9.0,33.0
3920,-78.0,-27.0,-10.0,-40.0,-11.0,33.0
3960,-104.0,108.0,39.0,-17.0,8.0,-36.0
4000,-89.0,-94.0,-43.0,14.0,43.0,-19.0
4040,-103.0,116.0,77.0,17.0,42.0,25.0
4080,-54.0,-25.0,-38.0,-5.0,15.0,8.0
4120,-35.0,15.0,-5.0,-27.0,0.0,-10.0
4160,-84.0,39.0,-3.0,-12.0,-18.0,14.0
4200,-66.0,2.0,-56.0,12.0,1.0,26.0
4240,-76.0,-45.0,-40.0,4.0,30.0,41.0
4280,-82.0,121.0,34.0,-2.0,45.0,20.0
4320,-39.0,-107.0,-103.0,1.0,74.0,30.0
4360,-86.0,134.0,37.0,-12.0,77.0,77.0
4400,-61.0,-45.0,-38.0,-12.0,52.0,61.0
4440,-53.0,27.0,-24.0,1.0,41.0,30.0
4480,-57.0,65.0,-19.0,20.0,3.0,7.0
4520,-8.0,-20.0,-34.0,10.0,1.0,20.0
4560,-13.0,-17.0,-53.0,-8.0,19.0,39.0
4600,-26.0,68.0,-5.0,-8.0,29.0,23.0
4640,7.0,-82.0,-63.0,-7.0,49.0,-13.0
4680,-32.0,68.0,-11.0,14.0,36.0,31.0
4720,-6.0,44.0,-45.0,34.0,31.0,-17.0
4760,18.0,-50.0,-45.0,39.0,63.0,-28.0
4800,-29.0,97.0,13.0,39.0,80.0,-15.0
4840,-8.0,-42.0,-89.0,8.0,85.0,15.0
4880,-17.0,-23.0,-54.0,-9.0,71.0,33.0
4920,-28.0,98.0,5.0,2.0,32.0,-11.0
4960,-2.0,-94.0,-108.0,17.0,30.0,-56.0
5000,-49.0,96.0,-39.0,14.0,36.0,1.0
5040,-25.0,-44.0,-76.0,-9.0,46.0,-15.0
5080,3.0,-41.0,-45.0,-43.0,46.0,11.0
5120,-25.0,12.0,-39.0,-67.0,18.0,4.0
5160,-15.0,-37.0,-105.0,-49.0,20.0,-43.0
5200,-24.0,-63.0,-60.0,-16.0,41.0,-60.0
5240,-46.0,62.0,-8.0,11.0,43.0,-51.0
5280,5.0,-108.0,-130.0,14.0,35.0,-66.0
5320,-13.0,26.0,-6.0,-2.0,1.0,-7.0
5360,9.0,-1.0,-38.0,-2.0,-37.0,-46.0
5400,27.0,-78.0,-88.0,-6.0,-28.0,34.0
5440,-43.0,69.0,14.0,-8.0,-1.0,11.0
5480,-35.0,-47.0,-37.0,6.0,33.0,2.0
5520,-54.0,-30.0,-22.0,12.0,57.0,40.0
5560,-77.0,68.0,21.0,-11.0,55.0,76.0
5600,-53.0,-115.0,-35.0,-43.0,60.0,60.0
5640,-96.0,68.0,58.0,-34.0,54.0,41.0
5680,-109.0,-14.0,32.0,10.0,33.0,-28.0
5720,-108.0,-19.0,20.0,31.0,23.0,21.0
5760,-158.0,35.0,77.0,18.0,0.0,-5.0
5800,-129.0,12.0,52.0,-3.0,-8.0,-21.0
5840,-120.0,-67.0,28.0,-20.0,-11.0,8.0
5880,-157.0,77.0,74.0,-28.0,-15.0,18.0
5920,-124.0,-154.0,-25.0,-25.0,-3.0,-3.0
5960,-162.0,34.0,88.0,-22.0,16.0,-27.0
6000,-161.0,-50.0,-9.0,8.0,18.0,-65.0
6040,-128.0,-63.0,10.0,28.0,21.0,-88.0
6080,-149.0,-2.0,60.0,25.0,-11.0,-70.0
6120,-121.0,-66.0,14.0,16.0,-37.0,-111.0
6160,-124.0,-65.0,2.0,13.0,-16.0,-82.0
6200,-159.0,3.0,43.0,1.0,1.0,-67.0
6240,-118.0,-135.0,-5.0,-18.0,20.0,-5.0
6280,-127.0,-21.0,41.0,-45.0,7.0,-5.0
6320,-110.0,-33.0,30.0,-45.0,-40.0,21.0
6360,-75.0,-94.0,26.0,-36.0,-63.0,-23.0
6400,-103.0,19.0,97.0,5.0,-69.0,-47.0
6440,-85.0,-7.0,58.0,49.0,-50.0,-116.0
6480,-68.0,-56.0,33.0,44.0,-39.0,-42.0
6520,-97.0,74.0,117.0,32.0,-22.0,-55.0
6560,-56.0,-108.0,54.0,13.0,2.0,-5.0
6600,-75.0,33.0,77.0,19.0,-10.0,45.0
6640,-58.0,21.0,44.0,29.0,-40.0,74.0
6680,-18.0,-65.0,17.0,17.0,-49.0,25.0
6720,-45.0,93.0,94.0,40.0,-58.0,-7.0
6760,-32.0,17.0,-5.0,74.0,-59.0,-32.0
6800,0.0,7.0,8.0,73.0,-58.0,52.0
6840,-7.0,62.0,69.0,57.0,-65.0,11.0
6880,40.0,-32.0,-3.0,17.0,-58.0,18.0
6920,40.0,20.0,-4.0,-6.0,-64.0,37.0
6960,32.0,35.0,2.0,-1.0,-66.0,31.0
7000,75.0,-24.0,-7.0,11.0,-69.0,-21.0
7040,80.0,83.0,61.0,12.0,-77.0,6.0
7080,125.0,12.0,-8.0,23.0,-99.0,-35.0
7120,149.0,-39.0,14.0,36.0,-109.0,-27.0
7160,110.0,101.0,81.0,39.0,-117.0,-38.0
7200,130.0,-52.0,-19.0,32.0,-110.0,-28.0
7240,137.0,68.0,80.0,25.0,-92.0,42.0
7280,120.0,57.0,-49.0,4.0,-85.0,18.0
7320,174.0,-110.0,17.0,-22.0,-92.0,82.0
7360,104.0,148.0,43.0,-16.0,-93.0,50.0
7400,142.0,-82.0,-28.0,12.0,-75.0,6.0
7440,128.0,134.0,79.0,42.0,-66.0,3.0
7480,105.0,-21.0,-7.0,58.0,-90.0,3.0
7520,104.0,65.0,28.0,48.0,-111.0,3.0
7560,112.0,-31.0,-17.0,14.0,-114.0,33.0
7600,86.0,93.0,36.0,-7.0,-98.0,11.0
7640,119.0,-111.0,-40.0,-41.0,-79.0,90.0
7680,72.0,55.0,62.0,-61.0,-70.0,73.0
7720,68.0,-25.0,14.0,-48.0,-62.0,47.0
7760,78.0,25.0,47.0,-7.0,-41.0,10.0
7800,62.0,124.0,95.0,26.0,-32.0,44.0
7840,101.0,-17.0,28.0,21.0,-13.0,14.0
7880,73.0,68.0,59.0,-1.0,1.0,40.0
7920,50.0,72.0,80.0,3.0,3.0,48.0
7960,70.0,20.0,9.0,5.0,8.0,95.0
8000,36.0,45.0,59.0,-4.0,-5.0,90.0
8040,38.0,86.0,62.0,-20.0,-14.0,57.0
8080,43.0,-102.0,-46.0,-59.0,-3.0,63.0
8120,-4.0,161.0,63.0,-78.0,6.0,41.0
8160,15.0,-109.0,-40.0,-40.0,13.0,-57.0
8200,5.0,76.0,56.0,-12.0,11.0,-20.0
8240,-16.0,-6.0,-16.0,-18.0,9.0,-31.0
8280,-4.0,-55.0,-33.0,-44.0,26.0,-4.0
8320,-39.0,5.0,37.0,-55.0,16.0,32.0
8360,-23.0,0.0,7.0,-64.0,0.0,64.0
8400,0.0,-93.0,-45.0,-51.0,3.0,44.0
8440,-37.0,84.0,64.0,-36.0,4.0,28.0
8480,1.0,-46.0,-14.0,-23.0,31.0,-47.0
8520,3.0,-1.0,21.0,-27.0,38.0,13.0
8560,-5.0,83.0,34.0,-32.0,24.0,-15.0
8600,48.0,-79.0,1.0,-20.0,19.0,-17.0
8640,12.0,74.0,26.0,-7.0,7.0,12.0
8680,33.0,-2.0,-23.0,11.0,4.0,11.0
8720,38.0,-48.0,-30.0,-14.0,25.0,65.0
8760,7.0,68.0,47.0,-43.0,32.0,54.0
8800,40.0,4.0,-32.0,-30.0,10.0,18.0
8840,50.0,24.0,-27.0,-3.0,-31.0,15.0
8880,47.0,133.0,40.0,15.0,-86.0,-2.0
8920,78.0,-36.0,-43.0,22.0,-98.0,-8.0
8960,38.0,93.0,-14.0,24.0,-81.0,56.0
9000,47.0,53.0,-60.0,9.0,-55.0,70.0
9040,75.0,-70.0,-89.0,-15.0,-22.0,88.0
9080,49.0,90.0,5.0,-11.0,-20.0,51.0
9120,72.0,-28.0,-74.0,6.0,-26.0,-11.0
9160,49.0,10.0,-43.0,24.0,-34.0,-13.0
9200,31.0,68.0,22.0,29.0,-61.0,-62.0
9240,83.0,-78.0,-40.0,0.0,-109.0,48.0
9280,81.0,8.0,-19.0,-48.0,-153.0,62.0
9320,80.0,23.0,-53.0,-77.0,-176.0,31.0
9360,95.0,-62.0,-57.0,-44.0,-164.0,90.0
9400,54.0,83.0,15.0,39.0,-113.0,53.0
9440,78.0,-19.0,-41.0,58.0,-51.0,11.0
9480,67.0,-18.0,-29.0,55.0,5.0,-1.0
9520,41.0,63.0,27.0,40.0,6.0,14.0
9560,66.0,-52.0,-58.0,29.0,-4.0,44.0
9600,37.0,31.0,-53.0,30.0,-23.0,-21.0
9640,26.0,30.0,-49.0,7.0,-65.0,71.0
9680,44.0,-87.0,-73.0,-24.0,-44.0,49.0
9720,-2.0,43.0,-43.0,-47.0,-57.0,63.0
9760,34.0,2.0,-36.0,-20.0,-86.0,9.0
9800,36.0,-8.0,-35.0,27.0,-72.0,32.0
9840,8.0,76.0,6.0,35.0,-53.0,-9.0
9880,42.0,-7.0,-77.0,59.0,-24.0,-59.0
9920,2.0,-9.0,-56.0,39.0,-16.0,-15.0
9960,-33.0,57.0,-1.0,20.0,9.0,0.0
10000,-14.0,-109.0,-94.0,0.0,25.0,27.0
10040,-42.0,56.0,-17.0,-3.0,25.0,4.0
10080,-25.0,-25.0,-64.0,2.0,20.0,-36.0
10120,-22.0,-65.0,-31.0,-2.0,8.0,-28.0
10160,-67.0,70.0,42.0,43.0,-32.0,-101.0
10200,-41.0,-64.0,-48.0,60.0,-30.0,-70.0
10240,-76.0,-12.0,-6.0,36.0,-9.0,-77.0
10280,-86.0,-22.0,21.0,15.0,4.0,-87.0
10320,-66.0,-128.0,-10.0,4.0,31.0,-49.0
10360,-127.0,-30.0,13.0,-1.0,45.0,-92.0
10400,-121.0,-93.0,-7.0,-13.0,41.0,-47.0
10440,-119.0,-165.0,11.0,-9.0,39.0,-74.0
10480,-151.0,5.0,59.0,-55.0,29.0,-98.0
10520,-124.0,-133.0,-43.0,-66.0,20.0,-128.0
10560,-147.0,-84.0,57.0,-70.0,-22.0,8.0
10600,-162.0,-23.0,63.0,-40.0,-37.0,-63.0
10640,-142.0,-129.0,-39.0,-19.0,-2.0,-30.0
10680,-188.0,7.0,49.0,-12.0,27.0,-63.0
10720,-164.0,-92.0,44.0,-17.0,58.0,-30.0
10760,-159.0,-117.0,9.0,-1.0,65.0,-21.0
10800,-180.0,29.0,50.0,48.0,55.0,-152.0
10840,-153.0,-126.0,23.0,33.0,19.0,-61.0
10880,-166.0,-16.0,64.0,0.0,36.0,-19.0
10920,-184.0,-55.0,17.0,-8.0,28.0,-47.0
10960,-160.0,-31.0,50.0,24.0,-14.0,-105.0
11000,-181.0,-7.0,61.0,69.0,-33.0,-62.0
11040,-158.0,4.0,28.0,18.0,-50.0,-13.0
11080,-122.0,-92.0,3.0,-36.0,-54.0,1.0
11120,-155.0,35.0,100.0,-41.0,-61.0,-70.0
11160,-117.0,-44.0,-22.0,-2.0,-41.0,-79.0
11200,-100.0,-28.0,24.0,37.0,-36.0,-83.0
11240,-122.0,66.0,44.0,39.0,-33.0,-55.0
11280,-93.0,-103.0,-65.0,18.0,-1.0,-93.0
11320,-125.0,32.0,-6.0,1.0,2.0,-18.0
11360,-92.0,-67.0,-37.0,13.0,-13.0,-84.0
11400,-66.0,-50.0,-77.0,6.0,-21.0,-62.0
11440,-71.0,-7.0,-37.0,-8.0,-62.0,-79.0
11480,-47.0,-27.0,-48.0,-21.0,-93.0,-100.0
11520,-41.0,-80.0,-47.0,-6.0,-96.0,-87.0
11560,-54.0,95.0,10.0,6.0,-67.0,-96.0
11600,-2.0,-180.0,-100.0,-16.0,-40.0,-41.0
11640,-44.0,78.0,33.0,-26.0,-18.0,-18.0
11680,-33.0,-62.0,-76.0,-1.0,10.0,-44.0
11720,-17.0,-1.0,-41.0,16.0,34.0,14.0
11760,-20.0,36.0,-5.0,14.0,21.0,18.0
11800,20.0,-47.0,-50.0,-17.0,20.0,31.0
11840,24.0,1.0,-14.0,-16.0,10.0,35.0
11880,-2.0,55.0,-16.0,16.0,-12.0,19.0
11920,54.0,-7.0,-63.0,33.0,-10.0,70.0
11960,47.0,37.0,-47.0,1.0,-5.0,103.0
12000,64.0,85.0,-63.0,-25.0,-9.0,99.0
12040,76.0,-48.0,-115.0,-10.0,10.0,80.0
12080,48.0,180.0,-35.0,41.0,42.0,75.0
12120,86.0,3.0,-126.0,74.0,69.0,35.0
12160,75.0,119.0,-59.0,73.0,74.0,56.0
12200,69.0,104.0,-65.0,51.0,63.0,26.0
12240,89.0,27.0,-123.0,4.0,58.0,108.0
12280,64.0,106.0,-75.0,-33.0,29.0,120.0
12320,60.0,96.0,-67.0,-54.0,-3.0,143.0
12360,84.0,43.0,-96.0,-40.0,-5.0,-12.0
12400,56.0,172.0,-32.0,13.0,-21.0,53.0
12440,65.0,63.0,-59.0,1.0,-2.0,77.0
12480,50.0,26.0,-47.0,-43.0,24.0,163.0
12520,19.0,158.0,12.0,9.0,17.0,41.0
12560,49.0,-9.0,-95.0,31.0,5.0,76.0
12600,11.0,88.0,-16.0,-37.0,4.0,49.0
12640,-1.0,47.0,-40.0,-40.0,34.0,12.0
12680,22.0,-45.0,-24.0,-50.0,11.0,50.0
12720,-32.0,137.0,22.0,-59.0,-39.0,86.0
12760,4.0,-40.0,-79.0,-64.0,-84.0,52.0
12800,5.0,5.0,29.0,-26.0,-88.0,0.0
12840,-22.0,48.0,34.0,39.0,-91.0,-5.0
12880,-20.0,-34.0,-50.0,20.0,-91.0,90.0
12920,-34.0,15.0,34.0,-16.0,-58.0,67.0
12960,-37.0,20.0,48.0,-28.0,-32.0,31.0
13000,-30.0,-29.0,-29.0,-39.0,-14.0,17.0
13040,-71.0,71.0,22.0,-14.0,-30.0,75.0
13080,-38.0,-24.0,28.0,20.0,-37.0,33.0
13120,-41.0,-22.0,76.0,38.0,-12.0,-63.0
13160,-71.0,121.0,73.0,-17.0,-58.0,50.0
13200,-19.0,-56.0,-38.0,-56.0,-90.0,149.0
13240,-44.0,51.0,96.0,-55.0,-83.0,56.0
13280,-64.0,121.0,71.0,-33.0,-84.0,29.0
13320,-45.0,-26.0,-66.0,-17.0,-69.0,66.0
13360,-84.0,112.0,54.0,-28.0,-44.0,127.0
13400,-52.0,-4.0,92.0,-19.0,-22.0,-6.0
13440,-60.0,27.0,7.0,16.0,17.0,-16.0
13480,-86.0,152.0,8.0,39.0,31.0,58.0
13520,-54.0,-57.0,31.0,-2.0,40.0,24.0
13560,-89.0,75.0,85.0,-17.0,6.0,2.0
13600,-90.0,40.0,-11.0,15.0,-55.0,10.0
13640,-57.0,-66.0,-1.0,18.0,-35.0,3.0
13680,-80.0,43.0,122.0,22.0,4.0,-31.0
13720,-39.0,36.0,63.0,8.0,0.0,-33.0
13760,-24.0,-44.0,-44.0,-6.0,-21.0,-1.0
13800,-47.0,26.0,78.0,0.0,-27.0,32.0
13840,-29.0,-36.0,50.0,38.0,13.0,-88.0
13880,-35.0,-62.0,25.0,19.0,54.0,3.0
13920,-43.0,62.0,68.0,-22.0,60.0,-10.0
13960,12.0,-156.0,1.0,-67.0,50.0,55.0
14000,-21.0,45.0,102.0,-45.0,17.0,-35.0
14040,25.0,4.0,21.0,-38.0,11.0,24.0
14080,26.0,-112.0,10.0,-14.0,-11.0,18.0
14120,19.0,84.0,161.0,3.0,-27.0,15.0
14160,61.0,-105.0,47.0,-6.0,-32.0,14.0
14200,48.0,-1.0,63.0,-20.0,2.0,38.0
14240,33.0,45.0,103.0,19.0,48.0,-2.0
14280,74.0,-50.0,55.0,47.0,67.0,-5.0
14320,29.0,11.0,52.0,51.0,57.0,16.0
14360,42.0,-5.0,39.0,22.0,33.0,34.0
14400,63.0,-78.0,26.0,-15.0,23.0,18.0
14440,40.0,125.0,73.0,-28.0,-19.0,42.0
14480,82.0,-71.0,-33.0,16.0,-63.0,-19.0
14520,61.0,65.0,36.0,52.0,-72.0,-6.0
14560,58.0,64.0,22.0,46.0,-73.0,-19.0
14600,83.0,-13.0,-64.0,25.0,-51.0,-1.0
14640,51.0,20.0,-3.0,21.0,-34.0,7.0
14680,60.0,52.0,-3.0,27.0,-16.0,-9.0
14720,92.0,-102.0,-74.0,20.0,17.0,12.0
14760,43.0,98.0,22.0,12.0,8.0,2.0
14800,72.0,-58.0,-30.0,2.0,-25.0,1.0
14840,49.0,19.0,-33.0,-1.0,-60.0,-5.0
14880,47.0,45.0,36.0,0.0,-75.0,2.0
14920,61.0,-71.0,1.0,6.0,-47.0,-12.0
14960,31.0,23.0,54.0,10.0,-38.0,5.0
15000,31.0,58.0,31.0,21.0,-33.0,-27.0
15040,58.0,-100.0,10.0,10.0,-1.0,-4.0
15080,6.0,52.0,126.0,7.0,21.0,-14.0
15120,13.0,-48.0,20.0,19.0,30.0,-45.0
15160,-2.0,-46.0,10.0,20.0,32.0,-20.0
15200,-24.0,32.0,102.0,3.0,16.0,-17.0
15240,-2.0,-147.0,20.0,-16.0,24.0,-30.0
15280,-47.0,19.0,20.0,-24.0,27.0,-23.0
15320,-33.0,-24.0,6.0,-7.0,9.0,-63.0
15360,-13.0,-108.0,25.0,-4.0,1.0,-43.0
15400,-57.0,-1.0,50.0,-15.0,-6.0,-43.0
15440,-44.0,-91.0,-24.0,-30.0,17.0,-72.0
15480,-50.0,-82.0,8.0,-38.0,35.0,-40.0
15520,-74.0,-1.0,51.0,-23.0,12.0,-82.0
15560,-37.0,-108.0,-19.0,-16.0,3.0,-68.0
15600,-51.0,-34.0,6.0,-26.0,-1.0,-71.0
15640,-64.0,-42.0,12.0,-33.0,6.0,-90.0
15680,-65.0,-101.0,-22.0,-39.0,19.0,-64.0
15720,-102.0,-10.0,31.0,-32.0,-4.0,-73.0
15760,-66.0,-38.0,4.0,-28.0,-17.0,-85.0
15800,-49.0,-94.0,-13.0,-19.0,-12.0,-79.0
15840,-86.0,41.0,48.0,-3.0,-16.0,-70.0
15880,-66.0,-135.0,-42.0,-14.0,-7.0,-34.0
15920,-100.0,-22.0,12.0,-30.0,-16.0,3.0
15960,-92.0,-23.0,13.0,-33.0,-39.0,-21.0
16000,-53.0,-86.0,-37.0,-19.0,-44.0,-20.0
16040,-81.0,30.0,16.0,12.0,-48.0,-61.0
16080,-63.0,-26.0,-9.0,25.0,-37.0,-50.0
16120,-60.0,-93.0,-37.0,5.0,-22.0,-11.0
16160,-70.0,57.0,40.0,-32.0,-32.0,-23.0
16200,-23.0,-141.0,-73.0,-42.0,-49.0,44.0
16240,-28.0,10.0,18.0,-4.0,-76.0,8.0
16280,-35.0,-19.0,-10.0,14.0,-76.0,-16.0
16320,1.0,-79.0,-19.0,-1.0,-44.0,2.0
16360,-19.0,25.0,2.0,-24.0,-41.0,55.0
16400,30.0,-31.0,-10.0,-14.0,-67.0,-39.0
16440,35.0,-28.0,6.0,28.0,-70.0,-39.0
16480,5.0,64.0,50.0,75.0,-46.0,-92.0
16520,33.0,-70.0,-34.0,69.0,-5.0,-38.0
16560,38.0,-39.0,31.0,21.0,9.0,32.0
16600,37.0,-28.0,21.0,0.0,-32.0,-22.0
16640,56.0,-79.0,-46.0,-25.0,-59.0,29.0
16680,19.0,45.0,6.0,-22.0,-71.0,-46.0
16720,38.0,-32.0,-45.0,3.0,-93.0,-40.0
16760,56.0,-69.0,-10.0,6.0,-90.0,-45.0
16800,28.0,64.0,11.0,6.0,-101.0,-65.0
16840,53.0,-84.0,-120.0,2.0,-75.0,-59.0
16880,34.0,2.0,-38.0,3.0,-43.0,-10.0
16920,25.0,-4.0,-62.0,2.0,-29.0,0.0
16960,48.0,-94.0,-150.0,-2.0,-16.0,12.0
17000,20.0,51.0,-69.0,-5.0,-19.0,-24.0
17040,44.0,-42.0,-108.0,-10.0,-22.0,17.0
17080,45.0,-46.0,-77.0,-28.0,-36.0,-4.0
17120,13.0,97.0,-10.0,-16.0,-71.0,29.0
17160,43.0,-51.0,-89.0,12.0,-79.0,-41.0
17200,40.0,68.0,-3.0,28.0,-58.0,12.0
17240,30.0,50.0,-11.0,42.0,-48.0,26.0
17280,49.0,-37.0,-27.0,28.0,-31.0,111.0
17320,-2.0,96.0,46.0,27.0,-12.0,84.0
17360,1.0,29.0,-12.0,22.0,14.0,79.0
17400,-6.0,-3.0,-8.0,9.0,31.0,65.0
17440,-36.0,134.0,72.0,27.0,14.0,29.0
17480,-15.0,-34.0,-21.0,29.0,-16.0,5.0
17520,-40.0,74.0,15.0,0.0,-65.0,83.0
17560,-57.0,49.0,-25.0,-41.0,-93.0,105.0
17600,-35.0,-12.0,-68.0,-65.0,-87.0,99.0
17640,-56.0,94.0,-26.0,-20.0,-110.0,68.0
17680,-49.0,33.0,-81.0,22.0,-91.0,33.0
17720,-33.0,-14.0,-43.0,20.0,-37.0,3.0
17760,-93.0,98.0,-20.0,20.0,-20.0,-11.0
17800,-63.0,-13.0,-73.0,4.0,-29.0,-5.0
17840,-73.0,3.0,-37.0,-16.0,-38.0,14.0
17880,-81.0,70.0,-3.0,5.0,-50.0,-33.0
17920,-50.0,-38.0,-67.0,30.0,-77.0,-45.0
17960,-83.0,37.0,-5.0,42.0,-109.0,-19.0
18000,-69.0,41.0,28.0,37.0,-122.0,-19.0
18040,-43.0,-85.0,14.0,27.0,-103.0,-34.0
18080,-87.0,139.0,69.0,20.0,-82.0,-2.0
18120,-51.0,-82.0,-14.0,53.0,-54.0,-100.0
18160,-73.0,27.0,38.0,22.0,-104.0,116.0
18200,-79.0,11.0,36.0,-60.0,-128.0,162.0
18240,-56.0,-46.0,-78.0,-135.0,-40.0,99.0
18280,-111.0,166.0,58.0,17.0,18.0,-140.0
18320,-98.0,92.0,64.0,178.0,13.0,95.0
18360,-55.0,-81.0,-77.0,-6.0,8.0,217.0
18400,-105.0,86.0,-24.0,-108.0,-32.0,-48.0
