Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-67.0,-71.0,5.0,-1.0,-46464.0,53.0
40,-88.0,41.0,32.0,-18.0,-46464.0,-3.0
80,-76.0,-135.0,-18.0,-60.0,-46464.0,24.0
120,-98.0,22.0,46.0,-50.0,-46464.0,49.0
160,-69.0,-65.0,-9.0,-32.0,-46464.0,-56.0
200,-28.0,-20.0,-3.0,-16.0,-46464.0,23.0
240,-22.0,54.0,3.0,63.0,-46464.0,-128.0
280,-3.0,-23.0,-61.0,77.0,-46464.0,-18.0
320,-8.0,-43.0,-8.0,44.0,-46464.0,-50.0
360,-41.0,31.0,30.0,14.0,-46464.0,42.0
400,-14.0,-71.0,-65.0,9.0,-46464.0,10.0
440,-25.0,25.0,7.0,16.0,-46464.0,30.0
480,-9.0,34.0,-6.0,52.0,-46464.0,-36.0
520,6.0,-44.0,-43.0,83.0,-46464.0,-64.0
560,-14.0,85.0,10.0,83.0,-46464.0,2.0
600,2.0,-60.0,-43.0,43.0,-46464.0,-11.0
640,-15.0,48.0,17.0,6.0,-46464.0,15.0
680,-1.0,50.0,-6.0,8.0,-46464.0,58.0
720,48.0,-59.0,-44.0,2.0,-46464.0,112.0
760,11.0,100.0,28.0,-3.0,-46464.0,100.0
800,4.0,3.0,-3.0,3.0,-46464.0,27.0
840,-5.0,-13.0,9.0,18.0,-46464.0,-6.0
880,-9.0,127.0,42.0,38.0,-46464.0,19.0
920,55.0,-93.0,-21.0,15.0,-46464.0,35.0
960,16.0,49.0,-25.0,11.0,-46464.0,31.0
1000,-5.0,-75.0,4.0,24.0,-46464.0,-47.0
1040,22.0,164.0,0.0,-10.0,-46464.0,101.0
1080,18.0,-143.0,-172.0,-22.0,-46464.0,19.0
1120,-2.0,166.0,111.0,2.0,-46464.0,-87.0
1160,6.0,-236.0,-22.0,17.0,-46464.0,-40.0
1200,-44.0,155.0,-29.0,16.0,-46464.0,13.0
1240,4.0,-86.0,-125.0,17.0,-46464.0,-39.0
1280,26.0,86.0,94.0,7.0,-46464.0,-6.0
1320,49.0,-56.0,-33.0,0.0,-46464.0,52.0
1360,-21.0,-90.0,-139.0,-22.0,-46464.0,50.0
1400,-63.0,56.0,105.0,-40.0,-46464.0,-8.0
1440,-32.0,-4.0,24.0,-51.0,-46464.0,-14.0
1480,-2.0,-71.0,-91.0,-41.0,-46464.0,-30.0
1520,-22.0,85.0,94.0,-9.0,-46464.0,-47.0
1560,5.0,-132.0,-15.0,22.0,-46464.0,-106.0
1600,-45.0,76.0,33.0,5.0,-46464.0,-16.0
1640,-52.0,-33.0,-6.0,-39.0,-46464.0,15.0
1680,-16.0,-141.0,-10.0,-86.0,-46464.0,-33.0
1720,-28.0,95.0,19.0,-87.0,-46464.0,-40.0
1760,8.0,-80.0,-44.0,-67.0,-46464.0,-36.0
1800,0.0,4.0,37.0,-44.0,-46464.0,-43.0
1840,-26.0,63.0,42.0,-37.0,-46464.0,-94.0
1880,-8.0,-58.0,-35.0,-55.0,-46464.0,-50.0
1920,-24.0,18.0,11.0,-51.0,-46464.0,53.0
1960,5.0,20.0,20.0,-37.0,-46464.0,31.0
2000,41.0,-47.0,-12.0,-47.0,-46464.0,10.0
2040,36.0,65.0,-26.0,-40.0,-46464.0,121.0
2080,36.0,-46.0,-15.0,-35.0,-46464.0,9.0
2120,28.0,-41.0,92.0,-35.0,-46464.0,15.0
2160,40.0,72.0,56.0,-25.0,-46464.0,-42.0
2200,80.0,-50.0,-52.0,-26.0,-46464.0,15.0
2240,54.0,82.0,46.0,-26.0,-46464.0,42.0
2280,82.0,0.0,15.0,-57.0,-46464.0,27.0
2320,90.0,-29.0,-8.0,-41.0,-46464.0,198.0
2360,63.0,74.0,16.0,2.0,-46464.0,-28.0
2400,96.0,5.0,-23.0,3.0,-46464.0,109.0
2440,104.0,38.0,6.0,34.0,-46464.0,24.0
2480,100.0,80.0,24.0,19.0,-46464.0,101.0
2520,119.0,-48.0,-70.0,-22.0,-46464.0,-12.0
2560,91.0,139.0,-7.0,-36.0,-46464.0,26.0
2600,109.0,-15.0,-53.0,-63.0,-46464.0,24.0
2640,115.0,-3.0,-46.0,-25.0,-46464.0,44.0
2680,144.0,74.0,-38.0,7.0,-46464.0,-8.0
2720,181.0,-18.0,-41.0,0.0,-46464.0,-29.0
2760,142.0,-34.0,-78.0,-24.0,-46464.0,60.0
2800,111.0,98.0,-49.0,4.0,-46464.0,-52.0
2840,164.0,-70.0,-38.0,55.0,-46464.0,-51.0
2880,143.0,47.0,-26.0,36.0,-46464.0,-18.0
2920,154.0,-55.0,-90.0,-15.0,-46464.0,38.0
2960,145.0,-80.0,-37.0,-24.0,-46464.0,-5.0
3000,149.0,95.0,-7.0,3.0,-46464.0,44.0
3040,181.0,-95.0,-121.0,24.0,-46464.0,-118.0
3080,157.0,40.0,-21.0,53.0,-46464.0,-3.0
3120,145.0,0.0,-24.0,106.0,-46464.0,-106.0
3160,142.0,-28.0,-63.0,76.0,-46464.0,27.0
3200,118.0,-33.0,-49.0,-3.0,-46464.0,26.0
3240,138.0,-41.0,-31.0,-31.0,-46464.0,24.0
3280,141.0,-59.0,-21.0,-20.0,-46464.0,-23.0
3320,116.0,116.0,-17.0,3.0,-46464.0,-69.0
3360,157.0,-71.0,-69.0,35.0,-46464.0,-110.0
3400,116.0,9.0,48.0,45.0,-46464.0,-65.0
3440,95.0,24.0,8.0,10.0,-46464.0,-53.0
3480,95.0,-88.0,-53.0,-31.0,-46464.0,46.0
3520,41.0,67.0,58.0,-31.0,-46464.0,59.0
3560,45.0,-42.0,6.0,-14.0,-46464.0,12.0
3600,28.0,-1.0,-2.0,32.0,-46464.0,-9.0
3640,-10.0,68.0,41.0,49.0,-46464.0,-60.0
3680,-26.0,-106.0,9.0,3.0,-46464.0,-28.0
3720,-67.0,26.0,94.0,-24.0,-46464.0,26.0
3760,-85.0,-13.0,20.0,4.0,-46464.0,-20.0
3800,-87.0,-50.0,25.0,30.0,-46464.0,13.0
3840,-143.0,52.0,61.0,7.0,-46464.0,13.0
3880,-131.0,-26.0,10.0,-24.0,-46464.0,35.0
3920,-163.0,-38.0,32.0,4.0,-46464.0,6.0
3960,-186.0,75.0,87.0,19.0,-46464.0,-31.0
4000,-169.0,-135.0,5.0,-6.0,-46464.0,1.0
4040,-218.0,58.0,115.0,-46.0,-46464.0,41.0
4080,-233.0,-13.0,33.0,-20.0,-46464.0,-89.0
4120,-242.0,-29.0,50.0,28.0,-46464.0,-51.0
4160,-272.0,35.0,97.0,26.0,-46464.0,-63.0
4200,-249.0,-117.0,49.0,-12.0,-46464.0,25.0
4240,-246.0,-25.0,71.0,-23.0,-46464.0,10.0
4280,-265.0,-5.0,49.0,-3.0,-46464.0,-70.0
4320,-257.0,-123.0,-9.0,29.0,-46464.0,-118.0
4360,-287.0,-48.0,37.0,32.0,-46464.0,-120.0
4400,-290.0,-102.0,-14.0,41.0,-46464.0,-138.0
4440,-299.0,-138.0,-2.0,33.0,-46464.0,-70.0
4480,-335.0,-37.0,19.0,10.0,-46464.0,-166.0
4520,-299.0,-138.0,4.0,-6.0,-46464.0,-59.0
4560,-314.0,-99.0,17.0,1.0,-46464.0,-87.0
4600,-298.0,48.0,35.0,29.0,-46464.0,-61.0
4640,-260.0,-170.0,-59.0,30.0,-46464.0,-110.0
4680,-261.0,71.0,80.0,16.0,-46464.0,-73.0
4720,-241.0,-111.0,-41.0,-3.0,-46464.0,-25.0
4760,-211.0,-23.0,17.0,1.0,-46464.0,-49.0
4800,-223.0,-28.0,6.0,15.0,-46464.0,-91.0
4840,-188.0,-5.0,-22.0,30.0,-46464.0,-142.0
4880,-177.0,-29.0,-26.0,27.0,-46464.0,-133.0
4920,-171.0,60.0,2.0,36.0,-46464.0,23.0
4960,-114.0,-171.0,-57.0,51.0,-46464.0,-95.0
5000,-137.0,83.0,33.0,44.0,-46464.0,-158.0
5040,-84.0,-88.0,-108.0,19.0,-46464.0,25.0
5080,-58.0,-7.0,-10.0,-42.0,-46464.0,137.0
5120,-52.0,67.0,5.0,-51.0,-46464.0,94.0
5160,-14.0,68.0,-39.0,-34.0,-46464.0,-20.0
5200,-25.0,100.0,-14.0,18.0,-46464.0,30.0
5240,-42.0,117.0,10.0,95.0,-46464.0,25.0
5280,-27.0,-32.0,-13.0,77.0,-46464.0,171.0
5320,-30.0,162.0,44.0,38.0,-46464.0,180.0
5360,15.0,-32.0,-82.0,-71.0,-46464.0,183.0
5400,17.0,107.0,2.0,-114.0,-46464.0,245.0
5440,17.0,154.0,2.0,-42.0,-46464.0,209.0
5480,61.0,54.0,-47.0,2.0,-46464.0,87.0
5520,34.0,176.0,32.0,13.0,-46464.0,39.0
5560,13.0,108.0,-13.0,-10.0,-46464.0,220.0
5600,29.0,105.0,-30.0,-12.0,-46464.0,189.0
5640,36.0,149.0,0.0,19.0,-46464.0,143.0
5680,67.0,130.0,-37.0,14.0,-46464.0,127.0
5720,35.0,35.0,-76.0,57.0,-46464.0,167.0
5760,-26.0,246.0,-32.0,69.0,-46464.0,196.0
5800,11.0,-32.0,-72.0,20.0,-46464.0,153.0
5840,-26.0,238.0,30.0,-7.0,-46464.0,205.0
5880,-11.0,82.0,-40.0,-36.0,-46464.0,129.0
5920,-16.0,186.0,-29.0,32.0,-46464.0,-17.0
5960,-22.0,57.0,-42.0,111.0,-46464.0,53.0
6000,9.0,182.0,22.0,58.0,-46464.0,24.0
6040,10.0,-94.0,-135.0,-18.0,-46464.0,131.0
6080,-13.0,184.0,83.0,-88.0,-46464.0,71.0
6120,-29.0,-137.0,-99.0,-91.0,-46464.0,14.0
6160,-75.0,57.0,-21.0,2.0,-46464.0,-93.0
6200,-66.0,52.0,-3.0,69.0,-46464.0,-166.0
6240,-41.0,24.0,3.0,78.0,-46464.0,-98.0
6280,-47.0,45.0,-6.0,19.0,-46464.0,36.0
6320,-52.0,-104.0,-2.0,-53.0,-46464.0,-83.0
6360,-85.0,3.0,85.0,-24.0,-46464.0,-121.0
6400,-93.0,95.0,36.0,35.0,-46464.0,-69.0
6440,-41.0,-146.0,-73.0,48.0,-46464.0,-101.0
6480,-70.0,-34.0,158.0,11.0,-46464.0,-94.0
6520,-44.0,-118.0,27.0,9.0,-46464.0,-166.0
6560,-55.0,-146.0,-37.0,-7.0,-46464.0,-116.0
6600,-94.0,-43.0,96.0,-56.0,-46464.0,-39.0
6640,-60.0,-177.0,102.0,-19.0,-46464.0,-166.0
6680,-46.0,-34.0,64.0,26.0,-46464.0,-147.0
6720,-30.0,-17.0,24.0,14.0,-46464.0,-185.0
6760,29.0,-146.0,70.0,-38.0,-46464.0,-157.0
6800,5.0,32.0,140.0,-76.0,-46464.0,54.0
6840,37.0,-90.0,43.0,-75.0,-46464.0,-136.0
6880,18.0,-116.0,42.0,-26.0,-46464.0,119.0
6920,12.0,76.0,115.0,9.0,-46464.0,-51.0
6960,52.0,-133.0,-33.0,-33.0,-46464.0,157.0
7000,56.0,104.0,30.0,29.0,-46464.0,-64.0
7040,75.0,-45.0,22.0,42.0,-46464.0,-56.0
7080,82.0,-159.0,22.0,-50.0,-46464.0,13.0
7120,54.0,14.0,29.0,-78.0,-46464.0,85.0
7160,117.0,-144.0,-4.0,-106.0,-46464.0,-6.0
7200,86.0,-30.0,37.0,-44.0,-46464.0,14.0
7240,49.0,-20.0,9.0,5.0,-46464.0,56.0
7280,91.0,-35.0,73.0,-11.0,-46464.0,116.0
7320,119.0,-43.0,50.0,8.0,-46464.0,110.0
7360,137.0,35.0,25.0,5.0,-46464.0,83.0
7400,148.0,-81.0,8.0,28.0,-46464.0,-26.0
7440,158.0,30.0,36.0,3.0,-46464.0,39.0
7480,190.0,-59.0,-29.0,-33.0,-46464.0,145.0
7520,155.0,-48.0,-28.0,-31.0,-46464.0,14.0
7560,146.0,39.0,-19.0,-36.0,-46464.0,12.0
7600,173.0,-96.0,-61.0,-21.0,-46464.0,-2.0
7640,176.0,-9.0,-29.0,-9.0,-46464.0,138.0
7680,198.0,-29.0,-22.0,9.0,-46464.0,-74.0
7720,203.0,-80.0,-58.0,27.0,-46464.0,-90.0
7760,182.0,50.0,-54.0,42.0,-46464.0,-162.0
7800,196.0,-141.0,-101.0,18.0,-46464.0,-45.0
7840,171.0,-61.0,5.0,-12.0,-46464.0,-97.0
7880,153.0,41.0,-10.0,16.0,-46464.0,-125.0
7920,180.0,-88.0,-105.0,50.0,-46464.0,-127.0
7960,138.0,-26.0,-22.0,61.0,-46464.0,-102.0
8000,141.0,-91.0,-43.0,73.0,-46464.0,-163.0
8040,171.0,-98.0,-72.0,18.0,-46464.0,-70.0
8080,151.0,-10.0,-49.0,-31.0,-46464.0,-170.0
8120,182.0,-91.0,-8.0,-44.0,-46464.0,-66.0
8160,147.0,-54.0,18.0,-15.0,-46464.0,-198.0
8200,142.0,35.0,-7.0,20.0,-46464.0,-70.0
8240,171.0,-91.0,-35.0,40.0,-46464.0,-106.0
8280,147.0,35.0,38.0,22.0,-46464.0,-12.0
8320,131.0,-29.0,-36.0,20.0,-46464.0,-103.0
8360,128.0,-56.0,-53.0,-5.0,-46464.0,-96.0
8400,111.0,4.0,6.0,5.0,-46464.0,-146.0
8440,122.0,-36.0,-30.0,14.0,-46464.0,-97.0
8480,84.0,-9.0,-9.0,9.0,-46464.0,-93.0
8520,75.0,100.0,51.0,17.0,-46464.0,-19.0
8560,104.0,-201.0,-14.0,-2.0,-46464.0,-13.0
8600,47.0,76.0,96.0,-55.0,-46464.0,36.0
8640,44.0,-95.0,17.0,-46.0,-46464.0,110.0
8680,26.0,-45.0,55.0,-26.0,-46464.0,85.0
8720,-3.0,80.0,117.0,-11.0,-46464.0,148.0
8760,2.0,-44.0,63.0,-27.0,-46464.0,183.0
8800,-18.0,90.0,166.0,14.0,-46464.0,37.0
8840,-28.0,65.0,116.0,-1.0,-46464.0,124.0
8880,-8.0,-34.0,59.0,-42.0,-46464.0,236.0
8920,-47.0,126.0,154.0,-50.0,-46464.0,267.0
8960,-22.0,99.0,86.0,-99.0,-46464.0,162.0
9000,-4.0,26.0,41.0,-126.0,-46464.0,92.0
9040,-43.0,97.0,89.0,-68.0,-46464.0,115.0
9080,3.0,39.0,69.0,-37.0,-46464.0,74.0
9120,1.0,35.0,53.0,-32.0,-46464.0,153.0
9160,-17.0,99.0,24.0,-19.0,-46464.0,82.0
9200,-50.0,-85.0,13.0,-56.0,-46464.0,69.0
9240,-88.0,184.0,90.0,-28.0,-46464.0,99.0
9280,-12.0,-130.0,-10.0,2.0,-46464.0,59.0
9320,-27.0,90.0,122.0,25.0,-46464.0,76.0
9360,-11.0,94.0,74.0,31.0,-46464.0,38.0
9400,1.0,-30.0,-6.0,-3.0,-46464.0,111.0
9440,-48.0,35.0,64.0,24.0,-46464.0,-23.0
9480,-46.0,65.0,69.0,42.0,-46464.0,2.0
9520,29.0,-57.0,-30.0,37.0,-46464.0,-14.0
9560,20.0,59.0,-10.0,-4.0,-46464.0,-53.0
9600,20.0,-45.0,-25.0,-41.0,-46464.0,-18.0
9640,1.0,51.0,-15.0,-57.0,-46464.0,-8.0
9680,2.0,42.0,-69.0,-51.0,-46464.0,-95.0
9720,48.0,20.0,-62.0,36.0,-46464.0,-155.0
9760,73.0,29.0,-23.0,70.0,-46464.0,-242.0
9800,68.0,50.0,-90.0,57.0,-46464.0,-112.0
9840,85.0,-99.0,-119.0,8.0,-46464.0,-86.0
9880,83.0,154.0,3.0,-28.0,-46464.0,-94.0
9920,141.0,-92.0,-116.0,35.0,-46464.0,-136.0
9960,98.0,78.0,-99.0,81.0,-46464.0,-50.0
10000,119.0,-79.0,-80.0,110.0,-46464.0,-146.0
10040,144.0,-27.0,-45.0,80.0,-46464.0,-38.0
10080,161.0,-26.0,-110.0,34.0,-46464.0,-94.0
10120,154.0,35.0,-99.0,45.0,-46464.0,-56.0
10160,195.0,-87.0,-65.0,56.0,-46464.0,5.0
10200,145.0,136.0,1.0,51.0,-46464.0,-72.0
10240,157.0,-17.0,-121.0,38.0,-46464.0,-10.0
10280,150.0,54.0,-38.0,27.0,-46464.0,57.0
10320,153.0,115.0,8.0,1.0,-46464.0,109.0
10360,160.0,23.0,-108.0,4.0,-46464.0,57.0
10400,123.0,194.0,-40.0,13.0,-46464.0,89.0
10440,131.0,58.0,-64.0,55.0,-46464.0,107.0
10480,138.0,29.0,-59.0,51.0,-46464.0,184.0
10520,108.0,153.0,-13.0,-29.0,-46464.0,225.0
10560,128.0,-14.0,-73.0,-74.0,-46464.0,169.0
10600,85.0,145.0,8.0,-62.0,-46464.0,180.0
10640,78.0,94.0,-40.0,-4.0,-46464.0,89.0
10680,80.0,-11.0,6.0,42.0,-46464.0,131.0
10720,41.0,124.0,72.0,58.0,-46464.0,121.0
10760,46.0,-22.0,-2.0,61.0,-46464.0,87.0
10800,46.0,20.0,45.0,20.0,-46464.0,196.0
10840,7.0,100.0,44.0,-1.0,-46464.0,180.0
10880,24.0,8.0,-20.0,-10.0,-46464.0,215.0
10920,-17.0,77.0,45.0,-4.0,-46464.0,157.0
10960,-21.0,72.0,35.0,-5.0,-46464.0,101.0
11000,-25.0,13.0,-27.0,11.0,-46464.0,80.0
11040,-49.0,128.0,5.0,23.0,-46464.0,26.0
11080,-37.0,2.0,-25.0,14.0,-46464.0,14.0
11120,-51.0,-2.0,-55.0,-5.0,-46464.0,35.0
11160,-75.0,58.0,-56.0,-31.0,-46464.0,19.0
11200,-66.0,-107.0,-76.0,-60.0,-46464.0,1.0
11240,-91.0,7.0,17.0,-81.0,-46464.0,-27.0
11280,-91.0,-35.0,-38.0,-66.0,-46464.0,-96.0
11320,-76.0,-75.0,-6.0,-33.0,-46464.0,-88.0
11360,-115.0,17.0,26.0,-11.0,-46464.0,-62.0
11400,-99.0,-86.0,-30.0,-5.0,-46464.0,-116.0
11440,-119.0,-49.0,-50.0,-6.0,-46464.0,-117.0
11480,-125.0,38.0,22.0,21.0,-46464.0,-145.0
11520,-93.0,-144.0,-25.0,16.0,-46464.0,-91.0
11560,-115.0,12.0,38.0,19.0,-46464.0,-113.0
11600,-86.0,-23.0,-25.0,8.0,-46464.0,-86.0
11640,-63.0,-64.0,-46.0,-15.0,-46464.0,-127.0
11680,-63.0,40.0,-34.0,-3.0,-46464.0,-113.0
11720,-42.0,-65.0,-72.0,32.0,-46464.0,-178.0
11760,-51.0,-31.0,-71.0,39.0,-46464.0,-99.0
11800,-44.0,20.0,-59.0,15.0,-46464.0,-81.0
11840,1.0,-138.0,-119.0,-24.0,-46464.0,-43.0
11880,-31.0,-21.0,-69.0,-77.0,-46464.0,-25.0
11920,-29.0,-49.0,-81.0,-70.0,-46464.0,-37.0
11960,-31.0,-80.0,-52.0,-17.0,-46464.0,-59.0
12000,-57.0,15.0,-20.0,21.0,-46464.0,-10.0
12040,-42.0,-35.0,-83.0,27.0,-46464.0,-76.0
12080,-45.0,-63.0,-21.0,9.0,-46464.0,44.0
12120,-64.0,45.0,36.0,6.0,-46464.0,44.0
12160,-53.0,-131.0,-61.0,-14.0,-46464.0,123.0
12200,-77.0,89.0,18.0,-28.0,-46464.0,26.0
12240,-35.0,-77.0,-13.0,-16.0,-46464.0,3.0
12280,-21.0,-41.0,30.0,20.0,-46464.0,-9.0
12320,-40.0,19.0,11.0,42.0,-46464.0,-66.0
12360,-44.0,-96.0,-41.0,33.0,-46464.0,5.0
12400,-75.0,-6.0,17.0,-9.0,-46464.0,84.0
12440,-65.0,-5.0,-34.0,-34.0,-46464.0,42.0
12480,-14.0,-80.0,-85.0,-6.0,-46464.0,18.0
12520,-45.0,33.0,-17.0,7.0,-46464.0,42.0
12560,-30.0,-41.0,-53.0,-8.0,-46464.0,122.0
12600,-41.0,-105.0,-51.0,-51.0,-46464.0,44.0
12640,-72.0,88.0,-3.0,-48.0,-46464.0,-25.0
12680,-54.0,-136.0,-88.0,10.0,-46464.0,-93.0
12720,-74.0,41.0,-18.0,35.0,-46464.0,-46.0
12760,-58.0,-95.0,-46.0,29.0,-46464.0,-92.0
12800,-47.0,-128.0,-5.0,-22.0,-46464.0,-56.0
12840,-82.0,-86.0,-6.0,-56.0,-46464.0,-78.0
12880,-89.0,-88.0,-47.0,-51.0,-46464.0,-83.0
12920,-70.0,-125.0,12.0,-37.0,-46464.0,-128.0
12960,-75.0,18.0,49.0,0.0,-46464.0,-135.0
13000,-32.0,-157.0,-21.0,13.0,-46464.0,-143.0
13040,-88.0,-5.0,11.0,-1.0,-46464.0,-126.0
13080,-71.0,-27.0,4.0,-6.0,-46464.0,-74.0
13120,-57.0,-80.0,-33.0,5.0,-46464.0,-161.0
13160,-53.0,14.0,-6.0,-4.0,-46464.0,-80.0
13200,-41.0,-91.0,-70.0,10.0,-46464.0,-75.0
13240,-32.0,-54.0,-4.0,-21.0,-46464.0,-32.0
13280,-54.0,61.0,-5.0,-36.0,-46464.0,-78.0
13320,-23.0,-92.0,-66.0,-33.0,-46464.0,-65.0
13360,-68.0,18.0,30.0,-28.0,-46464.0,-50.0
13400,-66.0,-7.0,4.0,2.0,-46464.0,-62.0
13440,-46.0,-54.0,-34.0,11.0,-46464.0,5.0
13480,-67.0,54.0,28.0,25.0,-46464.0,1.0
13520,-49.0,-37.0,-6.0,10.0,-46464.0,25.0
13560,-64.0,-14.0,72.0,8.0,-46464.0,22.0
13600,-107.0,143.0,90.0,58.0,-46464.0,-24.0
13640,-102.0,-87.0,35.0,59.0,-46464.0,60.0
13680,-156.0,123.0,143.0,40.0,-46464.0,76.0
13720,-145.0,9.0,54.0,-24.0,-46464.0,157.0
13760,-151.0,80.0,41.0,-55.0,-46464.0,89.0
13800,-169.0,133.0,73.0,-17.0,-46464.0,70.0
13840,-162.0,45.0,64.0,49.0,-46464.0,26.0
13880,-172.0,40.0,94.0,76.0,-46464.0,-4.0
13920,-199.0,110.0,76.0,46.0,-46464.0,58.0
13960,-182.0,-62.0,15.0,-17.0,-46464.0,103.0
14000,-228.0,98.0,106.0,-63.0,-46464.0,160.0
14040,-221.0,44.0,13.0,-46.0,-46464.0,71.0
14080,-196.0,27.0,50.0,-14.0,-46464.0,64.0
14120,-229.0,124.0,101.0,51.0,-46464.0,14.0
14160,-205.0,-21.0,62.0,116.0,-46464.0,1.0
14200,-207.0,19.0,87.0,69.0,-46464.0,131.0
14240,-203.0,5.0,95.0,-85.0,-46464.0,218.0
14280,-190.0,-46.0,60.0,-112.0,-46464.0,-28.0
14320,-204.0,163.0,139.0,50.0,-46464.0,-88.0
14360,-179.0,-64.0,50.0,165.0,-46464.0,-130.0
14400,-201.0,10.0,87.0,88.0,-46464.0,31.0
14440,-231.0,-36.0,93.0,44.0,-46464.0,-165.0
14480,-202.0,1.0,149.0,-14.0,-46464.0,88.0
14520,-176.0,-69.0,9.0,-73.0,-46464.0,41.0
14560,-165.0,113.0,68.0,-37.0,-46464.0,-48.0
14600,-122.0,-70.0,70.0,30.0,-46464.0,-81.0
14640,-150.0,127.0,151.0,38.0,-46464.0,-81.0
14680,-137.0,-68.0,20.0,30.0,-46464.0,62.0
14720,-121.0,36.0,99.0,29.0,-46464.0,-19.0
14760,-70.0,40.0,117.0,-25.0,-46464.0,53.0
14800,-24.0,32.0,47.0,-53.0,-46464.0,49.0
14840,-16.0,7.0,17.0,-28.0,-46464.0,31.0
14880,-25.0,181.0,89.0,34.0,-46464.0,-5.0
14920,42.0,-72.0,57.0,37.0,-46464.0,70.0
14960,13.0,170.0,133.0,31.0,-46464.0,-2.0
15000,70.0,-4.0,38.0,2.0,-46464.0,143.0
15040,78.0,9.0,70.0,-47.0,-46464.0,64.0
15080,111.0,135.0,106.0,-19.0,-46464.0,166.0
15120,126.0,-42.0,7.0,49.0,-46464.0,32.0
15160,108.0,193.0,97.0,53.0,-46464.0,60.0
15200,90.0,20.0,34.0,29.0,-46464.0,-71.0
15240,106.0,70.0,56.0,-12.0,-46464.0,61.0
15280,63.0,58.0,52.0,45.0,-46464.0,11.0
15320,121.0,157.0,54.0,45.0,-46464.0,85.0
15360,146.0,-113.0,-62.0,12.0,-46464.0,128.0
15400,95.0,205.0,45.0,-14.0,-46464.0,197.0
15440,122.0,-118.0,-71.0,-52.0,-46464.0,73.0
15480,109.0,241.0,88.0,-44.0,-46464.0,172.0
15520,157.0,-81.0,-48.0,17.0,-46464.0,6.0
15560,155.0,84.0,38.0,46.0,-46464.0,-34.0
15600,134.0,26.0,23.0,42.0,-46464.0,29.0
15640,144.0,-7.0,-10.0,-27.0,-46464.0,123.0
15680,139.0,-94.0,-37.0,-34.0,-46464.0,73.0
15720,132.0,108.0,39.0,-55.0,-46464.0,9.0
15760,162.0,-111.0,-69.0,2.0,-46464.0,-42.0
15800,123.0,70.0,42.0,59.0,-46464.0,-3.0
15840,130.0,-99.0,-18.0,56.0,-46464.0,-166.0
15880,131.0,-69.0,-22.0,10.0,-46464.0,-35.0
15920,99.0,-9.0,-59.0,-26.0,-46464.0,-67.0
15960,131.0,-124.0,-38.0,-57.0,-46464.0,-75.0
16000,99.0,-73.0,-49.0,-46.0,-46464.0,-121.0
16040,69.0,-46.0,-65.0,-19.0,-46464.0,-149.0
16080,60.0,-122.0,-61.0,4.0,-46464.0,-122.0
16120,43.0,-79.0,25.0,6.0,-46464.0,-47.0
16160,49.0,-42.0,4.0,-14.0,-46464.0,-106.0
16200,79.0,-155.0,-30.0,-16.0,-46464.0,-111.0
