Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-151.0,-226.0,-22.0,-19.0,-82.0,17.0
40,-168.0,120.0,32.0,-8.0,-105.0,-55.0
80,-167.0,-127.0,-88.0,-19.0,-108.0,-4.0
120,-174.0,-22.0,92.0,10.0,-54.0,-83.0
160,-224.0,-49.0,63.0,41.0,-40.0,44.0
200,-187.0,9.0,-18.0,-1.0,-45.0,-41.0
240,-162.0,-129.0,-63.0,-41.0,-87.0,18.0
280,-163.0,108.0,71.0,-14.0,-106.0,-53.0
320,-131.0,-160.0,-82.0,4.0,-95.0,-28.0
360,-194.0,99.0,-20.0,-21.0,-75.0,8.0
400,-162.0,-46.0,4.0,-40.0,-77.0,46.0
440,-125.0,-46.0,13.0,-53.0,-68.0,-25.0
480,-143.0,33.0,-37.0,-49.0,-65.0,12.0
520,-136.0,56.0,-43.0,-32.0,-68.0,-78.0
560,-111.0,-84.0,-26.0,1.0,-77.0,51.0
600,-130.0,131.0,44.0,2.0,-93.0,-22.0
640,-75.0,-128.0,-91.0,-26.0,-95.0,-17.0
680,-129.0,101.0,44.0,-27.0,-90.0,40.0
720,-125.0,6.0,11.0,-4.0,-86.0,25.0
760,-114.0,-13.0,-16.0,10.0,-71.0,-28.0
800,-125.0,77.0,56.0,2.0,-96.0,29.0
840,-87.0,-21.0,-8.0,-16.0,-122.0,16.0
880,-77.0,-62.0,-14.0,-34.0,-101.0,-74.0
920,-134.0,102.0,34.0,-25.0,-86.0,-10.0
960,-93.0,-105.0,-86.0,7.0,-83.0,38.0
1000,-94.0,78.0,-25.0,0.0,-103.0,57.0
1040,-52.0,22.0,34.0,47.0,-144.0,-49.0
1080,-52.0,-50.0,-73.0,20.0,-108.0,-11.0
1120,-130.0,-7.0,-8.0,-24.0,-77.0,8.0
1160,-95.0,-52.0,17.0,6.0,-52.0,49.0
1200,-51.0,-79.0,-29.0,38.0,-85.0,12.0
1240,-59.0,89.0,-59.0,10.0,-164.0,-9.0
1280,-20.0,-49.0,-93.0,4.0,-194.0,0.0
1320,-28.0,7.0,14.0,6.0,-172.0,-21.0
1360,-44.0,80.0,-1.0,35.0,-153.0,-7.0
1400,-38.0,-133.0,-128.0,-6.0,-86.0,-9.0
1440,-80.0,81.0,62.0,-28.0,-44.0,5.0
1480,-48.0,-36.0,-52.0,-19.0,-46.0,-4.0
1520,-42.0,-34.0,-87.0,3.0,-62.0,-47.0
1560,-81.0,119.0,-5.0,20.0,-99.0,-8.0
1600,-25.0,-46.0,-70.0,17.0,-127.0,36.0
1640,-58.0,26.0,-16.0,-3.0,-124.0,-18.0
