Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-208.0,124.0,52.0,69.0,-46464.0,-17.0
40,-193.0,-58.0,-63.0,-6.0,-46464.0,-9.0
80,-199.0,-23.0,66.0,-31.0,-46464.0,53.0
120,-218.0,118.0,60.0,-4.0,-46464.0,-35.0
160,-194.0,-20.0,-30.0,-5.0,-46464.0,62.0
200,-235.0,115.0,66.0,-40.0,-46464.0,102.0
240,-212.0,27.0,98.0,-54.0,-46464.0,-2.0
280,-233.0,112.0,92.0,-4.0,-46464.0,-39.0
320,-273.0,136.0,40.0,49.0,-46464.0,80.0
360,-253.0,42.0,56.0,37.0,-46464.0,68.0
400,-267.0,117.0,107.0,7.0,-46464.0,101.0
440,-248.0,132.0,99.0,2.0,-46464.0,49.0
480,-216.0,44.0,49.0,17.0,-46464.0,101.0
520,-234.0,128.0,126.0,46.0,-46464.0,37.0
560,-249.0,116.0,154.0,56.0,-46464.0,38.0
600,-269.0,56.0,77.0,46.0,-46464.0,71.0
640,-278.0,163.0,120.0,12.0,-46464.0,170.0
680,-217.0,2.0,52.0,-5.0,-46464.0,121.0
720,-211.0,80.0,90.0,18.0,-46464.0,72.0
760,-223.0,144.0,91.0,28.0,-46464.0,-14.0
800,-214.0,-16.0,35.0,28.0,-46464.0,66.0
840,-259.0,169.0,96.0,10.0,-46464.0,55.0
880,-198.0,20.0,59.0,-12.0,-46464.0,-27.0
920,-187.0,-7.0,24.0,-4.0,-46464.0,7.0
960,-185.0,130.0,20.0,21.0,-46464.0,25.0
1000,-167.0,-84.0,-57.0,-11.0,-46464.0,89.0
1040,-186.0,62.0,79.0,-68.0,-46464.0,155.0
1080,-181.0,44.0,39.0,-78.0,-46464.0,107.0
1120,-142.0,-12.0,-13.0,-49.0,-46464.0,42.0
1160,-143.0,119.0,92.0,27.0,-46464.0,-23.0
1200,-87.0,38.0,65.0,52.0,-46464.0,66.0
1240,-77.0,-39.0,-7.0,-8.0,-46464.0,85.0
1280,-96.0,152.0,43.0,-51.0,-46464.0,70.0
1320,-60.0,-92.0,-36.0,-25.0,-46464.0,65.0
1360,-81.0,107.0,-6.0,7.0,-46464.0,82.0
1400,-50.0,19.0,-64.0,35.0,-46464.0,16.0
1440,-21.0,-3.0,-9.0,13.0,-46464.0,70.0
1480,-21.0,90.0,16.0,-37.0,-46464.0,118.0
1520,19.0,-23.0,-83.0,-65.0,-46464.0,86.0
1560,9.0,-8.0,-37.0,-49.0,-46464.0,52.0
1600,-11.0,141.0,-20.0,-26.0,-46464.0,59.0
1640,40.0,-79.0,-93.0,-4.0,-46464.0,16.0
1680,30.0,126.0,24.0,-16.0,-46464.0,117.0
1720,66.0,-20.0,-6.0,-55.0,-46464.0,46.0
1760,56.0,18.0,10.0,-53.0,-46464.0,64.0
1800,24.0,99.0,44.0,-17.0,-46464.0,119.0
1840,70.0,-36.0,-5.0,-4.0,-46464.0,75.0
1880,60.0,16.0,30.0,-31.0,-46464.0,117.0
1920,54.0,112.0,40.0,-58.0,-46464.0,66.0
1960,95.0,-50.0,-19.0,-69.0,-46464.0,46.0
2000,85.0,103.0,34.0,-34.0,-46464.0,30.0
2040,112.0,-25.0,12.0,-6.0,-46464.0,-53.0
2080,109.0,-52.0,22.0,-13.0,-46464.0,31.0
2120,74.0,68.0,-10.0,-16.0,-46464.0,-60.0
2160,107.0,-83.0,-73.0,-18.0,-46464.0,-62.0
2200,92.0,-25.0,-36.0,16.0,-46464.0,-75.0
2240,101.0,4.0,-43.0,38.0,-46464.0,-72.0
2280,112.0,-108.0,-113.0,5.0,-46464.0,-51.0
2320,69.0,-15.0,-14.0,-47.0,-46464.0,-19.0
2360,72.0,-54.0,-38.0,-75.0,-46464.0,-28.0
2400,89.0,-116.0,-52.0,-71.0,-46464.0,-6.0
2440,72.0,65.0,-29.0,-51.0,-46464.0,-101.0
2480,121.0,-111.0,-77.0,-49.0,-46464.0,-100.0
2520,91.0,-78.0,11.0,-52.0,-46464.0,-85.0
2560,74.0,-48.0,7.0,-50.0,-46464.0,-55.0
2600,64.0,-188.0,-82.0,-49.0,-46464.0,-71.0
2640,13.0,3.0,10.0,-52.0,-46464.0,18.0
2680,51.0,-134.0,-57.0,-33.0,-46464.0,-150.0
2720,58.0,-149.0,-42.0,-27.0,-46464.0,-105.0
2760,8.0,-1.0,-12.0,-4.0,-46464.0,-180.0
2800,21.0,-218.0,-84.0,-1.0,-46464.0,-116.0
2840,-6.0,-72.0,7.0,-14.0,-46464.0,-140.0
2880,9.0,-99.0,-33.0,-7.0,-46464.0,-102.0
2920,19.0,-206.0,-72.0,8.0,-46464.0,-68.0
2960,-14.0,6.0,-4.0,-10.0,-46464.0,-122.0
3000,-6.0,-249.0,-92.0,-38.0,-46464.0,-90.0
3040,-61.0,-62.0,-7.0,-18.0,-46464.0,-59.0
3080,-90.0,-154.0,-26.0,0.0,-46464.0,-111.0
3120,-67.0,-103.0,19.0,-14.0,-46464.0,-98.0
3160,-76.0,-106.0,42.0,-20.0,-46464.0,-91.0
3200,-91.0,-3.0,39.0,-36.0,-46464.0,-86.0
3240,-77.0,-210.0,21.0,-56.0,-46464.0,-91.0
3280,-137.0,38.0,117.0,-47.0,-46464.0,-85.0
3320,-115.0,-155.0,25.0,-31.0,-46464.0,-83.0
3360,-140.0,-45.0,83.0,-21.0,-46464.0,-127.0
3400,-131.0,-74.0,103.0,15.0,-46464.0,-144.0
3440,-119.0,-111.0,52.0,48.0,-46464.0,-111.0
3480,-132.0,-81.0,47.0,43.0,-46464.0,-62.0
3520,-132.0,-57.0,33.0,33.0,-46464.0,-87.0
3560,-116.0,-173.0,43.0,49.0,-46464.0,-134.0
3600,-169.0,88.0,62.0,68.0,-46464.0,-179.0
3640,-119.0,-164.0,-23.0,51.0,-46464.0,-106.0
3680,-113.0,-12.0,63.0,49.0,-46464.0,-120.0
3720,-73.0,-63.0,59.0,39.0,-46464.0,-81.0
3760,-74.0,-109.0,-18.0,-2.0,-46464.0,-40.0
3800,-107.0,-31.0,12.0,19.0,-46464.0,-157.0
3840,-99.0,-54.0,37.0,64.0,-46464.0,-82.0
3880,-84.0,-127.0,8.0,18.0,-46464.0,-51.0
3920,-112.0,-5.0,34.0,-4.0,-46464.0,-42.0
3960,-75.0,-107.0,12.0,-3.0,-46464.0,-39.0
4000,-74.0,-30.0,87.0,28.0,-46464.0,-87.0
4040,-95.0,25.0,40.0,66.0,-46464.0,-3.0
4080,-84.0,-120.0,-10.0,58.0,-46464.0,-1.0
4120,-98.0,71.0,102.0,61.0,-46464.0,-46.0
4160,-53.0,-65.0,-15.0,64.0,-46464.0,-46.0
4200,-34.0,-27.0,-36.0,43.0,-46464.0,-43.0
4240,-44.0,-20.0,33.0,58.0,-46464.0,-28.0
4280,-43.0,-45.0,-15.0,61.0,-46464.0,-19.0
4320,-74.0,-10.0,-35.0,28.0,-46464.0,33.0
4360,-73.0,45.0,-34.0,15.0,-46464.0,15.0
4400,-27.0,-82.0,-47.0,40.0,-46464.0,-44.0
4440,-40.0,153.0,23.0,82.0,-46464.0,-8.0
4480,-11.0,-27.0,-62.0,71.0,-46464.0,54.0
4520,-26.0,17.0,4.0,14.0,-46464.0,110.0
4560,-50.0,149.0,73.0,-11.0,-46464.0,101.0
4600,-9.0,-36.0,-15.0,14.0,-46464.0,4.0
4640,-40.0,170.0,56.0,75.0,-46464.0,11.0
4680,-43.0,38.0,27.0,106.0,-46464.0,31.0
4720,-39.0,27.0,39.0,57.0,-46464.0,105.0
4760,-68.0,90.0,37.0,-15.0,-46464.0,135.0
4800,-52.0,32.0,39.0,-45.0,-46464.0,150.0
4840,-45.0,56.0,69.0,-16.0,-46464.0,65.0
4880,-65.0,165.0,77.0,46.0,-46464.0,60.0
