Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8240,-58.0,-15.0,9.0,7.0,-30.0,-21.0
8280,-59.0,-57.0,-11.0,3.0,-28.0,-6.0
8320,-91.0,68.0,46.0,9.0,-31.0,-35.0
8360,-57.0,-82.0,-31.0,0.0,-34.0,-12.0
8400,-92.0,22.0,23.0,2.0,-34.0,-29.0
8440,-88.0,30.0,18.0,9.0,-32.0,-35.0
8480,-61.0,-79.0,-29.0,5.0,-31.0,-20.0
8520,-98.0,87.0,55.0,8.0,-35.0,-29.0
8560,-72.0,-56.0,-17.0,2.0,-34.0,-16.0
8600,-79.0,-12.0,17.0,-4.0,-38.0,-20.0
8640,-96.0,42.0,51.0,5.0,-39.0,-12.0
8680,-61.0,-71.0,-20.0,5.0,-39.0,-26.0
8720,-86.0,28.0,56.0,5.0,-41.0,-8.0
8760,-83.0,-4.0,35.0,11.0,-41.0,-21.0
8800,-55.0,-55.0,7.0,7.0,-44.0,-10.0
8840,-84.0,23.0,62.0,13.0,-47.0,-9.0
8880,-61.0,-23.0,28.0,19.0,-46.0,-17.0
8920,-52.0,-67.0,5.0,11.0,-49.0,5.0
8960,-73.0,71.0,66.0,15.0,-46.0,-12.0
9000,-39.0,-111.0,-31.0,12.0,-48.0,-3.0
9040,-57.0,43.0,51.0,13.0,-50.0,-2.0
9080,-58.0,-22.0,-3.0,19.0,-52.0,-11.0
9120,-23.0,-34.0,11.0,8.0,-51.0,-2.0
9160,-55.0,18.0,38.0,12.0,-52.0,6.0
9200,-31.0,23.0,11.0,11.0,-51.0,-3.0
9240,-17.0,-74.0,-11.0,5.0,-52.0,22.0
9280,-49.0,116.0,76.0,12.0,-52.0,11.0
9320,-8.0,-97.0,-36.0,7.0,-52.0,6.0
9360,-33.0,85.0,60.0,6.0,-54.0,30.0
9400,-26.0,4.0,14.0,16.0,-53.0,6.0
9440,-6.0,-33.0,4.0,6.0,-50.0,27.0
9480,-31.0,49.0,60.0,5.0,-52.0,26.0
9520,-18.0,8.0,-5.0,10.0,-49.0,23.0
9560,-4.0,-48.0,-6.0,6.0,-53.0,30.0
9600,-37.0,104.0,63.0,12.0,-51.0,23.0
9640,7.0,-92.0,-45.0,9.0,-48.0,23.0
9680,-26.0,67.0,39.0,7.0,-50.0,28.0
9720,-24.0,3.0,16.0,15.0,-48.0,12.0
9760,6.0,-31.0,7.0,10.0,-44.0,16.0
9800,-30.0,27.0,10.0,11.0,-44.0,28.0
9840,5.0,41.0,32.0,9.0,-38.0,2.0
9880,25.0,-50.0,-55.0,0.0,-37.0,33.0
9920,0.0,86.0,45.0,4.0,-36.0,12.0
9960,8.0,-23.0,-39.0,2.0,-31.0,13.0
10000,-9.0,-19.0,-20.0,-4.0,-29.0,15.0
10040,-41.0,109.0,8.0,0.0,-25.0,1.0
10080,13.0,-83.0,-42.0,-10.0,-25.0,6.0
10120,-14.0,132.0,37.0,-5.0,-30.0,23.0
10160,29.0,-14.0,-27.0,-3.0,-31.0,9.0
10200,13.0,-13.0,0.0,-6.0,-25.0,17.0
10240,-29.0,79.0,48.0,-4.0,-18.0,19.0
10280,-7.0,-14.0,-54.0,-5.0,-7.0,3.0
10320,-6.0,19.0,2.0,-8.0,-7.0,22.0
10360,-12.0,49.0,28.0,-1.0,-17.0,10.0
10400,19.0,-61.0,-42.0,-2.0,-26.0,4.0
10440,-23.0,54.0,26.0,-2.0,-26.0,11.0
10480,-11.0,6.0,13.0,3.0,-15.0,-6.0
10520,5.0,-60.0,-32.0,0.0,-4.0,15.0
10560,-25.0,87.0,31.0,0.0,-5.0,-1.0
10600,12.0,-71.0,-53.0,-3.0,-14.0,3.0
10640,-10.0,13.0,-9.0,-5.0,-24.0,4.0
10680,-23.0,30.0,9.0,5.0,-24.0,-10.0
10720,1.0,-63.0,-37.0,3.0,-12.0,-25.0
10760,-37.0,-1.0,8.0,2.0,-4.0,1.0
10800,-28.0,56.0,20.0,-1.0,-2.0,-19.0
10840,-3.0,-114.0,-57.0,-9.0,-9.0,-2.0
10880,-46.0,140.0,38.0,-8.0,-23.0,-7.0
10920,0.0,-79.0,-61.0,-2.0,-28.0,-20.0
10960,-16.0,14.0,-2.0,-6.0,-24.0,6.0
11000,-41.0,46.0,-2.0,-3.0,-16.0,-25.0
11040,-12.0,-39.0,-32.0,-9.0,-5.0,-13.0
11080,-38.0,40.0,-20.0,-9.0,-8.0,-4.0
11120,-24.0,28.0,-18.0,-6.0,-19.0,-10.0
11160,-13.0,-64.0,-42.0,-12.0,-27.0,-8.0
11200,-51.0,62.0,12.0,-9.0,-38.0,-1.0
11240,-25.0,-29.0,-64.0,-4.0,-30.0,-11.0
11280,-22.0,-39.0,-26.0,-6.0,-21.0,-5.0
11320,-41.0,49.0,2.0,0.0,-22.0,-9.0
11360,8.0,-68.0,-65.0,-1.0,-24.0,-11.0
11400,-34.0,-14.0,-7.0,-1.0,-36.0,5.0
11440,-39.0,19.0,26.0,3.0,-44.0,-18.0
11480,-25.0,-117.0,-56.0,0.0,-38.0,-2.0
11520,-53.0,51.0,49.0,1.0,-32.0,-4.0
11560,-13.0,-69.0,-18.0,5.0,-28.0,-12.0
11600,-19.0,-66.0,-5.0,-1.0,-25.0,-3.0
11640,-57.0,51.0,34.0,6.0,-32.0,-18.0
11680,-24.0,-93.0,-38.0,1.0,-36.0,-14.0
11720,-52.0,-5.0,10.0,-3.0,-35.0,-3.0
11760,-37.0,21.0,29.0,-5.0,-37.0,-23.0
11800,-8.0,-82.0,-59.0,-10.0,-32.0,0.0
11840,-47.0,41.0,16.0,-10.0,-35.0,-11.0
11880,-29.0,-9.0,-21.0,-10.0,-38.0,-19.0
11920,-16.0,-70.0,-45.0,-15.0,-36.0,-8.0
11960,-46.0,113.0,-15.0,-9.0,-42.0,-18.0
12000,18.0,-78.0,-77.0,-10.0,-39.0,-16.0
12040,-8.0,22.0,-12.0,-10.0,-39.0,0.0
12080,0.0,55.0,-34.0,-5.0,-40.0,-15.0
12120,29.0,-66.0,-83.0,-10.0,-32.0,-3.0
12160,-1.0,77.0,10.0,-8.0,-34.0,-1.0
12200,30.0,-15.0,-41.0,-5.0,-35.0,-7.0
12240,39.0,-19.0,-42.0,-7.0,-35.0,7.0
12280,13.0,73.0,7.0,2.0,-37.0,-2.0
12320,47.0,-48.0,-37.0,0.0,-30.0,4.0
12360,18.0,9.0,-9.0,1.0,-24.0,14.0
12400,11.0,60.0,0.0,1.0,-24.0,3.0
12440,39.0,-84.0,-46.0,-9.0,-18.0,14.0
12480,-1.0,84.0,37.0,-9.0,-20.0,11.0
12520,15.0,-44.0,-34.0,-11.0,-22.0,6.0
12560,9.0,-3.0,-12.0,-14.0,-24.0,13.0
12600,-29.0,10.0,20.0,-11.0,-25.0,1.0
12640,-4.0,-2.0,-18.0,-16.0,-22.0,4.0
12680,-23.0,-54.0,-37.0,-17.0,-16.0,11.0
12720,-47.0,97.0,36.0,-15.0,-16.0,-3.0
12760,-8.0,-133.0,-57.0,-17.0,-20.0,8.0
12800,-58.0,91.0,46.0,-14.0,-24.0,16.0
12840,-37.0,-45.0,-15.0,-14.0,-25.0,-13.0
12880,-39.0,-29.0,5.0,-17.0,-22.0,9.0
12920,-67.0,51.0,36.0,-6.0,-16.0,-8.0
12960,-37.0,-38.0,-10.0,-2.0,-12.0,1.0
13000,-58.0,-24.0,18.0,-11.0,-24.0,18.0
13040,-79.0,61.0,51.0,-11.0,-30.0,-24.0
13080,-49.0,-75.0,-41.0,-11.0,-29.0,-2.0
13120,-86.0,54.0,64.0,-1.0,-28.0,-11.0
13160,-83.0,-12.0,12.0,-1.0,-24.0,0.0
13200,-69.0,-58.0,-8.0,-10.0,-24.0,-4.0
13240,-118.0,77.0,48.0,-12.0,-30.0,-16.0
13280,-91.0,-57.0,-26.0,-7.0,-33.0,-15.0
13320,-111.0,-6.0,18.0,-6.0,-36.0,-21.0
13360,-119.0,43.0,38.0,-2.0,-32.0,-15.0
13400,-97.0,-82.0,-34.0,-7.0,-35.0,-23.0
13440,-137.0,46.0,58.0,-13.0,-40.0,-19.0
13480,-130.0,-25.0,10.0,0.0,-42.0,-28.0
13520,-113.0,-33.0,-2.0,-1.0,-48.0,-11.0
13560,-139.0,27.0,50.0,7.0,-47.0,-13.0
13600,-111.0,-45.0,12.0,3.0,-50.0,-22.0
13640,-109.0,-39.0,25.0,0.0,-53.0,-4.0
13680,-131.0,43.0,49.0,12.0,-52.0,-16.0
13720,-83.0,-84.0,-6.0,9.0,-52.0,-11.0
13760,-106.0,16.0,61.0,11.0,-54.0,1.0
13800,-97.0,-4.0,14.0,15.0,-58.0,-3.0
13840,-71.0,-84.0,-12.0,3.0,-61.0,-3.0
13880,-97.0,70.0,61.0,13.0,-56.0,-4.0
13920,-61.0,-75.0,-39.0,12.0,-54.0,-11.0
13960,-57.0,20.0,21.0,12.0,-57.0,8.0
14000,-70.0,-1.0,9.0,10.0,-59.0,-6.0
14040,-33.0,-18.0,-20.0,-1.0,-61.0,1.0
14080,-54.0,1.0,-10.0,6.0,-60.0,11.0
14120,-47.0,52.0,18.0,14.0,-53.0,-8.0
14160,-22.0,-77.0,-50.0,10.0,-53.0,8.0
14200,-65.0,100.0,40.0,16.0,-56.0,10.0
14240,-35.0,-43.0,-38.0,14.0,-55.0,1.0
14280,-35.0,22.0,-9.0,11.0,-58.0,12.0
14320,-43.0,38.0,26.0,24.0,-55.0,2.0
14360,-18.0,-14.0,-20.0,18.0,-52.0,15.0
14400,-36.0,19.0,8.0,14.0,-51.0,22.0
14440,-40.0,71.0,27.0,15.0,-48.0,16.0
14480,-9.0,-94.0,-38.0,12.0,-47.0,24.0
14520,-51.0,106.0,49.0,19.0,-48.0,24.0
14560,-25.0,-30.0,-36.0,19.0,-43.0,5.0
14600,-19.0,63.0,23.0,10.0,-44.0,27.0
14640,-14.0,27.0,45.0,12.0,-44.0,23.0
14680,-18.0,-56.0,-49.0,8.0,-39.0,25.0
14720,-64.0,-21.0,-23.0,6.0,-38.0,18.0
14760,-28.0,164.0,64.0,7.0,-30.0,15.0
14800,37.0,-108.0,-156.0,-1.0,-31.0,30.0
14840,-20.0,95.0,42.0,-4.0,-31.0,11.0
14880,-31.0,-81.0,3.0,1.0,-28.0,-4.0
14920,-42.0,20.0,-49.0,6.0,-29.0,18.0
14960,-56.0,83.0,-25.0,5.0,-29.0,3.0
15000,11.0,-7.0,57.0,-2.0,-29.0,-5.0
15040,4.0,-12.0,-1.0,6.0,-35.0,37.0
15080,-41.0,33.0,-29.0,14.0,-28.0,3.0
15120,-47.0,-44.0,20.0,5.0,-18.0,1.0
15160,-75.0,56.0,71.0,2.0,-14.0,22.0
15200,-56.0,-11.0,-51.0,6.0,-13.0,-6.0
15240,-50.0,-43.0,13.0,-1.0,-25.0,1.0
15280,-72.0,46.0,57.0,6.0,-39.0,2.0
15320,-53.0,-43.0,-31.0,3.0,-41.0,9.0
15360,-103.0,18.0,10.0,-6.0,-35.0,-1.0
15400,-89.0,39.0,19.0,-2.0,-17.0,-17.0
15440,-51.0,-86.0,-67.0,0.0,-14.0,9.0
15480,-83.0,82.0,49.0,1.0,-30.0,5.0
15520,-47.0,-8.0,-7.0,-8.0,-43.0,-17.0
15560,-43.0,-19.0,-48.0,-6.0,-39.0,-15.0
15600,-76.0,62.0,39.0,11.0,-35.0,-13.0
15640,-46.0,-74.0,-16.0,8.0,-24.0,-7.0
15680,-54.0,20.0,8.0,-4.0,-24.0,9.0
15720,-47.0,58.0,21.0,-4.0,-26.0,-22.0
15760,-10.0,-71.0,-40.0,-1.0,-34.0,10.0
15800,-66.0,50.0,23.0,9.0,-44.0,-14.0
15840,-45.0,-12.0,31.0,12.0,-44.0,-15.0
15880,-31.0,-56.0,-25.0,5.0,-37.0,8.0
15920,-60.0,70.0,25.0,0.0,-27.0,-9.0
15960,-33.0,-43.0,1.0,-2.0,-24.0,-25.0
16000,-47.0,-41.0,2.0,-1.0,-32.0,18.0
16040,-54.0,78.0,21.0,6.0,-42.0,3.0
16080,-21.0,-130.0,-19.0,-9.0,-39.0,-20.0
16120,-69.0,90.0,49.0,-5.0,-41.0,0.0
16160,-34.0,-27.0,-23.0,10.0,-39.0,-2.0
16200,-14.0,-9.0,12.0,3.0,-31.0,12.0
16240,-22.0,26.0,45.0,0.0,-33.0,-1.0
16280,-6.0,-10.0,-13.0,0.0,-34.0,12.0
16320,-20.0,-8.0,0.0,0.0,-37.0,14.0
16360,-30.0,49.0,49.0,5.0,-38.0,4.0
16400,21.0,-53.0,-13.0,0.0,-27.0,6.0
16440,-11.0,11.0,19.0,0.0,-23.0,3.0
16480,-4.0,62.0,13.0,7.0,-29.0,9.0
16520,14.0,-97.0,-40.0,7.0,-30.0,-2.0
16560,-30.0,114.0,58.0,4.0,-35.0,15.0
16600,26.0,-86.0,-32.0,2.0,-35.0,0.0
16640,0.0,39.0,-16.0,0.0,-32.0,23.0
16680,7.0,26.0,26.0,5.0,-33.0,-9.0
16720,24.0,-31.0,-16.0,2.0,-28.0,18.0
16760,6.0,7.0,-25.0,4.0,-25.0,4.0
16800,14.0,50.0,18.0,4.0,-22.0,-16.0
16840,44.0,-71.0,-23.0,-1.0,-23.0,19.0
16880,1.0,91.0,10.0,4.0,-31.0,4.0
16920,49.0,-25.0,-19.0,-5.0,-27.0,1.0
16960,54.0,-19.0,-1.0,-6.0,-23.0,13.0
17000,36.0,69.0,23.0,1.0,-21.0,6.0
17040,63.0,-37.0,-42.0,-3.0,-18.0,1.0
17080,31.0,29.0,9.0,-6.0,-22.0,15.0
17120,49.0,13.0,21.0,-5.0,-24.0,5.0
17160,58.0,-55.0,-56.0,-6.0,-22.0,1.0
17200,24.0,65.0,28.0,-4.0,-20.0,16.0
17240,41.0,-43.0,-33.0,-2.0,-20.0,-4.0
17280,38.0,-34.0,-17.0,-4.0,-19.0,14.0
17320,10.0,39.0,5.0,-1.0,-22.0,-2.0
17360,44.0,-42.0,-39.0,-5.0,-19.0,1.0
17400,1.0,-10.0,-13.0,-3.0,-17.0,1.0
17440,9.0,34.0,22.0,2.0,-21.0,-12.0
17480,24.0,-91.0,-54.0,-2.0,-20.0,6.0
17520,-19.0,78.0,33.0,-4.0,-20.0,-12.0
17560,6.0,-46.0,-24.0,-7.0,-19.0,-11.0
17600,-4.0,-19.0,-11.0,-5.0,-14.0,1.0
17640,-33.0,35.0,18.0,0.0,-18.0,-16.0
17680,-3.0,-33.0,-25.0,-10.0,-18.0,-10.0
17720,-28.0,-8.0,-6.0,-12.0,-18.0,6.0
17760,-36.0,39.0,25.0,-9.0,-16.0,-23.0
17800,-22.0,-97.0,-20.0,-13.0,-18.0,-1.0
17840,-72.0,82.0,36.0,-8.0,-18.0,-9.0
17880,-40.0,-71.0,-20.0,-14.0,-21.0,-14.0
17920,-46.0,-13.0,20.0,-17.0,-24.0,0.0
17960,-66.0,-3.0,23.0,-9.0,-23.0,-22.0
18000,-52.0,-49.0,4.0,-10.0,-24.0,-15.0
18040,-77.0,-39.0,22.0,-7.0,-24.0,-7.0
18080,-86.0,20.0,37.0,-3.0,-23.0,-25.0
