Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5800,-95.0,-4.0,-73.0,-7.0,161.0,60.0
5840,-125.0,84.0,43.0,78.0,130.0,-68.0
5880,-86.0,-41.0,40.0,89.0,5.0,87.0
5920,-83.0,20.0,40.0,50.0,-100.0,-23.0
5960,-57.0,95.0,83.0,69.0,-137.0,36.0
6000,20.0,-22.0,-36.0,156.0,-47.0,-89.0
6040,-83.0,158.0,-20.0,154.0,26.0,104.0
6080,-148.0,-29.0,-54.0,3.0,22.0,124.0
6120,-147.0,17.0,82.0,-84.0,-37.0,147.0
6160,-108.0,12.0,38.0,-5.0,-96.0,-26.0
6200,-62.0,69.0,-27.0,50.0,-112.0,-120.0
6240,-74.0,-35.0,10.0,64.0,-122.0,-37.0
6280,-88.0,84.0,58.0,17.0,-140.0,150.0
6320,-71.0,-142.0,-122.0,-43.0,-138.0,-28.0
6360,-163.0,136.0,86.0,-33.0,-155.0,14.0
6400,-137.0,-9.0,102.0,39.0,-151.0,7.0
6440,-93.0,-27.0,47.0,68.0,-111.0,38.0
6480,-75.0,92.0,94.0,75.0,-86.0,-145.0
6520,-83.0,-22.0,69.0,60.0,-86.0,-60.0
6560,-144.0,-12.0,16.0,58.0,-134.0,-15.0
6600,-139.0,2.0,28.0,10.0,-211.0,104.0
6640,-92.0,-128.0,-7.0,-76.0,-237.0,50.0
6680,-120.0,79.0,73.0,-108.0,-166.0,8.0
6720,-103.0,-28.0,67.0,-17.0,-74.0,-56.0
6760,-81.0,-3.0,117.0,70.0,-54.0,-10.0
6800,-120.0,62.0,78.0,25.0,-99.0,55.0
6840,-89.0,0.0,11.0,-72.0,-130.0,-59.0
6880,-75.0,-81.0,115.0,-59.0,-90.0,-63.0
6920,-65.0,31.0,114.0,40.0,-68.0,-29.0
6960,1.0,-94.0,-69.0,76.0,-41.0,34.0
7000,-29.0,100.0,131.0,42.0,-32.0,12.0
7040,-11.0,45.0,118.0,-10.0,-44.0,61.0
7080,-12.0,-57.0,-6.0,-62.0,-24.0,105.0
7120,-66.0,80.0,70.0,-49.0,-24.0,57.0
7160,-2.0,-9.0,109.0,7.0,14.0,-15.0
7200,26.0,39.0,49.0,-4.0,45.0,38.0
7240,84.0,90.0,4.0,-11.0,5.0,9.0
7280,106.0,-70.0,-33.0,18.0,-38.0,-1.0
7320,28.0,124.0,124.0,18.0,-61.0,0.0
7360,15.0,9.0,21.0,4.0,-18.0,-5.0
7400,67.0,-108.0,-19.0,-16.0,99.0,-43.0
7440,73.0,48.0,79.0,-2.0,158.0,-96.0
7480,149.0,-33.0,-38.0,-13.0,122.0,-32.0
7520,167.0,-30.0,-89.0,-42.0,8.0,25.0
7560,150.0,-19.0,-15.0,-29.0,-116.0,-56.0
7600,170.0,-124.0,-45.0,-8.0,-152.0,-101.0
7640,142.0,40.0,-17.0,-29.0,-126.0,-52.0
7680,184.0,-6.0,-19.0,-39.0,-19.0,25.0
7720,221.0,-55.0,-13.0,-42.0,80.0,-82.0
7760,196.0,51.0,3.0,-8.0,73.0,-114.0
7800,237.0,-18.0,-94.0,15.0,-17.0,-39.0
7840,241.0,-109.0,-95.0,-36.0,-80.0,63.0
7880,220.0,30.0,16.0,-82.0,-97.0,-14.0
7920,256.0,-85.0,-73.0,-88.0,-59.0,-42.0
7960,205.0,63.0,-54.0,-49.0,6.0,-1.0
8000,209.0,86.0,-23.0,-33.0,22.0,33.0
8040,237.0,-86.0,-56.0,-42.0,4.0,22.0
8080,194.0,124.0,25.0,-19.0,-59.0,-59.0
8120,226.0,-6.0,-119.0,19.0,-92.0,8.0
8160,241.0,59.0,-60.0,9.0,-60.0,65.0
8200,222.0,83.0,-16.0,-16.0,-15.0,153.0
8240,204.0,32.0,-119.0,7.0,58.0,-79.0
8280,136.0,105.0,-141.0,64.0,75.0,43.0
8320,123.0,71.0,-59.0,26.0,65.0,24.0
8360,154.0,-139.0,-117.0,-66.0,51.0,113.0
8400,129.0,136.0,-62.0,-92.0,11.0,111.0
8440,173.0,8.0,-161.0,-58.0,-7.0,11.0
8480,123.0,39.0,-99.0,-28.0,-9.0,173.0
8520,40.0,52.0,-80.0,5.0,-7.0,45.0
8560,49.0,-15.0,-164.0,-67.0,22.0,70.0
8600,18.0,97.0,-95.0,-33.0,67.0,-99.0
8640,18.0,120.0,-37.0,-6.0,116.0,126.0
8680,52.0,-138.0,-124.0,-18.0,150.0,104.0
8720,-22.0,47.0,-71.0,-56.0,152.0,24.0
8760,-32.0,3.0,-133.0,-60.0,113.0,36.0
8800,-58.0,19.0,-88.0,-12.0,83.0,13.0
8840,-92.0,56.0,-52.0,-2.0,61.0,168.0
8880,-76.0,-10.0,-46.0,-57.0,75.0,-7.0
8920,-98.0,45.0,-13.0,-80.0,111.0,102.0
8960,-94.0,137.0,-30.0,-64.0,88.0,107.0
9000,-58.0,-135.0,-31.0,-13.0,54.0,101.0
9040,-130.0,162.0,75.0,10.0,32.0,72.0
9080,-113.0,21.0,-91.0,-18.0,74.0,72.0
9120,-130.0,98.0,0.0,-31.0,137.0,72.0
9160,-139.0,53.0,65.0,47.0,149.0,-9.0
9200,-116.0,46.0,8.0,57.0,109.0,17.0
9240,-130.0,17.0,-31.0,-5.0,49.0,103.0
9280,-152.0,95.0,69.0,-43.0,12.0,30.0
9320,-136.0,-83.0,-2.0,-16.0,1.0,38.0
9360,-170.0,180.0,66.0,16.0,-20.0,-18.0
9400,-130.0,-10.0,-42.0,33.0,-35.0,43.0
9440,-111.0,68.0,92.0,53.0,-27.0,-43.0
9480,-147.0,46.0,75.0,59.0,-46.0,-30.0
9520,-118.0,50.0,29.0,90.0,-67.0,-78.0
9560,-111.0,-17.0,21.0,95.0,-49.0,34.0
9600,-108.0,81.0,89.0,85.0,-29.0,-61.0
9640,-81.0,-115.0,-40.0,57.0,-45.0,-21.0
9680,-114.0,52.0,21.0,60.0,-109.0,-80.0
9720,-60.0,-114.0,12.0,69.0,-160.0,-60.0
9760,-32.0,-48.0,67.0,63.0,-177.0,-32.0
9800,-55.0,-7.0,57.0,60.0,-187.0,-83.0
9840,-29.0,-76.0,36.0,77.0,-198.0,-127.0
9880,-28.0,-92.0,76.0,64.0,-194.0,-32.0
9920,-60.0,23.0,88.0,52.0,-192.0,-60.0
9960,-24.0,-143.0,15.0,47.0,-142.0,-47.0
10000,-63.0,41.0,125.0,88.0,-107.0,-118.0
10040,-54.0,-89.0,79.0,139.0,-123.0,-106.0
10080,-69.0,-58.0,125.0,132.0,-159.0,-62.0
10120,-92.0,14.0,154.0,77.0,-187.0,-122.0
10160,-44.0,-115.0,50.0,49.0,-214.0,-80.0
10200,-60.0,-59.0,97.0,41.0,-230.0,-62.0
10240,-96.0,-9.0,136.0,7.0,-211.0,84.0
10280,-63.0,-151.0,46.0,-32.0,-147.0,-9.0
10320,-80.0,-1.0,153.0,10.0,-123.0,-64.0
10360,-70.0,-38.0,134.0,55.0,-149.0,-10.0
10400,-43.0,-32.0,135.0,32.0,-161.0,28.0
10440,-54.0,10.0,148.0,9.0,-120.0,-34.0
10480,-22.0,-21.0,109.0,-8.0,-57.0,-27.0
10520,-43.0,-78.0,71.0,-21.0,-29.0,-20.0
10560,-52.0,57.0,110.0,13.0,-27.0,-27.0
10600,0.0,-151.0,33.0,20.0,-29.0,-128.0
10640,-37.0,21.0,130.0,5.0,-38.0,11.0
10680,-28.0,-92.0,19.0,-52.0,-39.0,7.0
10720,-28.0,-92.0,46.0,-67.0,8.0,-23.0
10760,-82.0,9.0,134.0,-26.0,51.0,-61.0
10800,-81.0,-77.0,23.0,-29.0,117.0,-22.0
10840,-87.0,-76.0,13.0,-27.0,169.0,-47.0
10880,-87.0,-3.0,124.0,-23.0,155.0,-21.0
10920,-26.0,-79.0,32.0,-32.0,131.0,-95.0
10960,-47.0,-21.0,-8.0,-40.0,131.0,-36.0
11000,-40.0,-38.0,42.0,-29.0,178.0,-112.0
11040,-51.0,-169.0,-31.0,4.0,239.0,-151.0
11080,-84.0,37.0,7.0,-25.0,257.0,-79.0
11120,-26.0,-186.0,-127.0,-97.0,254.0,-60.0
11160,10.0,-122.0,-20.0,-128.0,215.0,1.0
11200,8.0,-28.0,-12.0,-104.0,174.0,-100.0
11240,41.0,-103.0,-131.0,-42.0,163.0,-162.0
11280,11.0,-13.0,-69.0,-7.0,172.0,-69.0
11320,48.0,-24.0,5.0,-50.0,203.0,-81.0
11360,77.0,-80.0,-104.0,-89.0,238.0,-38.0
11400,74.0,82.0,-48.0,-85.0,234.0,-50.0
11440,117.0,-36.0,-103.0,-40.0,218.0,-24.0
11480,136.0,-6.0,-52.0,-11.0,225.0,-16.0
11520,114.0,102.0,-60.0,-15.0,223.0,-80.0
11560,139.0,-37.0,-151.0,-27.0,212.0,-33.0
11600,100.0,20.0,-69.0,-50.0,198.0,36.0
11640,109.0,80.0,-66.0,-76.0,176.0,-4.0
11680,151.0,-72.0,-178.0,-92.0,147.0,45.0
11720,115.0,147.0,-68.0,-106.0,84.0,31.0
11760,142.0,7.0,-152.0,-78.0,47.0,6.0
11800,130.0,37.0,-120.0,-32.0,58.0,-2.0
11840,99.0,198.0,-103.0,2.0,80.0,10.0
11880,141.0,-37.0,-180.0,-4.0,116.0,102.0
11920,103.0,145.0,-85.0,-39.0,137.0,112.0
11960,114.0,47.0,-112.0,-52.0,98.0,108.0
12000,111.0,57.0,-156.0,-59.0,58.0,170.0
12040,80.0,116.0,-109.0,-42.0,25.0,121.0
12080,98.0,60.0,-74.0,4.0,7.0,77.0
12120,97.0,71.0,-102.0,30.0,-7.0,74.0
12160,71.0,127.0,-82.0,11.0,-30.0,142.0
12200,117.0,33.0,-85.0,5.0,-8.0,53.0
12240,86.0,40.0,-56.0,53.0,2.0,-2.0
12280,75.0,174.0,-45.0,53.0,-35.0,240.0
12320,78.0,-158.0,-220.0,-113.0,-100.0,512.0
12360,16.0,244.0,54.0,-111.0,-46.0,-124.0
12400,44.0,84.0,-51.0,78.0,-7.0,246.0
12440,49.0,-10.0,-89.0,189.0,10.0,-298.0
12480,-28.0,47.0,-69.0,178.0,-14.0,393.0
12520,30.0,9.0,-67.0,-60.0,-83.0,1.0
12560,15.0,-51.0,-60.0,-145.0,-98.0,75.0
12600,-22.0,115.0,-69.0,-68.0,-90.0,171.0
12640,-48.0,-124.0,-143.0,-8.0,-39.0,14.0
12680,-74.0,157.0,41.0,126.0,-16.0,-1.0
12720,-44.0,24.0,-45.0,113.0,-39.0,-57.0
12760,-17.0,-43.0,-48.0,-34.0,-29.0,-66.0
12800,-51.0,38.0,-1.0,21.0,-96.0,178.0
12840,-49.0,-72.0,-114.0,8.0,-79.0,-82.0
12880,-102.0,24.0,57.0,-28.0,-15.0,7.0
12920,-85.0,36.0,-18.0,39.0,-47.0,81.0
12960,-7.0,-8.0,-52.0,66.0,-7.0,-184.0
13000,-17.0,102.0,82.0,105.0,-21.0,-117.0
13040,17.0,4.0,54.0,56.0,-6.0,-50.0
13080,-14.0,-44.0,-17.0,23.0,-60.0,84.0
13120,-44.0,82.0,90.0,22.0,-100.0,73.0
13160,10.0,-90.0,13.0,-16.0,-86.0,-6.0
13200,15.0,53.0,58.0,46.0,-27.0,1.0
13240,-44.0,48.0,66.0,83.0,45.0,116.0
13280,-17.0,-2.0,96.0,62.0,104.0,-94.0
13320,-12.0,49.0,122.0,80.0,6.0,24.0
13360,44.0,-17.0,115.0,74.0,-77.0,-44.0
13400,38.0,-40.0,87.0,32.0,-98.0,18.0
13440,-2.0,55.0,120.0,23.0,-62.0,19.0
13480,24.0,-68.0,96.0,15.0,0.0,-61.0
13520,-16.0,-36.0,84.0,23.0,25.0,-16.0
13560,-27.0,80.0,176.0,-16.0,1.0,-82.0
13600,45.0,-93.0,98.0,-8.0,-24.0,-154.0
13640,16.0,-39.0,167.0,56.0,-53.0,-71.0
13680,-5.0,-13.0,134.0,12.0,-38.0,-202.0
13720,25.0,-153.0,57.0,-21.0,-13.0,2.0
13760,-9.0,38.0,108.0,-29.0,-2.0,2.0
13800,48.0,-137.0,1.0,-33.0,17.0,-172.0
13840,28.0,-2.0,85.0,11.0,35.0,-159.0
13880,19.0,-25.0,104.0,42.0,18.0,-68.0
13920,73.0,-138.0,44.0,-11.0,32.0,-102.0
13960,65.0,-69.0,131.0,-61.0,-7.0,-44.0
14000,56.0,-42.0,87.0,-62.0,-43.0,-95.0
14040,55.0,-133.0,-1.0,-6.0,-57.0,-37.0
14080,43.0,34.0,142.0,-4.0,-33.0,-86.0
14120,79.0,-89.0,79.0,-15.0,15.0,-81.0
14160,58.0,-38.0,51.0,-7.0,31.0,-75.0
14200,47.0,21.0,174.0,34.0,7.0,-21.0
14240,89.0,-153.0,98.0,15.0,-13.0,29.0
14280,40.0,63.0,67.0,-25.0,-3.0,31.0
14320,43.0,-50.0,25.0,-20.0,30.0,-118.0
14360,60.0,-55.0,79.0,12.0,58.0,10.0
14400,55.0,-30.0,38.0,7.0,68.0,83.0
14440,64.0,-8.0,-35.0,-37.0,70.0,79.0
14480,85.0,-96.0,85.0,-64.0,48.0,60.0
14520,55.0,83.0,109.0,-25.0,25.0,7.0
14560,113.0,-108.0,-84.0,37.0,38.0,-20.0
14600,88.0,53.0,45.0,62.0,85.0,-7.0
14640,129.0,4.0,30.0,20.0,113.0,40.0
14680,171.0,-110.0,-89.0,-52.0,115.0,50.0
14720,163.0,78.0,17.0,-60.0,78.0,-20.0
14760,195.0,-96.0,-47.0,4.0,34.0,-71.0
14800,202.0,46.0,-11.0,22.0,32.0,-2.0
14840,207.0,-11.0,-107.0,-14.0,78.0,-25.0
14880,247.0,-35.0,-97.0,-72.0,157.0,18.0
14920,216.0,2.0,-104.0,-78.0,190.0,-16.0
14960,220.0,32.0,-127.0,-24.0,168.0,38.0
15000,280.0,-73.0,-135.0,22.0,145.0,-57.0
15040,261.0,97.0,-73.0,43.0,123.0,-89.0
15080,297.0,-69.0,-139.0,14.0,128.0,-5.0
15120,275.0,21.0,-122.0,-14.0,156.0,18.0
15160,248.0,18.0,-105.0,-30.0,164.0,55.0
15200,265.0,-8.0,-175.0,-78.0,152.0,7.0
15240,268.0,6.0,-162.0,-66.0,134.0,-18.0
15280,282.0,56.0,-107.0,-16.0,94.0,99.0
15320,316.0,-38.0,-139.0,22.0,106.0,-43.0
15360,258.0,102.0,-84.0,2.0,141.0,138.0
15400,254.0,18.0,-96.0,-24.0,154.0,67.0
15440,236.0,13.0,-113.0,-23.0,144.0,18.0
15480,239.0,214.0,-79.0,15.0,100.0,149.0
15520,309.0,-67.0,-136.0,59.0,119.0,29.0
15560,255.0,86.0,16.0,59.0,118.0,193.0
15600,236.0,100.0,-31.0,57.0,71.0,91.0
15640,238.0,23.0,-159.0,-43.0,59.0,275.0
15680,192.0,80.0,38.0,-92.0,65.0,123.0
15720,167.0,111.0,-50.0,-6.0,80.0,0.0
15760,208.0,5.0,-131.0,76.0,105.0,84.0
15800,165.0,246.0,-9.0,37.0,90.0,126.0
15840,198.0,-112.0,-89.0,-47.0,42.0,149.0
15880,142.0,131.0,38.0,-63.0,0.0,44.0
15920,110.0,46.0,-67.0,-44.0,-15.0,-55.0
15960,81.0,46.0,-55.0,44.0,-23.0,2.0
16000,36.0,92.0,38.0,58.0,-10.0,8.0
16040,30.0,15.0,-18.0,-10.0,20.0,7.0
16080,20.0,-29.0,-36.0,-86.0,50.0,41.0
16120,-23.0,111.0,60.0,-48.0,23.0,-33.0
16160,10.0,-89.0,37.0,33.0,-7.0,22.0
16200,-53.0,66.0,105.0,19.0,-4.0,-19.0
16240,-119.0,-15.0,23.0,17.0,3.0,-57.0
16280,-116.0,-30.0,70.0,25.0,43.0,-26.0
16320,-142.0,6.0,79.0,-6.0,45.0,-28.0
16360,-108.0,-49.0,63.0,4.0,-15.0,-23.0
16400,-86.0,-132.0,36.0,5.0,-81.0,-8.0
16440,-146.0,-1.0,137.0,-13.0,-95.0,-16.0
16480,-153.0,-136.0,50.0,-56.0,-56.0,90.0
16520,-185.0,-85.0,45.0,-56.0,27.0,-95.0
16560,-178.0,53.0,153.0,18.0,52.0,-87.0
16600,-136.0,-118.0,55.0,42.0,33.0,-12.0
16640,-174.0,42.0,81.0,33.0,-13.0,-28.0
16680,-150.0,-137.0,109.0,23.0,-31.0,-8.0
16720,-138.0,-95.0,131.0,10.0,-18.0,-50.0
16760,-167.0,32.0,107.0,19.0,-3.0,40.0
16800,-134.0,-12.0,83.0,52.0,2.0,-19.0
16840,-141.0,-4.0,135.0,64.0,-4.0,-40.0
16880,-167.0,99.0,111.0,51.0,-25.0,18.0
16920,-120.0,-81.0,-10.0,-9.0,-31.0,-10.0
16960,-134.0,44.0,112.0,-52.0,-21.0,95.0
17000,-85.0,48.0,120.0,-51.0,-52.0,53.0
17040,-67.0,-18.0,-5.0,-20.0,-77.0,2.0
17080,-97.0,165.0,113.0,25.0,-49.0,-82.0
17120,-74.0,6.0,58.0,29.0,1.0,-51.0
17160,-79.0,33.0,22.0,18.0,29.0,-6.0
17200,-60.0,108.0,50.0,-11.0,-11.0,-7.0
17240,27.0,-70.0,28.0,-23.0,-22.0,-21.0
17280,3.0,74.0,35.0,-15.0,-40.0,-16.0
17320,8.0,27.0,-14.0,12.0,-46.0,-70.0
17360,17.0,-90.0,9.0,44.0,-32.0,-46.0
17400,-1.0,84.0,84.0,3.0,-42.0,74.0
17440,35.0,-45.0,-33.0,-32.0,-18.0,0.0
17480,39.0,-33.0,10.0,-47.0,20.0,17.0
17520,25.0,63.0,98.0,4.0,23.0,-67.0
17560,62.0,-44.0,-9.0,63.0,16.0,-8.0
17600,23.0,29.0,-2.0,84.0,9.0,-101.0
17640,38.0,18.0,70.0,41.0,23.0,-45.0
17680,44.0,-118.0,-45.0,0.0,34.0,-28.0
17720,-20.0,94.0,-21.0,-15.0,40.0,-13.0
17760,15.0,-34.0,-60.0,9.0,62.0,-19.0
17800,27.0,-79.0,-48.0,0.0,74.0,17.0
17840,-6.0,24.0,-55.0,-18.0,30.0,20.0
17880,22.0,-55.0,-103.0,-24.0,2.0,-24.0
17920,-5.0,83.0,-12.0,-13.0,20.0,-77.0
17960,7.0,41.0,-65.0,47.0,49.0,-81.0
18000,19.0,-62.0,-83.0,87.0,52.0,-1.0
18040,-25.0,115.0,27.0,35.0,24.0,71.0
18080,4.0,26.0,-79.0,-11.0,18.0,74.0
18120,-8.0,-10.0,-64.0,-34.0,37.0,90.0
18160,-48.0,96.0,42.0,4.0,47.0,-12.0
18200,-20.0,-14.0,-58.0,34.0,26.0,18.0
18240,-38.0,101.0,-46.0,26.0,-19.0,-10.0
18280,-32.0,11.0,-41.0,5.0,-73.0,-69.0
18320,-25.0,-115.0,-48.0,-22.0,-79.0,18.0
18360,-103.0,74.0,-26.0,-26.0,-56.0,29.0
18400,-118.0,-21.0,-100.0,-21.0,-1.0,66.0
18440,-129.0,-10.0,-3.0,-5.0,58.0,-6.0
18480,-171.0,16.0,26.0,27.0,57.0,-30.0
18520,-136.0,17.0,-39.0,46.0,38.0,1.0
18560,-154.0,-118.0,-39.0,23.0,19.0,-5.0
18600,-169.0,99.0,117.0,-15.0,-46.0,29.0
