Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4120,123.0,-102.0,-16.0,6.0,-39.0,31.0
4160,92.0,22.0,26.0,6.0,-34.0,-20.0
4200,130.0,42.0,42.0,-21.0,-39.0,84.0
4240,183.0,-80.0,-1.0,-32.0,-24.0,60.0
4280,115.0,125.0,55.0,-28.0,-22.0,49.0
4320,140.0,-8.0,50.0,11.0,-65.0,16.0
4360,135.0,29.0,42.0,66.0,-95.0,23.0
4400,107.0,154.0,21.0,57.0,-97.0,32.0
4440,152.0,14.0,-28.0,30.0,-46.0,30.0
4480,136.0,26.0,26.0,0.0,-28.0,79.0
4520,112.0,87.0,4.0,-30.0,-60.0,25.0
4560,130.0,-50.0,-45.0,-30.0,-68.0,14.0
4600,93.0,86.0,73.0,-16.0,-95.0,51.0
4640,122.0,-16.0,21.0,4.0,-109.0,-31.0
4680,125.0,-39.0,3.0,-5.0,-86.0,22.0
4720,63.0,76.0,87.0,-27.0,-71.0,-7.0
4760,84.0,-8.0,31.0,-7.0,-68.0,70.0
4800,60.0,-9.0,50.0,3.0,-76.0,117.0
4840,43.0,86.0,132.0,10.0,-88.0,51.0
4880,59.0,-40.0,62.0,1.0,-86.0,128.0
4920,6.0,129.0,144.0,-1.0,-55.0,68.0
4960,32.0,34.0,105.0,32.0,-59.0,54.0
5000,37.0,-44.0,107.0,55.0,-72.0,50.0
5040,-8.0,115.0,125.0,17.0,-115.0,42.0
5080,19.0,-97.0,-11.0,-34.0,-134.0,49.0
5120,-2.0,56.0,102.0,-73.0,-111.0,72.0
5160,-24.0,-49.0,77.0,-59.0,-110.0,9.0
5200,3.0,-18.0,37.0,-34.0,-94.0,25.0
5240,-37.0,-6.0,84.0,-17.0,-66.0,6.0
5280,-45.0,38.0,118.0,-13.0,-65.0,30.0
5320,-46.0,-80.0,20.0,-5.0,-58.0,9.0
5360,-83.0,140.0,106.0,14.0,-55.0,27.0
5400,-34.0,-65.0,39.0,28.0,-65.0,51.0
5440,-73.0,64.0,74.0,28.0,-54.0,63.0
5480,-98.0,82.0,60.0,13.0,-47.0,18.0
5520,-59.0,-51.0,41.0,-2.0,-32.0,6.0
5560,-93.0,76.0,73.0,5.0,-11.0,-43.0
5600,-74.0,23.0,32.0,9.0,-16.0,-27.0
5640,-46.0,-54.0,-16.0,-13.0,-13.0,-49.0
5680,-75.0,83.0,24.0,-16.0,-26.0,-43.0
5720,-54.0,-70.0,-43.0,-28.0,-20.0,-23.0
5760,-80.0,2.0,22.0,-45.0,-1.0,13.0
5800,-101.0,64.0,19.0,-13.0,20.0,-43.0
5840,-49.0,-27.0,-16.0,20.0,41.0,-32.0
5880,-72.0,61.0,34.0,32.0,74.0,-58.0
5920,-60.0,39.0,-6.0,41.0,90.0,16.0
5960,-25.0,-38.0,-47.0,8.0,78.0,49.0
6000,-57.0,75.0,14.0,-3.0,54.0,65.0
6040,-24.0,-10.0,-60.0,18.0,48.0,-3.0
6080,-36.0,-2.0,-61.0,36.0,64.0,-4.0
6120,-34.0,72.0,-21.0,53.0,72.0,-28.0
6160,26.0,-76.0,-74.0,28.0,49.0,21.0
6200,3.0,53.0,-1.0,-9.0,28.0,-8.0
6240,22.0,-45.0,-51.0,-5.0,14.0,-17.0
6280,39.0,-18.0,-81.0,20.0,32.0,-28.0
6320,19.0,25.0,-22.0,52.0,62.0,-42.0
6360,29.0,5.0,-51.0,49.0,70.0,4.0
6400,46.0,-14.0,-106.0,24.0,60.0,6.0
6440,32.0,100.0,-27.0,13.0,40.0,-3.0
6480,80.0,-77.0,-118.0,27.0,29.0,-18.0
6520,45.0,61.0,-72.0,36.0,18.0,-13.0
6560,52.0,4.0,-107.0,29.0,11.0,-4.0
6600,71.0,-55.0,-147.0,4.0,-5.0,-29.0
6640,45.0,79.0,-82.0,8.0,-19.0,-32.0
6680,73.0,-94.0,-155.0,17.0,-18.0,-84.0
6720,57.0,-22.0,-109.0,28.0,-15.0,-62.0
6760,18.0,-2.0,-98.0,24.0,-7.0,-45.0
6800,64.0,-98.0,-97.0,2.0,-11.0,-32.0
6840,40.0,-21.0,-60.0,2.0,-22.0,-20.0
6880,33.0,-24.0,-57.0,5.0,-52.0,6.0
6920,30.0,-90.0,-98.0,6.0,-67.0,4.0
6960,-13.0,87.0,-16.0,31.0,-56.0,-50.0
7000,16.0,-16.0,-39.0,37.0,-46.0,16.0
7040,31.0,-92.0,-35.0,23.0,-49.0,63.0
7080,-50.0,45.0,-69.0,18.0,-13.0,62.0
7120,-14.0,-118.0,-46.0,30.0,52.0,-105.0
7160,-28.0,150.0,4.0,73.0,65.0,-55.0
7200,2.0,-100.0,-187.0,80.0,25.0,29.0
7240,-13.0,-36.0,-10.0,24.0,-22.0,-52.0
7280,-63.0,-88.0,-28.0,-3.0,-41.0,-68.0
7320,-82.0,-15.0,-135.0,-29.0,-44.0,-49.0
7360,-72.0,-97.0,-101.0,-63.0,-49.0,-8.0
7400,-50.0,35.0,84.0,-44.0,-53.0,-20.0
7440,23.0,-90.0,-102.0,-40.0,-59.0,-71.0
7480,-48.0,-31.0,-102.0,-42.0,-56.0,1.0
7520,-84.0,12.0,50.0,-35.0,-36.0,22.0
7560,-60.0,-92.0,-74.0,-21.0,22.0,-10.0
7600,-84.0,61.0,-34.0,-1.0,58.0,22.0
7640,-62.0,-61.0,-7.0,12.0,61.0,-37.0
7680,-54.0,-67.0,-6.0,44.0,47.0,-12.0
7720,-80.0,98.0,62.0,50.0,18.0,-16.0
7760,-65.0,-99.0,-58.0,-7.0,11.0,-55.0
7800,-97.0,-26.0,5.0,-43.0,-11.0,3.0
7840,-77.0,24.0,3.0,-32.0,-53.0,-43.0
7880,-22.0,-85.0,-64.0,-36.0,-88.0,-12.0
7920,-48.0,77.0,-20.0,-65.0,-93.0,0.0
7960,-37.0,-68.0,-73.0,-68.0,-45.0,-61.0
8000,-50.0,-42.0,-24.0,-47.0,3.0,7.0
8040,-79.0,57.0,5.0,-54.0,24.0,22.0
8080,-33.0,-44.0,-75.0,-76.0,19.0,35.0
8120,-35.0,24.0,-10.0,-71.0,5.0,21.0
8160,-20.0,99.0,0.0,-47.0,-12.0,49.0
8200,4.0,-55.0,-57.0,-33.0,-13.0,34.0
8240,-30.0,122.0,66.0,-31.0,-8.0,64.0
8280,6.0,32.0,-10.0,10.0,3.0,-37.0
8320,23.0,21.0,-17.0,35.0,9.0,1.0
8360,-16.0,102.0,-4.0,8.0,-5.0,6.0
8400,22.0,-71.0,-66.0,-1.0,-23.0,31.0
8440,-14.0,38.0,-8.0,-11.0,-26.0,32.0
8480,-24.0,65.0,-32.0,-3.0,-7.0,-43.0
8520,-15.0,-36.0,-128.0,26.0,21.0,-5.0
8560,-53.0,102.0,-7.0,20.0,35.0,26.0
8600,-23.0,18.0,-28.0,-15.0,17.0,39.0
8640,5.0,-23.0,-99.0,-46.0,-3.0,77.0
8680,-34.0,107.0,-31.0,-25.0,-24.0,14.0
8720,-5.0,-8.0,-71.0,1.0,-30.0,56.0
8760,-15.0,-23.0,-56.0,-19.0,-6.0,27.0
8800,-28.0,83.0,-18.0,-10.0,11.0,-36.0
8840,1.0,-88.0,-98.0,24.0,25.0,-58.0
8880,-49.0,55.0,0.0,12.0,28.0,-19.0
8920,-26.0,-32.0,-29.0,0.0,34.0,-73.0
8960,-34.0,-104.0,-78.0,-1.0,58.0,-106.0
9000,-83.0,102.0,-9.0,11.0,49.0,-79.0
9040,-61.0,-135.0,-115.0,3.0,18.0,-11.0
9080,-73.0,1.0,4.0,-40.0,-18.0,29.0
9120,-86.0,18.0,-46.0,-67.0,-44.0,29.0
9160,-56.0,-3.0,-90.0,-63.0,-29.0,-29.0
9200,-85.0,56.0,-1.0,-13.0,-6.0,-58.0
9240,-57.0,44.0,19.0,31.0,-6.0,-13.0
9280,-38.0,-19.0,-72.0,2.0,-7.0,10.0
9320,-77.0,116.0,-37.0,-42.0,-7.0,38.0
9360,-31.0,-56.0,-43.0,-22.0,20.0,21.0
9400,-49.0,15.0,-29.0,17.0,50.0,29.0
9440,-77.0,112.0,-67.0,56.0,35.0,-12.0
9480,-27.0,-64.0,-43.0,60.0,0.0,7.0
9520,-51.0,46.0,28.0,50.0,-48.0,-18.0
9560,-45.0,-16.0,-61.0,32.0,-95.0,-28.0
9600,-45.0,-29.0,-92.0,17.0,-112.0,-54.0
9640,-73.0,8.0,-9.0,21.0,-138.0,6.0
9680,-44.0,-4.0,-48.0,22.0,-134.0,-15.0
9720,-49.0,-77.0,-105.0,-5.0,-90.0,0.0
9760,-95.0,102.0,-7.0,22.0,-27.0,-88.0
9800,-45.0,-146.0,-67.0,79.0,48.0,-136.0
9840,-80.0,7.0,-24.0,71.0,37.0,-89.0
9880,-61.0,-63.0,-66.0,17.0,-56.0,62.0
9920,-53.0,-83.0,-23.0,-78.0,-128.0,141.0
9960,-95.0,101.0,73.0,-111.0,-147.0,111.0
10000,-77.0,1.0,-22.0,-39.0,-119.0,10.0
10040,-78.0,53.0,64.0,24.0,-79.0,21.0
10080,-88.0,75.0,127.0,29.0,-78.0,21.0
10120,-30.0,-15.0,42.0,-36.0,-108.0,124.0
10160,-55.0,25.0,35.0,-73.0,-135.0,36.0
10200,-53.0,61.0,53.0,-58.0,-139.0,65.0
10240,-48.0,-79.0,-26.0,-4.0,-103.0,-36.0
10280,-101.0,143.0,65.0,37.0,-80.0,45.0
10320,-78.0,-50.0,3.0,-14.0,-78.0,82.0
10360,-93.0,34.0,94.0,-86.0,-57.0,107.0
10400,-106.0,107.0,111.0,-80.0,-80.0,64.0
10440,-60.0,17.0,47.0,-4.0,-121.0,56.0
10480,-77.0,40.0,100.0,49.0,-182.0,114.0
10520,-82.0,95.0,119.0,28.0,-238.0,186.0
10560,-47.0,-9.0,52.0,-14.0,-213.0,202.0
10600,-93.0,173.0,148.0,-59.0,-127.0,285.0
10640,-83.0,48.0,105.0,-15.0,-12.0,73.0
10680,-90.0,78.0,122.0,79.0,39.0,4.0
10720,-82.0,155.0,116.0,127.0,-3.0,-69.0
10760,-20.0,-57.0,27.0,58.0,-106.0,49.0
10800,-36.0,24.0,47.0,-54.0,-221.0,76.0
10840,-45.0,-43.0,-12.0,-114.0,-270.0,70.0
10880,-29.0,-39.0,-39.0,-110.0,-247.0,72.0
10920,-69.0,4.0,11.0,-47.0,-167.0,1.0
10960,-50.0,22.0,59.0,4.0,-108.0,11.0
11000,-22.0,-76.0,34.0,20.0,-76.0,6.0
11040,-45.0,100.0,84.0,8.0,-54.0,4.0
11080,-9.0,-107.0,2.0,3.0,-51.0,61.0
11120,-46.0,29.0,72.0,6.0,-55.0,53.0
11160,-35.0,14.0,7.0,-3.0,-59.0,93.0
11200,-2.0,-40.0,33.0,-2.0,-42.0,57.0
11240,-26.0,93.0,136.0,5.0,12.0,13.0
11280,-6.0,-47.0,88.0,-4.0,49.0,-9.0
11320,10.0,-14.0,109.0,5.0,23.0,-49.0
11360,3.0,7.0,127.0,35.0,-32.0,-77.0
11400,44.0,-27.0,45.0,25.0,-72.0,-47.0
11440,30.0,-22.0,19.0,-20.0,-60.0,48.0
11480,-1.0,56.0,63.0,-42.0,9.0,37.0
11520,5.0,-97.0,46.0,-47.0,87.0,36.0
11560,-48.0,136.0,132.0,24.0,136.0,-84.0
11600,-18.0,-36.0,55.0,110.0,134.0,-63.0
11640,8.0,31.0,72.0,150.0,102.0,-142.0
11680,-3.0,10.0,44.0,97.0,67.0,-45.0
11720,12.0,-74.0,-55.0,-16.0,52.0,-7.0
11760,-9.0,-77.0,-31.0,-46.0,59.0,-63.0
11800,-25.0,-5.0,27.0,13.0,86.0,-104.0
11840,6.0,-130.0,-27.0,70.0,107.0,-212.0
11880,-47.0,-33.0,48.0,36.0,128.0,-155.0
11920,-11.0,-177.0,72.0,-10.0,142.0,-194.0
11960,-20.0,-184.0,7.0,-34.0,126.0,-224.0
12000,-45.0,-94.0,9.0,-2.0,115.0,-167.0
12040,11.0,-86.0,-20.0,14.0,108.0,-133.0
12080,11.0,-165.0,-33.0,-24.0,127.0,-40.0
12120,-24.0,40.0,117.0,-24.0,160.0,-120.0
12160,-33.0,-197.0,-58.0,-14.0,145.0,-63.0
12200,-70.0,53.0,65.0,25.0,128.0,-124.0
12240,-22.0,-98.0,20.0,57.0,101.0,-184.0
12280,13.0,-65.0,16.0,66.0,85.0,-60.0
12320,-8.0,-43.0,-11.0,3.0,82.0,-116.0
12360,-26.0,-184.0,-66.0,-90.0,75.0,77.0
12400,-62.0,-32.0,61.0,-36.0,119.0,-207.0
12440,-52.0,-29.0,54.0,46.0,129.0,-115.0
12480,-23.0,-160.0,-15.0,55.0,112.0,-210.0
12520,-57.0,22.0,130.0,42.0,98.0,-184.0
12560,-12.0,-94.0,53.0,18.0,40.0,-24.0
12600,-25.0,-155.0,22.0,-19.0,9.0,-55.0
12640,-94.0,18.0,91.0,-53.0,-5.0,80.0
12680,-66.0,-95.0,82.0,-35.0,25.0,21.0
12720,-59.0,60.0,78.0,-5.0,65.0,55.0
12760,-39.0,52.0,93.0,32.0,37.0,13.0
12800,3.0,6.0,122.0,35.0,31.0,-52.0
12840,-20.0,43.0,37.0,2.0,74.0,-53.0
12880,-9.0,6.0,10.0,-67.0,63.0,73.0
12920,-3.0,-202.0,-22.0,-84.0,22.0,-25.0
12960,-16.0,135.0,67.0,-41.0,-28.0,-7.0
13000,78.0,-120.0,-55.0,-61.0,-46.0,-153.0
13040,67.0,15.0,22.0,-87.0,-70.0,44.0
13080,51.0,-61.0,47.0,-34.0,-84.0,-92.0
13120,42.0,-67.0,38.0,-18.0,-58.0,-98.0
13160,51.0,-41.0,-2.0,-49.0,-64.0,-4.0
13200,94.0,-67.0,4.0,-80.0,-43.0,192.0
13240,100.0,-107.0,-20.0,-59.0,-22.0,56.0
13280,36.0,108.0,63.0,-22.0,-33.0,178.0
13320,79.0,-1.0,0.0,26.0,-9.0,2.0
13360,76.0,-48.0,58.0,38.0,41.0,130.0
13400,86.0,102.0,142.0,34.0,41.0,-45.0
13440,149.0,-57.0,-11.0,7.0,-21.0,56.0
13480,154.0,96.0,23.0,-2.0,-59.0,126.0
13520,182.0,12.0,20.0,-26.0,-58.0,113.0
13560,192.0,-19.0,-14.0,-39.0,-77.0,122.0
13600,156.0,129.0,0.0,-50.0,-96.0,127.0
13640,191.0,21.0,-38.0,-9.0,-85.0,78.0
13680,191.0,35.0,40.0,29.0,-30.0,101.0
13720,199.0,146.0,22.0,28.0,6.0,-15.0
13760,251.0,-56.0,-112.0,8.0,-3.0,109.0
13800,217.0,103.0,-29.0,-18.0,-28.0,85.0
13840,219.0,37.0,-67.0,-36.0,-53.0,86.0
13880,224.0,-36.0,-116.0,-8.0,-30.0,49.0
13920,186.0,125.0,-57.0,6.0,-13.0,32.0
13960,236.0,-18.0,-64.0,18.0,-20.0,-8.0
14000,215.0,1.0,-51.0,5.0,-26.0,-36.0
14040,189.0,80.0,-45.0,22.0,-24.0,-80.0
14080,228.0,-104.0,-128.0,23.0,-16.0,-23.0
14120,194.0,-7.0,-61.0,-47.0,-32.0,58.0
14160,179.0,-6.0,-85.0,-70.0,-57.0,53.0
14200,201.0,-85.0,-106.0,-28.0,-31.0,-5.0
14240,170.0,144.0,20.0,62.0,13.0,-37.0
14280,192.0,14.0,-71.0,102.0,55.0,38.0
14320,161.0,31.0,-65.0,30.0,68.0,112.0
14360,130.0,134.0,-4.0,-13.0,35.0,45.0
14400,171.0,17.0,-116.0,8.0,24.0,62.0
14440,134.0,94.0,-107.0,36.0,37.0,-6.0
14480,132.0,72.0,-79.0,70.0,33.0,-11.0
14520,147.0,-45.0,-78.0,44.0,35.0,42.0
14560,73.0,123.0,-44.0,-24.0,59.0,10.0
14600,62.0,-18.0,-113.0,-29.0,78.0,36.0
14640,46.0,19.0,-21.0,18.0,78.0,15.0
14680,12.0,44.0,-36.0,58.0,60.0,-37.0
14720,36.0,21.0,-107.0,89.0,28.0,3.0
14760,2.0,41.0,-36.0,32.0,17.0,5.0
14800,-30.0,70.0,14.0,41.0,20.0,8.0
14840,-21.0,13.0,-33.0,40.0,40.0,-4.0
14880,-80.0,118.0,24.0,25.0,37.0,18.0
14920,-64.0,46.0,13.0,40.0,47.0,-8.0
14960,-57.0,48.0,-24.0,11.0,76.0,18.0
15000,-93.0,120.0,4.0,2.0,73.0,-28.0
15040,-66.0,-2.0,-33.0,4.0,46.0,20.0
15080,-112.0,19.0,-27.0,-40.0,21.0,-17.0
15120,-140.0,90.0,52.0,-38.0,-13.0,-10.0
15160,-114.0,-42.0,-60.0,-23.0,-25.0,-35.0
15200,-147.0,121.0,8.0,-35.0,-15.0,-16.0
15240,-114.0,-64.0,22.0,-55.0,-20.0,86.0
15280,-124.0,37.0,13.0,-64.0,-3.0,22.0
15320,-155.0,53.0,-23.0,-20.0,-10.0,9.0
15360,-125.0,37.0,-15.0,35.0,-29.0,20.0
15400,-115.0,-41.0,0.0,65.0,-44.0,12.0
15440,-120.0,156.0,74.0,61.0,-58.0,68.0
15480,-66.0,-48.0,-93.0,45.0,-42.0,-69.0
15520,-122.0,124.0,29.0,33.0,-36.0,60.0
15560,-93.0,-5.0,26.0,23.0,-27.0,-19.0
15600,-70.0,-25.0,-49.0,24.0,-36.0,57.0
15640,-63.0,169.0,1.0,61.0,-71.0,-40.0
15680,-11.0,-90.0,-60.0,61.0,-87.0,-47.0
15720,-35.0,62.0,48.0,30.0,-105.0,66.0
15760,-36.0,30.0,-47.0,4.0,-108.0,25.0
15800,-14.0,21.0,-43.0,-32.0,-111.0,120.0
15840,-37.0,73.0,2.0,-34.0,-102.0,85.0
15880,-10.0,45.0,-35.0,-12.0,-78.0,85.0
15920,25.0,8.0,-46.0,30.0,-59.0,51.0
15960,-8.0,101.0,8.0,58.0,-52.0,28.0
16000,36.0,-26.0,-20.0,49.0,-48.0,57.0
16040,32.0,50.0,-14.0,39.0,-58.0,-14.0
16080,35.0,11.0,12.0,42.0,-70.0,22.0
16120,61.0,-71.0,-61.0,33.0,-72.0,60.0
16160,51.0,0.0,-31.0,-6.0,-68.0,72.0
16200,78.0,-67.0,-38.0,-29.0,-49.0,43.0
16240,90.0,-33.0,-34.0,-46.0,-48.0,44.0
16280,67.0,64.0,-16.0,-9.0,-53.0,1.0
16320,108.0,-34.0,-2.0,53.0,-61.0,-58.0
16360,76.0,23.0,-12.0,36.0,-65.0,112.0
16400,58.0,76.0,-36.0,-33.0,-4.0,103.0
16440,84.0,-87.0,-78.0,-36.0,36.0,15.0
16480,51.0,133.0,48.0,-4.0,42.0,87.0
16520,67.0,-5.0,-79.0,6.0,57.0,27.0
16560,85.0,30.0,-34.0,16.0,44.0,94.0
16600,55.0,73.0,88.0,46.0,39.0,-20.0
16640,56.0,14.0,-10.0,13.0,19.0,10.0
16680,38.0,11.0,-82.0,-37.0,2.0,35.0
16720,27.0,47.0,35.0,-61.0,1.0,41.0
16760,42.0,-94.0,-14.0,-41.0,5.0,-5.0
16800,-12.0,112.0,-12.0,-10.0,34.0,37.0
16840,2.0,-43.0,-37.0,19.0,79.0,-39.0
16880,6.0,-73.0,80.0,21.0,108.0,29.0
16920,-32.0,70.0,64.0,16.0,120.0,-22.0
16960,-11.0,-46.0,-76.0,51.0,90.0,-28.0
17000,-36.0,-12.0,8.0,80.0,51.0,-45.0
17040,-72.0,18.0,21.0,41.0,35.0,17.0
17080,-41.0,-112.0,-106.0,-33.0,37.0,1.0
17120,-80.0,-9.0,-47.0,-58.0,47.0,20.0
17160,-72.0,-45.0,-16.0,-34.0,63.0,-125.0
17200,-53.0,-108.0,-49.0,-8.0,91.0,-134.0
17240,-103.0,34.0,-10.0,3.0,100.0,-145.0
17280,-85.0,-127.0,-22.0,-9.0,107.0,-98.0
17320,-105.0,-65.0,1.0,-36.0,120.0,-95.0
17360,-116.0,-37.0,15.0,-27.0,119.0,-59.0
17400,-118.0,-110.0,-35.0,-27.0,115.0,-66.0
17440,-154.0,-14.0,40.0,-60.0,95.0,28.0
17480,-142.0,-13.0,58.0,-22.0,81.0,-120.0
17520,-119.0,-52.0,6.0,20.0,65.0,-72.0
17560,-136.0,26.0,80.0,-36.0,60.0,28.0
17600,-91.0,-47.0,6.0,-86.0,78.0,-102.0
17640,-79.0,-56.0,-6.0,-56.0,76.0,2.0
17680,-107.0,88.0,60.0,0.0,100.0,-76.0
17720,-67.0,-141.0,-78.0,-6.0,119.0,-14.0
17760,-103.0,54.0,22.0,2.0,124.0,15.0
17800,-75.0,-61.0,66.0,18.0,125.0,-98.0
17840,-65.0,-46.0,-4.0,30.0,111.0,-94.0
17880,-72.0,36.0,28.0,39.0,66.0,-88.0
17920,-25.0,-37.0,-14.0,-5.0,28.0,-42.0
17960,4.0,-113.0,5.0,-74.0,8.0,-10.0
18000,-34.0,97.0,25.0,-83.0,-11.0,-30.0
18040,16.0,-179.0,-68.0,-26.0,-5.0,30.0
18080,-26.0,75.0,56.0,12.0,47.0,-22.0
18120,19.0,-33.0,17.0,8.0,71.0,-38.0
18160,33.0,-110.0,-15.0,10.0,43.0,-48.0
18200,11.0,45.0,47.0,-12.0,29.0,-30.0
18240,63.0,-76.0,-25.0,-29.0,17.0,-18.0
18280,70.0,-61.0,1.0,-39.0,-16.0,13.0
18320,38.0,17.0,40.0,-31.0,-33.0,-73.0
18360,82.0,-91.0,-19.0,-18.0,-44.0,-122.0
18400,73.0,-42.0,38.0,8.0,-63.0,-86.0
