Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,26.0,-30.0,3.0,186.0,-181.0
40,47.0,-139.0,-134.0,-1.0,233.0,-139.0
80,52.0,-121.0,-54.0,-4.0,246.0,-198.0
120,4.0,3.0,-47.0,9.0,225.0,-150.0
160,61.0,-135.0,-138.0,-4.0,235.0,-134.0
200,39.0,-74.0,-55.0,-21.0,229.0,-30.0
240,52.0,-21.0,-15.0,-12.0,203.0,-101.0
280,60.0,-127.0,-129.0,-31.0,174.0,-77.0
320,15.0,56.0,-36.0,-42.0,172.0,-102.0
360,50.0,-30.0,-69.0,-53.0,181.0,-6.0
400,64.0,-70.0,-45.0,-69.0,189.0,-54.0
440,32.0,79.0,-8.0,-57.0,177.0,20.0
480,61.0,-79.0,-35.0,-58.0,167.0,-50.0
520,15.0,38.0,55.0,-62.0,188.0,78.0
560,14.0,88.0,63.0,-53.0,213.0,9.0
600,61.0,-37.0,18.0,-45.0,225.0,89.0
640,25.0,145.0,115.0,-5.0,206.0,6.0
680,42.0,79.0,72.0,-18.0,179.0,132.0
720,37.0,6.0,62.0,-65.0,155.0,101.0
760,-16.0,204.0,148.0,-117.0,136.0,135.0
800,45.0,13.0,60.0,-63.0,121.0,38.0
840,51.0,183.0,142.0,-44.0,129.0,214.0
880,32.0,-14.0,75.0,-87.0,112.0,137.0
920,26.0,118.0,138.0,-58.0,131.0,96.0
960,13.0,63.0,141.0,-31.0,123.0,212.0
1000,2.0,102.0,155.0,-72.0,134.0,80.0
1040,-8.0,-42.0,88.0,-25.0,149.0,199.0
1080,-54.0,236.0,245.0,-14.0,96.0,115.0
1120,35.0,3.0,104.0,-32.0,59.0,137.0
1160,7.0,96.0,78.0,-86.0,1.0,144.0
1200,1.0,72.0,202.0,-115.0,-22.0,74.0
1240,2.0,25.0,123.0,-63.0,-3.0,80.0
1280,-19.0,97.0,73.0,-47.0,33.0,20.0
1320,-25.0,8.0,102.0,-23.0,70.0,7.0
1360,3.0,-85.0,100.0,4.0,106.0,-10.0
1400,-45.0,80.0,82.0,4.0,142.0,-69.0
1440,-16.0,-74.0,-17.0,23.0,108.0,-46.0
1480,-18.0,-110.0,65.0,22.0,55.0,-43.0
1520,-33.0,-18.0,144.0,6.0,6.0,-141.0
1560,13.0,-170.0,-23.0,4.0,-60.0,-95.0
1600,2.0,0.0,57.0,21.0,-82.0,-128.0
1640,16.0,-128.0,64.0,11.0,-66.0,-91.0
1680,23.0,-125.0,19.0,-14.0,-34.0,-135.0
1720,-15.0,-34.0,5.0,-16.0,10.0,-89.0
1760,29.0,-148.0,-14.0,-10.0,46.0,-66.0
1800,13.0,-151.0,3.0,11.0,54.0,-53.0
1840,10.0,-13.0,27.0,16.0,18.0,-62.0
1880,89.0,-203.0,-56.0,-30.0,-45.0,55.0
1920,64.0,5.0,74.0,-38.0,-74.0,-60.0
1960,57.0,-95.0,15.0,-17.0,-82.0,-142.0
2000,69.0,-51.0,30.0,16.0,-89.0,-165.0
2040,72.0,-5.0,75.0,15.0,-68.0,-22.0
2080,117.0,-14.0,46.0,-33.0,-45.0,-11.0
2120,139.0,-92.0,57.0,-79.0,-67.0,63.0
2160,121.0,118.0,159.0,-66.0,-88.0,142.0
2200,148.0,-89.0,-11.0,-9.0,-66.0,42.0
2240,114.0,186.0,130.0,42.0,-34.0,26.0
2280,157.0,2.0,103.0,51.0,-23.0,17.0
2320,176.0,25.0,80.0,24.0,1.0,92.0
2360,140.0,143.0,83.0,1.0,5.0,11.0
2400,174.0,48.0,68.0,-6.0,-50.0,104.0
2440,202.0,47.0,55.0,-24.0,-95.0,187.0
2480,188.0,97.0,18.0,-1.0,-102.0,112.0
2520,230.0,13.0,4.0,-9.0,-104.0,38.0
2560,207.0,115.0,91.0,-16.0,-92.0,113.0
2600,247.0,79.0,52.0,-15.0,-72.0,194.0
2640,256.0,-64.0,-67.0,-44.0,-60.0,107.0
2680,235.0,172.0,149.0,9.0,-32.0,70.0
2720,252.0,-13.0,-13.0,28.0,-8.0,108.0
2760,221.0,65.0,-14.0,38.0,19.0,49.0
2800,208.0,167.0,83.0,45.0,9.0,78.0
2840,292.0,-69.0,-65.0,-1.0,-14.0,33.0
2880,273.0,65.0,8.0,18.0,-19.0,39.0
2920,246.0,41.0,-26.0,60.0,-61.0,-14.0
2960,271.0,-75.0,-54.0,52.0,-62.0,-84.0
3000,227.0,43.0,-66.0,44.0,-52.0,-2.0
3040,235.0,-176.0,-136.0,4.0,-21.0,-54.0
3080,213.0,-53.0,-14.0,1.0,-1.0,0.0
3120,207.0,52.0,-113.0,84.0,28.0,-119.0
3160,255.0,-121.0,-165.0,104.0,48.0,-104.0
3200,215.0,-23.0,-34.0,83.0,24.0,9.0
3240,227.0,-94.0,-139.0,48.0,-5.0,-53.0
3280,237.0,-81.0,-178.0,17.0,-48.0,37.0
3320,193.0,-14.0,-100.0,56.0,-112.0,-34.0
3360,220.0,-63.0,-131.0,46.0,-123.0,-63.0
3400,215.0,-91.0,-175.0,10.0,-89.0,-86.0
3440,185.0,8.0,-103.0,24.0,-96.0,-60.0
3480,207.0,-158.0,-137.0,15.0,-90.0,-90.0
3520,156.0,-18.0,-78.0,17.0,-91.0,1.0
3560,138.0,-47.0,-72.0,-4.0,-74.0,-44.0
3600,149.0,-78.0,-74.0,-11.0,-66.0,30.0
3640,101.0,57.0,13.0,21.0,-69.0,-77.0
3680,115.0,7.0,-36.0,67.0,-95.0,42.0
3720,116.0,-29.0,-25.0,85.0,-117.0,19.0
3760,46.0,81.0,63.0,62.0,-95.0,22.0
3800,40.0,-47.0,-26.0,35.0,-115.0,57.0
3840,6.0,71.0,12.0,52.0,-119.0,86.0
3880,30.0,75.0,17.0,33.0,-103.0,38.0
3920,51.0,-40.0,-52.0,0.0,-62.0,67.0
3960,-8.0,104.0,19.0,40.0,-62.0,-57.0
4000,-3.0,7.0,-24.0,35.0,-84.0,42.0
4040,-16.0,-65.0,-49.0,35.0,-64.0,-85.0
4080,-57.0,110.0,36.0,63.0,-48.0,-67.0
4120,-2.0,-86.0,-52.0,28.0,-46.0,-52.0
4160,-33.0,54.0,-9.0,15.0,-72.0,7.0
4200,-64.0,-21.0,-45.0,15.0,-76.0,-38.0
4240,-68.0,-4.0,-7.0,25.0,-47.0,-50.0
4280,-113.0,24.0,-31.0,25.0,-25.0,-7.0
4320,-93.0,83.0,-31.0,44.0,26.0,4.0
4360,-73.0,-146.0,-77.0,52.0,35.0,-111.0
4400,-143.0,140.0,30.0,43.0,46.0,-46.0
4440,-117.0,-150.0,-161.0,32.0,61.0,-61.0
4480,-166.0,43.0,-52.0,16.0,55.0,-6.0
4520,-150.0,-66.0,-66.0,15.0,38.0,-73.0
4560,-131.0,-81.0,-124.0,-2.0,62.0,-121.0
4600,-167.0,-68.0,-123.0,16.0,102.0,-86.0
4640,-155.0,-54.0,-53.0,57.0,111.0,-140.0
4680,-112.0,-140.0,-130.0,56.0,96.0,-119.0
4720,-157.0,22.0,-113.0,31.0,85.0,-120.0
4760,-115.0,-123.0,-180.0,3.0,88.0,-29.0
4800,-133.0,-68.0,-94.0,-12.0,116.0,-73.0
4840,-154.0,4.0,-110.0,-11.0,108.0,-40.0
4880,-116.0,-116.0,-169.0,6.0,112.0,-71.0
4920,-149.0,46.0,-73.0,3.0,108.0,22.0
4960,-101.0,-15.0,-72.0,-28.0,114.0,10.0
5000,-103.0,-65.0,-126.0,-25.0,136.0,5.0
5040,-148.0,114.0,-26.0,-13.0,106.0,25.0
5080,-103.0,-50.0,-91.0,-22.0,85.0,60.0
5120,-103.0,63.0,-39.0,-31.0,83.0,94.0
5160,-108.0,117.0,-7.0,-43.0,51.0,147.0
5200,-80.0,31.0,-29.0,-29.0,56.0,63.0
5240,-112.0,135.0,42.0,5.0,49.0,178.0
5280,-95.0,124.0,8.0,-27.0,60.0,122.0
5320,-56.0,38.0,-12.0,-64.0,63.0,211.0
