Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
10280,13.0,-88.0,-18.0,-7.0,-15.0,-41.0
10320,-5.0,35.0,58.0,0.0,-45.0,-65.0
10360,27.0,-126.0,-73.0,9.0,-43.0,-47.0
10400,12.0,-38.0,18.0,-3.0,-30.0,-64.0
10440,-3.0,17.0,62.0,6.0,-36.0,-53.0
10480,38.0,-104.0,-50.0,-4.0,-16.0,-57.0
10520,-9.0,-24.0,-21.0,-8.0,-16.0,-45.0
10560,11.0,3.0,25.0,11.0,-16.0,-48.0
10600,29.0,-126.0,-52.0,-6.0,-6.0,-31.0
10640,9.0,126.0,41.0,-38.0,-28.0,8.0
10680,52.0,-147.0,-62.0,-20.0,-39.0,-12.0
10720,29.0,43.0,83.0,-1.0,-25.0,-62.0
10760,23.0,-8.0,8.0,-5.0,-34.0,17.0
10800,60.0,-44.0,-30.0,-33.0,-29.0,27.0
10840,41.0,16.0,30.0,-41.0,-36.0,-37.0
10880,76.0,33.0,51.0,-30.0,-51.0,19.0
10920,92.0,-95.0,-31.0,-16.0,-34.0,-15.0
10960,43.0,144.0,70.0,-5.0,-19.0,33.0
11000,82.0,-109.0,-2.0,9.0,-3.0,-44.0
11040,56.0,50.0,65.0,-12.0,-16.0,36.0
11080,59.0,23.0,13.0,-12.0,-32.0,28.0
11120,95.0,-31.0,6.0,-20.0,-18.0,42.0
11160,61.0,16.0,52.0,-13.0,-19.0,35.0
11200,43.0,61.0,28.0,6.0,-23.0,23.0
11240,44.0,-76.0,-50.0,-2.0,-5.0,29.0
11280,19.0,137.0,74.0,3.0,-8.0,52.0
11320,70.0,-69.0,-31.0,9.0,-12.0,3.0
11360,54.0,26.0,2.0,4.0,-16.0,36.0
11400,36.0,36.0,-5.0,9.0,-29.0,-4.0
11440,64.0,-30.0,-25.0,-2.0,-11.0,13.0
11480,30.0,-5.0,-8.0,-13.0,-13.0,30.0
11520,44.0,60.0,-15.0,-16.0,-26.0,24.0
11560,77.0,-88.0,-80.0,-15.0,-14.0,-10.0
11600,39.0,135.0,40.0,-28.0,-17.0,37.0
11640,81.0,-88.0,-54.0,-18.0,-23.0,5.0
11680,59.0,21.0,-14.0,-12.0,-37.0,29.0
11720,46.0,65.0,12.0,-6.0,-45.0,-10.0
11760,76.0,-14.0,-25.0,-3.0,-9.0,3.0
11800,38.0,22.0,-22.0,0.0,19.0,27.0
11840,37.0,66.0,9.0,10.0,10.0,1.0
11880,62.0,-67.0,-42.0,13.0,-1.0,21.0
11920,24.0,115.0,23.0,4.0,-11.0,17.0
11960,52.0,-45.0,-33.0,-1.0,-7.0,10.0
12000,17.0,-31.0,-7.0,-4.0,1.0,21.0
12040,-10.0,122.0,23.0,0.0,-6.0,0.0
12080,40.0,-100.0,-79.0,6.0,-9.0,-9.0
12120,9.0,76.0,31.0,2.0,-19.0,-14.0
12160,7.0,-39.0,-20.0,2.0,-34.0,-16.0
12200,0.0,-4.0,-50.0,-8.0,-16.0,-1.0
12240,-30.0,10.0,6.0,2.0,3.0,-35.0
12280,-20.0,29.0,-1.0,-16.0,12.0,-68.0
12320,-3.0,-88.0,-47.0,-61.0,-9.0,121.0
12360,-57.0,129.0,31.0,-30.0,0.0,-79.0
12400,-13.0,-61.0,-25.0,25.0,-1.0,-87.0
12440,-71.0,75.0,50.0,43.0,-16.0,99.0
12480,-65.0,6.0,11.0,15.0,-17.0,16.0
12520,-67.0,-81.0,-6.0,-43.0,-18.0,61.0
12560,-100.0,99.0,98.0,-17.0,-41.0,-102.0
12600,-80.0,-14.0,-12.0,-11.0,-54.0,53.0
12640,-81.0,-4.0,15.0,1.0,-14.0,39.0
12680,-122.0,60.0,92.0,-19.0,-21.0,-38.0
12720,-105.0,-34.0,1.0,-62.0,-22.0,43.0
12760,-151.0,14.0,22.0,-68.0,14.0,-9.0
12800,-162.0,55.0,58.0,-29.0,-2.0,12.0
12840,-104.0,-86.0,18.0,6.0,-29.0,32.0
12880,-142.0,130.0,48.0,-15.0,-31.0,5.0
12920,-136.0,-26.0,-15.0,-38.0,-13.0,64.0
12960,-139.0,44.0,86.0,-4.0,-16.0,3.0
13000,-156.0,64.0,54.0,17.0,-29.0,36.0
13040,-129.0,-10.0,-10.0,10.0,-20.0,20.0
13080,-151.0,-14.0,59.0,1.0,-16.0,20.0
13120,-159.0,95.0,69.0,15.0,-17.0,-16.0
13160,-126.0,-96.0,-45.0,-2.0,-9.0,54.0
13200,-173.0,105.0,56.0,5.0,-17.0,11.0
13240,-150.0,-76.0,0.0,11.0,-18.0,20.0
13280,-145.0,14.0,33.0,-7.0,-4.0,18.0
13320,-152.0,17.0,22.0,8.0,-14.0,38.0
13360,-110.0,-33.0,8.0,9.0,-35.0,22.0
13400,-107.0,-12.0,42.0,-2.0,-46.0,7.0
13440,-143.0,55.0,-2.0,0.0,-31.0,12.0
13480,-109.0,-88.0,-63.0,2.0,-7.0,2.0
13520,-138.0,55.0,36.0,10.0,-15.0,20.0
13560,-77.0,-58.0,-17.0,14.0,-25.0,50.0
13600,-62.0,-25.0,-44.0,19.0,-19.0,-9.0
13640,-88.0,66.0,-4.0,40.0,-18.0,-1.0
13680,-59.0,-37.0,-36.0,37.0,-15.0,-28.0
13720,-67.0,23.0,-25.0,32.0,-21.0,14.0
13760,-66.0,23.0,-29.0,46.0,-40.0,-28.0
13800,-28.0,-37.0,-57.0,34.0,-42.0,-16.0
13840,-57.0,72.0,-21.0,22.0,-33.0,-1.0
13880,-38.0,26.0,-72.0,18.0,-36.0,4.0
13920,-25.0,-114.0,-77.0,25.0,-38.0,-7.0
13960,-81.0,177.0,7.0,32.0,-41.0,-11.0
14000,-19.0,-114.0,-59.0,15.0,-29.0,-30.0
14040,-33.0,173.0,13.0,16.0,-18.0,30.0
14080,-43.0,-109.0,-142.0,19.0,-15.0,-13.0
14120,-15.0,69.0,58.0,18.0,-13.0,7.0
14160,-36.0,-51.0,-60.0,37.0,-28.0,1.0
14200,-46.0,140.0,5.0,35.0,-35.0,-4.0
14240,-21.0,-83.0,-59.0,32.0,-33.0,-6.0
14280,-54.0,67.0,39.0,40.0,-38.0,2.0
14320,-8.0,-81.0,-41.0,38.0,-30.0,-6.0
14360,-57.0,25.0,-2.0,24.0,-20.0,-3.0
14400,-52.0,76.0,28.0,17.0,-26.0,-10.0
14440,-33.0,-101.0,-67.0,12.0,-23.0,14.0
14480,-87.0,40.0,51.0,9.0,-8.0,-13.0
14520,-76.0,3.0,17.0,7.0,1.0,-4.0
14560,-57.0,-43.0,-64.0,3.0,8.0,7.0
14600,-89.0,106.0,80.0,-10.0,-9.0,0.0
14640,-70.0,-83.0,-39.0,-20.0,-11.0,-19.0
14680,-84.0,-12.0,18.0,-19.0,-9.0,-7.0
14720,-106.0,86.0,47.0,-12.0,-14.0,4.0
14760,-77.0,-124.0,-60.0,-24.0,0.0,-7.0
14800,-122.0,110.0,80.0,-37.0,1.0,-4.0
14840,-115.0,-51.0,-24.0,-18.0,0.0,-11.0
14880,-101.0,-21.0,2.0,-14.0,19.0,12.0
14920,-122.0,111.0,45.0,-7.0,20.0,5.0
14960,-79.0,-72.0,-39.0,3.0,13.0,-37.0
15000,-100.0,8.0,75.0,-8.0,13.0,-1.0
15040,-131.0,37.0,37.0,-13.0,10.0,-14.0
15080,-73.0,-60.0,-10.0,-21.0,15.0,-28.0
15120,-84.0,42.0,56.0,-7.0,-7.0,55.0
15160,-78.0,-28.0,14.0,-11.0,-15.0,12.0
15200,-83.0,-111.0,7.0,-43.0,-8.0,89.0
15240,-123.0,65.0,69.0,-40.0,-4.0,-7.0
15280,-76.0,-98.0,-11.0,-10.0,24.0,-14.0
15320,-72.0,-8.0,46.0,-13.0,25.0,-21.0
15360,-54.0,19.0,31.0,-7.0,8.0,-31.0
15400,-24.0,-141.0,-18.0,-1.0,1.0,-33.0
15440,-74.0,35.0,75.0,-12.0,4.0,-23.0
15480,-52.0,-52.0,-24.0,-17.0,-3.0,-36.0
15520,-25.0,-69.0,-40.0,6.0,17.0,-42.0
15560,-30.0,29.0,37.0,0.0,18.0,-60.0
15600,13.0,-74.0,-37.0,-1.0,-12.0,-62.0
15640,13.0,-68.0,-34.0,-4.0,-27.0,-45.0
15680,-14.0,70.0,26.0,-13.0,-29.0,-48.0
15720,47.0,-153.0,-57.0,-8.0,-17.0,-66.0
15760,20.0,63.0,24.0,-15.0,-5.0,-10.0
15800,59.0,-29.0,-35.0,-17.0,4.0,-53.0
15840,82.0,-80.0,-20.0,-18.0,16.0,-13.0
15880,57.0,42.0,60.0,-9.0,-10.0,-39.0
15920,69.0,-61.0,-34.0,13.0,-17.0,-43.0
15960,83.0,-48.0,9.0,1.0,-6.0,-23.0
16000,81.0,49.0,40.0,8.0,-23.0,-33.0
16040,133.0,-93.0,-44.0,18.0,-31.0,-41.0
16080,88.0,8.0,9.0,9.0,-36.0,-22.0
16120,100.0,22.0,-9.0,21.0,-48.0,-56.0
16160,136.0,-114.0,-69.0,27.0,-25.0,-34.0
16200,100.0,44.0,28.0,12.0,-24.0,-5.0
16240,130.0,-77.0,-45.0,14.0,-20.0,-44.0
16280,117.0,-57.0,-41.0,8.0,-14.0,-25.0
16320,96.0,67.0,8.0,15.0,-29.0,-24.0
16360,136.0,-139.0,-80.0,23.0,-35.0,-22.0
16400,107.0,60.0,25.0,11.0,-42.0,-35.0
16440,108.0,-24.0,-21.0,22.0,-60.0,-23.0
16480,125.0,-51.0,-15.0,18.0,-47.0,-20.0
16520,87.0,7.0,20.0,7.0,-43.0,-17.0
16560,105.0,-16.0,-12.0,4.0,-47.0,-14.0
16600,110.0,-71.0,-33.0,-6.0,-34.0,17.0
16640,65.0,65.0,29.0,-6.0,-35.0,-2.0
16680,107.0,-85.0,-32.0,-6.0,-34.0,11.0
16720,59.0,-9.0,8.0,-14.0,-32.0,29.0
16760,62.0,76.0,24.0,-7.0,-44.0,9.0
16800,94.0,-106.0,-33.0,-7.0,-35.0,10.0
16840,49.0,107.0,54.0,-1.0,-43.0,16.0
16880,74.0,-48.0,-25.0,-2.0,-40.0,0.0
16920,66.0,-24.0,18.0,-20.0,-18.0,26.0
16960,33.0,75.0,49.0,-10.0,-22.0,16.0
17000,63.0,-66.0,-30.0,-6.0,-9.0,17.0
17040,36.0,37.0,20.0,-17.0,-13.0,40.0
17080,24.0,13.0,34.0,-9.0,-28.0,26.0
17120,30.0,-39.0,-4.0,4.0,-13.0,-14.0
17160,-18.0,38.0,42.0,-1.0,-13.0,37.0
17200,-8.0,-1.0,32.0,2.0,-10.0,13.0
17240,2.0,-58.0,18.0,-6.0,-10.0,33.0
17280,-41.0,88.0,76.0,-6.0,-22.0,13.0
17320,-8.0,-67.0,9.0,-2.0,-25.0,17.0
17360,-51.0,0.0,63.0,-5.0,-14.0,46.0
17400,-69.0,39.0,66.0,-10.0,-9.0,25.0
17440,-45.0,-91.0,-3.0,-21.0,8.0,14.0
17480,-83.0,75.0,93.0,-28.0,12.0,23.0
17520,-69.0,-53.0,20.0,-14.0,9.0,12.0
17560,-54.0,-23.0,51.0,-11.0,10.0,30.0
17600,-92.0,47.0,46.0,-7.0,-4.0,-2.0
17640,-59.0,-40.0,27.0,-6.0,-5.0,-13.0
17680,-66.0,-17.0,39.0,-17.0,-8.0,25.0
17720,-72.0,42.0,42.0,-3.0,-12.0,-20.0
17760,-44.0,-57.0,-11.0,13.0,2.0,-46.0
17800,-73.0,54.0,53.0,12.0,1.0,0.0
17840,-45.0,-9.0,-3.0,6.0,4.0,-16.0
17880,-24.0,-79.0,-5.0,-12.0,4.0,9.0
17920,-70.0,98.0,61.0,-4.0,-8.0,-37.0
17960,-35.0,-58.0,-52.0,-1.0,-7.0,-18.0
18000,-36.0,31.0,20.0,-4.0,4.0,-8.0
18040,-33.0,30.0,35.0,6.0,-7.0,-30.0
18080,0.0,-57.0,-29.0,14.0,-12.0,-29.0
18120,-32.0,73.0,34.0,16.0,-19.0,-23.0
18160,-19.0,-33.0,1.0,18.0,-25.0,3.0
18200,-4.0,-16.0,9.0,19.0,-21.0,-3.0
18240,-29.0,55.0,38.0,23.0,-21.0,-10.0
18280,-8.0,-28.0,-39.0,28.0,-23.0,1.0
18320,-6.0,3.0,25.0,27.0,-15.0,-2.0
18360,-18.0,50.0,35.0,28.0,-21.0,2.0
18400,18.0,-93.0,-18.0,24.0,-27.0,-13.0
18440,-20.0,66.0,48.0,14.0,-35.0,26.0
