Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,107.0,67.0,-68.0,-7.0,107.0,112.0
40,86.0,204.0,11.0,-18.0,101.0,52.0
80,126.0,39.0,-73.0,-2.0,122.0,40.0
120,99.0,202.0,-30.0,28.0,133.0,117.0
160,121.0,50.0,-51.0,13.0,132.0,65.0
200,140.0,50.0,-46.0,-18.0,113.0,190.0
240,135.0,186.0,-4.0,-28.0,114.0,65.0
280,153.0,60.0,-140.0,-20.0,127.0,65.0
320,130.0,35.0,-35.0,25.0,133.0,78.0
360,98.0,169.0,13.0,52.0,121.0,-22.0
400,127.0,-16.0,-170.0,13.0,97.0,152.0
440,106.0,145.0,-44.0,-63.0,82.0,54.0
480,128.0,13.0,-50.0,-8.0,32.0,-7.0
520,162.0,49.0,-55.0,28.0,-11.0,56.0
560,134.0,165.0,-66.0,26.0,-31.0,98.0
600,167.0,21.0,-93.0,30.0,-10.0,100.0
640,134.0,-14.0,26.0,-14.0,71.0,52.0
680,80.0,136.0,-26.0,-41.0,95.0,25.0
720,117.0,-29.0,-132.0,-37.0,85.0,128.0
760,113.0,144.0,64.0,-35.0,53.0,56.0
800,129.0,15.0,9.0,-20.0,8.0,68.0
840,103.0,46.0,-58.0,-35.0,-17.0,77.0
880,42.0,125.0,3.0,-39.0,-32.0,88.0
920,72.0,37.0,54.0,-20.0,-15.0,44.0
960,80.0,62.0,31.0,-23.0,8.0,24.0
1000,64.0,153.0,11.0,-11.0,2.0,71.0
1040,85.0,-96.0,-49.0,-20.0,4.0,82.0
1080,31.0,110.0,74.0,-46.0,-17.0,76.0
1120,8.0,-3.0,-28.0,-47.0,-43.0,60.0
1160,23.0,6.0,-30.0,-27.0,-33.0,34.0
1200,0.0,59.0,17.0,36.0,-20.0,-35.0
1240,36.0,25.0,32.0,61.0,-19.0,-21.0
1280,10.0,-120.0,-36.0,1.0,-31.0,64.0
1320,-29.0,92.0,87.0,-39.0,-63.0,87.0
1360,21.0,-163.0,-27.0,-43.0,-70.0,34.0
1400,-2.0,83.0,74.0,-9.0,-73.0,54.0
1440,5.0,-37.0,-20.0,31.0,-78.0,-5.0
1480,27.0,-34.0,41.0,28.0,-55.0,-13.0
1520,4.0,-4.0,66.0,28.0,-62.0,-28.0
1560,20.0,-9.0,30.0,5.0,-73.0,-24.0
1600,10.0,-139.0,11.0,-17.0,-81.0,-54.0
1640,-16.0,54.0,134.0,0.0,-98.0,-44.0
1680,27.0,-177.0,-36.0,25.0,-50.0,-254.0
1720,-6.0,-10.0,41.0,111.0,-7.0,-346.0
1760,17.0,-120.0,38.0,128.0,-30.0,124.0
1800,22.0,-302.0,-54.0,-245.0,-61.0,186.0
1840,-57.0,-36.0,27.0,-341.0,-62.0,102.0
1880,3.0,114.0,105.0,42.0,-87.0,-465.0
1920,68.0,-216.0,58.0,291.0,-136.0,-164.0
1960,-21.0,94.0,35.0,131.0,-93.0,-57.0
2000,42.0,-189.0,-84.0,-43.0,-31.0,-93.0
2040,22.0,-49.0,203.0,-120.0,65.0,-57.0
2080,1.0,-109.0,-26.0,-72.0,51.0,72.0
2120,-9.0,-190.0,-120.0,-21.0,26.0,-58.0
2160,-23.0,80.0,159.0,146.0,-6.0,-48.0
2200,54.0,-22.0,1.0,36.0,-25.0,-153.0
2240,64.0,-133.0,-41.0,-85.0,-10.0,38.0
2280,19.0,54.0,78.0,38.0,-60.0,-268.0
2320,79.0,-159.0,-39.0,30.0,-33.0,12.0
2360,42.0,27.0,49.0,22.0,-32.0,-178.0
2400,40.0,-124.0,-57.0,62.0,-14.0,-19.0
2440,84.0,-87.0,-20.0,71.0,19.0,-92.0
2480,58.0,-13.0,40.0,-6.0,53.0,134.0
2520,96.0,-64.0,-18.0,12.0,100.0,-168.0
2560,73.0,-101.0,0.0,107.0,60.0,-75.0
2600,33.0,17.0,26.0,71.0,14.0,-130.0
2640,95.0,-104.0,-44.0,-43.0,16.0,-58.0
2680,94.0,-98.0,-16.0,-39.0,-5.0,74.0
2720,62.0,24.0,33.0,-65.0,-7.0,44.0
2760,62.0,-132.0,-104.0,-82.0,15.0,-26.0
2800,46.0,96.0,49.0,10.0,64.0,-23.0
2840,83.0,-108.0,-21.0,71.0,101.0,-131.0
2880,67.0,-35.0,-13.0,40.0,140.0,-50.0
2920,48.0,-26.0,35.0,-40.0,136.0,-71.0
2960,116.0,-93.0,-63.0,3.0,97.0,-6.0
3000,88.0,-57.0,-55.0,47.0,76.0,-100.0
3040,8.0,70.0,12.0,-11.0,68.0,-131.0
3080,64.0,-158.0,-47.0,50.0,73.0,-18.0
3120,41.0,22.0,-15.0,33.0,136.0,-42.0
3160,59.0,-65.0,-18.0,-64.0,188.0,-55.0
3200,48.0,-71.0,5.0,-45.0,175.0,50.0
3240,47.0,47.0,0.0,22.0,117.0,-74.0
3280,82.0,-94.0,-89.0,88.0,90.0,-102.0
3320,19.0,-3.0,-21.0,13.0,53.0,3.0
3360,-12.0,-13.0,-17.0,-19.0,109.0,-102.0
3400,41.0,-77.0,-38.0,-17.0,224.0,-112.0
3440,-5.0,-83.0,-58.0,-91.0,243.0,-16.0
3480,-39.0,59.0,-9.0,-69.0,191.0,-73.0
3520,-7.0,-100.0,-72.0,18.0,137.0,-25.0
3560,0.0,127.0,66.0,-23.0,109.0,23.0
3600,15.0,-133.0,-117.0,-48.0,100.0,52.0
3640,-43.0,42.0,6.0,-40.0,178.0,-64.0
3680,-85.0,95.0,89.0,25.0,244.0,-72.0
3720,-36.0,-6.0,-51.0,33.0,222.0,86.0
3760,-34.0,20.0,-1.0,-43.0,213.0,-68.0
3800,-14.0,68.0,69.0,-21.0,181.0,-134.0
3840,27.0,-79.0,-6.0,-13.0,161.0,63.0
3880,-35.0,94.0,-38.0,-61.0,165.0,-29.0
3920,-9.0,-96.0,-103.0,-39.0,198.0,5.0
3960,-20.0,72.0,61.0,-73.0,224.0,-56.0
4000,-12.0,52.0,-28.0,-51.0,205.0,-58.0
4040,18.0,-43.0,-88.0,20.0,216.0,-30.0
4080,-12.0,-2.0,74.0,-44.0,211.0,89.0
4120,-13.0,27.0,33.0,-89.0,180.0,36.0
4160,36.0,-13.0,-60.0,-53.0,154.0,-20.0
4200,28.0,108.0,57.0,53.0,121.0,-125.0
4240,60.0,-42.0,14.0,114.0,106.0,33.0
4280,40.0,3.0,-17.0,27.0,143.0,59.0
4320,18.0,70.0,44.0,-14.0,172.0,68.0
4360,37.0,-85.0,-1.0,-13.0,164.0,67.0
4400,12.0,122.0,41.0,-25.0,147.0,27.0
4440,43.0,-37.0,-37.0,6.0,119.0,24.0
4480,93.0,10.0,36.0,16.0,115.0,-32.0
4520,60.0,43.0,42.0,-4.0,75.0,-12.0
4560,64.0,19.0,-8.0,-27.0,35.0,73.0
4600,103.0,-18.0,44.0,-25.0,43.0,65.0
4640,94.0,167.0,83.0,-11.0,85.0,66.0
4680,124.0,-29.0,-70.0,-5.0,114.0,37.0
4720,75.0,157.0,31.0,-2.0,118.0,72.0
4760,102.0,48.0,-7.0,16.0,86.0,82.0
4800,148.0,12.0,-57.0,-21.0,69.0,46.0
4840,128.0,76.0,-24.0,-25.0,44.0,-3.0
4880,137.0,69.0,24.0,6.0,22.0,28.0
4920,166.0,9.0,106.0,-3.0,3.0,74.0
4960,96.0,187.0,-80.0,7.0,-12.0,48.0
5000,146.0,-116.0,-35.0,8.0,6.0,30.0
5040,129.0,137.0,189.0,47.0,29.0,54.0
5080,143.0,-21.0,-94.0,99.0,40.0,24.0
5120,133.0,87.0,-11.0,77.0,18.0,70.0
5160,118.0,-7.0,119.0,49.0,-33.0,156.0
5200,125.0,-73.0,32.0,43.0,-79.0,149.0
5240,114.0,54.0,-28.0,16.0,-71.0,84.0
5280,75.0,37.0,69.0,30.0,-45.0,31.0
5320,117.0,26.0,51.0,32.0,-7.0,176.0
