Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1880,233.0,-109.0,-87.0,6.0,114.0,-86.0
1920,140.0,-86.0,-18.0,31.0,196.0,-102.0
1960,59.0,9.0,15.0,37.0,153.0,67.0
2000,80.0,-80.0,-91.0,9.0,107.0,-37.0
2040,79.0,56.0,-122.0,19.0,48.0,80.0
2080,106.0,-19.0,-12.0,-71.0,13.0,-15.0
2120,101.0,-134.0,-33.0,-102.0,-7.0,69.0
2160,60.0,118.0,-107.0,-41.0,49.0,63.0
2200,113.0,-36.0,-99.0,57.0,101.0,-105.0
2240,107.0,-74.0,77.0,122.0,9.0,34.0
2280,74.0,29.0,-71.0,-59.0,50.0,45.0
2320,92.0,-167.0,-187.0,-146.0,189.0,46.0
2360,44.0,-31.0,71.0,-26.0,167.0,20.0
2400,86.0,122.0,19.0,56.0,135.0,53.0
2440,117.0,-133.0,-184.0,57.0,92.0,64.0
2480,40.0,73.0,14.0,-71.0,28.0,-31.0
2520,64.0,-15.0,25.0,-36.0,-6.0,-251.0
2560,56.0,-5.0,-90.0,15.0,-25.0,64.0
2600,50.0,48.0,-77.0,11.0,-34.0,-81.0
2640,75.0,-71.0,-64.0,-5.0,12.0,26.0
2680,9.0,11.0,-51.0,-112.0,94.0,45.0
2720,-91.0,30.0,-143.0,-107.0,165.0,72.0
2760,-75.0,-49.0,-56.0,38.0,176.0,24.0
2800,-43.0,128.0,110.0,56.0,159.0,-99.0
2840,4.0,-18.0,-108.0,67.0,119.0,-97.0
2880,-33.0,13.0,25.0,49.0,39.0,-19.0
2920,-83.0,-32.0,75.0,32.0,-72.0,-148.0
2960,-25.0,22.0,-36.0,2.0,-76.0,19.0
3000,-45.0,-85.0,-36.0,-68.0,-7.0,57.0
3040,-43.0,72.0,138.0,-63.0,23.0,45.0
3080,-19.0,-182.0,-29.0,-14.0,74.0,-103.0
3120,-96.0,133.0,70.0,-26.0,95.0,-75.0
3160,-56.0,-196.0,46.0,14.0,66.0,-139.0
3200,-60.0,45.0,124.0,36.0,58.0,-21.0
3240,-59.0,-47.0,-38.0,20.0,-9.0,-12.0
3280,-93.0,-116.0,-35.0,-14.0,-35.0,48.0
3320,-150.0,-80.0,107.0,-11.0,-38.0,13.0
3360,-134.0,18.0,49.0,5.0,-29.0,28.0
3400,-58.0,-99.0,-79.0,2.0,6.0,-12.0
3440,-87.0,77.0,114.0,7.0,-30.0,-52.0
3480,-84.0,-105.0,88.0,11.0,-32.0,-34.0
3520,-125.0,-44.0,-58.0,-2.0,10.0,-40.0
3560,-134.0,18.0,-36.0,15.0,24.0,-54.0
3600,-80.0,-69.0,19.0,45.0,41.0,-68.0
3640,-103.0,55.0,25.0,74.0,50.0,-38.0
3680,-124.0,48.0,-38.0,78.0,55.0,-45.0
3720,-88.0,-92.0,47.0,44.0,43.0,-70.0
3760,-88.0,66.0,125.0,21.0,14.0,-17.0
3800,-41.0,-9.0,-14.0,13.0,-9.0,-14.0
3840,-20.0,5.0,41.0,11.0,-23.0,-30.0
3880,-56.0,38.0,44.0,5.0,-11.0,32.0
3920,-33.0,-35.0,-61.0,-25.0,21.0,35.0
3960,-24.0,-24.0,8.0,-22.0,32.0,78.0
4000,-12.0,52.0,103.0,22.0,20.0,60.0
4040,16.0,-89.0,1.0,62.0,34.0,-14.0
4080,-6.0,62.0,65.0,87.0,41.0,-21.0
4120,14.0,-59.0,0.0,54.0,29.0,-36.0
4160,30.0,-93.0,26.0,15.0,12.0,-49.0
4200,9.0,65.0,35.0,35.0,-20.0,-29.0
4240,61.0,-147.0,-59.0,43.0,-23.0,-74.0
4280,20.0,17.0,47.0,6.0,-19.0,41.0
4320,36.0,-63.0,45.0,-14.0,-9.0,-35.0
4360,65.0,-54.0,21.0,17.0,13.0,-47.0
4400,55.0,25.0,85.0,79.0,3.0,-45.0
4440,56.0,-67.0,41.0,116.0,4.0,-23.0
4480,75.0,-52.0,16.0,88.0,-6.0,-1.0
4520,59.0,-16.0,12.0,20.0,-20.0,4.0
4560,90.0,-100.0,-14.0,-29.0,2.0,21.0
4600,79.0,-68.0,37.0,-27.0,23.0,48.0
4640,79.0,30.0,54.0,-5.0,44.0,28.0
4680,99.0,-118.0,-49.0,-8.0,42.0,-12.0
4720,70.0,96.0,54.0,-22.0,23.0,10.0
4760,114.0,-60.0,-34.0,-4.0,6.0,-29.0
4800,136.0,18.0,2.0,26.0,-13.0,6.0
4840,108.0,49.0,-18.0,28.0,-29.0,2.0
4880,138.0,-24.0,-38.0,11.0,-7.0,-51.0
4920,115.0,-5.0,-20.0,-6.0,46.0,-29.0
4960,94.0,89.0,12.0,8.0,98.0,-93.0
5000,152.0,-51.0,-27.0,29.0,131.0,-55.0
5040,125.0,50.0,18.0,30.0,129.0,-45.0
5080,122.0,8.0,7.0,20.0,117.0,-73.0
5120,97.0,-82.0,-85.0,-4.0,100.0,-6.0
5160,53.0,56.0,30.0,-6.0,65.0,-33.0
5200,74.0,-82.0,-15.0,0.0,52.0,4.0
5240,80.0,12.0,23.0,-13.0,55.0,0.0
5280,80.0,36.0,38.0,-31.0,73.0,6.0
5320,97.0,-91.0,-13.0,-46.0,129.0,10.0
5360,49.0,12.0,59.0,-54.0,158.0,-33.0
5400,62.0,2.0,-11.0,-22.0,171.0,-53.0
5440,87.0,-90.0,-60.0,-6.0,178.0,-74.0
5480,60.0,41.0,32.0,-17.0,157.0,-32.0
5520,84.0,-95.0,-91.0,-26.0,152.0,-62.0
5560,75.0,-36.0,-30.0,-46.0,155.0,-36.0
5600,78.0,34.0,61.0,-47.0,162.0,-57.0
5640,111.0,-122.0,-39.0,-34.0,186.0,-93.0
5680,82.0,25.0,58.0,-31.0,212.0,-59.0
5720,102.0,-23.0,12.0,-65.0,192.0,-32.0
5760,127.0,-97.0,-18.0,-87.0,189.0,-66.0
5800,105.0,75.0,53.0,-72.0,174.0,-1.0
5840,156.0,-115.0,-6.0,-60.0,185.0,-84.0
5880,88.0,-12.0,2.0,-35.0,241.0,-32.0
5920,62.0,79.0,58.0,14.0,239.0,-44.0
5960,116.0,-111.0,-26.0,-11.0,226.0,60.0
6000,111.0,67.0,26.0,-49.0,175.0,68.0
6040,127.0,46.0,-17.0,-53.0,141.0,-13.0
6080,157.0,-57.0,-51.0,-26.0,159.0,-7.0
6120,106.0,94.0,9.0,-6.0,138.0,3.0
6160,132.0,-49.0,-51.0,-23.0,136.0,21.0
6200,144.0,43.0,-4.0,-3.0,139.0,-47.0
6240,162.0,122.0,-13.0,44.0,129.0,3.0
6280,200.0,-18.0,-40.0,40.0,142.0,26.0
6320,153.0,24.0,0.0,4.0,151.0,74.0
6360,165.0,72.0,-24.0,9.0,148.0,-3.0
6400,195.0,-45.0,-48.0,23.0,147.0,-31.0
6440,173.0,114.0,32.0,23.0,119.0,25.0
6480,232.0,-22.0,-53.0,-9.0,93.0,26.0
6520,236.0,-57.0,9.0,-57.0,74.0,25.0
6560,188.0,86.0,74.0,-66.0,8.0,66.0
6600,212.0,-51.0,-59.0,-24.0,-25.0,-13.0
6640,211.0,42.0,36.0,15.0,-40.0,71.0
6680,223.0,29.0,69.0,2.0,-32.0,22.0
6720,221.0,-83.0,-46.0,-17.0,39.0,-11.0
6760,146.0,92.0,21.0,-4.0,67.0,-8.0
6800,157.0,-30.0,-4.0,38.0,52.0,-17.0
6840,158.0,-24.0,1.0,71.0,30.0,38.0
6880,130.0,81.0,19.0,61.0,6.0,106.0
6920,139.0,-20.0,-30.0,25.0,11.0,54.0
6960,102.0,74.0,6.0,27.0,6.0,106.0
7000,123.0,100.0,41.0,60.0,-17.0,24.0
7040,150.0,-22.0,-27.0,87.0,-30.0,3.0
7080,100.0,147.0,39.0,86.0,-34.0,37.0
7120,117.0,22.0,-23.0,46.0,-8.0,32.0
7160,111.0,-21.0,7.0,22.0,20.0,71.0
7200,80.0,96.0,73.0,11.0,22.0,18.0
7240,125.0,1.0,-15.0,35.0,29.0,-13.0
7280,110.0,43.0,-5.0,46.0,59.0,-1.0
7320,86.0,66.0,46.0,32.0,56.0,-62.0
7360,99.0,-32.0,0.0,30.0,33.0,-49.0
7400,64.0,56.0,8.0,15.0,6.0,15.0
7440,93.0,6.0,-18.0,-5.0,-16.0,38.0
7480,81.0,-117.0,-29.0,-19.0,17.0,13.0
7520,2.0,138.0,68.0,-24.0,54.0,7.0
7560,8.0,-68.0,-60.0,-5.0,83.0,80.0
7600,-18.0,43.0,74.0,25.0,125.0,14.0
7640,-20.0,74.0,79.0,52.0,125.0,-43.0
7680,16.0,-83.0,6.0,40.0,97.0,64.0
7720,-56.0,50.0,78.0,-23.0,46.0,65.0
7760,-32.0,-18.0,88.0,-1.0,38.0,-16.0
7800,-19.0,-21.0,52.0,43.0,44.0,-4.0
7840,-64.0,36.0,53.0,43.0,42.0,112.0
7880,-47.0,-60.0,69.0,-6.0,62.0,79.0
7920,-41.0,-46.0,120.0,-34.0,56.0,53.0
7960,-35.0,57.0,101.0,11.0,22.0,-32.0
8000,8.0,-62.0,37.0,35.0,23.0,-1.0
8040,-16.0,53.0,115.0,44.0,63.0,-6.0
8080,0.0,-23.0,53.0,47.0,79.0,-12.0
8120,-15.0,-35.0,-16.0,-2.0,92.0,20.0
8160,-35.0,1.0,59.0,-37.0,78.0,31.0
8200,32.0,-29.0,38.0,-13.0,37.0,36.0
8240,57.0,-28.0,33.0,-1.0,34.0,9.0
8280,41.0,53.0,89.0,-17.0,40.0,-48.0
8320,66.0,-93.0,-4.0,-27.0,48.0,-37.0
8360,44.0,61.0,81.0,-36.0,26.0,-9.0
8400,52.0,-5.0,43.0,-54.0,-2.0,-5.0
8440,73.0,-47.0,26.0,-60.0,-2.0,0.0
8480,52.0,57.0,70.0,-40.0,5.0,31.0
8520,94.0,-15.0,30.0,-1.0,63.0,-44.0
8560,93.0,-2.0,66.0,16.0,89.0,31.0
8600,67.0,58.0,55.0,2.0,68.0,36.0
8640,102.0,-101.0,-13.0,-13.0,78.0,9.0
8680,74.0,82.0,61.0,-24.0,70.0,37.0
8720,122.0,-20.0,1.0,-21.0,66.0,56.0
8760,151.0,-62.0,-13.0,-2.0,50.0,13.0
8800,140.0,78.0,68.0,12.0,22.0,14.0
8840,178.0,-49.0,-4.0,11.0,40.0,-117.0
8880,192.0,16.0,0.0,4.0,38.0,102.0
8920,190.0,-19.0,36.0,-29.0,54.0,27.0
8960,228.0,-9.0,14.0,-29.0,86.0,4.0
9000,233.0,44.0,-12.0,-1.0,64.0,37.0
9040,235.0,19.0,-12.0,-16.0,62.0,96.0
9080,233.0,-54.0,-22.0,-47.0,70.0,-8.0
9120,202.0,170.0,37.0,-51.0,91.0,-27.0
9160,246.0,-18.0,-84.0,-12.0,102.0,-53.0
9200,243.0,60.0,-19.0,6.0,112.0,83.0
9240,236.0,51.0,-35.0,-3.0,97.0,-24.0
9280,256.0,-9.0,-110.0,-16.0,54.0,39.0
9320,223.0,46.0,-82.0,-7.0,32.0,-12.0
9360,213.0,52.0,-65.0,5.0,57.0,-57.0
9400,238.0,-52.0,-98.0,47.0,86.0,-86.0
9440,204.0,76.0,-32.0,59.0,98.0,-91.0
9480,223.0,-68.0,-78.0,34.0,93.0,-71.0
9520,199.0,-2.0,-81.0,-5.0,62.0,-16.0
9560,174.0,23.0,-46.0,-28.0,20.0,-22.0
9600,169.0,-76.0,-97.0,-27.0,31.0,-18.0
9640,145.0,-19.0,-38.0,-17.0,35.0,11.0
9680,118.0,5.0,-52.0,-2.0,59.0,16.0
9720,132.0,-58.0,-58.0,-6.0,95.0,-23.0
9760,108.0,114.0,55.0,-28.0,109.0,-15.0
9800,152.0,-71.0,-27.0,-9.0,94.0,-9.0
9840,82.0,-23.0,-71.0,-18.0,87.0,62.0
9880,34.0,-29.0,61.0,-29.0,88.0,-11.0
9920,79.0,84.0,-22.0,-10.0,94.0,0.0
9960,76.0,-68.0,-162.0,13.0,108.0,-4.0
10000,46.0,144.0,102.0,22.0,122.0,-36.0
10040,53.0,-179.0,-40.0,21.0,119.0,-6.0
10080,-23.0,199.0,24.0,43.0,74.0,-14.0
10120,-1.0,0.0,-69.0,45.0,24.0,6.0
10160,29.0,35.0,73.0,13.0,22.0,17.0
10200,16.0,37.0,-17.0,11.0,42.0,37.0
10240,-26.0,-38.0,-143.0,25.0,93.0,-27.0
10280,-73.0,48.0,53.0,32.0,128.0,-3.0
10320,-75.0,69.0,29.0,23.0,120.0,57.0
10360,-51.0,-109.0,-122.0,-11.0,102.0,43.0
10400,-88.0,109.0,77.0,-29.0,65.0,-2.0
10440,-65.0,-85.0,-32.0,-7.0,38.0,0.0
10480,-103.0,68.0,-2.0,-4.0,44.0,3.0
10520,-118.0,28.0,-22.0,1.0,54.0,-37.0
10560,-64.0,-25.0,-7.0,-9.0,64.0,-76.0
10600,-59.0,-25.0,5.0,-22.0,27.0,16.0
10640,-80.0,49.0,32.0,-18.0,-13.0,-18.0
10680,-59.0,-91.0,-45.0,-25.0,-17.0,-48.0
10720,-102.0,70.0,31.0,1.0,-1.0,-54.0
10760,-80.0,-61.0,-37.0,37.0,44.0,-53.0
10800,-87.0,-96.0,-32.0,18.0,82.0,-6.0
10840,-106.0,53.0,37.0,-1.0,74.0,-20.0
10880,-47.0,-80.0,-50.0,-5.0,39.0,-25.0
10920,-50.0,16.0,-18.0,26.0,11.0,22.0
10960,-64.0,-18.0,20.0,69.0,-13.0,-45.0
11000,-52.0,-63.0,5.0,43.0,-10.0,20.0
11040,-75.0,-6.0,-24.0,0.0,17.0,-23.0
11080,-43.0,30.0,9.0,-22.0,51.0,21.0
11120,-31.0,-67.0,-17.0,-17.0,67.0,-30.0
11160,-54.0,75.0,53.0,24.0,54.0,3.0
11200,-16.0,-23.0,-34.0,36.0,20.0,-9.0
11240,-27.0,-23.0,-2.0,-1.0,-29.0,-20.0
11280,-45.0,113.0,12.0,-18.0,-74.0,33.0
11320,16.0,-76.0,-75.0,-10.0,-62.0,12.0
11360,-14.0,99.0,23.0,-9.0,-15.0,21.0
11400,2.0,-9.0,-18.0,-3.0,18.0,7.0
11440,-12.0,-34.0,-42.0,0.0,37.0,6.0
11480,-33.0,97.0,25.0,16.0,2.0,19.0
11520,15.0,-43.0,-36.0,14.0,-20.0,-8.0
11560,15.0,31.0,-4.0,-2.0,-15.0,39.0
11600,7.0,34.0,-16.0,5.0,-10.0,24.0
11640,21.0,-32.0,-48.0,3.0,9.0,49.0
11680,-2.0,-2.0,-7.0,-6.0,6.0,10.0
11720,9.0,47.0,-2.0,-19.0,11.0,42.0
11760,46.0,-104.0,-10.0,-25.0,19.0,51.0
11800,-11.0,117.0,60.0,-16.0,17.0,44.0
11840,47.0,-42.0,-32.0,1.0,30.0,-17.0
11880,32.0,-17.0,13.0,7.0,42.0,49.0
11920,29.0,61.0,25.0,10.0,38.0,6.0
11960,62.0,-42.0,-52.0,-8.0,55.0,41.0
12000,29.0,33.0,7.0,-28.0,55.0,76.0
12040,40.0,20.0,20.0,-10.0,58.0,36.0
12080,69.0,-6.0,-7.0,14.0,86.0,14.0
12120,58.0,84.0,16.0,24.0,93.0,-7.0
12160,76.0,3.0,-29.0,24.0,109.0,4.0
12200,48.0,-32.0,-55.0,6.0,113.0,31.0
12240,33.0,76.0,-9.0,-39.0,75.0,42.0
12280,95.0,-104.0,-98.0,-76.0,48.0,58.0
12320,58.0,48.0,-39.0,-70.0,31.0,9.0
12360,63.0,3.0,-12.0,-21.0,55.0,-80.0
12400,48.0,-35.0,-49.0,21.0,109.0,-101.0
12440,5.0,32.0,-34.0,16.0,127.0,-39.0
12480,40.0,-56.0,-60.0,-35.0,139.0,-26.0
12520,46.0,-69.0,-60.0,-82.0,125.0,50.0
12560,8.0,44.0,-56.0,-71.0,89.0,-3.0
12600,44.0,-69.0,-71.0,-36.0,80.0,-6.0
12640,14.0,9.0,-16.0,-31.0,81.0,-5.0
12680,29.0,64.0,-5.0,-20.0,78.0,31.0
12720,50.0,-69.0,-40.0,-28.0,100.0,1.0
12760,3.0,137.0,36.0,25.0,111.0,-39.0
12800,27.0,-21.0,-26.0,10.0,129.0,-27.0
12840,21.0,35.0,-22.0,-19.0,142.0,25.0
12880,8.0,34.0,-24.0,-36.0,135.0,52.0
12920,29.0,15.0,-7.0,-8.0,122.0,-64.0
12960,8.0,-3.0,36.0,-8.0,112.0,-9.0
13000,-21.0,91.0,33.0,-10.0,59.0,2.0
13040,27.0,-116.0,-34.0,-10.0,39.0,-15.0
13080,-7.0,75.0,98.0,-2.0,-11.0,-34.0
13120,0.0,-52.0,-46.0,7.0,-24.0,-50.0
13160,-23.0,-31.0,-17.0,24.0,30.0,7.0
13200,-47.0,10.0,42.0,29.0,49.0,-34.0
13240,-16.0,-74.0,-18.0,40.0,53.0,-16.0
13280,-44.0,-17.0,-10.0,30.0,17.0,27.0
13320,-24.0,42.0,47.0,31.0,-22.0,-52.0
13360,16.0,-83.0,-17.0,40.0,-44.0,-53.0
13400,-23.0,40.0,12.0,37.0,-61.0,-86.0
13440,-5.0,-59.0,-38.0,4.0,-62.0,-49.0
13480,-3.0,-63.0,-5.0,-45.0,-57.0,16.0
13520,-18.0,47.0,-2.0,-49.0,-63.0,-50.0
13560,26.0,-67.0,-57.0,-25.0,-74.0,-22.0
13600,39.0,15.0,29.0,7.0,-71.0,-33.0
13640,50.0,-25.0,8.0,33.0,-52.0,-65.0
13680,71.0,-19.0,-24.0,55.0,-28.0,-92.0
13720,41.0,6.0,10.0,70.0,-14.0,-101.0
13760,61.0,-13.0,-18.0,67.0,-5.0,-81.0
13800,91.0,-130.0,-48.0,25.0,23.0,-18.0
13840,45.0,25.0,4.0,-24.0,33.0,19.0
13880,60.0,-103.0,-68.0,-60.0,24.0,80.0
13920,47.0,56.0,5.0,-45.0,1.0,89.0
13960,91.0,20.0,-14.0,-29.0,-28.0,77.0
14000,122.0,-7.0,-14.0,-30.0,-47.0,94.0
14040,101.0,113.0,26.0,-8.0,-44.0,25.0
14080,124.0,23.0,-6.0,-24.0,-29.0,193.0
14120,123.0,8.0,-21.0,-75.0,8.0,181.0
14160,104.0,151.0,40.0,-18.0,30.0,112.0
14200,186.0,47.0,22.0,48.0,74.0,31.0
14240,162.0,95.0,20.0,56.0,110.0,157.0
14280,137.0,109.0,-5.0,98.0,74.0,17.0
14320,191.0,2.0,50.0,80.0,48.0,46.0
14360,198.0,95.0,66.0,18.0,12.0,9.0
14400,211.0,23.0,-53.0,27.0,-14.0,-38.0
14440,225.0,-4.0,-6.0,84.0,-36.0,95.0
14480,187.0,52.0,49.0,59.0,-79.0,-30.0
14520,215.0,-2.0,-105.0,-33.0,-73.0,90.0
14560,224.0,-27.0,-12.0,-37.0,-63.0,-78.0
14600,220.0,42.0,12.0,-15.0,-24.0,-5.0
14640,238.0,-72.0,-129.0,-19.0,-10.0,-71.0
14680,184.0,82.0,-30.0,-7.0,-20.0,-43.0
14720,206.0,-34.0,-15.0,-45.0,-10.0,0.0
14760,190.0,-99.0,-81.0,-83.0,-55.0,55.0
14800,153.0,25.0,-17.0,-50.0,-96.0,-66.0
14840,221.0,47.0,-64.0,-7.0,-102.0,-6.0
14880,234.0,-67.0,-24.0,-33.0,-72.0,43.0
14920,178.0,145.0,85.0,-39.0,-28.0,-47.0
14960,167.0,-109.0,-81.0,17.0,-11.0,-66.0
15000,101.0,112.0,60.0,47.0,19.0,41.0
15040,103.0,-16.0,-11.0,30.0,40.0,-31.0
15080,107.0,50.0,26.0,22.0,66.0,56.0
15120,94.0,118.0,22.0,25.0,76.0,15.0
15160,84.0,-19.0,-44.0,20.0,76.0,0.0
15200,48.0,93.0,95.0,17.0,95.0,-11.0
15240,50.0,81.0,37.0,-9.0,92.0,29.0
15280,98.0,12.0,-36.0,-82.0,71.0,107.0
15320,53.0,33.0,89.0,-115.0,48.0,51.0
15360,38.0,3.0,27.0,-47.0,42.0,-19.0
15400,21.0,-22.0,-36.0,18.0,70.0,100.0
15440,-12.0,82.0,31.0,-21.0,117.0,60.0
15480,23.0,-83.0,-16.0,-48.0,154.0,32.0
15520,-3.0,8.0,47.0,-21.0,153.0,9.0
15560,-25.0,64.0,62.0,9.0,134.0,-9.0
15600,15.0,-71.0,11.0,22.0,126.0,37.0
15640,-31.0,41.0,68.0,15.0,129.0,-30.0
15680,-38.0,8.0,7.0,-29.0,127.0,-34.0
15720,-48.0,-107.0,-39.0,-46.0,104.0,116.0
15760,-65.0,93.0,51.0,-97.0,101.0,-74.0
15800,-7.0,-92.0,6.0,-90.0,96.0,14.0
15840,-44.0,36.0,28.0,-138.0,123.0,38.0
15880,-60.0,66.0,51.0,-124.0,147.0,14.0
15920,-33.0,-23.0,52.0,-47.0,168.0,69.0
15960,-46.0,52.0,70.0,-20.0,195.0,-14.0
16000,-25.0,49.0,28.0,-93.0,198.0,123.0
16040,6.0,8.0,-9.0,-76.0,207.0,76.0
16080,0.0,100.0,56.0,-2.0,200.0,3.0
16120,25.0,74.0,50.0,41.0,132.0,96.0
16160,28.0,-5.0,6.0,23.0,136.0,63.0
16200,19.0,87.0,54.0,-1.0,140.0,65.0
16240,72.0,14.0,5.0,24.0,125.0,-15.0
16280,53.0,76.0,3.0,33.0,137.0,71.0
16320,77.0,93.0,-32.0,71.0,121.0,40.0
16360,110.0,2.0,-47.0,93.0,107.0,19.0
16400,43.0,99.0,7.0,52.0,64.0,41.0
16440,40.0,20.0,-88.0,33.0,65.0,71.0
16480,44.0,-40.0,-27.0,-11.0,86.0,126.0
16520,34.0,137.0,47.0,1.0,93.0,6.0
16560,67.0,-37.0,-101.0,33.0,108.0,0.0
16600,35.0,84.0,-28.0,15.0,85.0,82.0
16640,48.0,-9.0,30.0,-4.0,53.0,73.0
16680,73.0,-50.0,-33.0,-35.0,53.0,56.0
16720,39.0,54.0,-1.0,-13.0,35.0,2.0
16760,61.0,38.0,20.0,14.0,15.0,84.0
16800,73.0,-42.0,-38.0,25.0,22.0,10.0
16840,51.0,98.0,45.0,42.0,53.0,-44.0
16880,74.0,-50.0,-42.0,53.0,57.0,-62.0
16920,50.0,57.0,8.0,61.0,30.0,-11.0
16960,80.0,56.0,1.0,75.0,-19.0,-34.0
17000,128.0,-56.0,-35.0,52.0,-34.0,3.0
17040,50.0,73.0,-36.0,-7.0,-40.0,10.0
17080,52.0,-15.0,-61.0,-3.0,-14.0,-22.0
17120,24.0,15.0,-43.0,33.0,24.0,-17.0
17160,12.0,108.0,26.0,69.0,-5.0,-15.0
17200,54.0,-83.0,-30.0,74.0,-11.0,-50.0
17240,36.0,35.0,65.0,56.0,6.0,-13.0
17280,9.0,32.0,37.0,69.0,-18.0,-44.0
17320,-2.0,-56.0,28.0,86.0,-21.0,-7.0
17360,-45.0,1.0,78.0,110.0,-22.0,-63.0
17400,-33.0,-41.0,45.0,79.0,-26.0,6.0
17440,-53.0,-104.0,32.0,11.0,-29.0,33.0
17480,-91.0,9.0,90.0,-24.0,-61.0,1.0
17520,-45.0,-147.0,56.0,59.0,-68.0,-135.0
17560,-83.0,-10.0,112.0,32.0,-89.0,59.0
17600,-96.0,-66.0,-8.0,-7.0,-134.0,-14.0
17640,-87.0,-148.0,-2.0,-41.0,-74.0,105.0
17680,-165.0,49.0,103.0,-29.0,-37.0,2.0
17720,-148.0,-47.0,-28.0,-7.0,15.0,-25.0
17760,-96.0,-139.0,-13.0,-22.0,111.0,-68.0
17800,-134.0,-18.0,75.0,-73.0,70.0,-184.0
17840,-120.0,-39.0,37.0,-50.0,38.0,-13.0
17880,-116.0,-8.0,11.0,-25.0,14.0,-80.0
17920,-122.0,-24.0,84.0,-1.0,8.0,-30.0
17960,-100.0,-119.0,92.0,17.0,9.0,-67.0
18000,-126.0,9.0,102.0,-5.0,-17.0,20.0
18040,-98.0,-9.0,-1.0,-17.0,-2.0,116.0
18080,-85.0,-117.0,124.0,-38.0,-13.0,-64.0
18120,-125.0,70.0,191.0,5.0,-17.0,-12.0
18160,-85.0,-60.0,-1.0,22.0,8.0,-53.0
18200,-103.0,20.0,89.0,36.0,19.0,-83.0
18240,-84.0,-27.0,141.0,60.0,-26.0,34.0
18280,-54.0,-71.0,15.0,4.0,-35.0,-57.0
18320,-93.0,21.0,-17.0,-53.0,-13.0,-5.0
18360,-66.0,-74.0,28.0,-60.0,-51.0,-81.0
18400,-22.0,-27.0,-17.0,-28.0,-39.0,-35.0
18440,-20.0,16.0,-33.0,-28.0,-4.0,-67.0
18480,-10.0,-71.0,-12.0,-64.0,28.0,-129.0
18520,-5.0,-36.0,33.0,-50.0,19.0,-65.0
18560,-3.0,28.0,-5.0,-16.0,-47.0,-126.0
18600,72.0,-103.0,-14.0,21.0,-67.0,-179.0
18640,61.0,-1.0,14.0,23.0,-107.0,-123.0
18680,107.0,-26.0,-45.0,-52.0,-127.0,-105.0
18720,102.0,-131.0,-46.0,-124.0,-100.0,-21.0
18760,70.0,-17.0,74.0,-77.0,-107.0,-110.0
