Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-176.0,-92.0,-7.0,-57.0,11.0,-57.0
40,-194.0,-67.0,15.0,-22.0,42.0,-93.0
80,-245.0,-19.0,28.0,-8.0,69.0,-75.0
120,-200.0,-96.0,54.0,-26.0,76.0,-5.0
160,-212.0,-95.0,43.0,-66.0,52.0,57.0
200,-234.0,64.0,71.0,-49.0,22.0,26.0
240,-200.0,-124.0,-6.0,9.0,37.0,-61.0
280,-230.0,82.0,112.0,85.0,56.0,-90.0
320,-217.0,-97.0,-3.0,132.0,56.0,-94.0
360,-194.0,-89.0,65.0,105.0,59.0,-134.0
400,-206.0,-41.0,53.0,56.0,34.0,-100.0
440,-155.0,-145.0,-36.0,12.0,15.0,-66.0
480,-170.0,-95.0,-56.0,-3.0,6.0,-36.0
520,-162.0,-40.0,-5.0,4.0,-7.0,-38.0
560,-124.0,-167.0,-111.0,-35.0,-8.0,-2.0
600,-150.0,3.0,-42.0,-109.0,-3.0,28.0
640,-103.0,-73.0,-42.0,-122.0,14.0,4.0
680,-56.0,-96.0,-52.0,-93.0,0.0,-57.0
720,-70.0,23.0,-11.0,-29.0,-57.0,1.0
760,-37.0,-87.0,-94.0,-11.0,-95.0,-20.0
800,-29.0,-50.0,-37.0,-52.0,-102.0,84.0
840,-34.0,74.0,31.0,-51.0,-86.0,39.0
880,0.0,-67.0,-64.0,-24.0,-28.0,73.0
920,-31.0,73.0,65.0,61.0,41.0,-61.0
960,4.0,54.0,63.0,172.0,60.0,-145.0
1000,62.0,-92.0,-27.0,206.0,-5.0,-111.0
1040,47.0,65.0,13.0,117.0,-134.0,21.0
1080,75.0,-167.0,-74.0,3.0,-228.0,39.0
1120,46.0,-25.0,20.0,-71.0,-203.0,73.0
1160,11.0,34.0,-67.0,-47.0,-112.0,-57.0
1200,45.0,-89.0,-98.0,10.0,-14.0,15.0
1240,34.0,72.0,18.0,7.0,10.0,-7.0
1280,63.0,-53.0,-76.0,-63.0,-21.0,95.0
1320,86.0,7.0,-80.0,-118.0,-53.0,37.0
1360,69.0,94.0,-58.0,-64.0,-110.0,30.0
1400,100.0,27.0,-86.0,41.0,-116.0,-8.0
1440,87.0,22.0,-68.0,30.0,-94.0,92.0
1480,46.0,106.0,-4.0,-29.0,-54.0,143.0
1520,73.0,-3.0,9.0,-83.0,19.0,109.0
1560,46.0,89.0,85.0,-60.0,22.0,5.0
1600,58.0,71.0,59.0,72.0,-31.0,-79.0
1640,63.0,0.0,8.0,166.0,-105.0,-117.0
1680,25.0,139.0,74.0,166.0,-145.0,-60.0
1720,48.0,-27.0,-43.0,56.0,-123.0,-1.0
1760,3.0,-40.0,-5.0,-69.0,-35.0,36.0
1800,-71.0,88.0,47.0,-70.0,58.0,23.0
