Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1720,-128.0,-77.0,40.0,6.0,25.0,66.0
1760,-96.0,-119.0,34.0,-42.0,23.0,138.0
1800,-142.0,50.0,78.0,38.0,80.0,-63.0
1840,-109.0,-55.0,15.0,42.0,63.0,2.0
1880,-99.0,-126.0,-1.0,0.0,82.0,-8.0
1920,-120.0,58.0,176.0,0.0,75.0,-71.0
1960,-107.0,-83.0,-6.0,-26.0,81.0,-58.0
2000,-135.0,2.0,10.0,-32.0,31.0,-21.0
2040,-148.0,10.0,84.0,15.0,-3.0,-105.0
2080,-100.0,-19.0,70.0,15.0,75.0,-133.0
2120,-123.0,98.0,41.0,-19.0,70.0,-6.0
2160,-99.0,-69.0,-56.0,-40.0,25.0,58.0
2200,-130.0,-83.0,59.0,-52.0,30.0,-131.0
2240,-147.0,129.0,101.0,-43.0,39.0,6.0
2280,-90.0,-158.0,-106.0,-26.0,27.0,-29.0
2320,-130.0,39.0,68.0,-9.0,50.0,11.0
2360,-122.0,-71.0,49.0,-10.0,90.0,-83.0
2400,-93.0,-46.0,-16.0,-61.0,73.0,-68.0
2440,-128.0,-3.0,44.0,-38.0,43.0,2.0
2480,-123.0,-59.0,27.0,-12.0,6.0,-46.0
2520,-78.0,-80.0,37.0,1.0,-42.0,-61.0
2560,-87.0,98.0,55.0,-6.0,-56.0,-37.0
2600,-21.0,-175.0,-78.0,-24.0,-38.0,-16.0
2640,-53.0,-32.0,93.0,-17.0,-8.0,25.0
2680,-37.0,-45.0,54.0,-5.0,18.0,-120.0
2720,-13.0,-113.0,-36.0,1.0,54.0,-37.0
2760,-54.0,1.0,72.0,5.0,61.0,47.0
2800,17.0,-10.0,63.0,-6.0,-9.0,19.0
2840,65.0,-113.0,-31.0,-12.0,-56.0,0.0
2880,36.0,148.0,67.0,10.0,-51.0,-35.0
2920,48.0,-136.0,-22.0,26.0,-4.0,-12.0
2960,18.0,77.0,68.0,8.0,24.0,51.0
3000,57.0,-48.0,-36.0,-24.0,15.0,-28.0
3040,103.0,-27.0,-34.0,-45.0,-4.0,15.0
3080,85.0,19.0,16.0,-30.0,-34.0,5.0
3120,91.0,26.0,-29.0,-16.0,-12.0,2.0
3160,98.0,-130.0,-69.0,-16.0,25.0,-29.0
3200,33.0,157.0,65.0,-9.0,14.0,6.0
3240,102.0,-158.0,-77.0,-16.0,-5.0,13.0
3280,98.0,84.0,49.0,-42.0,-17.0,61.0
3320,124.0,-4.0,12.0,-8.0,-38.0,7.0
3360,116.0,47.0,-14.0,43.0,-39.0,-23.0
3400,76.0,55.0,45.0,64.0,-14.0,72.0
3440,106.0,20.0,55.0,48.0,3.0,51.0
3480,132.0,-54.0,-30.0,28.0,19.0,47.0
3520,81.0,160.0,33.0,22.0,10.0,4.0
3560,127.0,-76.0,-37.0,8.0,-6.0,68.0
3600,106.0,-29.0,18.0,-4.0,3.0,83.0
3640,84.0,62.0,-13.0,-8.0,5.0,-18.0
3680,106.0,-126.0,-70.0,-16.0,-4.0,-26.0
3720,58.0,27.0,31.0,-7.0,-32.0,37.0
3760,92.0,-46.0,-27.0,-2.0,-54.0,-5.0
3800,107.0,-95.0,-40.0,-12.0,-17.0,-3.0
3840,51.0,81.0,29.0,17.0,1.0,-79.0
3880,75.0,-93.0,-59.0,50.0,-4.0,-4.0
3920,68.0,-52.0,-17.0,56.0,6.0,-26.0
3960,63.0,27.0,-10.0,42.0,10.0,-49.0
4000,77.0,-98.0,-62.0,59.0,25.0,-77.0
4040,28.0,52.0,17.0,45.0,32.0,-32.0
4080,39.0,-48.0,-45.0,32.0,5.0,25.0
4120,58.0,-110.0,-49.0,15.0,-6.0,-50.0
4160,-2.0,64.0,43.0,9.0,-32.0,-57.0
4200,16.0,-80.0,-96.0,18.0,-34.0,-73.0
4240,-1.0,22.0,-21.0,23.0,-22.0,-73.0
4280,-6.0,-4.0,17.0,37.0,-11.0,-85.0
4320,48.0,-78.0,-36.0,34.0,-10.0,-75.0
4360,-11.0,-42.0,-35.0,-25.0,5.0,-46.0
4400,-42.0,-15.0,3.0,-31.0,2.0,-66.0
4440,-41.0,-138.0,-26.0,-23.0,10.0,-42.0
4480,-89.0,89.0,42.0,25.0,24.0,-44.0
4520,-39.0,-58.0,-58.0,44.0,24.0,-46.0
4560,-47.0,-5.0,25.0,24.0,30.0,-44.0
4600,-57.0,20.0,70.0,8.0,9.0,-28.0
4640,-32.0,-97.0,-16.0,-9.0,-22.0,32.0
4680,-73.0,39.0,73.0,-14.0,1.0,1.0
4720,-71.0,34.0,37.0,11.0,43.0,-8.0
4760,-24.0,-96.0,17.0,15.0,88.0,-16.0
4800,-81.0,86.0,77.0,8.0,84.0,26.0
4840,-36.0,-66.0,1.0,2.0,50.0,-32.0
4880,-32.0,7.0,58.0,10.0,41.0,-53.0
4920,-34.0,38.0,70.0,22.0,21.0,-27.0
4960,-12.0,-73.0,-42.0,-2.0,-7.0,25.0
5000,-34.0,27.0,17.0,-58.0,-7.0,75.0
5040,-18.0,32.0,-4.0,-68.0,-1.0,8.0
5080,24.0,-42.0,-69.0,-33.0,21.0,-18.0
5120,-20.0,121.0,6.0,7.0,45.0,-1.0
5160,26.0,-25.0,-47.0,3.0,48.0,20.0
5200,41.0,7.0,-22.0,-29.0,59.0,-5.0
5240,40.0,70.0,-10.0,-36.0,43.0,6.0
5280,79.0,-42.0,-96.0,-18.0,5.0,16.0
5320,60.0,50.0,-27.0,4.0,-8.0,19.0
5360,63.0,48.0,-31.0,17.0,6.0,-39.0
5400,97.0,-51.0,-109.0,12.0,32.0,-25.0
5440,74.0,56.0,-19.0,1.0,31.0,28.0
5480,124.0,-45.0,-63.0,-4.0,-10.0,6.0
5520,156.0,-34.0,-55.0,-7.0,-34.0,13.0
5560,125.0,98.0,-56.0,14.0,-38.0,-7.0
5600,160.0,-84.0,-130.0,46.0,-30.0,27.0
5640,145.0,63.0,-29.0,51.0,-4.0,71.0
5680,166.0,10.0,-88.0,24.0,12.0,60.0
5720,193.0,-27.0,-126.0,0.0,34.0,48.0
5760,164.0,81.0,-31.0,6.0,58.0,42.0
5800,199.0,-16.0,-74.0,19.0,58.0,54.0
5840,217.0,20.0,-71.0,3.0,39.0,68.0
5880,205.0,91.0,-42.0,-11.0,5.0,77.0
5920,248.0,-31.0,-83.0,-12.0,-25.0,84.0
5960,231.0,90.0,-35.0,-22.0,-23.0,135.0
6000,212.0,83.0,-77.0,-22.0,-4.0,147.0
6040,237.0,-7.0,-99.0,-22.0,26.0,108.0
6080,188.0,204.0,19.0,11.0,69.0,62.0
6120,228.0,44.0,-24.0,54.0,101.0,51.0
6160,200.0,143.0,-94.0,51.0,130.0,83.0
6200,176.0,46.0,-22.0,12.0,121.0,81.0
6240,193.0,123.0,-32.0,-28.0,72.0,117.0
6280,194.0,-1.0,-143.0,-50.0,31.0,86.0
6320,187.0,271.0,6.0,-22.0,23.0,42.0
6360,233.0,-135.0,-120.0,1.0,56.0,25.0
6400,142.0,224.0,43.0,-36.0,105.0,77.0
6440,131.0,-66.0,-142.0,-72.0,140.0,27.0
6480,129.0,100.0,-7.0,-59.0,156.0,25.0
6520,130.0,83.0,-13.0,-16.0,139.0,59.0
6560,146.0,16.0,-108.0,-4.0,122.0,58.0
6600,105.0,40.0,-54.0,-28.0,123.0,82.0
6640,83.0,98.0,25.0,-30.0,137.0,44.0
6680,109.0,-14.0,-62.0,-29.0,153.0,35.0
6720,78.0,129.0,37.0,-5.0,161.0,10.0
6760,105.0,36.0,-15.0,26.0,181.0,-32.0
6800,93.0,-3.0,-19.0,3.0,201.0,-17.0
6840,43.0,95.0,3.0,-40.0,192.0,28.0
6880,72.0,-100.0,-85.0,-63.0,158.0,20.0
6920,53.0,29.0,-7.0,-56.0,144.0,-8.0
6960,16.0,8.0,-42.0,-25.0,150.0,-35.0
7000,25.0,-31.0,-78.0,3.0,180.0,-50.0
7040,-15.0,53.0,-13.0,-1.0,219.0,-20.0
7080,14.0,46.0,0.0,-18.0,214.0,-80.0
7120,33.0,-38.0,-79.0,-2.0,179.0,-50.0
7160,3.0,110.0,-1.0,-14.0,137.0,-9.0
7200,22.0,-96.0,-70.0,-23.0,125.0,-63.0
7240,12.0,56.0,-24.0,-32.0,140.0,-23.0
7280,16.0,20.0,-43.0,-18.0,141.0,-69.0
7320,41.0,-101.0,-46.0,-9.0,132.0,-69.0
7360,11.0,48.0,36.0,-18.0,129.0,-52.0
7400,35.0,-42.0,-6.0,-31.0,137.0,-64.0
7440,43.0,-28.0,-12.0,-28.0,142.0,-56.0
7480,22.0,54.0,61.0,9.0,124.0,-43.0
7520,71.0,-37.0,-22.0,28.0,87.0,-6.0
7560,76.0,-27.0,-19.0,33.0,61.0,-26.0
7600,57.0,95.0,53.0,43.0,33.0,-40.0
7640,99.0,-130.0,-44.0,21.0,18.0,-26.0
7680,68.0,81.0,53.0,19.0,32.0,-58.0
7720,97.0,-31.0,-29.0,28.0,41.0,-21.0
7760,123.0,-64.0,-21.0,7.0,53.0,-24.0
7800,91.0,39.0,20.0,-17.0,46.0,35.0
7840,128.0,-77.0,-45.0,-21.0,28.0,0.0
7880,113.0,-25.0,-10.0,-35.0,2.0,33.0
7920,110.0,36.0,16.0,-21.0,-45.0,24.0
7960,162.0,-92.0,-10.0,-20.0,-87.0,15.0
8000,143.0,20.0,64.0,-5.0,-101.0,4.0
8040,148.0,34.0,13.0,22.0,-89.0,-56.0
8080,157.0,-65.0,-15.0,26.0,-46.0,-9.0
8120,116.0,76.0,83.0,24.0,-29.0,44.0
8160,171.0,-71.0,13.0,17.0,-21.0,37.0
8200,153.0,-38.0,3.0,8.0,-27.0,30.0
8240,131.0,52.0,46.0,14.0,-54.0,51.0
8280,173.0,-117.0,-23.0,21.0,-64.0,66.0
8320,142.0,50.0,87.0,9.0,-53.0,44.0
8360,143.0,-35.0,17.0,-9.0,-49.0,44.0
8400,148.0,-64.0,14.0,-22.0,-45.0,64.0
8440,107.0,46.0,76.0,-26.0,-66.0,120.0
8480,157.0,-40.0,40.0,-16.0,-84.0,73.0
8520,158.0,-31.0,14.0,-2.0,-79.0,71.0
8560,144.0,78.0,78.0,0.0,-65.0,86.0
8600,170.0,-103.0,-8.0,-8.0,-31.0,74.0
8640,132.0,69.0,81.0,-1.0,3.0,46.0
8680,140.0,25.0,74.0,33.0,10.0,-3.0
8720,143.0,-58.0,43.0,38.0,13.0,18.0
8760,81.0,95.0,86.0,15.0,13.0,9.0
8800,111.0,-45.0,24.0,-20.0,-20.0,40.0
8840,119.0,-37.0,69.0,-54.0,-43.0,48.0
8880,83.0,52.0,74.0,-57.0,-54.0,37.0
8920,111.0,-72.0,3.0,-37.0,-31.0,-23.0
8960,67.0,28.0,94.0,-16.0,24.0,5.0
9000,47.0,35.0,83.0,-15.0,54.0,-18.0
9040,70.0,-56.0,30.0,-26.0,80.0,-5.0
9080,34.0,77.0,100.0,-12.0,84.0,-17.0
9120,54.0,-33.0,35.0,-3.0,73.0,-5.0
9160,32.0,-80.0,27.0,-29.0,56.0,6.0
9200,6.0,58.0,120.0,-35.0,24.0,4.0
9240,54.0,-139.0,12.0,-28.0,6.0,-45.0
9280,23.0,22.0,82.0,-6.0,-4.0,-66.0
9320,19.0,-24.0,65.0,24.0,-9.0,-91.0
9360,30.0,-112.0,16.0,10.0,21.0,-77.0
9400,-39.0,-23.0,67.0,-27.0,53.0,-59.0
9440,-38.0,-100.0,23.0,-38.0,74.0,-57.0
9480,-59.0,-97.0,1.0,-24.0,100.0,-54.0
9520,-97.0,31.0,73.0,6.0,110.0,-68.0
9560,-71.0,-118.0,0.0,17.0,110.0,-91.0
9600,-113.0,-23.0,58.0,9.0,107.0,-93.0
9640,-138.0,-12.0,50.0,8.0,72.0,-85.0
9680,-107.0,-124.0,16.0,-9.0,37.0,-49.0
9720,-145.0,-27.0,82.0,-22.0,26.0,-38.0
9760,-135.0,-77.0,27.0,-30.0,40.0,-45.0
9800,-148.0,-107.0,7.0,-39.0,69.0,-41.0
9840,-169.0,49.0,86.0,-25.0,80.0,-28.0
9880,-126.0,-113.0,-5.0,-13.0,71.0,-30.0
9920,-148.0,11.0,67.0,0.0,73.0,-86.0
9960,-161.0,43.0,28.0,24.0,81.0,-93.0
10000,-116.0,-71.0,-19.0,18.0,103.0,-48.0
10040,-145.0,46.0,44.0,-3.0,109.0,-15.0
10080,-116.0,-21.0,-16.0,-21.0,78.0,-38.0
10120,-99.0,0.0,-49.0,4.0,41.0,-77.0
10160,-103.0,74.0,1.0,44.0,19.0,-64.0
10200,-63.0,-76.0,-65.0,47.0,18.0,-84.0
10240,-73.0,-26.0,-14.0,35.0,26.0,-101.0
10280,-94.0,25.0,-21.0,23.0,33.0,-94.0
10320,-49.0,-136.0,-80.0,7.0,30.0,-78.0
10360,-97.0,42.0,-10.0,-11.0,18.0,-18.0
10400,-81.0,-102.0,-30.0,-18.0,12.0,-52.0
10440,-96.0,-18.0,-14.0,0.0,20.0,-80.0
10480,-116.0,13.0,30.0,22.0,27.0,-28.0
10520,-94.0,-75.0,2.0,21.0,15.0,-5.0
10560,-92.0,-36.0,46.0,29.0,-6.0,-4.0
10600,-107.0,57.0,41.0,5.0,-23.0,46.0
10640,-66.0,-98.0,-53.0,-20.0,-43.0,-10.0
10680,-102.0,31.0,26.0,-4.0,-42.0,1.0
10720,-80.0,-9.0,-12.0,27.0,-33.0,-49.0
10760,-49.0,-88.0,-51.0,41.0,-16.0,-25.0
10800,-79.0,89.0,-12.0,37.0,16.0,0.0
10840,-37.0,-137.0,-83.0,11.0,18.0,-10.0
10880,-41.0,36.0,1.0,-15.0,-18.0,96.0
10920,-21.0,27.0,-67.0,-31.0,-61.0,44.0
10960,10.0,26.0,-85.0,-15.0,-89.0,66.0
11000,4.0,110.0,30.0,29.0,-85.0,16.0
11040,4.0,111.0,-30.0,61.0,-51.0,-4.0
11080,42.0,32.0,-59.0,70.0,-38.0,19.0
11120,3.0,137.0,26.0,35.0,-50.0,105.0
11160,34.0,3.0,-60.0,-16.0,-48.0,22.0
11200,11.0,74.0,-36.0,-12.0,-44.0,75.0
11240,-23.0,118.0,-31.0,-4.0,-28.0,-8.0
11280,5.0,-34.0,-94.0,0.0,-10.0,74.0
11320,-49.0,82.0,12.0,-25.0,-1.0,84.0
11360,-70.0,11.0,5.0,-8.0,-41.0,57.0
11400,-76.0,40.0,-3.0,24.0,-80.0,66.0
11440,-101.0,119.0,39.0,27.0,-83.0,101.0
11480,-55.0,41.0,5.0,17.0,-80.0,-54.0
11520,-65.0,-20.0,21.0,-9.0,-81.0,35.0
11560,-108.0,153.0,76.0,-18.0,-66.0,5.0
11600,-77.0,-122.0,-43.0,21.0,-45.0,70.0
11640,-104.0,75.0,83.0,51.0,-62.0,37.0
11680,-61.0,-43.0,-24.0,26.0,-74.0,21.0
11720,-41.0,-101.0,-67.0,-39.0,-45.0,-13.0
11760,-121.0,-9.0,18.0,-37.0,-1.0,-28.0
11800,-130.0,-43.0,-5.0,33.0,5.0,-50.0
11840,-123.0,-9.0,-21.0,53.0,-1.0,93.0
11880,-114.0,101.0,45.0,-1.0,-47.0,74.0
11920,-45.0,-69.0,-22.0,-59.0,-103.0,65.0
11960,-56.0,65.0,66.0,-93.0,-108.0,15.0
12000,-67.0,20.0,-1.0,-31.0,-69.0,54.0
12040,-83.0,14.0,30.0,74.0,17.0,21.0
12080,-123.0,108.0,95.0,97.0,94.0,29.0
12120,-84.0,15.0,-31.0,20.0,115.0,-13.0
12160,-79.0,-33.0,-103.0,-39.0,63.0,20.0
12200,-90.0,142.0,66.0,-15.0,-19.0,16.0
12240,-37.0,-99.0,2.0,48.0,-56.0,28.0
12280,-83.0,123.0,84.0,66.0,-64.0,65.0
12320,-92.0,32.0,-26.0,23.0,-48.0,31.0
12360,-82.0,-31.0,-58.0,-80.0,8.0,22.0
12400,-110.0,93.0,5.0,-103.0,57.0,-1.0
12440,-80.0,-3.0,-19.0,29.0,64.0,45.0
12480,-89.0,39.0,2.0,112.0,61.0,90.0
12520,-82.0,125.0,32.0,61.0,40.0,17.0
12560,-14.0,-73.0,-93.0,-37.0,24.0,18.0
12600,-36.0,27.0,-15.0,-80.0,40.0,-43.0
12640,-45.0,48.0,-4.0,-23.0,63.0,7.0
12680,-4.0,-35.0,-49.0,53.0,79.0,0.0
12720,-8.0,42.0,29.0,87.0,55.0,-30.0
12760,44.0,-2.0,26.0,51.0,6.0,-22.0
12800,44.0,-92.0,-66.0,-30.0,-13.0,-63.0
12840,10.0,142.0,30.0,-31.0,-10.0,4.0
12880,53.0,-127.0,-32.0,11.0,20.0,-31.0
12920,29.0,85.0,60.0,25.0,20.0,85.0
12960,65.0,9.0,-28.0,33.0,-13.0,53.0
13000,90.0,6.0,-59.0,-15.0,10.0,-2.0
13040,34.0,27.0,-3.0,-46.0,49.0,-33.0
13080,23.0,8.0,-58.0,-30.0,76.0,-27.0
13120,44.0,-96.0,-122.0,8.0,65.0,1.0
13160,43.0,138.0,-18.0,20.0,9.0,-19.0
13200,119.0,-136.0,-116.0,-11.0,-22.0,-58.0
13240,67.0,37.0,-23.0,-23.0,-19.0,-33.0
13280,43.0,-15.0,-48.0,7.0,-2.0,-29.0
13320,37.0,-50.0,-88.0,52.0,22.0,-16.0
13360,24.0,60.0,-32.0,76.0,4.0,14.0
13400,69.0,33.0,-70.0,64.0,-16.0,-8.0
13440,103.0,9.0,-84.0,65.0,3.0,-58.0
13480,72.0,120.0,-3.0,67.0,31.0,-19.0
13520,92.0,-72.0,-65.0,33.0,53.0,13.0
13560,55.0,-17.0,-23.0,-24.0,37.0,95.0
13600,76.0,102.0,-31.0,-65.0,-8.0,74.0
13640,140.0,-89.0,-148.0,-65.0,-15.0,23.0
13680,93.0,124.0,18.0,-10.0,11.0,2.0
13720,93.0,-46.0,-15.0,36.0,42.0,-38.0
13760,93.0,-38.0,-41.0,3.0,65.0,0.0
13800,64.0,30.0,-13.0,-41.0,54.0,-11.0
13840,95.0,-29.0,-3.0,-40.0,32.0,15.0
13880,60.0,16.0,-5.0,11.0,18.0,48.0
13920,42.0,113.0,30.0,32.0,14.0,59.0
13960,68.0,-109.0,-25.0,-8.0,40.0,35.0
14000,22.0,45.0,73.0,-42.0,68.0,21.0
14040,26.0,-12.0,-12.0,-28.0,70.0,-16.0
14080,34.0,-60.0,8.0,3.0,59.0,-9.0
14120,1.0,73.0,99.0,10.0,15.0,6.0
14160,42.0,-94.0,-15.0,-39.0,-17.0,17.0
14200,34.0,-62.0,-20.0,-89.0,-4.0,-3.0
14240,17.0,13.0,42.0,-76.0,32.0,-17.0
14280,27.0,-137.0,11.0,-18.0,99.0,-43.0
14320,-40.0,81.0,98.0,13.0,141.0,-2.0
14360,-10.0,-63.0,6.0,3.0,114.0,-27.0
14400,37.0,-32.0,29.0,-33.0,59.0,-5.0
14440,22.0,7.0,51.0,-48.0,-1.0,-8.0
14480,23.0,-13.0,-3.0,-42.0,-26.0,19.0
14520,9.0,-56.0,3.0,-13.0,-9.0,11.0
14560,-19.0,80.0,80.0,2.0,14.0,5.0
14600,34.0,-104.0,-6.0,-9.0,39.0,-10.0
14640,-7.0,63.0,66.0,-17.0,67.0,-17.0
14680,21.0,-36.0,37.0,-4.0,78.0,-32.0
14720,28.0,-109.0,17.0,3.0,76.0,-25.0
14760,-30.0,22.0,58.0,29.0,40.0,-55.0
14800,-15.0,-52.0,15.0,32.0,-5.0,-53.0
14840,-8.0,-45.0,24.0,6.0,-12.0,-47.0
14880,-26.0,32.0,63.0,-11.0,-1.0,-60.0
14920,0.0,-85.0,24.0,3.0,28.0,-85.0
14960,-50.0,17.0,65.0,25.0,47.0,-51.0
15000,-38.0,-17.0,42.0,15.0,39.0,-54.0
15040,-21.0,-121.0,-24.0,-10.0,39.0,-63.0
15080,-40.0,23.0,44.0,-10.0,43.0,-94.0
15120,-2.0,-107.0,-52.0,-4.0,55.0,-70.0
15160,12.0,-107.0,4.0,-25.0,66.0,-23.0
15200,-18.0,-40.0,71.0,-46.0,58.0,-42.0
15240,16.0,-126.0,30.0,-39.0,39.0,-107.0
15280,-9.0,25.0,94.0,-22.0,15.0,-26.0
15320,34.0,-38.0,97.0,-21.0,-9.0,8.0
15360,76.0,-63.0,73.0,-26.0,-17.0,-6.0
15400,70.0,65.0,154.0,-17.0,-20.0,3.0
15440,76.0,-31.0,46.0,5.0,-15.0,1.0
15480,55.0,-6.0,67.0,26.0,9.0,41.0
15520,42.0,92.0,118.0,52.0,23.0,-29.0
15560,110.0,-59.0,1.0,64.0,21.0,-16.0
15600,102.0,25.0,15.0,41.0,25.0,-14.0
15640,101.0,-21.0,4.0,-1.0,28.0,-25.0
15680,114.0,-111.0,-59.0,-19.0,16.0,-33.0
15720,84.0,101.0,-2.0,-13.0,-22.0,-6.0
15760,145.0,-74.0,-93.0,-6.0,-76.0,-21.0
15800,165.0,-53.0,-9.0,-12.0,-112.0,15.0
15840,144.0,80.0,27.0,-5.0,-122.0,-43.0
15880,169.0,-93.0,-57.0,15.0,-83.0,-26.0
15920,133.0,69.0,58.0,37.0,-23.0,8.0
15960,160.0,13.0,50.0,49.0,16.0,7.0
16000,187.0,-33.0,-6.0,43.0,31.0,36.0
16040,159.0,112.0,87.0,21.0,17.0,40.0
16080,162.0,-30.0,23.0,22.0,-1.0,12.0
16120,149.0,17.0,52.0,22.0,-12.0,15.0
16160,121.0,61.0,43.0,19.0,-36.0,2.0
16200,176.0,-54.0,-33.0,-7.0,-53.0,39.0
16240,152.0,-7.0,3.0,-52.0,-63.0,48.0
16280,149.0,35.0,5.0,-66.0,-59.0,68.0
16320,160.0,-143.0,-84.0,-54.0,-33.0,50.0
16360,114.0,112.0,67.0,-12.0,-1.0,31.0
16400,139.0,-62.0,-53.0,37.0,21.0,6.0
16440,134.0,32.0,-20.0,22.0,44.0,38.0
16480,126.0,88.0,19.0,8.0,54.0,19.0
16520,167.0,-48.0,-40.0,8.0,52.0,42.0
16560,144.0,63.0,35.0,-14.0,40.0,64.0
16600,126.0,58.0,5.0,-27.0,14.0,74.0
16640,155.0,-40.0,6.0,-29.0,6.0,88.0
16680,111.0,131.0,103.0,-26.0,13.0,64.0
16720,138.0,31.0,39.0,-4.0,26.0,27.0
16760,136.0,29.0,30.0,11.0,36.0,22.0
16800,109.0,112.0,73.0,18.0,47.0,26.0
16840,135.0,-30.0,16.0,13.0,69.0,-12.0
16880,90.0,52.0,55.0,0.0,96.0,33.0
16920,57.0,86.0,23.0,-14.0,92.0,56.0
16960,87.0,-64.0,-57.0,-51.0,77.0,50.0
17000,67.0,114.0,15.0,-46.0,43.0,-12.0
17040,102.0,-18.0,-40.0,-11.0,8.0,-18.0
17080,103.0,-26.0,-67.0,-17.0,1.0,28.0
17120,82.0,75.0,-13.0,-33.0,10.0,33.0
17160,119.0,-104.0,-65.0,-32.0,38.0,-1.0
17200,80.0,21.0,-20.0,-25.0,66.0,4.0
17240,72.0,17.0,-47.0,8.0,82.0,-26.0
17280,101.0,-69.0,-62.0,31.0,110.0,-38.0
17320,57.0,31.0,7.0,35.0,132.0,-31.0
17360,73.0,-26.0,3.0,25.0,143.0,-52.0
17400,73.0,-87.0,-58.0,19.0,149.0,-42.0
17440,50.0,67.0,40.0,17.0,128.0,0.0
17480,84.0,-87.0,-74.0,-3.0,102.0,17.0
17520,60.0,16.0,-30.0,-30.0,83.0,74.0
17560,40.0,78.0,-27.0,-30.0,75.0,78.0
17600,75.0,-27.0,-98.0,-9.0,105.0,50.0
17640,43.0,97.0,-11.0,12.0,143.0,23.0
17680,63.0,65.0,-37.0,20.0,163.0,5.0
17720,79.0,-39.0,-92.0,8.0,162.0,41.0
17760,58.0,177.0,9.0,-1.0,139.0,61.0
17800,110.0,-55.0,-108.0,16.0,135.0,3.0
17840,87.0,95.0,-56.0,34.0,155.0,7.0
17880,68.0,58.0,-81.0,59.0,160.0,-23.0
17920,107.0,-26.0,-77.0,30.0,151.0,27.0
17960,88.0,8.0,-41.0,-10.0,110.0,34.0
18000,104.0,59.0,-31.0,-26.0,53.0,28.0
18040,120.0,-109.0,-100.0,-20.0,44.0,30.0
18080,67.0,160.0,15.0,-5.0,75.0,6.0
18120,96.0,-97.0,-100.0,7.0,114.0,-14.0
18160,49.0,72.0,-24.0,-8.0,152.0,6.0
18200,31.0,35.0,-44.0,-18.0,157.0,-10.0
18240,68.0,-13.0,-66.0,-3.0,160.0,-25.0
18280,41.0,27.0,-52.0,17.0,157.0,-9.0
18320,48.0,62.0,-28.0,2.0,140.0,-26.0
18360,56.0,-114.0,-145.0,-25.0,112.0,-20.0
18400,18.0,88.0,-27.0,-58.0,48.0,24.0
18440,53.0,-68.0,-116.0,-66.0,-3.0,7.0
18480,37.0,14.0,-81.0,-37.0,-2.0,-12.0
18520,31.0,93.0,-24.0,21.0,22.0,-5.0
18560,66.0,-90.0,-109.0,25.0,55.0,32.0
18600,22.0,75.0,-24.0,-7.0,83.0,81.0
18640,23.0,33.0,-34.0,-7.0,104.0,29.0
18680,29.0,14.0,-78.0,27.0,127.0,10.0
18720,-16.0,149.0,-4.0,67.0,122.0,17.0
