Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1920,-230.0,-40.0,-40.0,-11.0,103.0,-72.0
1960,-246.0,-59.0,-65.0,-5.0,62.0,-69.0
2000,-217.0,-142.0,-80.0,-3.0,46.0,-78.0
2040,-245.0,7.0,-11.0,-8.0,41.0,-74.0
2080,-242.0,-101.0,-55.0,-6.0,33.0,-112.0
2120,-238.0,-116.0,2.0,-12.0,24.0,-97.0
2160,-284.0,-7.0,18.0,12.0,-2.0,-66.0
2200,-226.0,-79.0,-21.0,40.0,-2.0,-111.0
2240,-214.0,-114.0,-5.0,47.0,34.0,-68.0
2280,-260.0,-12.0,70.0,35.0,69.0,-88.0
2320,-269.0,-197.0,17.0,21.0,112.0,-121.0
2360,-316.0,10.0,97.0,30.0,103.0,-95.0
2400,-293.0,-78.0,64.0,54.0,43.0,-145.0
2440,-268.0,-105.0,61.0,28.0,-13.0,-113.0
2480,-282.0,-23.0,67.0,-12.0,-61.0,-110.0
2520,-256.0,-149.0,12.0,-41.0,-69.0,-72.0
2560,-279.0,-126.0,48.0,-73.0,-28.0,-60.0
2600,-314.0,-41.0,66.0,-73.0,1.0,-65.0
2640,-274.0,-158.0,-11.0,-39.0,28.0,-99.0
2680,-282.0,-50.0,61.0,-9.0,24.0,-76.0
2720,-276.0,-60.0,32.0,8.0,17.0,-114.0
2760,-242.0,-223.0,-4.0,8.0,45.0,-116.0
2800,-313.0,-13.0,70.0,13.0,78.0,-111.0
2840,-291.0,-183.0,-23.0,15.0,99.0,-98.0
2880,-302.0,-106.0,34.0,-5.0,91.0,-60.0
2920,-295.0,-51.0,77.0,-20.0,25.0,-67.0
2960,-258.0,-144.0,15.0,-27.0,-21.0,-45.0
3000,-275.0,-38.0,92.0,-14.0,-16.0,-42.0
3040,-289.0,-45.0,71.0,-2.0,38.0,-81.0
3080,-269.0,-145.0,50.0,-10.0,118.0,-56.0
3120,-314.0,18.0,68.0,-17.0,150.0,-33.0
3160,-250.0,-44.0,23.0,-25.0,146.0,-36.0
3200,-226.0,-97.0,39.0,-34.0,126.0,-68.0
3240,-242.0,62.0,77.0,-27.0,84.0,-71.0
3280,-187.0,-125.0,-47.0,-17.0,65.0,-103.0
3320,-182.0,-38.0,45.0,-30.0,52.0,-53.0
3360,-153.0,-49.0,29.0,-48.0,28.0,-94.0
3400,-108.0,-155.0,-85.0,-69.0,19.0,-54.0
3440,-124.0,3.0,-15.0,-69.0,6.0,-19.0
3480,-85.0,-122.0,-35.0,-44.0,12.0,-36.0
3520,-81.0,-75.0,-2.0,-10.0,38.0,-46.0
3560,-114.0,19.0,-7.0,39.0,31.0,-59.0
3600,-62.0,-57.0,-28.0,79.0,39.0,-73.0
3640,-58.0,-51.0,-1.0,88.0,42.0,-68.0
3680,-52.0,45.0,-2.0,64.0,22.0,-31.0
3720,-6.0,-119.0,-82.0,21.0,2.0,-10.0
3760,-55.0,45.0,16.0,-7.0,-42.0,3.0
3800,-21.0,-11.0,-27.0,4.0,-79.0,-46.0
3840,-13.0,-51.0,-54.0,16.0,-89.0,2.0
3880,-25.0,121.0,20.0,14.0,-74.0,16.0
3920,49.0,-91.0,-45.0,-1.0,-53.0,39.0
3960,44.0,30.0,-5.0,-16.0,-60.0,81.0
4000,33.0,28.0,-23.0,-18.0,-93.0,56.0
4040,57.0,-36.0,-31.0,9.0,-111.0,31.0
4080,44.0,121.0,28.0,62.0,-125.0,-34.0
4120,92.0,29.0,-21.0,86.0,-136.0,-31.0
4160,109.0,-5.0,-34.0,54.0,-118.0,8.0
4200,76.0,69.0,18.0,6.0,-117.0,30.0
4240,94.0,-3.0,-44.0,3.0,-120.0,18.0
4280,69.0,-8.0,-30.0,8.0,-137.0,66.0
4320,30.0,106.0,25.0,-2.0,-167.0,55.0
4360,74.0,-92.0,-43.0,-19.0,-168.0,91.0
4400,27.0,106.0,72.0,-32.0,-150.0,77.0
4440,32.0,30.0,49.0,-16.0,-116.0,25.0
4480,12.0,-3.0,66.0,7.0,-67.0,31.0
4520,-43.0,122.0,131.0,27.0,-58.0,-2.0
4560,-23.0,-13.0,59.0,45.0,-63.0,30.0
4600,-32.0,52.0,114.0,19.0,-69.0,82.0
4640,-59.0,65.0,102.0,-4.0,-72.0,62.0
4680,-24.0,-20.0,74.0,-6.0,-56.0,84.0
4720,-78.0,75.0,101.0,14.0,-50.0,48.0
4760,-78.0,52.0,107.0,42.0,-65.0,43.0
4800,-65.0,-31.0,76.0,47.0,-78.0,42.0
4840,-79.0,77.0,102.0,25.0,-72.0,-3.0
4880,-45.0,-39.0,28.0,2.0,-53.0,7.0
4920,-65.0,-23.0,52.0,-33.0,-18.0,8.0
4960,-98.0,62.0,59.0,-16.0,4.0,-37.0
5000,-47.0,-112.0,-21.0,-8.0,23.0,-72.0
5040,-72.0,36.0,52.0,-11.0,26.0,-100.0
5080,-52.0,-40.0,-10.0,-13.0,22.0,-103.0
5120,-25.0,-67.0,-19.0,-27.0,40.0,-64.0
5160,-39.0,31.0,40.0,-27.0,49.0,-109.0
5200,-14.0,-74.0,-36.0,-8.0,49.0,-82.0
5240,-26.0,-29.0,-5.0,5.0,38.0,-78.0
5280,-34.0,15.0,24.0,41.0,10.0,-98.0
5320,25.0,-81.0,-17.0,50.0,0.0,-71.0
5360,23.0,2.0,36.0,47.0,-12.0,-47.0
5400,32.0,14.0,-10.0,52.0,-19.0,-39.0
5440,64.0,-82.0,-20.0,72.0,33.0,-171.0
5480,20.0,83.0,21.0,82.0,2.0,-75.0
5520,59.0,-137.0,-96.0,62.0,37.0,-212.0
5560,84.0,-45.0,-55.0,-95.0,-8.0,196.0
5600,101.0,48.0,-27.0,-47.0,-11.0,-574.0
5640,174.0,-81.0,-125.0,21.0,-16.0,-226.0
5680,134.0,-19.0,-69.0,-55.0,-88.0,157.0
5720,99.0,27.0,-119.0,-74.0,-94.0,269.0
5760,170.0,2.0,-69.0,33.0,-126.0,24.0
5800,180.0,190.0,0.0,112.0,-115.0,-169.0
5840,222.0,0.0,-169.0,75.0,-157.0,132.0
5880,233.0,71.0,-11.0,-53.0,-134.0,9.0
5920,234.0,144.0,54.0,-40.0,-82.0,23.0
5960,265.0,57.0,-60.0,64.0,-136.0,-117.0
6000,202.0,159.0,-84.0,55.0,-217.0,208.0
6040,238.0,5.0,36.0,26.0,-212.0,187.0
6080,276.0,119.0,19.0,-28.0,-102.0,118.0
6120,217.0,68.0,-53.0,33.0,-126.0,4.0
6160,212.0,216.0,22.0,99.0,-209.0,153.0
6200,255.0,-98.0,-73.0,-39.0,-246.0,127.0
6240,227.0,246.0,125.0,-85.0,-283.0,37.0
6280,195.0,-77.0,-216.0,-99.0,-248.0,209.0
6320,121.0,317.0,14.0,-18.0,-190.0,-13.0
6360,153.0,129.0,-18.0,142.0,-110.0,154.0
6400,173.0,124.0,-52.0,62.0,-88.0,224.0
6440,93.0,97.0,-28.0,-63.0,-156.0,58.0
6480,66.0,39.0,50.0,-59.0,-178.0,266.0
6520,65.0,9.0,15.0,-76.0,-182.0,231.0
6560,38.0,289.0,-4.0,-4.0,-148.0,83.0
6600,67.0,-83.0,-93.0,82.0,-103.0,40.0
6640,-9.0,124.0,139.0,-86.0,-59.0,92.0
6680,-26.0,-12.0,-63.0,-108.0,-55.0,202.0
6720,20.0,64.0,-52.0,-36.0,-98.0,-51.0
6760,18.0,131.0,72.0,-22.0,-111.0,-8.0
6800,-12.0,37.0,4.0,-39.0,-52.0,107.0
6840,-92.0,29.0,-81.0,-87.0,43.0,130.0
6880,-172.0,97.0,-62.0,16.0,88.0,-97.0
6920,-118.0,-9.0,0.0,59.0,85.0,69.0
6960,-115.0,32.0,-63.0,-19.0,34.0,11.0
7000,-101.0,3.0,-74.0,-18.0,-35.0,162.0
7040,-131.0,-43.0,-100.0,-44.0,-54.0,-52.0
7080,-197.0,52.0,-43.0,-30.0,-46.0,-36.0
7120,-189.0,-46.0,-61.0,17.0,3.0,-41.0
7160,-144.0,-78.0,-52.0,6.0,71.0,-29.0
7200,-180.0,73.0,5.0,-17.0,35.0,-135.0
7240,-174.0,-140.0,-89.0,-55.0,2.0,-50.0
7280,-216.0,-30.0,-28.0,-80.0,13.0,-12.0
7320,-192.0,-43.0,-33.0,-82.0,31.0,56.0
7360,-151.0,-47.0,-11.0,-66.0,24.0,-38.0
7400,-201.0,26.0,57.0,-5.0,-19.0,9.0
7440,-202.0,48.0,52.0,51.0,5.0,-62.0
7480,-159.0,-64.0,30.0,38.0,78.0,-112.0
7520,-159.0,96.0,107.0,44.0,63.0,69.0
7560,-123.0,-154.0,-9.0,21.0,-2.0,-8.0
7600,-152.0,11.0,45.0,17.0,-56.0,-38.0
7640,-168.0,-4.0,-32.0,51.0,-45.0,-63.0
7680,-127.0,-107.0,-35.0,68.0,31.0,-119.0
7720,-132.0,-15.0,73.0,71.0,58.0,-50.0
7760,-80.0,-65.0,25.0,31.0,-1.0,-51.0
7800,-83.0,-58.0,-52.0,-21.0,-41.0,-34.0
7840,-100.0,49.0,2.0,-28.0,-76.0,-19.0
7880,-53.0,-84.0,16.0,-38.0,-83.0,26.0
7920,-66.0,-22.0,-10.0,-20.0,-68.0,-17.0
7960,-56.0,54.0,18.0,-33.0,-58.0,51.0
8000,-14.0,-97.0,20.0,-34.0,-26.0,43.0
8040,-36.0,69.0,75.0,-2.0,-34.0,127.0
8080,-4.0,21.0,5.0,31.0,-40.0,-5.0
8120,29.0,-21.0,38.0,82.0,-34.0,46.0
8160,-15.0,95.0,93.0,102.0,-18.0,33.0
8200,11.0,-29.0,0.0,88.0,18.0,-41.0
8240,-5.0,-56.0,8.0,70.0,9.0,12.0
8280,-23.0,91.0,12.0,68.0,-36.0,-61.0
8320,23.0,-127.0,-133.0,63.0,-76.0,18.0
8360,0.0,47.0,-10.0,39.0,-107.0,18.0
8400,10.0,-82.0,-60.0,36.0,-118.0,-40.0
8440,8.0,-31.0,-86.0,39.0,-73.0,-40.0
8480,-19.0,-21.0,-68.0,23.0,-18.0,-22.0
8520,5.0,-24.0,-71.0,19.0,39.0,-2.0
8560,4.0,-103.0,-121.0,-2.0,62.0,-18.0
8600,-9.0,46.0,-54.0,-14.0,15.0,-22.0
8640,29.0,-167.0,-147.0,16.0,-33.0,-14.0
8680,-20.0,42.0,-16.0,41.0,-23.0,-62.0
8720,-7.0,-15.0,-35.0,71.0,14.0,-140.0
8760,17.0,-86.0,-39.0,78.0,33.0,-74.0
8800,-36.0,49.0,22.0,37.0,2.0,-56.0
8840,-11.0,-79.0,-38.0,19.0,-27.0,-27.0
8880,-37.0,-27.0,-34.0,-3.0,-14.0,-44.0
8920,-51.0,4.0,-25.0,4.0,-7.0,-40.0
8960,-27.0,-118.0,-37.0,23.0,7.0,-10.0
9000,-75.0,-16.0,36.0,-1.0,13.0,-19.0
9040,-94.0,18.0,26.0,-12.0,15.0,-76.0
9080,-88.0,-107.0,-40.0,-23.0,40.0,-26.0
9120,-136.0,55.0,72.0,-19.0,44.0,-73.0
9160,-99.0,-74.0,47.0,-24.0,33.0,-37.0
9200,-105.0,-70.0,37.0,-59.0,16.0,-16.0
9240,-131.0,46.0,41.0,-76.0,-1.0,-52.0
9280,-89.0,-121.0,27.0,-64.0,4.0,-52.0
9320,-127.0,33.0,101.0,-33.0,6.0,-105.0
9360,-123.0,-7.0,30.0,19.0,-12.0,-88.0
9400,-116.0,-38.0,57.0,17.0,-7.0,-64.0
9440,-154.0,17.0,141.0,-19.0,-14.0,3.0
9480,-148.0,-21.0,91.0,-40.0,2.0,12.0
9520,-156.0,-33.0,69.0,-44.0,36.0,-9.0
9560,-195.0,108.0,134.0,-26.0,46.0,9.0
9600,-163.0,-51.0,101.0,-46.0,50.0,43.0
9640,-188.0,71.0,114.0,-76.0,27.0,28.0
9680,-171.0,19.0,82.0,-85.0,-24.0,-9.0
9720,-151.0,-59.0,87.0,-82.0,-56.0,15.0
9760,-184.0,53.0,124.0,-92.0,-49.0,23.0
9800,-142.0,-64.0,51.0,-90.0,-8.0,1.0
9840,-144.0,-46.0,87.0,-76.0,34.0,11.0
9880,-190.0,17.0,102.0,-53.0,32.0,15.0
9920,-167.0,-92.0,36.0,-32.0,21.0,21.0
9960,-152.0,8.0,113.0,-3.0,6.0,-5.0
10000,-129.0,2.0,90.0,41.0,-31.0,-61.0
10040,-71.0,-58.0,41.0,50.0,-57.0,-61.0
10080,-101.0,-7.0,54.0,67.0,-94.0,-91.0
10120,-76.0,-9.0,46.0,71.0,-114.0,-129.0
10160,-70.0,-84.0,-43.0,31.0,-111.0,-65.0
10200,-75.0,38.0,35.0,-6.0,-89.0,-62.0
10240,-30.0,-169.0,-77.0,-8.0,-50.0,-65.0
10280,-53.0,-12.0,-11.0,-24.0,-8.0,-70.0
10320,-70.0,-96.0,-88.0,-34.0,-14.0,-32.0
10360,-27.0,-112.0,-30.0,-41.0,-49.0,-34.0
10400,-39.0,-19.0,3.0,-23.0,-114.0,-46.0
10440,4.0,-47.0,-20.0,3.0,-165.0,-127.0
10480,18.0,-85.0,-23.0,39.0,-155.0,-152.0
10520,-4.0,18.0,79.0,98.0,-132.0,-178.0
10560,32.0,-131.0,-21.0,90.0,-111.0,-74.0
10600,28.0,-65.0,-2.0,20.0,-89.0,-27.0
10640,17.0,-92.0,-5.0,15.0,-81.0,-68.0
10680,44.0,-112.0,-38.0,59.0,-57.0,-119.0
10720,17.0,-37.0,-43.0,81.0,-39.0,-78.0
10760,32.0,-112.0,-79.0,69.0,-33.0,-104.0
10800,37.0,-138.0,-23.0,51.0,-36.0,-128.0
10840,12.0,37.0,-4.0,33.0,-73.0,-119.0
10880,64.0,-154.0,-140.0,-4.0,-116.0,-30.0
10920,28.0,-42.0,-35.0,-12.0,-109.0,-63.0
10960,12.0,-25.0,-16.0,29.0,-58.0,-151.0
11000,19.0,-45.0,-112.0,38.0,10.0,-58.0
11040,-3.0,14.0,-60.0,16.0,67.0,-2.0
11080,8.0,-63.0,1.0,-6.0,89.0,-68.0
11120,2.0,-56.0,-2.0,-9.0,81.0,-84.0
11160,-56.0,84.0,-7.0,14.0,39.0,-102.0
11200,-47.0,-90.0,-69.0,44.0,4.0,-49.0
11240,-37.0,-14.0,67.0,36.0,-21.0,-89.0
11280,-47.0,-13.0,5.0,-15.0,-43.0,-8.0
11320,-52.0,-105.0,-79.0,-62.0,-41.0,22.0
11360,-112.0,27.0,44.0,-64.0,-21.0,31.0
11400,-89.0,-23.0,18.0,-4.0,3.0,-40.0
11440,-65.0,-23.0,-25.0,12.0,29.0,26.0
11480,-99.0,51.0,-4.0,0.0,36.0,74.0
11520,-71.0,-15.0,-3.0,-9.0,56.0,57.0
11560,-75.0,15.0,-16.0,-32.0,61.0,89.0
11600,-82.0,98.0,-21.0,-26.0,41.0,86.0
11640,-44.0,-81.0,-76.0,-14.0,27.0,62.0
11680,-67.0,129.0,37.0,8.0,5.0,48.0
11720,-37.0,13.0,-60.0,27.0,-21.0,21.0
11760,-34.0,15.0,-48.0,-2.0,-33.0,53.0
11800,-49.0,99.0,24.0,0.0,-55.0,8.0
11840,-1.0,-1.0,-43.0,11.0,-72.0,55.0
11880,-3.0,49.0,-35.0,9.0,-81.0,30.0
11920,-23.0,103.0,12.0,9.0,-81.0,43.0
11960,2.0,5.0,-39.0,9.0,-54.0,63.0
12000,-50.0,124.0,11.0,-4.0,-43.0,101.0
12040,-48.0,86.0,-1.0,-16.0,-50.0,112.0
12080,-28.0,21.0,-7.0,-101.0,-74.0,220.0
12120,-46.0,132.0,26.0,-170.0,-146.0,-9.0
12160,4.0,107.0,6.0,35.0,-180.0,49.0
12200,42.0,93.0,45.0,121.0,-206.0,-117.0
12240,-3.0,23.0,-15.0,-31.0,-186.0,611.0
12280,-16.0,96.0,-69.0,-90.0,-102.0,-314.0
12320,-2.0,77.0,109.0,99.0,-124.0,296.0
12360,10.0,87.0,57.0,56.0,-143.0,33.0
12400,-19.0,20.0,-241.0,-45.0,-129.0,326.0
12440,4.0,163.0,91.0,38.0,-147.0,-103.0
12480,73.0,132.0,111.0,7.0,-136.0,121.0
12520,85.0,40.0,-213.0,-107.0,-146.0,167.0
12560,39.0,155.0,-8.0,-98.0,-158.0,154.0
12600,94.0,60.0,-24.0,-85.0,-183.0,125.0
12640,77.0,146.0,13.0,-148.0,-131.0,204.0
12680,61.0,295.0,-73.0,6.0,-91.0,58.0
12720,143.0,48.0,-93.0,101.0,-28.0,138.0
12760,111.0,176.0,122.0,13.0,-37.0,219.0
12800,93.0,118.0,-80.0,-35.0,-7.0,114.0
12840,71.0,77.0,-72.0,-18.0,-57.0,250.0
12880,53.0,212.0,135.0,36.0,-86.0,95.0
12920,123.0,-54.0,-87.0,10.0,-111.0,120.0
12960,73.0,162.0,15.0,26.0,-84.0,39.0
13000,56.0,43.0,-23.0,8.0,-67.0,182.0
13040,81.0,59.0,-45.0,-108.0,16.0,67.0
13080,41.0,48.0,19.0,-77.0,3.0,250.0
13120,45.0,66.0,-39.0,-17.0,7.0,122.0
13160,8.0,54.0,-111.0,-33.0,32.0,198.0
13200,11.0,156.0,34.0,-7.0,39.0,60.0
13240,87.0,-1.0,-70.0,26.0,10.0,160.0
13280,86.0,55.0,-109.0,52.0,-39.0,-40.0
13320,77.0,123.0,27.0,-10.0,-73.0,68.0
13360,103.0,-108.0,-129.0,31.0,-36.0,-59.0
13400,40.0,96.0,-23.0,49.0,1.0,54.0
13440,58.0,8.0,-121.0,-3.0,36.0,-133.0
13480,53.0,-57.0,-114.0,-3.0,61.0,98.0
13520,21.0,106.0,-41.0,10.0,49.0,-78.0
13560,71.0,-105.0,-152.0,-18.0,14.0,-10.0
13600,34.0,9.0,-59.0,-2.0,-38.0,-43.0
13640,34.0,77.0,-47.0,45.0,-75.0,-92.0
13680,70.0,-107.0,-89.0,60.0,-60.0,-124.0
13720,30.0,37.0,-4.0,46.0,-62.0,-79.0
13760,3.0,-25.0,-120.0,34.0,-29.0,-132.0
13800,16.0,-49.0,-24.0,17.0,17.0,32.0
13840,-5.0,-28.0,-20.0,-4.0,36.0,-31.0
13880,13.0,-111.0,-126.0,-14.0,52.0,31.0
13920,-8.0,-72.0,3.0,-11.0,20.0,-89.0
13960,-14.0,-3.0,66.0,13.0,-27.0,-45.0
14000,-3.0,-110.0,-77.0,10.0,-51.0,-124.0
14040,-38.0,32.0,36.0,8.0,-72.0,-73.0
14080,-2.0,-120.0,39.0,-7.0,-66.0,-64.0
14120,-48.0,-44.0,-7.0,-31.0,-31.0,-21.0
14160,-96.0,12.0,-33.0,-30.0,-28.0,-48.0
14200,-40.0,-79.0,13.0,-1.0,-25.0,-1.0
14240,-52.0,-67.0,16.0,23.0,-16.0,-59.0
14280,-84.0,58.0,85.0,31.0,-11.0,-79.0
14320,-88.0,-135.0,-11.0,43.0,16.0,-69.0
14360,-142.0,5.0,91.0,37.0,55.0,-87.0
14400,-138.0,-117.0,52.0,-27.0,74.0,-33.0
14440,-126.0,-113.0,59.0,-53.0,62.0,7.0
14480,-167.0,38.0,102.0,-53.0,30.0,-22.0
14520,-147.0,-62.0,64.0,-11.0,1.0,-96.0
14560,-164.0,-43.0,143.0,21.0,-35.0,-40.0
14600,-167.0,66.0,132.0,56.0,-37.0,-118.0
14640,-140.0,-76.0,31.0,44.0,-21.0,-18.0
14680,-193.0,92.0,113.0,13.0,-9.0,-36.0
14720,-176.0,12.0,15.0,13.0,21.0,-44.0
14760,-168.0,-57.0,26.0,9.0,59.0,9.0
14800,-218.0,102.0,91.0,-4.0,65.0,-12.0
14840,-193.0,-72.0,-26.0,-24.0,55.0,18.0
14880,-187.0,2.0,90.0,-40.0,27.0,-26.0
14920,-185.0,12.0,72.0,-31.0,-20.0,-95.0
14960,-128.0,-118.0,-8.0,-8.0,-58.0,-106.0
15000,-143.0,2.0,75.0,16.0,-84.0,-214.0
15040,-119.0,-123.0,87.0,6.0,-77.0,-100.0
15080,-136.0,-60.0,80.0,5.0,-25.0,-100.0
15120,-181.0,-33.0,80.0,53.0,50.0,-123.0
15160,-165.0,-55.0,111.0,98.0,84.0,-109.0
15200,-154.0,-123.0,48.0,101.0,77.0,22.0
15240,-144.0,55.0,30.0,58.0,40.0,-87.0
15280,-66.0,-203.0,-30.0,23.0,-23.0,-3.0
15320,-82.0,21.0,101.0,28.0,-101.0,-34.0
15360,-56.0,-124.0,-44.0,14.0,-150.0,30.0
15400,-32.0,-59.0,-7.0,-3.0,-117.0,-56.0
15440,-55.0,-29.0,31.0,-67.0,-91.0,-39.0
15480,-23.0,-97.0,-56.0,-97.0,-22.0,-97.0
15520,9.0,-56.0,-35.0,11.0,25.0,-127.0
15560,17.0,16.0,22.0,93.0,-24.0,21.0
15600,44.0,-137.0,-36.0,23.0,-31.0,9.0
15640,14.0,38.0,17.0,23.0,-61.0,-120.0
15680,39.0,-7.0,15.0,56.0,-79.0,-7.0
15720,39.0,-41.0,26.0,49.0,-95.0,-69.0
15760,-18.0,66.0,42.0,62.0,-97.0,29.0
15800,5.0,-48.0,38.0,37.0,-48.0,-141.0
15840,9.0,-65.0,45.0,-32.0,-50.0,35.0
15880,1.0,17.0,7.0,-90.0,-54.0,46.0
15920,33.0,-162.0,-34.0,-114.0,-57.0,-39.0
15960,-6.0,42.0,120.0,-48.0,-65.0,34.0
16000,-6.0,-26.0,-38.0,-40.0,-7.0,-5.0
16040,5.0,-77.0,-41.0,-61.0,53.0,10.0
16080,-15.0,-3.0,110.0,-26.0,51.0,-3.0
16120,23.0,-34.0,54.0,-26.0,21.0,-41.0
16160,35.0,-17.0,-48.0,-27.0,7.0,42.0
16200,30.0,32.0,31.0,-13.0,-11.0,-9.0
16240,55.0,-90.0,31.0,5.0,4.0,-48.0
16280,4.0,99.0,50.0,-8.0,17.0,16.0
16320,3.0,-2.0,-35.0,-52.0,32.0,20.0
16360,33.0,-39.0,60.0,-41.0,49.0,29.0
16400,8.0,38.0,121.0,-34.0,53.0,-33.0
16440,27.0,-39.0,-8.0,-27.0,73.0,-21.0
16480,-6.0,-61.0,-12.0,-20.0,104.0,-36.0
16520,-39.0,-19.0,109.0,-32.0,120.0,-53.0
16560,-20.0,-125.0,-39.0,-40.0,109.0,-88.0
16600,-55.0,-63.0,-38.0,-43.0,63.0,-49.0
16640,-40.0,-20.0,74.0,12.0,53.0,-170.0
16680,-11.0,-174.0,-37.0,40.0,75.0,-100.0
16720,-53.0,24.0,-29.0,-9.0,71.0,-65.0
16760,-37.0,-165.0,-105.0,-94.0,67.0,-24.0
16800,-59.0,-103.0,-48.0,-129.0,79.0,-22.0
16840,-108.0,40.0,-40.0,-69.0,74.0,-55.0
16880,-59.0,-112.0,-122.0,2.0,92.0,-59.0
16920,-55.0,-10.0,-23.0,14.0,136.0,-33.0
16960,-40.0,-9.0,-36.0,2.0,166.0,-102.0
17000,-45.0,-119.0,-120.0,-14.0,195.0,-54.0
17040,-88.0,40.0,36.0,-48.0,161.0,-12.0
17080,-65.0,-63.0,-81.0,-40.0,112.0,11.0
17120,-31.0,23.0,-66.0,-22.0,67.0,-60.0
17160,-16.0,89.0,25.0,22.0,14.0,-72.0
17200,37.0,-68.0,-67.0,47.0,8.0,-33.0
17240,6.0,-11.0,-78.0,27.0,23.0,-21.0
17280,5.0,42.0,-27.0,26.0,30.0,-31.0
17320,23.0,-150.0,-95.0,26.0,59.0,40.0
17360,-22.0,110.0,6.0,35.0,91.0,28.0
17400,20.0,-42.0,-133.0,65.0,126.0,7.0
17440,44.0,11.0,-29.0,48.0,127.0,27.0
17480,18.0,53.0,-4.0,27.0,64.0,107.0
17520,38.0,26.0,-59.0,-18.0,1.0,159.0
17560,18.0,73.0,-69.0,-59.0,-57.0,147.0
17600,29.0,201.0,-5.0,-36.0,-89.0,143.0
17640,79.0,3.0,-98.0,-10.0,-54.0,129.0
17680,49.0,240.0,-14.0,-4.0,-6.0,121.0
17720,89.0,82.0,-64.0,-2.0,40.0,102.0
17760,82.0,111.0,-52.0,-12.0,65.0,117.0
17800,68.0,157.0,-15.0,18.0,45.0,76.0
17840,112.0,117.0,-66.0,29.0,32.0,85.0
17880,104.0,41.0,-72.0,20.0,24.0,65.0
17920,83.0,243.0,-4.0,47.0,-31.0,152.0
17960,124.0,-40.0,-104.0,66.0,-77.0,127.0
18000,72.0,250.0,46.0,35.0,-103.0,180.0
18040,105.0,34.0,-86.0,19.0,-85.0,186.0
18080,102.0,108.0,-59.0,19.0,-35.0,139.0
18120,86.0,140.0,-22.0,54.0,3.0,134.0
18160,105.0,102.0,-78.0,71.0,41.0,65.0
18200,96.0,6.0,-135.0,48.0,62.0,46.0
18240,92.0,187.0,-31.0,52.0,25.0,55.0
18280,135.0,-140.0,-206.0,23.0,-18.0,47.0
18320,78.0,139.0,-29.0,-22.0,-52.0,106.0
18360,87.0,-22.0,-125.0,-28.0,-74.0,86.0
