Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2200,30.0,-41.0,-9.0,-2.0,7.0,13.0
2240,5.0,73.0,28.0,-1.0,2.0,10.0
2280,28.0,-65.0,-30.0,3.0,5.0,5.0
2320,23.0,15.0,30.0,-5.0,6.0,25.0
2360,17.0,37.0,12.0,3.0,1.0,0.0
2400,45.0,-62.0,-30.0,1.0,9.0,8.0
2440,24.0,52.0,51.0,-3.0,8.0,13.0
2480,39.0,3.0,-3.0,5.0,10.0,12.0
2520,55.0,-38.0,-28.0,-4.0,19.0,3.0
2560,10.0,67.0,28.0,-2.0,14.0,21.0
2600,34.0,-59.0,-27.0,-1.0,21.0,0.0
2640,20.0,10.0,-8.0,-12.0,25.0,22.0
2680,21.0,36.0,33.0,-6.0,17.0,11.0
2720,55.0,-68.0,-25.0,-11.0,22.0,7.0
2760,31.0,53.0,42.0,-18.0,21.0,25.0
2800,39.0,-7.0,2.0,-9.0,20.0,13.0
2840,57.0,-29.0,-10.0,-15.0,32.0,19.0
2880,33.0,48.0,35.0,-16.0,24.0,33.0
2920,52.0,-19.0,-28.0,-10.0,30.0,7.0
2960,35.0,-38.0,-25.0,-17.0,35.0,18.0
3000,10.0,97.0,29.0,-10.0,29.0,7.0
3040,60.0,-85.0,-59.0,-7.0,32.0,-1.0
3080,28.0,77.0,20.0,-14.0,29.0,15.0
3120,40.0,31.0,-17.0,-4.0,20.0,-8.0
3160,48.0,-45.0,-44.0,-7.0,34.0,-3.0
3200,11.0,116.0,20.0,-3.0,31.0,17.0
3240,40.0,-37.0,-56.0,4.0,32.0,-18.0
3280,31.0,13.0,1.0,-6.0,36.0,14.0
3320,5.0,61.0,-7.0,-2.0,25.0,-9.0
3360,36.0,-69.0,-27.0,2.0,31.0,-9.0
3400,-2.0,29.0,20.0,-6.0,28.0,0.0
3440,18.0,21.0,28.0,-2.0,19.0,0.0
3480,30.0,-79.0,-37.0,-5.0,22.0,-2.0
3520,2.0,71.0,72.0,-8.0,12.0,11.0
3560,14.0,-59.0,-22.0,0.0,13.0,-11.0
3600,10.0,-21.0,13.0,-4.0,22.0,8.0
3640,-29.0,46.0,14.0,1.0,16.0,-8.0
3680,22.0,-58.0,-12.0,2.0,18.0,-8.0
3720,-13.0,-12.0,-3.0,-3.0,13.0,6.0
3760,-2.0,61.0,40.0,3.0,3.0,-14.0
3800,24.0,-102.0,-53.0,2.0,12.0,-11.0
3840,-16.0,112.0,40.0,0.0,10.0,7.0
3880,17.0,-56.0,-16.0,11.0,8.0,-23.0
3920,4.0,15.0,-10.0,3.0,14.0,11.0
3960,-22.0,39.0,7.0,4.0,3.0,-10.0
4000,-2.0,-19.0,-22.0,10.0,5.0,-3.0
4040,-11.0,-15.0,2.0,7.0,7.0,6.0
4080,-11.0,76.0,34.0,11.0,-6.0,3.0
4120,25.0,-100.0,-28.0,10.0,1.0,-7.0
4160,-32.0,55.0,55.0,5.0,-6.0,14.0
4200,-7.0,-5.0,5.0,10.0,-7.0,-10.0
4240,-4.0,-69.0,-22.0,5.0,2.0,9.0
4280,-32.0,95.0,75.0,6.0,-10.0,2.0
4320,8.0,-102.0,-42.0,13.0,-5.0,-13.0
4360,-26.0,43.0,22.0,8.0,1.0,12.0
4400,-20.0,14.0,8.0,15.0,-9.0,-11.0
4440,17.0,-33.0,-14.0,11.0,4.0,-4.0
4480,-1.0,39.0,7.0,6.0,-4.0,7.0
4520,26.0,39.0,-13.0,10.0,-10.0,-9.0
4560,37.0,-83.0,-33.0,6.0,0.0,4.0
4600,-3.0,132.0,27.0,4.0,-5.0,-5.0
4640,47.0,-90.0,-75.0,11.0,6.0,-10.0
4680,22.0,66.0,1.0,3.0,14.0,12.0
4720,35.0,13.0,-12.0,8.0,0.0,-3.0
4760,62.0,-30.0,-33.0,6.0,6.0,0.0
4800,35.0,25.0,-4.0,2.0,-1.0,19.0
4840,55.0,23.0,-1.0,7.0,-2.0,-4.0
4880,76.0,-78.0,-42.0,0.0,13.0,15.0
4920,36.0,93.0,38.0,1.0,6.0,4.0
4960,69.0,-71.0,-51.0,6.0,11.0,1.0
5000,41.0,21.0,-9.0,-1.0,18.0,12.0
5040,37.0,33.0,5.0,5.0,10.0,1.0
5080,64.0,-39.0,-36.0,3.0,22.0,2.0
5120,40.0,31.0,3.0,-1.0,19.0,19.0
5160,44.0,45.0,-6.0,2.0,15.0,-4.0
5200,67.0,-72.0,-53.0,-7.0,29.0,4.0
5240,28.0,147.0,31.0,-6.0,21.0,17.0
5280,71.0,-85.0,-70.0,-3.0,24.0,-4.0
5320,39.0,68.0,18.0,-14.0,32.0,16.0
5360,29.0,12.0,-16.0,-6.0,23.0,5.0
5400,51.0,-4.0,-22.0,-10.0,32.0,6.0
5440,26.0,15.0,5.0,-14.0,28.0,25.0
5480,34.0,44.0,37.0,-8.0,23.0,-1.0
5520,46.0,-79.0,-52.0,-11.0,29.0,20.0
5560,-6.0,61.0,63.0,-12.0,23.0,5.0
5600,15.0,-35.0,-19.0,-8.0,30.0,-1.0
5640,13.0,-56.0,1.0,-13.0,36.0,10.0
5680,-24.0,72.0,52.0,-7.0,27.0,2.0
5720,6.0,-117.0,-24.0,-8.0,32.0,-19.0
5760,-42.0,51.0,33.0,-9.0,31.0,6.0
5800,-23.0,5.0,14.0,0.0,23.0,-17.0
5840,-16.0,-104.0,-21.0,-7.0,30.0,-2.0
5880,-55.0,117.0,73.0,-9.0,23.0,-13.0
5920,-27.0,-99.0,-70.0,-4.0,22.0,-20.0
5960,-35.0,47.0,44.0,-8.0,26.0,-2.0
6000,-53.0,-13.0,16.0,-3.0,17.0,-22.0
6040,-25.0,1.0,-11.0,-5.0,17.0,-17.0
6080,-35.0,0.0,16.0,-5.0,13.0,-1.0
6120,-37.0,48.0,25.0,1.0,4.0,-6.0
6160,-8.0,-95.0,1.0,-5.0,11.0,-13.0
6200,-58.0,110.0,46.0,-5.0,3.0,0.0
6240,-14.0,-91.0,-22.0,4.0,4.0,-12.0
6280,-30.0,25.0,31.0,-3.0,6.0,2.0
6320,-34.0,-17.0,39.0,3.0,-3.0,-13.0
6360,-12.0,-27.0,5.0,6.0,-1.0,-19.0
6400,-21.0,-14.0,29.0,5.0,3.0,5.0
6440,-33.0,25.0,36.0,13.0,-5.0,-21.0
6480,2.0,-86.0,15.0,8.0,2.0,-1.0
6520,-51.0,52.0,27.0,12.0,-4.0,-11.0
6560,-1.0,-20.0,20.0,15.0,-3.0,-14.0
6600,-10.0,-63.0,-16.0,9.0,3.0,-3.0
6640,-22.0,83.0,64.0,11.0,-4.0,-14.0
6680,8.0,-124.0,-39.0,13.0,-4.0,-19.0
6720,-9.0,69.0,30.0,6.0,-2.0,2.0
6760,-2.0,-38.0,-9.0,11.0,-7.0,-20.0
6800,26.0,-14.0,-8.0,5.0,-1.0,-2.0
6840,1.0,-15.0,2.0,5.0,-7.0,-6.0
6880,28.0,45.0,-4.0,9.0,-5.0,-4.0
6920,45.0,-126.0,-40.0,5.0,0.0,-6.0
6960,9.0,153.0,78.0,5.0,-7.0,4.0
7000,57.0,-164.0,-86.0,10.0,2.0,-16.0
7040,30.0,126.0,60.0,4.0,6.0,12.0
7080,57.0,-74.0,-9.0,15.0,1.0,-3.0
7120,52.0,10.0,-1.0,4.0,6.0,4.0
7160,28.0,-6.0,24.0,3.0,6.0,2.0
7200,27.0,39.0,-7.0,11.0,13.0,-3.0
7240,56.0,-98.0,-24.0,5.0,20.0,1.0
7280,12.0,138.0,76.0,4.0,12.0,6.0
7320,66.0,-126.0,-70.0,5.0,11.0,-15.0
7360,26.0,83.0,44.0,-3.0,12.0,21.0
7400,22.0,-18.0,-23.0,3.0,9.0,-13.0
7440,40.0,-56.0,-2.0,-5.0,22.0,-1.0
7480,8.0,86.0,-13.0,-7.0,18.0,16.0
7520,52.0,-54.0,-21.0,-3.0,18.0,-19.0
7560,36.0,-9.0,-10.0,-10.0,24.0,6.0
7600,22.0,26.0,34.0,-5.0,16.0,-11.0
7640,44.0,-18.0,-39.0,-2.0,22.0,1.0
7680,51.0,-20.0,11.0,-12.0,22.0,9.0
7720,37.0,87.0,36.0,-5.0,16.0,0.0
7760,75.0,-129.0,-52.0,-6.0,28.0,-2.0
7800,11.0,129.0,32.0,-9.0,27.0,17.0
7840,45.0,-75.0,-30.0,-3.0,29.0,-11.0
7880,34.0,17.0,-6.0,-11.0,39.0,2.0
7920,20.0,34.0,13.0,-11.0,25.0,9.0
7960,46.0,-2.0,-27.0,-5.0,27.0,-9.0
8000,35.0,-23.0,-16.0,-12.0,29.0,17.0
8040,14.0,118.0,31.0,-4.0,26.0,0.0
8080,45.0,-106.0,-77.0,-2.0,35.0,0.0
8120,-6.0,118.0,45.0,-13.0,29.0,21.0
8160,30.0,-26.0,-36.0,-2.0,20.0,-4.0
8200,23.0,-34.0,-21.0,-10.0,31.0,11.0
8240,-5.0,87.0,42.0,-5.0,21.0,2.0
8280,25.0,-52.0,-29.0,-1.0,24.0,-3.0
8320,22.0,11.0,-2.0,-6.0,24.0,22.0
8360,13.0,48.0,42.0,-2.0,10.0,3.0
8400,49.0,-71.0,-41.0,-1.0,17.0,1.0
8440,6.0,48.0,26.0,-6.0,15.0,13.0
8480,23.0,24.0,0.0,5.0,12.0,-2.0
8520,36.0,-94.0,-43.0,-3.0,20.0,2.0
8560,1.0,132.0,43.0,-2.0,3.0,16.0
8600,42.0,-93.0,-57.0,5.0,7.0,-12.0
8640,17.0,57.0,15.0,-3.0,15.0,24.0
8680,8.0,49.0,5.0,1.0,6.0,0.0
8720,37.0,-22.0,-44.0,2.0,14.0,9.0
8760,5.0,34.0,6.0,-4.0,9.0,18.0
8800,7.0,84.0,2.0,4.0,0.0,12.0
8840,28.0,-94.0,-56.0,-1.0,12.0,4.0
8880,-25.0,167.0,50.0,-2.0,1.0,33.0
8920,28.0,-89.0,-31.0,10.0,2.0,-2.0
8960,-8.0,29.0,27.0,1.0,6.0,30.0
9000,-15.0,54.0,37.0,6.0,-4.0,7.0
9040,15.0,-57.0,-24.0,8.0,2.0,11.0
9080,-6.0,26.0,49.0,4.0,-3.0,23.0
9120,-4.0,12.0,27.0,13.0,-13.0,0.0
9160,19.0,-81.0,-20.0,7.0,2.0,7.0
9200,-24.0,65.0,41.0,10.0,-2.0,7.0
9240,23.0,-58.0,-2.0,15.0,1.0,-7.0
9280,12.0,-29.0,-3.0,5.0,6.0,7.0
9320,8.0,57.0,35.0,8.0,-7.0,-2.0
9360,42.0,-56.0,-56.0,10.0,1.0,-7.0
9400,22.0,-8.0,19.0,1.0,4.0,4.0
9440,17.0,71.0,7.0,8.0,3.0,-14.0
9480,55.0,-109.0,-86.0,2.0,19.0,-10.0
9520,7.0,121.0,38.0,0.0,11.0,10.0
9560,55.0,-59.0,-49.0,6.0,8.0,-25.0
9600,39.0,2.0,-31.0,-2.0,17.0,9.0
9640,22.0,69.0,-2.0,1.0,4.0,-14.0
9680,54.0,-74.0,-33.0,4.0,16.0,-12.0
9720,32.0,44.0,12.0,-3.0,15.0,8.0
9760,34.0,23.0,-23.0,7.0,9.0,-19.0
9800,62.0,-43.0,-32.0,3.0,20.0,-6.0
9840,20.0,29.0,24.0,3.0,16.0,-3.0
9880,49.0,29.0,-19.0,11.0,17.0,-12.0
9920,53.0,-89.0,-56.0,2.0,27.0,-1.0
9960,30.0,142.0,52.0,3.0,17.0,-1.0
10000,83.0,-144.0,-72.0,3.0,27.0,-16.0
10040,40.0,90.0,17.0,-5.0,31.0,12.0
10080,45.0,-29.0,-29.0,-2.0,22.0,-19.0
10120,56.0,-22.0,-33.0,-11.0,32.0,2.0
10160,41.0,21.0,9.0,-12.0,24.0,3.0
10200,53.0,11.0,-35.0,-7.0,23.0,-3.0
10240,63.0,-77.0,-21.0,-15.0,35.0,4.0
10280,9.0,106.0,43.0,-12.0,26.0,9.0
10320,53.0,-120.0,-44.0,-12.0,33.0,-9.0
10360,10.0,61.0,33.0,-19.0,30.0,18.0
10400,17.0,-33.0,19.0,-13.0,20.0,-10.0
10440,26.0,-19.0,7.0,-13.0,31.0,6.0
10480,-13.0,-22.0,19.0,-15.0,26.0,8.0
10520,-15.0,47.0,54.0,-7.0,25.0,-14.0
10560,-6.0,-125.0,-18.0,-14.0,32.0,10.0
10600,-49.0,139.0,87.0,-6.0,22.0,0.0
10640,-4.0,-120.0,-33.0,-7.0,27.0,-14.0
10680,-42.0,60.0,56.0,-11.0,30.0,10.0
10720,-49.0,0.0,20.0,-6.0,17.0,-9.0
10760,-29.0,-38.0,-12.0,-9.0,24.0,-8.0
10800,-55.0,31.0,32.0,-11.0,20.0,0.0
10840,-42.0,16.0,8.0,-4.0,16.0,-17.0
10880,-20.0,-57.0,-25.0,-7.0,20.0,-3.0
10920,-59.0,66.0,61.0,-6.0,6.0,-5.0
10960,-19.0,-32.0,-20.0,-2.0,6.0,-13.0
11000,-44.0,-32.0,11.0,-5.0,8.0,1.0
11040,-52.0,95.0,53.0,2.0,4.0,-10.0
11080,-18.0,-138.0,-37.0,0.0,11.0,-10.0
11120,-60.0,110.0,90.0,0.0,7.0,4.0
11160,-39.0,-65.0,-5.0,8.0,-3.0,-20.0
11200,-43.0,-22.0,17.0,2.0,2.0,-3.0
11240,-62.0,33.0,81.0,6.0,-4.0,-11.0
11280,-39.0,-60.0,-11.0,12.0,-2.0,-7.0
11320,-41.0,-26.0,43.0,6.0,0.0,-2.0
11360,-63.0,60.0,42.0,9.0,-7.0,-8.0
11400,-16.0,-120.0,-28.0,8.0,0.0,-14.0
11440,-53.0,86.0,73.0,6.0,-6.0,11.0
11480,-25.0,-72.0,-30.0,12.0,-11.0,-23.0
11520,-15.0,-20.0,9.0,4.0,-5.0,3.0
11560,-28.0,43.0,31.0,9.0,-11.0,-7.0
11600,12.0,-61.0,-22.0,14.0,-7.0,-18.0
11640,4.0,20.0,3.0,5.0,-5.0,6.0
11680,1.0,22.0,25.0,13.0,-13.0,-12.0
11720,35.0,-36.0,-32.0,12.0,-8.0,-7.0
11760,5.0,29.0,17.0,7.0,-8.0,3.0
11800,22.0,45.0,29.0,20.0,-9.0,-14.0
11840,38.0,-85.0,-41.0,12.0,2.0,3.0
11880,-5.0,127.0,46.0,11.0,-2.0,-4.0
11920,36.0,-79.0,-42.0,14.0,-2.0,-9.0
11960,14.0,23.0,2.0,8.0,2.0,11.0
12000,2.0,43.0,45.0,12.0,-8.0,-6.0
12040,20.0,-46.0,-54.0,9.0,2.0,-10.0
12080,10.0,38.0,16.0,4.0,1.0,16.0
12120,18.0,26.0,16.0,12.0,-4.0,0.0
12160,49.0,-89.0,-7.0,2.0,0.0,4.0
12200,-2.0,121.0,39.0,-2.0,-5.0,10.0
12240,45.0,-77.0,-59.0,7.0,1.0,-2.0
12280,35.0,15.0,30.0,-2.0,11.0,15.0
12320,34.0,35.0,28.0,-1.0,5.0,5.0
12360,49.0,-76.0,-63.0,-2.0,12.0,-6.0
12400,16.0,56.0,20.0,-8.0,8.0,19.0
12440,33.0,8.0,-5.0,0.0,5.0,-8.0
12480,63.0,-55.0,-41.0,-8.0,17.0,1.0
12520,29.0,71.0,45.0,-7.0,14.0,4.0
12560,41.0,-51.0,-47.0,-1.0,18.0,0.0
12600,12.0,-26.0,-26.0,-9.0,26.0,0.0
12640,-5.0,90.0,44.0,-6.0,17.0,-3.0
12680,40.0,-99.0,-66.0,-7.0,21.0,-3.0
12720,21.0,83.0,37.0,-15.0,12.0,21.0
12760,15.0,-15.0,-19.0,-5.0,7.0,-12.0
12800,19.0,-67.0,-12.0,-9.0,23.0,-6.0
12840,-39.0,77.0,26.0,-8.0,26.0,12.0
12880,7.0,-30.0,-25.0,-5.0,29.0,-2.0
12920,8.0,-24.0,-17.0,-18.0,25.0,13.0
12960,-4.0,71.0,35.0,-9.0,7.0,4.0
13000,14.0,-86.0,-60.0,-2.0,16.0,-12.0
13040,-16.0,46.0,27.0,-7.0,23.0,12.0
13080,-8.0,32.0,3.0,-1.0,22.0,-10.0
13120,29.0,-65.0,-45.0,-6.0,33.0,6.0
13160,-7.0,86.0,31.0,-6.0,18.0,8.0
13200,24.0,-35.0,-20.0,3.0,12.0,-15.0
13240,13.0,-21.0,-12.0,-2.0,18.0,4.0
13280,-17.0,90.0,28.0,1.0,11.0,6.0
13320,26.0,-77.0,-22.0,2.0,19.0,-18.0
13360,-11.0,48.0,20.0,-4.0,22.0,8.0
13400,1.0,31.0,11.0,6.0,15.0,-11.0
13440,25.0,-43.0,-43.0,3.0,24.0,9.0
13480,-11.0,47.0,35.0,-5.0,10.0,8.0
13520,9.0,20.0,-19.0,1.0,0.0,0.0
13560,22.0,-88.0,-36.0,-4.0,8.0,8.0
13600,-27.0,127.0,29.0,-1.0,5.0,4.0
13640,23.0,-101.0,-58.0,1.0,18.0,-8.0
13680,-18.0,47.0,3.0,-4.0,14.0,22.0
13720,5.0,44.0,12.0,2.0,-3.0,5.0
13760,29.0,-98.0,-56.0,3.0,-2.0,10.0
13800,-3.0,95.0,48.0,0.0,-4.0,15.0
13840,23.0,-42.0,-18.0,15.0,3.0,4.0
13880,20.0,-19.0,-5.0,8.0,17.0,13.0
13920,-4.0,86.0,59.0,11.0,4.0,6.0
13960,38.0,-56.0,-34.0,15.0,7.0,0.0
14000,17.0,22.0,27.0,10.0,6.0,21.0
14040,1.0,55.0,31.0,13.0,-4.0,5.0
14080,40.0,-67.0,-34.0,11.0,10.0,5.0
14120,-5.0,60.0,26.0,7.0,4.0,21.0
14160,22.0,23.0,-18.0,13.0,3.0,-1.0
14200,32.0,-82.0,-48.0,4.0,15.0,-1.0
14240,-6.0,131.0,28.0,1.0,6.0,15.0
14280,43.0,-100.0,-75.0,8.0,3.0,-11.0
14320,12.0,50.0,-7.0,-5.0,5.0,23.0
14360,17.0,18.0,-24.0,2.0,-6.0,-11.0
14400,49.0,-49.0,-50.0,5.0,14.0,-6.0
14440,12.0,34.0,-20.0,1.0,11.0,9.0
14480,39.0,45.0,-11.0,7.0,5.0,-17.0
14520,64.0,-100.0,-76.0,1.0,11.0,2.0
14560,29.0,127.0,39.0,2.0,-4.0,-4.0
14600,68.0,-107.0,-59.0,6.0,6.0,-11.0
14640,40.0,61.0,1.0,0.0,22.0,-1.0
14680,43.0,12.0,-17.0,8.0,14.0,-3.0
14720,81.0,-13.0,-26.0,5.0,23.0,-4.0
14760,52.0,-20.0,0.0,-2.0,13.0,7.0
14800,51.0,81.0,17.0,3.0,9.0,-7.0
14840,73.0,-130.0,-92.0,0.0,23.0,2.0
14880,31.0,138.0,61.0,-5.0,19.0,17.0
14920,81.0,-112.0,-80.0,0.0,24.0,-6.0
14960,53.0,14.0,-2.0,-12.0,28.0,17.0
15000,39.0,41.0,-6.0,-8.0,17.0,2.0
15040,64.0,-80.0,-60.0,-9.0,26.0,-1.0
15080,32.0,34.0,28.0,-15.0,24.0,16.0
15120,41.0,-1.0,-8.0,-6.0,18.0,-10.0
15160,57.0,-76.0,-45.0,-10.0,30.0,11.0
15200,5.0,71.0,41.0,-8.0,26.0,0.0
15240,35.0,-41.0,-35.0,-4.0,30.0,-6.0
15280,23.0,-39.0,-10.0,-10.0,36.0,6.0
15320,4.0,91.0,51.0,-6.0,24.0,0.0
15360,36.0,-131.0,-40.0,-8.0,32.0,-16.0
15400,-12.0,93.0,63.0,-16.0,32.0,8.0
15440,-3.0,-34.0,-3.0,-8.0,28.0,-21.0
15480,13.0,-11.0,-3.0,-13.0,40.0,6.0
15520,-20.0,33.0,27.0,-16.0,30.0,-7.0
15560,-3.0,7.0,-2.0,-14.0,24.0,-5.0
15600,-6.0,-54.0,-7.0,-18.0,30.0,-1.0
15640,-44.0,105.0,49.0,-15.0,24.0,-2.0
15680,6.0,-115.0,-28.0,-13.0,33.0,-19.0
15720,-30.0,102.0,53.0,-20.0,29.0,12.0
15760,-10.0,-35.0,-5.0,-9.0,13.0,-9.0
15800,-10.0,-25.0,28.0,-14.0,18.0,-5.0
15840,-40.0,37.0,50.0,-9.0,13.0,-3.0
15880,-27.0,-17.0,-3.0,0.0,16.0,-11.0
15920,-23.0,-15.0,21.0,-4.0,22.0,3.0
15960,-52.0,27.0,67.0,4.0,10.0,-12.0
16000,-17.0,-49.0,-6.0,6.0,9.0,-13.0
16040,-45.0,-5.0,41.0,2.0,8.0,-4.0
16080,-51.0,51.0,34.0,11.0,5.0,-18.0
16120,-15.0,-115.0,-12.0,4.0,14.0,-12.0
16160,-57.0,103.0,69.0,9.0,5.0,0.0
16200,-18.0,-94.0,-16.0,11.0,0.0,-21.0
16240,-30.0,22.0,23.0,5.0,3.0,-4.0
16280,-41.0,11.0,29.0,11.0,-3.0,-15.0
16320,-12.0,-36.0,-7.0,11.0,2.0,-12.0
16360,-22.0,-14.0,23.0,2.0,-2.0,7.0
16400,-24.0,67.0,39.0,10.0,-12.0,-12.0
16440,16.0,-112.0,-42.0,5.0,-7.0,1.0
16480,-31.0,109.0,70.0,6.0,-8.0,4.0
16520,2.0,-63.0,-22.0,13.0,-7.0,-14.0
16560,4.0,-4.0,8.0,7.0,-7.0,8.0
16600,-10.0,70.0,27.0,13.0,-16.0,-2.0
16640,25.0,-69.0,-33.0,13.0,-10.0,-8.0
16680,-1.0,49.0,32.0,8.0,-8.0,10.0
16720,-7.0,13.0,-9.0,20.0,-11.0,-5.0
16760,22.0,-39.0,-44.0,17.0,-5.0,2.0
16800,-15.0,45.0,15.0,13.0,-11.0,7.0
16840,7.0,23.0,-21.0,17.0,-7.0,-13.0
16880,24.0,-66.0,-29.0,12.0,3.0,8.0
16920,-13.0,118.0,22.0,15.0,-1.0,5.0
16960,35.0,-122.0,-49.0,18.0,0.0,-3.0
17000,5.0,86.0,50.0,7.0,-1.0,20.0
17040,31.0,10.0,-3.0,11.0,-6.0,1.0
17080,50.0,-33.0,-35.0,6.0,2.0,23.0
17120,18.0,25.0,45.0,4.0,0.0,18.0
17160,24.0,-16.0,-9.0,8.0,2.0,9.0
17200,27.0,-52.0,-54.0,-2.0,13.0,19.0
17240,3.0,84.0,47.0,-4.0,5.0,9.0
17280,41.0,-91.0,-56.0,-3.0,7.0,8.0
17320,23.0,10.0,4.0,-8.0,4.0,14.0
17360,13.0,56.0,7.0,-1.0,0.0,0.0
17400,47.0,-83.0,-57.0,-3.0,16.0,-3.0
17440,3.0,73.0,37.0,-8.0,17.0,16.0
17480,28.0,-19.0,-28.0,0.0,20.0,-11.0
17520,31.0,-45.0,-61.0,-10.0,24.0,8.0
17560,11.0,104.0,42.0,-9.0,13.0,2.0
17600,45.0,-68.0,-60.0,-4.0,15.0,-13.0
17640,20.0,28.0,-4.0,-14.0,23.0,9.0
17680,3.0,48.0,0.0,-3.0,24.0,-14.0
17720,34.0,-60.0,-33.0,-8.0,36.0,-5.0
17760,12.0,102.0,20.0,-17.0,29.0,20.0
17800,48.0,19.0,-22.0,-10.0,17.0,1.0
17840,57.0,-52.0,-31.0,-13.0,24.0,7.0
17880,16.0,89.0,56.0,-8.0,18.0,13.0
17920,25.0,-78.0,-64.0,-2.0,30.0,-4.0
17960,14.0,42.0,17.0,-15.0,39.0,12.0
18000,14.0,40.0,-8.0,-11.0,28.0,4.0
18040,55.0,-92.0,-31.0,-9.0,26.0,-5.0
18080,4.0,51.0,35.0,-12.0,13.0,10.0
18120,31.0,-9.0,6.0,-1.0,11.0,-11.0
18160,32.0,-70.0,-29.0,-6.0,27.0,0.0
18200,6.0,103.0,55.0,-6.0,26.0,-1.0
18240,35.0,-96.0,-62.0,5.0,27.0,-15.0
18280,20.0,31.0,13.0,-4.0,27.0,9.0
18320,0.0,6.0,-1.0,1.0,11.0,-13.0
18360,37.0,-38.0,-20.0,-2.0,15.0,-12.0
18400,5.0,1.0,1.0,-7.0,11.0,5.0
18440,11.0,28.0,23.0,1.0,8.0,-19.0
18480,26.0,-101.0,-33.0,-5.0,22.0,-7.0
18520,-19.0,119.0,37.0,-9.0,10.0,9.0
18560,22.0,-66.0,-51.0,-1.0,4.0,-14.0
18600,12.0,21.0,18.0,-8.0,3.0,19.0
18640,3.0,40.0,25.0,0.0,-5.0,-4.0
18680,30.0,-49.0,-18.0,1.0,11.0,-3.0
18720,-19.0,25.0,29.0,-4.0,16.0,12.0
18760,-4.0,52.0,39.0,2.0,3.0,-5.0
18800,30.0,-91.0,-29.0,-1.0,5.0,11.0
