Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-113.0,-144.0,17.0,4.0,-27.0,-98.0
40,-147.0,-59.0,42.0,-38.0,-47.0,-98.0
80,-105.0,-250.0,34.0,-29.0,-79.0,-62.0
120,-141.0,-13.0,118.0,34.0,-77.0,-177.0
160,-117.0,-139.0,10.0,38.0,-84.0,-129.0
200,-82.0,-167.0,26.0,40.0,-100.0,-131.0
240,-95.0,-76.0,66.0,23.0,-101.0,-53.0
280,-51.0,-140.0,-26.0,9.0,-98.0,-158.0
320,-42.0,-123.0,-10.0,14.0,-85.0,-65.0
360,-61.0,-80.0,17.0,29.0,-79.0,-79.0
400,-15.0,-168.0,-16.0,58.0,-72.0,-124.0
440,-28.0,-17.0,30.0,51.0,-49.0,-105.0
480,8.0,-79.0,-38.0,53.0,-63.0,-99.0
520,42.0,-142.0,-31.0,51.0,-45.0,-122.0
560,23.0,16.0,41.0,12.0,-48.0,-63.0
600,68.0,-92.0,-83.0,-21.0,-65.0,-52.0
640,50.0,-97.0,-18.0,-8.0,-58.0,-22.0
680,24.0,52.0,93.0,13.0,-31.0,-142.0
720,63.0,-170.0,-59.0,15.0,-2.0,-45.0
760,10.0,5.0,-9.0,3.0,26.0,-52.0
800,12.0,-53.0,19.0,1.0,39.0,-58.0
840,36.0,-67.0,-33.0,1.0,37.0,-8.0
880,25.0,7.0,-43.0,19.0,17.0,3.0
920,30.0,-64.0,-86.0,30.0,2.0,-39.0
960,39.0,-85.0,-8.0,12.0,1.0,18.0
1000,7.0,62.0,-8.0,7.0,0.0,5.0
1040,56.0,-131.0,-127.0,11.0,27.0,-30.0
1080,13.0,30.0,15.0,-5.0,67.0,-23.0
1120,22.0,6.0,-36.0,-6.0,70.0,17.0
1160,41.0,-80.0,-122.0,-28.0,75.0,32.0
1200,-1.0,102.0,-14.0,-46.0,77.0,35.0
1240,33.0,-45.0,-41.0,4.0,100.0,-39.0
1280,11.0,73.0,-59.0,24.0,149.0,29.0
1320,-27.0,70.0,-44.0,5.0,180.0,-16.0
1360,11.0,5.0,-20.0,-28.0,180.0,62.0
1400,-3.0,32.0,-21.0,-46.0,170.0,30.0
1440,-2.0,130.0,-8.0,-23.0,138.0,14.0
1480,32.0,-92.0,-52.0,-19.0,112.0,38.0
1520,-21.0,167.0,64.0,-8.0,108.0,36.0
1560,-3.0,-34.0,-34.0,-39.0,125.0,19.0
1600,-19.0,57.0,-3.0,-60.0,159.0,59.0
1640,-39.0,113.0,38.0,-31.0,157.0,30.0
1680,3.0,64.0,-37.0,-26.0,145.0,90.0
1720,-5.0,65.0,-23.0,-71.0,130.0,26.0
1760,-11.0,170.0,65.0,-71.0,116.0,65.0
1800,20.0,-37.0,-49.0,-43.0,134.0,-14.0
1840,-36.0,209.0,32.0,-19.0,140.0,58.0
1880,-2.0,25.0,-16.0,-35.0,134.0,71.0
1920,-27.0,30.0,21.0,-61.0,146.0,83.0
1960,-77.0,204.0,40.0,-52.0,139.0,62.0
2000,-16.0,63.0,-37.0,-31.0,141.0,62.0
2040,-15.0,66.0,74.0,0.0,141.0,54.0
2080,-32.0,181.0,105.0,-8.0,123.0,119.0
2120,-12.0,-10.0,-64.0,-43.0,98.0,92.0
2160,-33.0,189.0,98.0,-22.0,87.0,84.0
2200,-3.0,57.0,56.0,12.0,64.0,50.0
2240,17.0,77.0,19.0,22.0,63.0,76.0
2280,15.0,139.0,50.0,10.0,41.0,155.0
2320,55.0,4.0,34.0,-17.0,48.0,114.0
2360,10.0,67.0,58.0,-20.0,64.0,152.0
2400,-11.0,156.0,26.0,-27.0,52.0,159.0
2440,45.0,-18.0,-31.0,-16.0,38.0,130.0
2480,19.0,185.0,82.0,10.0,3.0,126.0
2520,60.0,52.0,12.0,20.0,-34.0,43.0
2560,45.0,65.0,-20.0,5.0,-45.0,100.0
2600,16.0,109.0,42.0,-5.0,-43.0,111.0
2640,43.0,20.0,5.0,-1.0,-32.0,51.0
2680,15.0,29.0,11.0,14.0,-29.0,90.0
2720,-38.0,151.0,18.0,33.0,-33.0,26.0
