Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3440,147.0,-4.0,-15.0,-64.0,-151.0,179.0
3480,106.0,180.0,27.0,-54.0,-126.0,63.0
3520,124.0,43.0,-14.0,-11.0,-119.0,64.0
3560,104.0,102.0,22.0,-6.0,-106.0,157.0
3600,74.0,133.0,18.0,-44.0,-87.0,104.0
3640,111.0,-3.0,25.0,-36.0,-94.0,112.0
3680,66.0,131.0,36.0,-2.0,-126.0,165.0
3720,86.0,110.0,-36.0,20.0,-143.0,45.0
3760,100.0,-46.0,-39.0,16.0,-142.0,112.0
3800,65.0,127.0,101.0,18.0,-170.0,8.0
3840,71.0,-72.0,-67.0,13.0,-187.0,58.0
3880,44.0,2.0,-29.0,-5.0,-167.0,8.0
3920,13.0,7.0,-2.0,24.0,-131.0,-26.0
3960,38.0,-55.0,-56.0,47.0,-109.0,-29.0
4000,-4.0,-20.0,-52.0,35.0,-121.0,-39.0
4040,-10.0,28.0,-23.0,21.0,-129.0,-65.0
4080,2.0,-136.0,-77.0,11.0,-122.0,-76.0
4120,-45.0,60.0,33.0,-4.0,-111.0,-6.0
4160,-15.0,-147.0,-80.0,-26.0,-104.0,-25.0
4200,-65.0,-44.0,-29.0,-66.0,-116.0,-51.0
4240,-93.0,8.0,30.0,-73.0,-123.0,-90.0
4280,-87.0,-127.0,-73.0,-56.0,-122.0,-85.0
4320,-120.0,-31.0,22.0,-44.0,-100.0,-96.0
4360,-138.0,-23.0,55.0,-45.0,-81.0,-122.0
4400,-134.0,-128.0,0.0,-66.0,-55.0,-105.0
4440,-195.0,51.0,69.0,-61.0,-67.0,-95.0
4480,-172.0,-108.0,10.0,-21.0,-83.0,-131.0
4520,-202.0,-54.0,1.0,9.0,-90.0,-148.0
4560,-245.0,2.0,35.0,14.0,-101.0,-134.0
4600,-238.0,-111.0,-17.0,11.0,-86.0,-79.0
4640,-245.0,-40.0,32.0,-10.0,-74.0,-34.0
4680,-265.0,-21.0,20.0,-9.0,-85.0,-51.0
4720,-270.0,-148.0,-1.0,-23.0,-91.0,-31.0
4760,-337.0,58.0,54.0,-29.0,-108.0,1.0
4800,-297.0,-92.0,-40.0,-20.0,-104.0,-40.0
4840,-295.0,-85.0,17.0,-33.0,-94.0,-19.0
4880,-313.0,11.0,57.0,-36.0,-92.0,-77.0
4920,-287.0,-134.0,-62.0,-25.0,-83.0,-42.0
4960,-329.0,-18.0,-3.0,-40.0,-94.0,-25.0
5000,-339.0,-43.0,41.0,-48.0,-106.0,-24.0
5040,-314.0,-144.0,-5.0,-48.0,-116.0,-26.0
5080,-353.0,64.0,17.0,-13.0,-126.0,-44.0
5120,-323.0,-98.0,-23.0,23.0,-106.0,-33.0
5160,-334.0,-36.0,18.0,17.0,-69.0,-50.0
5200,-343.0,-19.0,29.0,26.0,-67.0,-40.0
5240,-308.0,-70.0,-26.0,21.0,-87.0,-2.0
5280,-337.0,-103.0,-27.0,-20.0,-120.0,13.0
5320,-355.0,26.0,60.0,-37.0,-135.0,3.0
5360,-313.0,-111.0,-57.0,-9.0,-97.0,-31.0
5400,-341.0,41.0,-1.0,18.0,-56.0,-66.0
5440,-296.0,-40.0,6.0,24.0,-59.0,-28.0
5480,-289.0,-132.0,-60.0,0.0,-85.0,13.0
5520,-294.0,83.0,16.0,-23.0,-126.0,27.0
5560,-258.0,-93.0,-94.0,-9.0,-132.0,-18.0
5600,-266.0,21.0,-11.0,40.0,-121.0,-33.0
5640,-273.0,77.0,-48.0,93.0,-95.0,-55.0
5680,-220.0,-64.0,-83.0,86.0,-37.0,-60.0
5720,-265.0,64.0,-17.0,50.0,-16.0,2.0
5760,-233.0,-5.0,-42.0,32.0,-20.0,7.0
5800,-237.0,-66.0,-69.0,25.0,-36.0,49.0
5840,-256.0,147.0,1.0,22.0,-69.0,48.0
5880,-236.0,-47.0,-100.0,41.0,-63.0,12.0
5920,-268.0,84.0,1.0,65.0,-22.0,-12.0
5960,-282.0,95.0,-20.0,75.0,12.0,-69.0
6000,-249.0,-9.0,-58.0,62.0,27.0,27.0
6040,-276.0,87.0,19.0,37.0,-2.0,64.0
6080,-257.0,-17.0,-37.0,9.0,-35.0,20.0
6120,-257.0,4.0,-36.0,12.0,-41.0,-36.0
6160,-311.0,97.0,-53.0,37.0,-36.0,5.0
6200,-273.0,-19.0,-68.0,57.0,6.0,-27.0
6240,-288.0,22.0,-46.0,53.0,51.0,-50.0
6280,-282.0,65.0,-11.0,43.0,55.0,-79.0
6320,-275.0,-61.0,-88.0,28.0,40.0,-4.0
6360,-312.0,31.0,-12.0,11.0,9.0,42.0
6400,-298.0,22.0,-31.0,15.0,-14.0,3.0
6440,-283.0,-41.0,-93.0,16.0,11.0,-16.0
6480,-337.0,121.0,-26.0,44.0,26.0,-22.0
6520,-292.0,9.0,-39.0,70.0,55.0,-46.0
6560,-289.0,-8.0,-10.0,70.0,50.0,-19.0
6600,-309.0,78.0,19.0,36.0,7.0,-35.0
6640,-281.0,-81.0,-67.0,18.0,-26.0,-50.0
6680,-326.0,35.0,-2.0,27.0,-57.0,-41.0
6720,-323.0,-7.0,-34.0,38.0,-55.0,-52.0
6760,-332.0,-88.0,-89.0,11.0,-8.0,-75.0
6800,-356.0,32.0,28.0,0.0,17.0,-65.0
6840,-323.0,-103.0,-26.0,11.0,5.0,-82.0
6880,-340.0,-78.0,-17.0,-5.0,-22.0,-43.0
6920,-377.0,-10.0,50.0,-29.0,-58.0,-1.0
6960,-358.0,-131.0,-23.0,-19.0,-72.0,-16.0
7000,-395.0,34.0,27.0,13.0,-59.0,-54.0
7040,-371.0,18.0,7.0,28.0,-40.0,-10.0
7080,-345.0,-96.0,-18.0,2.0,4.0,20.0
7120,-378.0,48.0,102.0,-42.0,27.0,43.0
7160,-343.0,-56.0,45.0,-41.0,25.0,-24.0
7200,-348.0,-41.0,45.0,-6.0,-5.0,-35.0
7240,-351.0,58.0,92.0,-12.0,-50.0,26.0
7280,-293.0,-137.0,25.0,-31.0,-48.0,-9.0
7320,-310.0,64.0,118.0,-49.0,-33.0,31.0
7360,-301.0,-15.0,46.0,-36.0,-34.0,7.0
7400,-262.0,-29.0,78.0,-21.0,-49.0,48.0
7440,-256.0,45.0,159.0,-20.0,-59.0,70.0
7480,-209.0,-12.0,97.0,-24.0,-60.0,55.0
7520,-205.0,-2.0,42.0,-43.0,-51.0,118.0
7560,-202.0,95.0,99.0,-45.0,-40.0,63.0
7600,-139.0,-18.0,16.0,-38.0,-27.0,79.0
7640,-123.0,53.0,64.0,-41.0,-25.0,26.0
7680,-106.0,81.0,39.0,-47.0,-38.0,13.0
7720,-44.0,-72.0,3.0,-57.0,-60.0,48.0
7760,-84.0,114.0,118.0,-28.0,-73.0,8.0
7800,-31.0,-49.0,21.0,-15.0,-66.0,-39.0
7840,-10.0,3.0,-30.0,-22.0,-66.0,-37.0
7880,18.0,16.0,-9.0,-34.0,-60.0,-18.0
7920,65.0,-107.0,-48.0,-24.0,-39.0,-88.0
7960,69.0,38.0,28.0,-10.0,-49.0,-49.0
8000,80.0,-54.0,-22.0,-25.0,-74.0,-33.0
8040,110.0,-97.0,-8.0,-72.0,-94.0,20.0
8080,93.0,-27.0,11.0,-88.0,-99.0,-74.0
8120,137.0,7.0,-54.0,-71.0,-78.0,-76.0
8160,168.0,-44.0,-117.0,-38.0,-31.0,-44.0
8200,174.0,-6.0,7.0,-15.0,-9.0,-5.0
8240,226.0,-148.0,-23.0,-26.0,-27.0,-5.0
8280,200.0,-10.0,-96.0,-26.0,-87.0,-13.0
8320,223.0,-42.0,-52.0,-10.0,-134.0,-60.0
8360,264.0,-91.0,3.0,46.0,-154.0,-114.0
8400,260.0,22.0,-6.0,103.0,-129.0,-180.0
8440,276.0,-21.0,-120.0,98.0,-91.0,-135.0
8480,275.0,-139.0,-87.0,21.0,-53.0,-29.0
8520,237.0,30.0,44.0,-38.0,-49.0,34.0
8560,260.0,-138.0,-92.0,-60.0,-85.0,59.0
8600,228.0,53.0,-7.0,-39.0,-121.0,71.0
8640,227.0,56.0,44.0,17.0,-106.0,-2.0
8680,250.0,-8.0,6.0,59.0,-68.0,-11.0
8720,226.0,126.0,52.0,26.0,-78.0,96.0
8760,242.0,-63.0,9.0,-35.0,-94.0,99.0
8800,233.0,9.0,115.0,-56.0,-128.0,117.0
8840,212.0,69.0,115.0,-34.0,-186.0,97.0
8880,239.0,19.0,-1.0,6.0,-210.0,58.0
8920,222.0,-17.0,133.0,33.0,-199.0,29.0
8960,200.0,131.0,158.0,17.0,-150.0,-14.0
9000,245.0,-186.0,-73.0,-34.0,-116.0,41.0
9040,191.0,154.0,116.0,-86.0,-116.0,60.0
9080,220.0,-170.0,31.0,-92.0,-152.0,62.0
9120,201.0,70.0,106.0,-83.0,-195.0,117.0
9160,165.0,25.0,-8.0,-48.0,-201.0,39.0
9200,169.0,50.0,87.0,0.0,-165.0,3.0
9240,160.0,21.0,107.0,28.0,-137.0,-12.0
9280,151.0,103.0,89.0,-4.0,-128.0,-40.0
9320,178.0,-132.0,15.0,-36.0,-149.0,25.0
9360,160.0,76.0,145.0,-25.0,-207.0,0.0
9400,213.0,-84.0,17.0,23.0,-254.0,-59.0
9440,213.0,-30.0,41.0,38.0,-238.0,-90.0
9480,130.0,-31.0,18.0,31.0,-188.0,-96.0
9520,141.0,-101.0,5.0,-4.0,-128.0,-68.0
9560,134.0,-131.0,-29.0,-16.0,-119.0,-37.0
9600,152.0,-21.0,37.0,-12.0,-177.0,9.0
9640,212.0,-159.0,-74.0,-15.0,-206.0,24.0
9680,179.0,17.0,-16.0,30.0,-195.0,-54.0
9720,183.0,-44.0,-21.0,86.0,-164.0,-56.0
9760,144.0,-76.0,-99.0,70.0,-107.0,-14.0
9800,134.0,75.0,-47.0,88.0,-94.0,-48.0
9840,198.0,-76.0,-81.0,88.0,-84.0,50.0
9880,197.0,-36.0,-78.0,71.0,-69.0,-43.0
9920,168.0,29.0,-65.0,58.0,-76.0,-4.0
9960,197.0,-102.0,-134.0,40.0,-52.0,-62.0
10000,165.0,18.0,-23.0,49.0,-41.0,-78.0
10040,175.0,41.0,-60.0,40.0,-26.0,-14.0
10080,185.0,-67.0,-92.0,31.0,2.0,-11.0
10120,144.0,163.0,20.0,37.0,21.0,89.0
10160,204.0,-6.0,-64.0,-11.0,28.0,138.0
10200,180.0,110.0,-39.0,-61.0,23.0,115.0
10240,164.0,213.0,-19.0,-7.0,11.0,124.0
10280,192.0,104.0,-62.0,25.0,53.0,93.0
10320,170.0,199.0,-5.0,12.0,110.0,158.0
10360,169.0,135.0,-58.0,-42.0,152.0,168.0
10400,184.0,65.0,-74.0,-107.0,162.0,190.0
10440,166.0,227.0,-7.0,-102.0,108.0,193.0
10480,223.0,58.0,-83.0,-70.0,54.0,177.0
10520,182.0,104.0,-31.0,-36.0,41.0,153.0
10560,143.0,199.0,24.0,-31.0,44.0,141.0
10600,175.0,47.0,-62.0,-63.0,56.0,183.0
10640,162.0,144.0,-2.0,-66.0,37.0,205.0
10680,187.0,126.0,28.0,-64.0,17.0,194.0
10720,196.0,84.0,-57.0,-54.0,43.0,145.0
10760,127.0,234.0,-28.0,-35.0,74.0,199.0
10800,145.0,101.0,-54.0,-19.0,115.0,154.0
10840,121.0,85.0,-59.0,-25.0,153.0,178.0
10880,102.0,235.0,-51.0,-23.0,157.0,116.0
10920,139.0,36.0,-169.0,-5.0,141.0,136.0
10960,106.0,158.0,-66.0,-7.0,93.0,187.0
11000,91.0,111.0,-100.0,-24.0,42.0,159.0
11040,96.0,28.0,-148.0,-30.0,1.0,125.0
11080,47.0,181.0,-85.0,0.0,-9.0,108.0
11120,79.0,69.0,-126.0,28.0,17.0,38.0
11160,66.0,53.0,-112.0,34.0,41.0,44.0
11200,47.0,155.0,-87.0,40.0,29.0,14.0
11240,82.0,-18.0,-181.0,26.0,21.0,19.0
11280,29.0,111.0,-122.0,16.0,22.0,48.0
11320,-10.0,73.0,-139.0,24.0,37.0,-8.0
11360,-23.0,23.0,-156.0,35.0,85.0,-2.0
11400,-70.0,113.0,-89.0,43.0,104.0,-13.0
11440,-51.0,49.0,-104.0,44.0,87.0,-16.0
11480,-48.0,-7.0,-91.0,22.0,47.0,1.0
11520,-92.0,96.0,-50.0,7.0,-12.0,1.0
11560,-77.0,-48.0,-86.0,21.0,-30.0,-28.0
11600,-139.0,43.0,-5.0,43.0,-23.0,-44.0
11640,-161.0,74.0,-11.0,60.0,-3.0,-61.0
11680,-142.0,-59.0,-57.0,54.0,30.0,-80.0
11720,-195.0,73.0,36.0,38.0,35.0,-89.0
11760,-171.0,-21.0,25.0,10.0,22.0,-110.0
11800,-196.0,-75.0,-43.0,-20.0,3.0,-39.0
11840,-225.0,84.0,58.0,-26.0,-29.0,-99.0
11880,-213.0,-165.0,-24.0,-33.0,-37.0,-58.0
11920,-252.0,68.0,85.0,-46.0,-23.0,-47.0
11960,-277.0,-93.0,1.0,-49.0,-1.0,-69.0
12000,-272.0,-5.0,65.0,-47.0,7.0,-42.0
12040,-296.0,-79.0,93.0,-25.0,-36.0,-50.0
12080,-293.0,40.0,111.0,-19.0,-76.0,-12.0
12120,-287.0,-167.0,25.0,-23.0,-78.0,-25.0
12160,-345.0,98.0,158.0,-16.0,-62.0,-41.0
12200,-309.0,-154.0,19.0,8.0,-22.0,-67.0
12240,-352.0,28.0,106.0,9.0,-2.0,-65.0
12280,-351.0,-36.0,70.0,17.0,-13.0,-98.0
12320,-330.0,-63.0,52.0,15.0,-37.0,-88.0
12360,-343.0,-5.0,86.0,5.0,-79.0,-57.0
12400,-319.0,-25.0,58.0,1.0,-120.0,-30.0
12440,-300.0,-123.0,39.0,-1.0,-123.0,-16.0
12480,-350.0,77.0,97.0,13.0,-109.0,-22.0
12520,-320.0,-112.0,5.0,78.0,-57.0,-102.0
12560,-352.0,32.0,94.0,57.0,-39.0,108.0
12600,-339.0,-57.0,61.0,38.0,-63.0,26.0
12640,-288.0,-115.0,41.0,74.0,-26.0,56.0
12680,-321.0,-21.0,89.0,24.0,-63.0,25.0
12720,-323.0,-91.0,56.0,-24.0,-113.0,17.0
12760,-307.0,-117.0,20.0,-19.0,-57.0,-20.0
12800,-318.0,-7.0,94.0,-5.0,-49.0,-372.0
12840,-283.0,-139.0,-4.0,48.0,-106.0,-188.0
12880,-274.0,-56.0,58.0,8.0,-154.0,-113.0
12920,-270.0,-109.0,65.0,-67.0,-136.0,-95.0
12960,-234.0,-177.0,63.0,-15.0,-112.0,-98.0
13000,-283.0,-34.0,58.0,30.0,-113.0,-148.0
13040,-274.0,-124.0,-15.0,39.0,-81.0,-14.0
13080,-229.0,-91.0,66.0,14.0,-70.0,-21.0
13120,-221.0,-113.0,116.0,9.0,-94.0,-126.0
13160,-221.0,-66.0,19.0,15.0,-116.0,-43.0
13200,-216.0,-93.0,3.0,-26.0,-116.0,42.0
13240,-194.0,18.0,115.0,13.0,-139.0,-55.0
13280,-136.0,-183.0,7.0,12.0,-174.0,-59.0
13320,-195.0,13.0,12.0,-42.0,-170.0,-52.0
13360,-150.0,-83.0,32.0,-3.0,-176.0,-14.0
13400,-127.0,-56.0,59.0,11.0,-140.0,39.0
13440,-159.0,52.0,42.0,7.0,-147.0,-3.0
13480,-132.0,-128.0,-17.0,-17.0,-174.0,47.0
13520,-136.0,-5.0,90.0,-7.0,-149.0,-2.0
13560,-170.0,19.0,26.0,35.0,-139.0,1.0
13600,-129.0,-52.0,-17.0,55.0,-130.0,10.0
13640,-147.0,20.0,59.0,46.0,-144.0,-18.0
13680,-123.0,-32.0,46.0,27.0,-158.0,26.0
13720,-132.0,-76.0,-12.0,16.0,-143.0,-14.0
13760,-154.0,7.0,78.0,39.0,-161.0,8.0
13800,-129.0,-108.0,3.0,32.0,-159.0,-12.0
13840,-149.0,-84.0,-32.0,-21.0,-121.0,-45.0
13880,-155.0,-22.0,40.0,-37.0,-100.0,2.0
13920,-124.0,-182.0,-76.0,-24.0,-93.0,-65.0
13960,-143.0,-4.0,52.0,0.0,-107.0,-13.0
14000,-143.0,-69.0,-11.0,-6.0,-112.0,-88.0
14040,-138.0,-113.0,-22.0,-45.0,-113.0,-65.0
14080,-196.0,53.0,59.0,-43.0,-140.0,4.0
14120,-147.0,-131.0,-5.0,-34.0,-124.0,-57.0
14160,-149.0,-55.0,43.0,-26.0,-84.0,-57.0
14200,-162.0,16.0,39.0,-8.0,-60.0,-116.0
14240,-141.0,-164.0,-4.0,-27.0,-44.0,-74.0
14280,-186.0,-16.0,75.0,-35.0,-56.0,-16.0
14320,-184.0,-112.0,14.0,-29.0,-86.0,-137.0
14360,-178.0,-95.0,46.0,-25.0,-72.0,-109.0
14400,-201.0,10.0,60.0,-17.0,-51.0,-100.0
14440,-177.0,-118.0,16.0,-16.0,-59.0,-98.0
14480,-197.0,-68.0,78.0,11.0,-75.0,-119.0
14520,-203.0,2.0,55.0,-9.0,-78.0,-128.0
14560,-147.0,-141.0,4.0,-52.0,-47.0,-39.0
14600,-181.0,-29.0,109.0,-57.0,-48.0,-111.0
14640,-169.0,-62.0,75.0,-38.0,-39.0,-82.0
14680,-168.0,-91.0,-24.0,-11.0,-17.0,-121.0
14720,-188.0,-29.0,81.0,-3.0,-37.0,-86.0
14760,-159.0,-98.0,64.0,-4.0,-42.0,-93.0
14800,-145.0,-125.0,11.0,-46.0,-66.0,-74.0
14840,-165.0,37.0,56.0,-38.0,-104.0,-104.0
14880,-103.0,-143.0,28.0,-6.0,-111.0,-86.0
14920,-130.0,1.0,60.0,-21.0,-96.0,-59.0
14960,-118.0,7.0,14.0,-25.0,-96.0,-51.0
15000,-106.0,-79.0,16.0,-30.0,-86.0,5.0
15040,-150.0,75.0,106.0,-34.0,-56.0,17.0
15080,-108.0,-12.0,26.0,-28.0,-45.0,31.0
15120,-89.0,-37.0,3.0,-14.0,-66.0,66.0
15160,-98.0,109.0,98.0,4.0,-120.0,8.0
15200,-55.0,-71.0,28.0,6.0,-119.0,-4.0
15240,-79.0,33.0,52.0,12.0,-110.0,-12.0
15280,-75.0,22.0,12.0,14.0,-118.0,6.0
15320,-25.0,-47.0,-2.0,-1.0,-109.0,-17.0
15360,-33.0,50.0,45.0,-13.0,-138.0,-4.0
15400,-7.0,-29.0,-21.0,-4.0,-165.0,7.0
15440,-16.0,-73.0,-26.0,4.0,-137.0,1.0
15480,-50.0,84.0,59.0,14.0,-116.0,10.0
15520,-13.0,-70.0,-52.0,35.0,-100.0,4.0
15560,-38.0,25.0,-13.0,57.0,-95.0,38.0
15600,-20.0,27.0,20.0,25.0,-126.0,89.0
15640,22.0,-74.0,-49.0,-9.0,-128.0,151.0
15680,-24.0,71.0,-38.0,-21.0,-119.0,6.0
15720,-25.0,58.0,-20.0,63.0,-99.0,-115.0
15760,-9.0,-22.0,-44.0,97.0,-75.0,47.0
15800,-15.0,67.0,-26.0,10.0,-74.0,20.0
15840,29.0,-62.0,-116.0,-8.0,-98.0,-21.0
15880,7.0,8.0,-22.0,-6.0,-121.0,-3.0
15920,-2.0,92.0,-72.0,-13.0,-126.0,-15.0
15960,39.0,-65.0,-170.0,22.0,-77.0,29.0
16000,-13.0,90.0,-23.0,-1.0,-13.0,17.0
16040,7.0,59.0,-39.0,-5.0,4.0,0.0
16080,13.0,-3.0,-138.0,-18.0,3.0,177.0
16120,-10.0,158.0,-14.0,-17.0,3.0,92.0
16160,43.0,-16.0,-23.0,15.0,3.0,137.0
16200,-1.0,135.0,-75.0,37.0,28.0,71.0
16240,-10.0,188.0,-62.0,46.0,33.0,101.0
16280,27.0,9.0,-22.0,57.0,61.0,127.0
16320,-12.0,186.0,39.0,43.0,72.0,48.0
16360,-27.0,69.0,-82.0,58.0,55.0,69.0
16400,-30.0,20.0,-74.0,46.0,57.0,101.0
16440,-57.0,144.0,-1.0,27.0,59.0,81.0
16480,-31.0,47.0,-68.0,14.0,66.0,91.0
16520,-73.0,79.0,-88.0,-4.0,71.0,94.0
16560,-98.0,139.0,6.0,17.0,79.0,69.0
16600,-78.0,60.0,-8.0,16.0,97.0,97.0
16640,-117.0,84.0,9.0,-26.0,86.0,134.0
16680,-113.0,138.0,-16.0,-29.0,69.0,83.0
16720,-86.0,-6.0,-41.0,-19.0,94.0,72.0
16760,-139.0,192.0,3.0,-36.0,95.0,97.0
16800,-109.0,-29.0,-112.0,-34.0,107.0,118.0
16840,-122.0,75.0,16.0,-51.0,121.0,86.0
16880,-126.0,66.0,2.0,-60.0,101.0,23.0
16920,-109.0,1.0,-87.0,-53.0,108.0,32.0
16960,-140.0,73.0,-28.0,12.0,106.0,-68.0
17000,-124.0,57.0,-31.0,24.0,77.0,13.0
17040,-103.0,-54.0,-149.0,5.0,48.0,-11.0
17080,-120.0,125.0,-47.0,-26.0,32.0,-21.0
17120,-82.0,-35.0,-98.0,8.0,30.0,-15.0
17160,-93.0,68.0,-71.0,52.0,21.0,32.0
17200,-116.0,72.0,-57.0,38.0,55.0,29.0
17240,-89.0,5.0,-60.0,21.0,101.0,-4.0
17280,-111.0,112.0,-80.0,17.0,73.0,87.0
17320,-83.0,52.0,-99.0,1.0,25.0,75.0
17360,-45.0,-16.0,-76.0,0.0,22.0,68.0
17400,-73.0,147.0,-30.0,69.0,10.0,-33.0
17440,-34.0,39.0,-102.0,129.0,-47.0,-79.0
17480,-11.0,8.0,-50.0,62.0,-76.0,190.0
17520,-26.0,36.0,-13.0,-15.0,-71.0,-93.0
17560,-17.0,51.0,-56.0,53.0,-64.0,-57.0
17600,-19.0,105.0,-58.0,95.0,-15.0,89.0
17640,13.0,-2.0,-74.0,0.0,-3.0,214.0
17680,45.0,-42.0,-38.0,-9.0,-35.0,115.0
17720,15.0,192.0,25.0,25.0,-83.0,24.0
17760,78.0,80.0,-102.0,42.0,-121.0,121.0
17800,94.0,22.0,-14.0,62.0,-120.0,179.0
17840,75.0,146.0,106.0,40.0,-83.0,-25.0
17880,107.0,31.0,-38.0,17.0,-36.0,20.0
17920,93.0,156.0,-67.0,-9.0,-39.0,119.0
17960,130.0,-12.0,-11.0,-9.0,-78.0,111.0
18000,194.0,17.0,73.0,8.0,-108.0,44.0
18040,164.0,109.0,-73.0,-9.0,-100.0,-8.0
18080,161.0,23.0,-70.0,-2.0,-96.0,35.0
18120,166.0,-56.0,62.0,12.0,-84.0,32.0
18160,161.0,119.0,64.0,-20.0,-79.0,-4.0
18200,196.0,-14.0,-117.0,-14.0,-110.0,41.0
18240,163.0,39.0,30.0,-3.0,-117.0,57.0
18280,161.0,36.0,78.0,8.0,-91.0,-26.0
18320,183.0,-19.0,-39.0,1.0,-86.0,69.0
18360,151.0,41.0,-32.0,4.0,-84.0,-13.0
