Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2520,-14.0,-38.0,-34.0,9.0,48.0,47.0
2560,40.0,-65.0,11.0,-19.0,5.0,-49.0
2600,39.0,-2.0,58.0,0.0,-26.0,-59.0
2640,22.0,20.0,-28.0,-31.0,-10.0,-165.0
2680,50.0,-139.0,-83.0,-9.0,6.0,-96.0
2720,29.0,-28.0,95.0,-60.0,-29.0,88.0
2760,49.0,-120.0,12.0,-164.0,-44.0,-88.0
2800,52.0,-128.0,-106.0,-152.0,17.0,-6.0
2840,10.0,54.0,68.0,-111.0,100.0,5.0
2880,42.0,-29.0,52.0,-63.0,148.0,-22.0
2920,63.0,-2.0,-8.0,14.0,139.0,-40.0
2960,55.0,109.0,98.0,49.0,104.0,-129.0
3000,51.0,-126.0,12.0,23.0,86.0,0.0
3040,-9.0,79.0,7.0,-23.0,110.0,72.0
3080,44.0,-88.0,6.0,-53.0,152.0,28.0
3120,75.0,-133.0,5.0,-25.0,124.0,71.0
3160,22.0,64.0,-70.0,36.0,151.0,-179.0
3200,55.0,-107.0,-128.0,86.0,202.0,-175.0
3240,42.0,-111.0,51.0,54.0,220.0,-102.0
3280,19.0,-83.0,-29.0,-18.0,232.0,-60.0
3320,89.0,-105.0,-180.0,2.0,190.0,-76.0
3360,90.0,-83.0,-75.0,12.0,212.0,-22.0
3400,76.0,-28.0,-94.0,15.0,215.0,-84.0
3440,90.0,-196.0,-244.0,-32.0,232.0,-109.0
3480,65.0,5.0,-63.0,-89.0,225.0,-14.0
3520,135.0,-177.0,-107.0,-100.0,190.0,-88.0
3560,145.0,-94.0,-88.0,-84.0,223.0,-176.0
3600,129.0,-38.0,-63.0,-6.0,221.0,-297.0
3640,149.0,-195.0,-169.0,33.0,221.0,-101.0
3680,89.0,-72.0,-92.0,11.0,237.0,-144.0
3720,105.0,-43.0,-99.0,2.0,226.0,-129.0
3760,139.0,-168.0,-152.0,14.0,226.0,-132.0
3800,108.0,19.0,-48.0,69.0,196.0,-211.0
3840,145.0,-166.0,-109.0,121.0,217.0,-212.0
3880,132.0,-75.0,-63.0,69.0,246.0,-202.0
3920,95.0,-31.0,-138.0,-21.0,181.0,-88.0
3960,164.0,-151.0,-140.0,-69.0,121.0,-86.0
4000,142.0,-22.0,-77.0,-41.0,87.0,-168.0
4040,131.0,-24.0,-126.0,34.0,114.0,-129.0
4080,141.0,-109.0,-138.0,29.0,178.0,-104.0
4120,126.0,-8.0,18.0,-20.0,185.0,-32.0
4160,153.0,-40.0,-53.0,-63.0,122.0,-14.0
4200,144.0,-8.0,-111.0,-95.0,73.0,-39.0
4240,116.0,55.0,4.0,-38.0,86.0,-8.0
4280,139.0,-55.0,11.0,7.0,136.0,-14.0
4320,77.0,29.0,18.0,-8.0,135.0,17.0
4360,80.0,79.0,48.0,-13.0,79.0,20.0
4400,123.0,-96.0,24.0,-19.0,49.0,31.0
4440,50.0,151.0,106.0,26.0,24.0,44.0
4480,53.0,10.0,-15.0,47.0,18.0,15.0
4520,35.0,36.0,33.0,32.0,31.0,87.0
4560,-3.0,59.0,104.0,31.0,28.0,77.0
4600,2.0,7.0,37.0,25.0,52.0,32.0
4640,-45.0,53.0,33.0,45.0,75.0,39.0
4680,-64.0,103.0,89.0,47.0,58.0,123.0
4720,-34.0,-93.0,20.0,-21.0,19.0,62.0
4760,-84.0,90.0,65.0,-43.0,-38.0,134.0
4800,-70.0,7.0,35.0,15.0,-24.0,-144.0
4840,-95.0,-22.0,55.0,33.0,15.0,199.0
4880,-137.0,28.0,76.0,-82.0,45.0,71.0
4920,-133.0,-84.0,57.0,-98.0,59.0,98.0
4960,-138.0,79.0,184.0,-33.0,14.0,32.0
5000,-126.0,73.0,61.0,-5.0,-13.0,20.0
5040,-90.0,-61.0,-10.0,62.0,-46.0,95.0
5080,-161.0,73.0,161.0,87.0,-7.0,20.0
5120,-151.0,27.0,90.0,21.0,18.0,42.0
5160,-136.0,8.0,21.0,-11.0,5.0,58.0
5200,-163.0,17.0,138.0,-23.0,6.0,-16.0
5240,-132.0,-28.0,146.0,54.0,-2.0,-155.0
5280,-155.0,8.0,23.0,111.0,-21.0,2.0
5320,-156.0,42.0,68.0,32.0,6.0,-32.0
5360,-116.0,-161.0,86.0,-39.0,7.0,84.0
5400,-137.0,101.0,135.0,-59.0,-13.0,24.0
5440,-130.0,-59.0,-60.0,-12.0,-28.0,31.0
5480,-128.0,-20.0,68.0,12.0,15.0,59.0
5520,-148.0,18.0,156.0,1.0,34.0,-10.0
5560,-76.0,57.0,102.0,6.0,-4.0,52.0
5600,-87.0,-28.0,-23.0,-40.0,-43.0,144.0
5640,-93.0,63.0,164.0,-71.0,-10.0,-101.0
5680,-82.0,-95.0,90.0,-55.0,-4.0,155.0
5720,-111.0,143.0,52.0,-28.0,11.0,25.0
5760,-72.0,31.0,9.0,27.0,-7.0,103.0
5800,-13.0,33.0,157.0,67.0,-4.0,-56.0
5840,-53.0,71.0,121.0,66.0,35.0,92.0
5880,-63.0,27.0,-28.0,31.0,60.0,89.0
5920,-49.0,14.0,104.0,10.0,47.0,92.0
5960,-15.0,121.0,150.0,64.0,-3.0,-38.0
6000,58.0,-38.0,-46.0,84.0,-29.0,89.0
6040,13.0,111.0,17.0,60.0,-2.0,-40.0
6080,27.0,5.0,20.0,34.0,12.0,149.0
6120,30.0,22.0,-22.0,45.0,35.0,-120.0
6160,28.0,140.0,-8.0,79.0,49.0,12.0
6200,97.0,-72.0,-79.0,83.0,50.0,-30.0
6240,95.0,36.0,-47.0,-13.0,91.0,130.0
6280,63.0,54.0,-77.0,-26.0,77.0,-86.0
6320,97.0,-41.0,-135.0,-54.0,63.0,108.0
6360,111.0,74.0,-22.0,1.0,21.0,-96.0
6400,115.0,-8.0,-73.0,68.0,-1.0,-25.0
6440,118.0,-62.0,-55.0,26.0,73.0,-130.0
6480,36.0,77.0,-56.0,40.0,123.0,-108.0
6520,56.0,-68.0,-113.0,39.0,145.0,-5.0
6560,50.0,7.0,-36.0,8.0,128.0,-22.0
6600,41.0,-3.0,-25.0,-9.0,94.0,-10.0
6640,25.0,-69.0,-67.0,23.0,128.0,-87.0
6680,-54.0,34.0,-17.0,89.0,168.0,-151.0
6720,-35.0,1.0,31.0,141.0,217.0,-128.0
6760,19.0,-135.0,-50.0,5.0,159.0,66.0
6800,-19.0,51.0,-47.0,-62.0,88.0,-85.0
6840,-15.0,-40.0,-116.0,-70.0,91.0,-34.0
6880,-21.0,-63.0,-38.0,-61.0,142.0,-75.0
6920,-66.0,-12.0,-27.0,-44.0,184.0,21.0
6960,-39.0,-115.0,-107.0,-65.0,232.0,-93.0
7000,-38.0,85.0,31.0,-102.0,194.0,-27.0
7040,21.0,-19.0,-68.0,-121.0,165.0,121.0
7080,61.0,-63.0,-77.0,-69.0,143.0,-26.0
7120,7.0,126.0,75.0,-35.0,165.0,32.0
7160,30.0,-42.0,-4.0,-65.0,211.0,-44.0
7200,15.0,36.0,2.0,-6.0,225.0,67.0
7240,33.0,65.0,123.0,41.0,237.0,76.0
7280,90.0,-8.0,87.0,-38.0,202.0,41.0
7320,60.0,45.0,-2.0,-26.0,160.0,-11.0
7360,61.0,93.0,72.0,9.0,136.0,-8.0
7400,87.0,-91.0,33.0,34.0,150.0,-64.0
7440,56.0,121.0,-3.0,-15.0,181.0,49.0
7480,99.0,-56.0,-49.0,-80.0,195.0,-26.0
7520,70.0,2.0,20.0,-110.0,207.0,59.0
7560,60.0,146.0,-3.0,-91.0,203.0,-75.0
7600,114.0,-94.0,-131.0,-11.0,148.0,-43.0
7640,108.0,17.0,33.0,3.0,127.0,-14.0
7680,111.0,39.0,-9.0,-58.0,160.0,-63.0
7720,143.0,-63.0,-118.0,-65.0,182.0,-59.0
7760,132.0,96.0,25.0,-11.0,173.0,21.0
7800,186.0,-88.0,-22.0,27.0,162.0,30.0
7840,175.0,18.0,-14.0,52.0,143.0,-14.0
7880,147.0,42.0,-20.0,15.0,118.0,-41.0
7920,206.0,-97.0,0.0,-2.0,100.0,-66.0
7960,191.0,4.0,-3.0,4.0,109.0,-98.0
8000,233.0,77.0,1.0,72.0,84.0,-194.0
8040,284.0,-152.0,-75.0,47.0,109.0,-97.0
8080,220.0,25.0,37.0,-5.0,74.0,-5.0
8120,252.0,-119.0,-72.0,-29.0,44.0,-52.0
8160,262.0,-55.0,-52.0,-47.0,28.0,-45.0
8200,243.0,24.0,-39.0,-19.0,24.0,-35.0
8240,307.0,-74.0,-84.0,16.0,79.0,35.0
8280,294.0,-15.0,-64.0,-12.0,81.0,4.0
8320,291.0,67.0,2.0,-14.0,19.0,55.0
8360,311.0,-122.0,-75.0,-39.0,-10.0,146.0
8400,272.0,137.0,62.0,-38.0,-38.0,118.0
8440,311.0,-1.0,-13.0,-10.0,-35.0,130.0
8480,313.0,36.0,23.0,29.0,0.0,70.0
8520,296.0,120.0,84.0,36.0,15.0,72.0
8560,341.0,-3.0,40.0,36.0,14.0,25.0
8600,314.0,38.0,75.0,27.0,-19.0,23.0
8640,268.0,102.0,95.0,6.0,-68.0,168.0
8680,271.0,-67.0,11.0,-1.0,-87.0,26.0
8720,231.0,131.0,116.0,3.0,-88.0,217.0
8760,256.0,-31.0,3.0,1.0,-79.0,-11.0
8800,230.0,-24.0,9.0,12.0,-77.0,53.0
8840,174.0,121.0,105.0,32.0,-116.0,127.0
8880,205.0,-47.0,42.0,-19.0,-97.0,150.0
8920,173.0,42.0,48.0,-18.0,-76.0,214.0
8960,152.0,63.0,100.0,61.0,-113.0,100.0
9000,165.0,6.0,60.0,69.0,-119.0,123.0
9040,119.0,69.0,36.0,50.0,-108.0,173.0
9080,125.0,49.0,81.0,-1.0,-60.0,29.0
9120,141.0,-59.0,73.0,31.0,-27.0,70.0
9160,103.0,152.0,109.0,54.0,-51.0,0.0
9200,150.0,-132.0,10.0,-25.0,-116.0,-14.0
9240,128.0,13.0,147.0,-14.0,-151.0,-60.0
9280,104.0,14.0,71.0,14.0,-134.0,-81.0
9320,90.0,-57.0,13.0,59.0,-78.0,-45.0
9360,43.0,-42.0,88.0,55.0,-25.0,-54.0
9400,62.0,-65.0,112.0,41.0,-27.0,27.0
9440,60.0,-84.0,-11.0,49.0,-77.0,-21.0
9480,19.0,56.0,41.0,90.0,-102.0,30.0
9520,56.0,-85.0,40.0,126.0,-63.0,-126.0
9560,6.0,-75.0,25.0,5.0,-13.0,108.0
9600,-41.0,29.0,-26.0,-67.0,29.0,-55.0
9640,-8.0,-119.0,-56.0,-38.0,33.0,-40.0
9680,-19.0,15.0,59.0,6.0,31.0,-7.0
9720,-12.0,-70.0,-51.0,-1.0,4.0,70.0
9760,18.0,-79.0,-41.0,-31.0,-13.0,-15.0
9800,-32.0,40.0,122.0,-52.0,24.0,-35.0
9840,-24.0,-42.0,16.0,-14.0,61.0,-122.0
9880,-42.0,-91.0,-30.0,57.0,96.0,-100.0
9920,-54.0,60.0,126.0,102.0,121.0,-191.0
9960,-12.0,-83.0,42.0,66.0,113.0,-32.0
10000,-36.0,42.0,7.0,-10.0,86.0,6.0
10040,4.0,-68.0,16.0,-24.0,79.0,-53.0
10080,7.0,-104.0,38.0,-8.0,82.0,-34.0
10120,-62.0,107.0,23.0,41.0,118.0,-123.0
10160,-19.0,-83.0,-99.0,42.0,142.0,-76.0
10200,-6.0,-25.0,12.0,-24.0,155.0,21.0
10240,13.0,5.0,-5.0,-29.0,177.0,-84.0
10280,71.0,-39.0,-101.0,-61.0,153.0,42.0
10320,33.0,-61.0,-45.0,-63.0,125.0,-11.0
10360,15.0,33.0,18.0,18.0,131.0,-100.0
10400,72.0,-62.0,-73.0,76.0,166.0,-174.0
10440,75.0,101.0,-12.0,62.0,180.0,-45.0
10480,133.0,-81.0,-65.0,-15.0,192.0,77.0
10520,138.0,-6.0,-41.0,-35.0,226.0,-114.0
10560,143.0,73.0,-33.0,41.0,168.0,-82.0
10600,176.0,-88.0,-134.0,87.0,112.0,41.0
10640,145.0,50.0,-22.0,22.0,141.0,-25.0
10680,166.0,53.0,-80.0,25.0,182.0,-173.0
10720,226.0,-1.0,-126.0,69.0,221.0,-160.0
10760,204.0,74.0,-101.0,67.0,229.0,74.0
10800,235.0,-25.0,-126.0,38.0,234.0,-146.0
10840,221.0,-17.0,-137.0,28.0,163.0,-69.0
10880,211.0,124.0,-76.0,-1.0,135.0,-206.0
10920,250.0,-158.0,-242.0,-78.0,208.0,139.0
10960,199.0,44.0,-52.0,-35.0,246.0,-97.0
11000,202.0,85.0,-67.0,37.0,215.0,-92.0
11040,235.0,-146.0,-218.0,-17.0,204.0,-79.0
11080,161.0,106.0,-76.0,-64.0,199.0,87.0
11120,194.0,-92.0,-47.0,-65.0,94.0,129.0
11160,212.0,107.0,-90.0,-29.0,96.0,121.0
11200,193.0,45.0,-161.0,-60.0,117.0,150.0
11240,185.0,47.0,-31.0,-39.0,129.0,49.0
11280,173.0,64.0,23.0,36.0,165.0,-35.0
11320,151.0,120.0,-135.0,22.0,197.0,21.0
11360,177.0,-7.0,-114.0,-2.0,206.0,35.0
11400,114.0,114.0,18.0,-83.0,220.0,203.0
11440,174.0,45.0,-92.0,-112.0,224.0,-39.0
11480,152.0,5.0,-138.0,-70.0,196.0,93.0
11520,79.0,171.0,32.0,9.0,153.0,-17.0
11560,117.0,36.0,-82.0,28.0,166.0,2.0
11600,148.0,102.0,-46.0,-62.0,162.0,195.0
11640,148.0,64.0,2.0,-89.0,138.0,10.0
11680,147.0,61.0,-90.0,-33.0,116.0,108.0
11720,145.0,145.0,-24.0,12.0,140.0,61.0
11760,148.0,57.0,-41.0,-15.0,166.0,117.0
11800,121.0,-32.0,-29.0,-49.0,208.0,40.0
11840,67.0,263.0,85.0,-81.0,237.0,-26.0
11880,139.0,-32.0,-14.0,-32.0,220.0,112.0
11920,104.0,175.0,72.0,0.0,178.0,35.0
11960,101.0,42.0,51.0,-21.0,140.0,43.0
12000,97.0,36.0,51.0,-85.0,95.0,81.0
12040,37.0,112.0,58.0,-114.0,84.0,112.0
12080,36.0,105.0,30.0,-25.0,108.0,46.0
12120,57.0,-9.0,37.0,15.0,176.0,-16.0
12160,6.0,222.0,119.0,19.0,202.0,-6.0
12200,20.0,-58.0,-39.0,34.0,189.0,57.0
12240,-19.0,110.0,48.0,-8.0,170.0,43.0
12280,3.0,28.0,21.0,-20.0,142.0,25.0
12320,18.0,-41.0,-3.0,-10.0,136.0,56.0
12360,-23.0,72.0,4.0,5.0,128.0,-19.0
12400,6.0,10.0,-4.0,6.0,89.0,-12.0
12440,34.0,-71.0,18.0,-33.0,64.0,11.0
12480,23.0,115.0,105.0,-38.0,49.0,61.0
12520,63.0,-78.0,-10.0,-36.0,54.0,44.0
12560,33.0,66.0,88.0,-31.0,64.0,77.0
12600,26.0,54.0,68.0,-20.0,55.0,59.0
12640,79.0,-16.0,12.0,-29.0,71.0,103.0
12680,46.0,76.0,71.0,-43.0,55.0,153.0
12720,42.0,54.0,92.0,-62.0,35.0,149.0
12760,43.0,-26.0,34.0,-47.0,61.0,83.0
12800,22.0,143.0,145.0,-3.0,75.0,42.0
12840,59.0,-74.0,36.0,7.0,79.0,7.0
12880,39.0,43.0,36.0,12.0,41.0,105.0
12920,63.0,61.0,75.0,-10.0,-58.0,140.0
12960,103.0,-68.0,27.0,-33.0,-93.0,71.0
13000,48.0,4.0,35.0,8.0,-82.0,16.0
13040,48.0,22.0,82.0,103.0,-36.0,-77.0
13080,74.0,-124.0,63.0,164.0,0.0,-15.0
13120,41.0,122.0,104.0,112.0,0.0,37.0
13160,89.0,-152.0,-17.0,9.0,-5.0,61.0
13200,57.0,7.0,59.0,-31.0,-17.0,45.0
13240,50.0,-4.0,34.0,18.0,-40.0,7.0
13280,73.0,-101.0,6.0,41.0,-51.0,41.0
13320,45.0,-44.0,120.0,26.0,-58.0,-12.0
13360,30.0,-1.0,120.0,-12.0,-54.0,-15.0
13400,70.0,-124.0,40.0,-28.0,-37.0,-26.0
13440,19.0,56.0,131.0,29.0,-16.0,-110.0
13480,35.0,-101.0,43.0,101.0,0.0,-80.0
13520,0.0,-73.0,54.0,94.0,10.0,-85.0
13560,-25.0,-12.0,54.0,48.0,0.0,-4.0
13600,21.0,-180.0,-1.0,19.0,-15.0,-121.0
13640,-19.0,-4.0,25.0,43.0,-10.0,-162.0
13680,19.0,-56.0,0.0,88.0,16.0,-205.0
13720,35.0,-134.0,-52.0,91.0,57.0,-134.0
13760,-10.0,-39.0,-22.0,63.0,46.0,-144.0
13800,14.0,-155.0,-98.0,-22.0,-10.0,-50.0
13840,38.0,-137.0,-41.0,-78.0,-37.0,-18.0
13880,27.0,-16.0,-7.0,-33.0,-26.0,-54.0
13920,83.0,-137.0,-60.0,19.0,24.0,-133.0
13960,24.0,-61.0,13.0,48.0,72.0,-124.0
14000,15.0,-26.0,51.0,21.0,100.0,-69.0
14040,38.0,-201.0,-79.0,-44.0,127.0,-37.0
14080,3.0,8.0,53.0,-61.0,132.0,-98.0
14120,35.0,-165.0,-6.0,-30.0,125.0,-102.0
14160,0.0,-94.0,-51.0,1.0,115.0,-107.0
14200,-26.0,-79.0,16.0,-5.0,96.0,-111.0
14240,-22.0,-157.0,-10.0,-32.0,78.0,-139.0
14280,-31.0,-115.0,10.0,-17.0,72.0,-156.0
14320,-33.0,-13.0,1.0,7.0,89.0,-144.0
14360,8.0,-247.0,-44.0,9.0,146.0,-117.0
14400,-85.0,-30.0,63.0,1.0,181.0,-97.0
14440,-57.0,-165.0,-90.0,-24.0,163.0,-79.0
14480,-40.0,-127.0,-82.0,-21.0,132.0,-130.0
14520,-25.0,-41.0,44.0,7.0,106.0,-116.0
14560,6.0,-192.0,-59.0,17.0,96.0,-160.0
14600,-21.0,-90.0,-34.0,-21.0,104.0,-78.0
14640,-18.0,-109.0,5.0,-73.0,103.0,-63.0
14680,22.0,-186.0,-48.0,-106.0,96.0,-74.0
14720,8.0,-27.0,-13.0,-74.0,76.0,-113.0
14760,24.0,-70.0,-60.0,-31.0,70.0,-72.0
14800,31.0,-123.0,-27.0,-21.0,122.0,-129.0
14840,-6.0,55.0,44.0,0.0,152.0,-176.0
14880,58.0,-114.0,-70.0,32.0,137.0,-170.0
14920,55.0,10.0,12.0,44.0,117.0,-131.0
14960,58.0,-9.0,-4.0,9.0,110.0,-142.0
15000,70.0,-54.0,-70.0,-18.0,127.0,-109.0
15040,17.0,26.0,-28.0,-26.0,122.0,-25.0
15080,63.0,27.0,-60.0,-9.0,107.0,-38.0
15120,119.0,-109.0,-89.0,-6.0,71.0,-61.0
15160,111.0,151.0,45.0,-20.0,56.0,-185.0
15200,157.0,-163.0,-135.0,-41.0,59.0,10.0
15240,125.0,61.0,21.0,-21.0,61.0,24.0
15280,119.0,-21.0,-7.0,-3.0,61.0,-47.0
15320,146.0,-72.0,-85.0,-10.0,89.0,-66.0
15360,136.0,8.0,-33.0,-17.0,130.0,38.0
15400,169.0,-67.0,-46.0,22.0,116.0,-27.0
15440,190.0,-11.0,-65.0,66.0,128.0,-111.0
15480,164.0,-19.0,-70.0,51.0,87.0,-38.0
15520,222.0,-88.0,-73.0,-40.0,-12.0,102.0
15560,220.0,-80.0,-99.0,-90.0,-37.0,96.0
15600,199.0,77.0,-59.0,-88.0,-59.0,1.0
15640,213.0,-29.0,-130.0,-39.0,10.0,52.0
15680,185.0,122.0,-21.0,-11.0,108.0,121.0
15720,221.0,75.0,-12.0,3.0,135.0,78.0
15760,251.0,75.0,-56.0,-32.0,94.0,141.0
15800,231.0,184.0,21.0,-30.0,43.0,124.0
15840,270.0,113.0,-49.0,-1.0,52.0,154.0
15880,286.0,116.0,-24.0,26.0,55.0,150.0
15920,250.0,258.0,29.0,43.0,28.0,139.0
15960,270.0,16.0,-106.0,-17.0,5.0,217.0
16000,249.0,277.0,54.0,-53.0,-19.0,193.0
16040,304.0,86.0,-24.0,-17.0,-36.0,91.0
16080,301.0,143.0,-29.0,33.0,-63.0,80.0
16120,259.0,205.0,-2.0,51.0,-100.0,189.0
16160,272.0,127.0,-50.0,21.0,-108.0,251.0
16200,260.0,158.0,-29.0,-5.0,-67.0,181.0
16240,212.0,247.0,7.0,39.0,-37.0,163.0
16280,246.0,78.0,-36.0,86.0,-32.0,121.0
16320,202.0,240.0,98.0,94.0,-37.0,248.0
16360,199.0,184.0,25.0,23.0,-50.0,285.0
16400,187.0,90.0,5.0,-76.0,-76.0,365.0
16440,153.0,315.0,117.0,-103.0,-129.0,358.0
16480,182.0,74.0,-16.0,-78.0,-150.0,346.0
16520,137.0,315.0,78.0,-62.0,-120.0,317.0
16560,106.0,193.0,97.0,-42.0,-61.0,234.0
16600,138.0,226.0,163.0,14.0,-22.0,168.0
16640,112.0,178.0,82.0,91.0,-26.0,118.0
16680,109.0,269.0,110.0,126.0,-62.0,27.0
16720,98.0,0.0,7.0,121.0,-75.0,117.0
16760,20.0,294.0,72.0,78.0,-63.0,95.0
16800,42.0,-39.0,-82.0,59.0,-66.0,92.0
16840,21.0,160.0,49.0,58.0,-76.0,73.0
16880,18.0,62.0,1.0,56.0,-91.0,54.0
16920,47.0,64.0,22.0,50.0,-79.0,-31.0
16960,-21.0,4.0,-16.0,0.0,-80.0,69.0
17000,-58.0,41.0,48.0,-50.0,-85.0,57.0
17040,-41.0,-104.0,-58.0,-53.0,-60.0,65.0
17080,-65.0,115.0,68.0,-24.0,-24.0,-5.0
17120,-46.0,-67.0,17.0,8.0,27.0,29.0
17160,-90.0,-63.0,87.0,12.0,74.0,36.0
17200,-133.0,55.0,172.0,-17.0,77.0,30.0
17240,-101.0,-96.0,69.0,-72.0,46.0,10.0
17280,-115.0,17.0,81.0,-85.0,14.0,4.0
17320,-102.0,12.0,100.0,-12.0,-21.0,-130.0
17360,-98.0,-98.0,37.0,41.0,-26.0,24.0
17400,-153.0,10.0,70.0,-12.0,16.0,-9.0
17440,-123.0,-86.0,18.0,-25.0,75.0,-115.0
17480,-117.0,-144.0,93.0,46.0,122.0,-203.0
17520,-133.0,64.0,111.0,128.0,142.0,-132.0
17560,-95.0,-215.0,-69.0,137.0,182.0,-130.0
17600,-156.0,7.0,64.0,70.0,198.0,-72.0
17640,-164.0,-92.0,25.0,31.0,169.0,-77.0
17680,-137.0,-117.0,-47.0,42.0,147.0,-35.0
17720,-142.0,-15.0,10.0,48.0,93.0,-58.0
17760,-98.0,-101.0,17.0,32.0,64.0,20.0
17800,-87.0,-97.0,22.0,-85.0,76.0,-2.0
17840,-146.0,2.0,69.0,-138.0,130.0,-88.0
17880,-97.0,-99.0,28.0,-49.0,168.0,-90.0
17920,-98.0,-44.0,19.0,11.0,224.0,-71.0
17960,-77.0,-40.0,31.0,11.0,259.0,-17.0
18000,-61.0,-158.0,-15.0,51.0,247.0,-58.0
18040,-100.0,20.0,73.0,17.0,200.0,-37.0
18080,-60.0,-117.0,-6.0,5.0,141.0,-95.0
18120,-45.0,-93.0,20.0,29.0,134.0,-99.0
18160,-40.0,27.0,76.0,116.0,151.0,-318.0
18200,22.0,-154.0,-75.0,112.0,205.0,-246.0
18240,-20.0,-181.0,-23.0,56.0,199.0,-235.0
18280,3.0,-151.0,-8.0,46.0,167.0,-203.0
18320,59.0,-362.0,-148.0,24.0,133.0,-185.0
18360,7.0,-119.0,-69.0,-3.0,107.0,-233.0
18400,26.0,-281.0,-97.0,21.0,156.0,-211.0
18440,22.0,-247.0,-54.0,-21.0,186.0,-232.0
18480,-12.0,-118.0,-30.0,-30.0,166.0,-215.0
18520,35.0,-248.0,-97.0,-51.0,143.0,-161.0
18560,45.0,-142.0,-15.0,-76.0,115.0,-175.0
18600,34.0,-85.0,-40.0,-82.0,55.0,-85.0
18640,71.0,-184.0,-120.0,-103.0,21.0,-92.0
18680,48.0,-73.0,-9.0,-114.0,30.0,-19.0
18720,73.0,-48.0,-44.0,-72.0,78.0,-72.0
18760,56.0,-93.0,-119.0,-17.0,142.0,-106.0
18800,-2.0,114.0,-10.0,27.0,193.0,-27.0
