Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,84.0,14.0,-116.0,-3.0,169.0
40,6.0,52.0,27.0,-120.0,-17.0,142.0
80,-13.0,24.0,105.0,-92.0,-12.0,170.0
120,-71.0,208.0,119.0,-76.0,-6.0,140.0
160,-61.0,-20.0,-16.0,-73.0,13.0,215.0
200,-95.0,162.0,99.0,-82.0,21.0,207.0
240,-78.0,22.0,30.0,-92.0,30.0,200.0
280,-90.0,104.0,-34.0,-61.0,50.0,189.0
320,-131.0,78.0,-3.0,-25.0,68.0,220.0
360,-122.0,92.0,61.0,10.0,99.0,144.0
400,-134.0,-36.0,20.0,21.0,104.0,147.0
440,-194.0,188.0,98.0,-8.0,82.0,122.0
480,-150.0,-65.0,13.0,-50.0,34.0,186.0
520,-151.0,109.0,142.0,-80.0,-30.0,228.0
560,-122.0,-20.0,58.0,-93.0,-86.0,169.0
600,-137.0,-15.0,60.0,-101.0,-108.0,179.0
640,-162.0,62.0,143.0,-117.0,-91.0,211.0
680,-139.0,-32.0,68.0,-109.0,-36.0,119.0
720,-133.0,-26.0,66.0,-73.0,10.0,102.0
760,-149.0,72.0,75.0,-2.0,21.0,-5.0
800,-72.0,-102.0,-52.0,45.0,25.0,52.0
840,-81.0,17.0,-51.0,47.0,8.0,23.0
880,-66.0,-57.0,-91.0,43.0,-29.0,-52.0
920,-16.0,-71.0,-118.0,84.0,-79.0,8.0
960,10.0,11.0,-104.0,102.0,-109.0,-81.0
1000,65.0,-72.0,-120.0,101.0,-129.0,-128.0
1040,84.0,-72.0,-83.0,116.0,-137.0,-243.0
1080,82.0,39.0,-62.0,125.0,-148.0,-262.0
1120,139.0,-178.0,-158.0,124.0,-149.0,-218.0
1160,113.0,20.0,-22.0,95.0,-122.0,-225.0
1200,127.0,-74.0,-83.0,76.0,-102.0,-237.0
1240,145.0,-26.0,-86.0,93.0,-87.0,-207.0
1280,110.0,-19.0,-57.0,101.0,-118.0,-154.0
1320,108.0,2.0,-32.0,86.0,-150.0,-99.0
1360,96.0,-102.0,-86.0,22.0,-141.0,-87.0
1400,42.0,72.0,-36.0,13.0,-116.0,-164.0
1440,68.0,-120.0,-125.0,76.0,-96.0,-131.0
1480,25.0,38.0,-47.0,51.0,-101.0,30.0
1520,16.0,-18.0,-83.0,46.0,-96.0,-79.0
1560,15.0,31.0,-70.0,94.0,-96.0,-28.0
1600,-21.0,71.0,-17.0,84.0,-138.0,54.0
1640,-25.0,2.0,-41.0,63.0,-134.0,-43.0
1680,-24.0,-13.0,-35.0,93.0,-84.0,-135.0
1720,-29.0,121.0,56.0,107.0,-77.0,-115.0
1760,28.0,-77.0,-119.0,43.0,-91.0,98.0
1800,-14.0,-53.0,-20.0,-87.0,-109.0,121.0
1840,-50.0,101.0,103.0,-144.0,-131.0,105.0
1880,-62.0,-78.0,-79.0,-135.0,-109.0,128.0
1920,-112.0,220.0,78.0,-84.0,-65.0,145.0
1960,-71.0,-22.0,106.0,13.0,-2.0,15.0
2000,-80.0,128.0,153.0,20.0,30.0,183.0
2040,-142.0,109.0,45.0,-67.0,17.0,262.0
2080,-140.0,7.0,63.0,-120.0,5.0,272.0
