Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2640,-65.0,-83.0,-92.0,-29.0,32.0,-10.0
2680,-86.0,37.0,-44.0,-34.0,-14.0,11.0
2720,-54.0,-18.0,-136.0,-32.0,-49.0,-58.0
2760,-67.0,-72.0,-95.0,-17.0,-19.0,-45.0
2800,-115.0,66.0,-10.0,33.0,3.0,-91.0
2840,-91.0,-114.0,-119.0,13.0,-1.0,-43.0
2880,-131.0,29.0,-65.0,-66.0,-27.0,99.0
2920,-115.0,23.0,-45.0,-36.0,25.0,-77.0
2960,-100.0,-8.0,-43.0,32.0,93.0,-69.0
3000,-152.0,99.0,-25.0,47.0,144.0,17.0
3040,-125.0,-53.0,-74.0,15.0,154.0,-57.0
3080,-133.0,-80.0,-35.0,-55.0,116.0,58.0
3120,-138.0,126.0,24.0,-13.0,77.0,-159.0
3160,-79.0,-87.0,-163.0,24.0,18.0,15.0
3200,-104.0,22.0,-16.0,-5.0,0.0,69.0
3240,-100.0,5.0,-15.0,-21.0,-16.0,-3.0
3280,-79.0,-26.0,-85.0,-11.0,58.0,-11.0
3320,-146.0,39.0,-14.0,-22.0,81.0,8.0
3360,-130.0,-13.0,6.0,-10.0,81.0,120.0
3400,-92.0,14.0,20.0,13.0,128.0,-30.0
3440,-118.0,96.0,20.0,-31.0,109.0,66.0
3480,-109.0,-40.0,-55.0,-25.0,107.0,50.0
3520,-149.0,10.0,86.0,-35.0,120.0,2.0
3560,-147.0,87.0,61.0,4.0,96.0,0.0
3600,-102.0,-75.0,-37.0,28.0,43.0,57.0
3640,-150.0,61.0,100.0,-20.0,34.0,82.0
3680,-126.0,16.0,73.0,-41.0,68.0,-6.0
3720,-113.0,-6.0,28.0,-46.0,84.0,71.0
3760,-158.0,119.0,98.0,30.0,72.0,7.0
3800,-123.0,-102.0,86.0,28.0,65.0,69.0
3840,-156.0,75.0,163.0,-42.0,77.0,130.0
3880,-144.0,76.0,128.0,-57.0,52.0,61.0
3920,-100.0,-4.0,117.0,-42.0,25.0,98.0
3960,-123.0,121.0,222.0,19.0,-28.0,11.0
4000,-111.0,79.0,145.0,-5.0,-79.0,146.0
4040,-100.0,27.0,124.0,-66.0,-40.0,60.0
4080,-154.0,134.0,227.0,-53.0,-25.0,68.0
4120,-102.0,-9.0,119.0,-24.0,-54.0,73.0
4160,-97.0,84.0,143.0,29.0,-71.0,-3.0
4200,-90.0,69.0,157.0,43.0,-103.0,119.0
4240,-90.0,-21.0,123.0,-13.0,-130.0,62.0
4280,-174.0,46.0,183.0,-46.0,-153.0,115.0
4320,-153.0,80.0,186.0,-10.0,-134.0,38.0
4360,-119.0,-3.0,162.0,44.0,-94.0,39.0
4400,-136.0,184.0,255.0,72.0,-96.0,62.0
4440,-98.0,-1.0,153.0,36.0,-128.0,52.0
4480,-126.0,82.0,212.0,5.0,-160.0,123.0
4520,-130.0,116.0,219.0,39.0,-184.0,52.0
4560,-91.0,-1.0,134.0,57.0,-158.0,52.0
4600,-98.0,105.0,219.0,75.0,-119.0,9.0
4640,-87.0,11.0,147.0,93.0,-111.0,-50.0
4680,-70.0,-30.0,113.0,83.0,-110.0,-43.0
4720,-101.0,36.0,160.0,41.0,-126.0,28.0
4760,-47.0,-118.0,76.0,-7.0,-170.0,29.0
4800,-44.0,-32.0,124.0,-21.0,-221.0,17.0
4840,-51.0,9.0,104.0,0.0,-242.0,-23.0
4880,-8.0,-118.0,57.0,38.0,-206.0,-65.0
4920,-32.0,6.0,162.0,69.0,-161.0,-43.0
4960,2.0,-66.0,86.0,56.0,-142.0,-39.0
5000,19.0,-105.0,41.0,17.0,-121.0,5.0
5040,-22.0,-14.0,139.0,17.0,-84.0,-43.0
5080,1.0,-110.0,43.0,60.0,-53.0,-13.0
5120,4.0,-80.0,26.0,54.0,-22.0,28.0
5160,3.0,-15.0,68.0,12.0,-41.0,10.0
5200,50.0,-132.0,52.0,5.0,-81.0,8.0
5240,35.0,44.0,108.0,4.0,-93.0,35.0
5280,74.0,-41.0,63.0,9.0,-85.0,-14.0
5320,89.0,-77.0,90.0,20.0,-67.0,28.0
5360,66.0,78.0,153.0,45.0,-25.0,-107.0
5400,102.0,-55.0,15.0,26.0,11.0,52.0
5440,106.0,-22.0,50.0,-30.0,60.0,116.0
5480,90.0,31.0,112.0,-6.0,75.0,27.0
5520,141.0,-31.0,48.0,-24.0,78.0,77.0
5560,128.0,42.0,29.0,4.0,73.0,-100.0
5600,136.0,-16.0,51.0,-3.0,65.0,-23.0
5640,156.0,-82.0,49.0,-47.0,61.0,-10.0
5680,128.0,60.0,72.0,-27.0,55.0,-3.0
5720,143.0,-47.0,-34.0,-19.0,73.0,19.0
5760,136.0,-45.0,71.0,-13.0,76.0,9.0
5800,130.0,43.0,146.0,-59.0,79.0,86.0
5840,175.0,-98.0,35.0,-53.0,84.0,9.0
5880,102.0,-20.0,28.0,-40.0,73.0,-10.0
5920,125.0,18.0,151.0,-24.0,97.0,-67.0
5960,172.0,10.0,37.0,6.0,151.0,-114.0
6000,137.0,28.0,-21.0,10.0,194.0,44.0
6040,121.0,-42.0,61.0,19.0,162.0,-146.0
6080,119.0,-92.0,65.0,-26.0,152.0,-10.0
6120,112.0,50.0,-34.0,-42.0,139.0,-166.0
6160,182.0,-78.0,-56.0,-35.0,92.0,-32.0
6200,198.0,-13.0,71.0,12.0,81.0,-201.0
6240,188.0,-97.0,-63.0,6.0,77.0,-112.0
6280,148.0,-155.0,-153.0,-31.0,114.0,-182.0
6320,107.0,-27.0,21.0,-56.0,136.0,-207.0
6360,157.0,-138.0,-59.0,-23.0,129.0,-127.0
6400,157.0,-137.0,-93.0,4.0,145.0,-212.0
6440,133.0,-30.0,0.0,-11.0,137.0,-148.0
6480,179.0,-196.0,-67.0,13.0,143.0,-159.0
6520,117.0,-65.0,-24.0,15.0,115.0,-119.0
6560,101.0,-71.0,-63.0,10.0,101.0,-173.0
6600,143.0,-221.0,-124.0,4.0,90.0,-129.0
6640,125.0,-35.0,-1.0,-1.0,71.0,-88.0
6680,147.0,-162.0,-59.0,5.0,48.0,-121.0
6720,143.0,-108.0,-91.0,-15.0,37.0,-149.0
6760,115.0,-60.0,-66.0,-6.0,67.0,-119.0
6800,115.0,-149.0,-79.0,0.0,96.0,-64.0
6840,105.0,-91.0,-67.0,-29.0,117.0,13.0
6880,119.0,15.0,-25.0,-50.0,114.0,-75.0
6920,180.0,-128.0,-97.0,-18.0,99.0,-10.0
6960,146.0,83.0,4.0,29.0,109.0,-139.0
7000,156.0,-73.0,-25.0,31.0,76.0,45.0
7040,161.0,-38.0,0.0,5.0,51.0,-14.0
7080,153.0,30.0,-22.0,-24.0,90.0,-2.0
7120,199.0,6.0,-36.0,-41.0,100.0,26.0
7160,187.0,-27.0,-28.0,-22.0,114.0,104.0
7200,193.0,2.0,26.0,-45.0,107.0,51.0
7240,199.0,-20.0,-32.0,-50.0,118.0,-13.0
7280,185.0,39.0,24.0,-43.0,99.0,38.0
7320,200.0,29.0,22.0,-13.0,89.0,110.0
7360,241.0,-26.0,21.0,-4.0,110.0,84.0
7400,221.0,149.0,76.0,-36.0,46.0,157.0
7440,263.0,18.0,-42.0,-31.0,18.0,100.0
7480,226.0,49.0,42.0,-50.0,60.0,120.0
7520,218.0,137.0,79.0,0.0,49.0,56.0
7560,238.0,-23.0,-79.0,29.0,44.0,112.0
7600,227.0,177.0,17.0,-29.0,46.0,212.0
7640,265.0,-5.0,16.0,-30.0,36.0,98.0
7680,238.0,79.0,-42.0,-25.0,35.0,112.0
7720,191.0,162.0,-56.0,12.0,48.0,44.0
7760,219.0,-21.0,-61.0,29.0,80.0,31.0
7800,217.0,94.0,24.0,26.0,72.0,76.0
7840,193.0,95.0,-73.0,21.0,39.0,4.0
7880,242.0,11.0,-91.0,-8.0,40.0,21.0
7920,215.0,69.0,6.0,41.0,19.0,-27.0
7960,226.0,86.0,-35.0,59.0,14.0,1.0
8000,218.0,2.0,-136.0,48.0,47.0,-22.0
8040,180.0,126.0,-28.0,42.0,28.0,4.0
8080,221.0,-2.0,-84.0,32.0,11.0,23.0
8120,203.0,17.0,-108.0,32.0,37.0,-67.0
8160,200.0,70.0,-73.0,44.0,1.0,51.0
8200,225.0,-61.0,-119.0,52.0,-23.0,5.0
8240,169.0,68.0,-70.0,22.0,-37.0,68.0
8280,157.0,25.0,-106.0,-16.0,-31.0,-32.0
8320,144.0,-16.0,-118.0,9.0,-19.0,48.0
8360,102.0,75.0,-75.0,22.0,-44.0,95.0
8400,122.0,9.0,-60.0,15.0,-6.0,2.0
8440,82.0,9.0,-44.0,24.0,15.0,15.0
8480,48.0,146.0,-19.0,40.0,0.0,70.0
8520,75.0,-77.0,-86.0,32.0,13.0,75.0
8560,6.0,151.0,51.0,46.0,25.0,40.0
8600,-1.0,32.0,-30.0,52.0,-3.0,27.0
8640,2.0,41.0,-37.0,22.0,-27.0,175.0
8680,-23.0,99.0,36.0,17.0,-38.0,117.0
8720,2.0,76.0,46.0,24.0,-22.0,68.0
8760,-22.0,93.0,1.0,58.0,2.0,75.0
8800,-52.0,143.0,34.0,39.0,8.0,176.0
8840,-12.0,7.0,17.0,2.0,-12.0,179.0
8880,-34.0,166.0,54.0,-10.0,-28.0,103.0
8920,-10.0,111.0,-19.0,-29.0,-38.0,186.0
8960,-13.0,26.0,8.0,-8.0,-15.0,154.0
9000,-62.0,153.0,109.0,29.0,1.0,130.0
9040,-48.0,91.0,-21.0,30.0,2.0,16.0
9080,-54.0,44.0,-13.0,-12.0,-17.0,146.0
9120,-71.0,128.0,65.0,-61.0,-38.0,172.0
9160,-32.0,-31.0,-38.0,-40.0,-30.0,66.0
9200,-76.0,127.0,3.0,-19.0,-48.0,94.0
9240,-82.0,53.0,-11.0,11.0,-54.0,150.0
9280,-81.0,17.0,-16.0,2.0,-22.0,111.0
9320,-103.0,155.0,31.0,18.0,9.0,111.0
9360,-75.0,21.0,-48.0,12.0,40.0,-18.0
9400,-78.0,63.0,-36.0,16.0,67.0,62.0
9440,-85.0,119.0,-6.0,54.0,66.0,-55.0
9480,-40.0,6.0,-81.0,58.0,48.0,25.0
9520,-48.0,77.0,-85.0,48.0,33.0,-33.0
9560,-46.0,22.0,-80.0,10.0,34.0,1.0
9600,-7.0,-18.0,-110.0,10.0,19.0,-9.0
9640,-17.0,100.0,-107.0,24.0,9.0,-10.0
9680,47.0,-12.0,-134.0,6.0,16.0,-16.0
9720,35.0,3.0,-145.0,1.0,32.0,-44.0
9760,10.0,85.0,-116.0,20.0,40.0,-97.0
9800,46.0,-38.0,-197.0,52.0,52.0,-67.0
9840,45.0,-3.0,-139.0,41.0,63.0,-86.0
9880,42.0,-15.0,-145.0,14.0,56.0,-114.0
9920,62.0,-34.0,-178.0,4.0,69.0,-70.0
9960,30.0,24.0,-166.0,8.0,80.0,-68.0
10000,34.0,-23.0,-137.0,22.0,67.0,-4.0
10040,30.0,-37.0,-105.0,27.0,45.0,-55.0
10080,14.0,64.0,-95.0,3.0,30.0,-64.0
10120,54.0,-52.0,-173.0,-14.0,16.0,34.0
10160,30.0,8.0,-80.0,-45.0,5.0,-31.0
10200,26.0,67.0,-44.0,-19.0,20.0,13.0
10240,43.0,4.0,-106.0,25.0,60.0,-59.0
10280,5.0,81.0,-39.0,27.0,100.0,-24.0
10320,12.0,-38.0,-35.0,23.0,84.0,-21.0
10360,33.0,-14.0,-15.0,-24.0,47.0,31.0
10400,18.0,72.0,-29.0,-40.0,32.0,-25.0
10440,49.0,-36.0,-81.0,-31.0,4.0,12.0
10480,15.0,38.0,-10.0,-30.0,-18.0,28.0
10520,3.0,31.0,4.0,-25.0,-34.0,41.0
10560,22.0,-63.0,-80.0,-36.0,-36.0,-27.0
10600,-9.0,79.0,16.0,-33.0,-13.0,3.0
10640,-2.0,-73.0,-6.0,-9.0,-4.0,-6.0
10680,-32.0,-13.0,-21.0,0.0,8.0,17.0
10720,-58.0,45.0,29.0,-27.0,11.0,10.0
10760,-32.0,-86.0,-11.0,-53.0,14.0,19.0
10800,-100.0,-26.0,-17.0,-36.0,56.0,-31.0
10840,-82.0,61.0,85.0,-10.0,37.0,-22.0
10880,-27.0,-80.0,-38.0,-14.0,-12.0,37.0
10920,-50.0,11.0,77.0,-42.0,-19.0,-2.0
10960,-90.0,-40.0,34.0,-55.0,-38.0,4.0
11000,-106.0,-157.0,-51.0,-48.0,-39.0,-48.0
11040,-143.0,48.0,35.0,-28.0,-27.0,-59.0
11080,-82.0,-148.0,-13.0,-2.0,26.0,-179.0
11120,-82.0,-65.0,65.0,17.0,70.0,-129.0
11160,-106.0,-100.0,-27.0,13.0,63.0,-96.0
11200,-100.0,-203.0,-30.0,-42.0,54.0,-58.0
11240,-122.0,-34.0,67.0,-56.0,42.0,-132.0
11280,-88.0,-114.0,-48.0,-14.0,42.0,-113.0
11320,-96.0,-134.0,-44.0,1.0,56.0,-109.0
11360,-118.0,-62.0,20.0,9.0,58.0,-118.0
11400,-70.0,-200.0,-21.0,5.0,50.0,-121.0
11440,-97.0,-96.0,25.0,-31.0,31.0,-59.0
11480,-102.0,-84.0,-19.0,-16.0,46.0,-144.0
11520,-53.0,-194.0,-8.0,-18.0,56.0,-101.0
11560,-87.0,-23.0,73.0,-4.0,47.0,-117.0
11600,-52.0,-126.0,0.0,6.0,43.0,-58.0
11640,-44.0,-51.0,-18.0,-47.0,31.0,-13.0
11680,-60.0,-30.0,70.0,-49.0,48.0,-47.0
11720,-45.0,-77.0,26.0,-18.0,44.0,-25.0
11760,-50.0,-51.0,42.0,-25.0,38.0,-65.0
11800,-49.0,38.0,79.0,-16.0,19.0,-11.0
11840,18.0,-65.0,35.0,-47.0,41.0,-45.0
11880,-28.0,51.0,59.0,-63.0,62.0,-35.0
11920,-6.0,26.0,97.0,-29.0,40.0,52.0
11960,1.0,-75.0,39.0,-29.0,48.0,-22.0
12000,-25.0,122.0,128.0,-31.0,52.0,43.0
12040,24.0,-41.0,41.0,-4.0,43.0,17.0
12080,21.0,32.0,85.0,-7.0,40.0,-32.0
12120,27.0,78.0,120.0,-10.0,8.0,93.0
12160,58.0,-30.0,52.0,-20.0,2.0,29.0
12200,41.0,53.0,109.0,-18.0,-16.0,42.0
12240,49.0,76.0,113.0,-23.0,-27.0,70.0
12280,90.0,-68.0,69.0,-19.0,-11.0,-7.0
12320,60.0,135.0,168.0,-7.0,-32.0,143.0
12360,96.0,-48.0,72.0,12.0,-22.0,-38.0
12400,56.0,44.0,93.0,3.0,-18.0,55.0
12440,36.0,61.0,95.0,-13.0,-38.0,44.0
12480,66.0,-73.0,44.0,-29.0,-51.0,62.0
12520,39.0,38.0,104.0,0.0,-59.0,-19.0
12560,42.0,-3.0,86.0,21.0,-52.0,-32.0
12600,31.0,-99.0,42.0,23.0,-44.0,40.0
12640,-23.0,23.0,112.0,2.0,-42.0,60.0
12680,9.0,-62.0,77.0,-41.0,-39.0,-18.0
12720,4.0,-32.0,31.0,-32.0,-32.0,35.0
12760,-6.0,41.0,78.0,7.0,-50.0,-2.0
12800,43.0,-76.0,46.0,35.0,-51.0,-31.0
12840,18.0,-47.0,68.0,35.0,-62.0,-52.0
12880,30.0,25.0,59.0,16.0,-69.0,-27.0
12920,72.0,-181.0,-32.0,4.0,-58.0,-52.0
12960,42.0,67.0,88.0,-10.0,-63.0,-3.0
13000,76.0,-93.0,-43.0,23.0,-74.0,-60.0
13040,71.0,-24.0,-2.0,45.0,-39.0,-37.0
13080,53.0,9.0,31.0,33.0,-8.0,-31.0
13120,69.0,-87.0,-20.0,19.0,-10.0,22.0
13160,29.0,22.0,17.0,9.0,-39.0,45.0
13200,50.0,43.0,38.0,-5.0,-89.0,64.0
13240,76.0,-54.0,-4.0,-12.0,-87.0,89.0
13280,6.0,106.0,53.0,7.0,-74.0,12.0
13320,5.0,0.0,26.0,10.0,-48.0,52.0
13360,-1.0,32.0,77.0,-29.0,-22.0,139.0
13400,-19.0,73.0,105.0,-29.0,-18.0,30.0
13440,9.0,-30.0,46.0,-40.0,3.0,77.0
13480,-37.0,80.0,106.0,-18.0,9.0,-44.0
13520,-42.0,67.0,94.0,-1.0,-5.0,95.0
13560,-18.0,-27.0,70.0,-22.0,-5.0,65.0
13600,-54.0,96.0,143.0,-49.0,-28.0,97.0
13640,-13.0,29.0,114.0,-54.0,-45.0,14.0
13680,-22.0,65.0,125.0,-50.0,-38.0,32.0
13720,-37.0,159.0,131.0,-7.0,-21.0,63.0
13760,5.0,-13.0,83.0,6.0,2.0,36.0
13800,-10.0,142.0,141.0,19.0,34.0,23.0
13840,-16.0,66.0,54.0,5.0,49.0,56.0
13880,-8.0,-10.0,67.0,-8.0,49.0,26.0
13920,-56.0,30.0,84.0,-14.0,38.0,42.0
13960,-33.0,52.0,53.0,-26.0,13.0,-16.0
14000,-28.0,-65.0,7.0,-17.0,-4.0,-23.0
14040,-77.0,120.0,107.0,-13.0,-17.0,15.0
14080,-61.0,-149.0,15.0,-17.0,-48.0,-25.0
14120,-117.0,88.0,93.0,-17.0,-32.0,1.0
14160,-126.0,-19.0,25.0,-10.0,0.0,-56.0
14200,-115.0,-7.0,52.0,23.0,27.0,-65.0
14240,-137.0,-13.0,68.0,52.0,29.0,-86.0
14280,-151.0,27.0,31.0,44.0,29.0,-98.0
14320,-158.0,-95.0,-32.0,28.0,37.0,-79.0
14360,-203.0,51.0,95.0,1.0,36.0,-104.0
14400,-146.0,-122.0,-36.0,7.0,27.0,-118.0
14440,-161.0,-28.0,-28.0,15.0,7.0,-92.0
14480,-162.0,-33.0,-16.0,34.0,-10.0,-131.0
14520,-138.0,-139.0,-47.0,24.0,-16.0,-95.0
14560,-163.0,-34.0,-18.0,11.0,-32.0,-54.0
14600,-131.0,-99.0,-37.0,16.0,-37.0,-137.0
14640,-107.0,-100.0,-30.0,45.0,-19.0,-114.0
14680,-127.0,-23.0,8.0,71.0,5.0,-111.0
14720,-91.0,-146.0,-102.0,71.0,20.0,-92.0
14760,-110.0,-85.0,-5.0,38.0,2.0,2.0
14800,-141.0,-40.0,-15.0,12.0,-37.0,-24.0
14840,-95.0,-134.0,-65.0,-6.0,-72.0,39.0
14880,-114.0,-5.0,15.0,13.0,-82.0,-1.0
14920,-92.0,-95.0,-1.0,43.0,-70.0,-69.0
14960,-103.0,-49.0,-12.0,62.0,-47.0,-59.0
15000,-128.0,1.0,-1.0,34.0,-47.0,17.0
15040,-85.0,-121.0,-28.0,-18.0,-65.0,68.0
15080,-102.0,-51.0,39.0,-22.0,-76.0,49.0
15120,-115.0,59.0,51.0,13.0,-76.0,7.0
15160,-79.0,-61.0,-42.0,47.0,-51.0,-20.0
15200,-111.0,93.0,55.0,58.0,-34.0,51.0
15240,-74.0,13.0,38.0,40.0,-48.0,-10.0
15280,-41.0,8.0,-19.0,6.0,-81.0,59.0
15320,-51.0,162.0,36.0,2.0,-95.0,26.0
15360,-2.0,-49.0,-29.0,30.0,-79.0,-2.0
15400,-1.0,76.0,51.0,34.0,-50.0,10.0
15440,-11.0,22.0,-11.0,25.0,-25.0,10.0
15480,9.0,10.0,-48.0,3.0,2.0,10.0
15520,-2.0,21.0,-2.0,4.0,21.0,2.0
15560,6.0,8.0,-32.0,26.0,4.0,-25.0
15600,15.0,-106.0,-60.0,37.0,-35.0,-50.0
15640,-16.0,92.0,20.0,24.0,-61.0,-39.0
15680,40.0,-102.0,-85.0,-19.0,-80.0,-26.0
15720,4.0,-16.0,-18.0,-7.0,-84.0,-40.0
15760,-19.0,25.0,2.0,5.0,-71.0,-23.0
15800,0.0,-89.0,-83.0,23.0,-35.0,-73.0
15840,-25.0,31.0,-23.0,66.0,8.0,-70.0
15880,-28.0,-89.0,-79.0,59.0,30.0,-79.0
15920,-31.0,-116.0,-102.0,48.0,29.0,-98.0
15960,-60.0,-16.0,-38.0,24.0,17.0,-67.0
16000,-45.0,-94.0,-82.0,-6.0,-4.0,-107.0
16040,-55.0,-76.0,-80.0,9.0,-12.0,-78.0
16080,-72.0,20.0,-39.0,30.0,-11.0,-117.0
16120,-21.0,-156.0,-86.0,21.0,5.0,-95.0
16160,-46.0,29.0,-57.0,0.0,23.0,-4.0
16200,-17.0,-92.0,-104.0,-23.0,14.0,0.0
16240,-32.0,-67.0,-93.0,-4.0,15.0,-49.0
16280,-61.0,39.0,-74.0,27.0,17.0,20.0
16320,-18.0,-72.0,-114.0,30.0,10.0,-24.0
16360,-20.0,-50.0,-76.0,20.0,16.0,-8.0
16400,-29.0,55.0,-22.0,16.0,-7.0,-44.0
16440,18.0,-80.0,-118.0,-3.0,-30.0,15.0
16480,-14.0,11.0,-60.0,-12.0,-25.0,27.0
16520,-18.0,10.0,-68.0,-1.0,-22.0,-9.0
16560,6.0,-62.0,-104.0,16.0,-20.0,-34.0
16600,-40.0,115.0,-42.0,19.0,-31.0,44.0
16640,-5.0,-57.0,-80.0,16.0,-37.0,12.0
16680,-25.0,29.0,1.0,-4.0,-26.0,74.0
16720,-52.0,67.0,-6.0,-1.0,-19.0,75.0
16760,-31.0,54.0,-61.0,-15.0,0.0,130.0
16800,-37.0,29.0,19.0,-40.0,16.0,148.0
16840,-23.0,125.0,43.0,-46.0,2.0,108.0
16880,21.0,-43.0,-82.0,-40.0,-11.0,167.0
16920,-11.0,235.0,43.0,-37.0,-40.0,145.0
16960,62.0,-11.0,-25.0,-33.0,-53.0,142.0
17000,72.0,65.0,1.0,-38.0,-53.0,95.0
17040,80.0,109.0,-9.0,8.0,-72.0,46.0
17080,131.0,6.0,-78.0,33.0,-68.0,54.0
17120,127.0,80.0,-25.0,5.0,-46.0,65.0
17160,135.0,40.0,-58.0,-10.0,-34.0,10.0
17200,156.0,8.0,-128.0,-12.0,-25.0,35.0
17240,126.0,105.0,-82.0,6.0,-41.0,22.0
17280,148.0,48.0,-113.0,19.0,-52.0,42.0
17320,144.0,13.0,-126.0,17.0,-53.0,28.0
17360,112.0,220.0,-85.0,13.0,-72.0,88.0
17400,173.0,-31.0,-167.0,14.0,-53.0,26.0
17440,122.0,121.0,-74.0,2.0,-14.0,26.0
17480,133.0,43.0,-98.0,25.0,25.0,-59.0
17520,136.0,25.0,-166.0,25.0,38.0,6.0
17560,129.0,73.0,-83.0,-25.0,18.0,21.0
17600,156.0,20.0,-98.0,-44.0,-39.0,15.0
17640,170.0,-17.0,-133.0,-27.0,-72.0,-19.0
17680,124.0,168.0,-75.0,-14.0,-66.0,30.0
17720,171.0,-42.0,-115.0,-9.0,-42.0,35.0
17760,135.0,105.0,-70.0,-15.0,-3.0,71.0
17800,165.0,105.0,-79.0,-13.0,10.0,19.0
17840,198.0,33.0,-159.0,1.0,30.0,57.0
17880,178.0,162.0,-59.0,28.0,59.0,28.0
17920,174.0,28.0,-126.0,55.0,67.0,11.0
17960,170.0,46.0,-106.0,47.0,70.0,-18.0
18000,117.0,106.0,-102.0,14.0,56.0,41.0
18040,155.0,23.0,-118.0,-12.0,35.0,66.0
18080,121.0,46.0,-61.0,-27.0,37.0,70.0
18120,96.0,135.0,-22.0,-33.0,21.0,80.0
18160,99.0,-49.0,-107.0,-27.0,32.0,81.0
18200,24.0,156.0,43.0,-31.0,39.0,96.0
18240,44.0,54.0,29.0,-25.0,24.0,58.0
18280,51.0,51.0,22.0,-19.0,18.0,140.0
18320,13.0,156.0,84.0,-11.0,14.0,111.0
18360,32.0,44.0,81.0,-49.0,48.0,93.0
18400,-10.0,67.0,92.0,-80.0,74.0,162.0
18440,-32.0,148.0,107.0,-81.0,54.0,133.0
18480,-7.0,-14.0,14.0,-71.0,45.0,143.0
18520,-34.0,192.0,143.0,-58.0,40.0,79.0
