Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,55.0,77.0,-52.0,13.0,-50.0,44.0
40,82.0,-27.0,-50.0,0.0,-60.0,162.0
80,71.0,209.0,8.0,-6.0,-42.0,41.0
120,126.0,-23.0,-116.0,33.0,-49.0,63.0
160,83.0,144.0,-24.0,42.0,-66.0,58.0
200,78.0,61.0,-33.0,27.0,-68.0,44.0
240,107.0,24.0,-32.0,16.0,-77.0,70.0
280,106.0,103.0,10.0,21.0,-87.0,68.0
320,130.0,54.0,-16.0,55.0,-89.0,10.0
360,123.0,44.0,-18.0,57.0,-77.0,69.0
400,52.0,147.0,24.0,43.0,-46.0,14.0
440,90.0,-15.0,-44.0,45.0,-30.0,49.0
480,87.0,88.0,30.0,43.0,-10.0,39.0
520,83.0,110.0,2.0,66.0,10.0,-17.0
560,85.0,-36.0,-39.0,37.0,-1.0,47.0
600,37.0,86.0,19.0,27.0,-50.0,35.0
640,55.0,-33.0,-56.0,17.0,-77.0,-2.0
680,43.0,17.0,-46.0,1.0,-45.0,33.0
720,26.0,63.0,6.0,24.0,-8.0,-8.0
760,49.0,-48.0,-60.0,5.0,31.0,50.0
800,12.0,16.0,-34.0,-6.0,25.0,-23.0
840,-5.0,22.0,24.0,19.0,-14.0,-6.0
880,26.0,-39.0,-1.0,41.0,-28.0,-52.0
920,10.0,22.0,14.0,42.0,-31.0,13.0
960,2.0,10.0,-9.0,28.0,-2.0,-24.0
1000,-15.0,-117.0,-10.0,0.0,35.0,-58.0
1040,-78.0,54.0,80.0,-7.0,37.0,14.0
1080,-52.0,-149.0,-52.0,-14.0,35.0,-40.0
1120,-58.0,-3.0,73.0,-3.0,9.0,-21.0
1160,-71.0,-34.0,59.0,12.0,-13.0,-63.0
1200,-73.0,-131.0,36.0,9.0,5.0,-96.0
1240,-135.0,5.0,70.0,-6.0,17.0,-18.0
1280,-111.0,-85.0,17.0,-25.0,5.0,-31.0
1320,-104.0,-91.0,14.0,-37.0,1.0,-29.0
1360,-144.0,-2.0,43.0,-34.0,0.0,-34.0
1400,-127.0,-127.0,-18.0,-26.0,8.0,-64.0
1440,-149.0,-80.0,29.0,-31.0,8.0,-13.0
1480,-170.0,-38.0,46.0,-40.0,-10.0,-90.0
1520,-130.0,-115.0,-22.0,-22.0,-5.0,-126.0
1560,-135.0,-20.0,34.0,-22.0,0.0,-49.0
1600,-124.0,-91.0,41.0,-32.0,-6.0,-76.0
1640,-125.0,-124.0,31.0,-46.0,-12.0,-34.0
1680,-158.0,16.0,82.0,-45.0,-31.0,-81.0
1720,-116.0,-152.0,6.0,-27.0,-36.0,-64.0
1760,-111.0,-90.0,91.0,-18.0,-26.0,-47.0
1800,-118.0,-4.0,76.0,-13.0,-33.0,-93.0
1840,-78.0,-108.0,-19.0,-4.0,-30.0,-77.0
1880,-113.0,-14.0,72.0,-5.0,-27.0,-71.0
1920,-88.0,-62.0,75.0,0.0,-17.0,-57.0
1960,-78.0,-134.0,-14.0,-8.0,-13.0,-40.0
2000,-98.0,80.0,54.0,-12.0,-41.0,-53.0
2040,-42.0,-164.0,-13.0,-5.0,-52.0,-46.0
2080,-54.0,-29.0,10.0,-17.0,-48.0,-20.0
2120,-62.0,-7.0,-5.0,-2.0,-43.0,-77.0
2160,-32.0,-88.0,-32.0,6.0,-27.0,-70.0
2200,-59.0,-18.0,9.0,-11.0,-36.0,-42.0
2240,-44.0,8.0,18.0,-9.0,-59.0,-33.0
2280,-10.0,-78.0,-61.0,-17.0,-49.0,-39.0
2320,-25.0,60.0,50.0,-9.0,-46.0,-31.0
2360,-2.0,-38.0,-42.0,-5.0,-26.0,-21.0
2400,-10.0,-58.0,-21.0,-11.0,0.0,-34.0
2440,-37.0,91.0,29.0,7.0,-3.0,-54.0
2480,15.0,-65.0,-60.0,21.0,-9.0,-61.0
2520,-17.0,27.0,-2.0,23.0,-37.0,-41.0
2560,6.0,26.0,-8.0,25.0,-59.0,-32.0
2600,15.0,-114.0,-88.0,-9.0,-36.0,-38.0
2640,-29.0,84.0,12.0,-25.0,-27.0,2.0
2680,1.0,-72.0,-74.0,-8.0,-14.0,-11.0
2720,6.0,-23.0,-32.0,-2.0,4.0,17.0
2760,-21.0,50.0,-19.0,7.0,-10.0,-2.0
2800,-2.0,-49.0,-54.0,6.0,1.0,6.0
2840,-46.0,5.0,-3.0,0.0,8.0,31.0
2880,-57.0,62.0,16.0,2.0,-1.0,22.0
2920,-37.0,-89.0,-70.0,13.0,-3.0,28.0
2960,-84.0,123.0,32.0,19.0,-20.0,41.0
3000,-64.0,-59.0,-27.0,14.0,-18.0,40.0
3040,-86.0,15.0,-20.0,1.0,-16.0,47.0
3080,-115.0,54.0,-9.0,15.0,-32.0,23.0
3120,-90.0,-25.0,-36.0,26.0,-25.0,8.0
3160,-127.0,-13.0,-11.0,20.0,-21.0,22.0
3200,-147.0,60.0,-20.0,17.0,-25.0,15.0
3240,-113.0,-102.0,-84.0,4.0,-17.0,33.0
3280,-150.0,77.0,17.0,-9.0,-33.0,29.0
3320,-111.0,-26.0,-33.0,-7.0,-43.0,11.0
3360,-113.0,-10.0,-42.0,3.0,-39.0,16.0
3400,-126.0,90.0,22.0,2.0,-52.0,19.0
3440,-95.0,-40.0,-36.0,-13.0,-48.0,25.0
3480,-111.0,22.0,3.0,-30.0,-36.0,34.0
3520,-104.0,86.0,9.0,-28.0,-34.0,41.0
3560,-73.0,-70.0,-49.0,-32.0,-17.0,47.0
3600,-121.0,80.0,54.0,-27.0,-27.0,66.0
3640,-107.0,0.0,18.0,-18.0,-35.0,33.0
3680,-104.0,-12.0,3.0,-17.0,-26.0,47.0
3720,-134.0,85.0,77.0,-2.0,-40.0,11.0
3760,-110.0,-35.0,34.0,20.0,-36.0,-4.0
3800,-145.0,18.0,46.0,21.0,-38.0,10.0
3840,-175.0,75.0,46.0,13.0,-52.0,15.0
3880,-151.0,-98.0,17.0,-3.0,-45.0,23.0
3920,-193.0,88.0,82.0,-15.0,-46.0,44.0
3960,-174.0,-44.0,17.0,-19.0,-41.0,12.0
4000,-184.0,-15.0,36.0,-16.0,-13.0,-1.0
4040,-210.0,33.0,89.0,-2.0,-11.0,-24.0
4080,-181.0,-23.0,28.0,-3.0,-15.0,-41.0
4120,-177.0,-9.0,46.0,-16.0,-32.0,-28.0
4160,-193.0,37.0,75.0,-15.0,-57.0,-61.0
4200,-156.0,-77.0,37.0,-11.0,-45.0,-44.0
4240,-202.0,28.0,72.0,-24.0,-45.0,-28.0
4280,-188.0,10.0,36.0,-29.0,-48.0,-18.0
4320,-168.0,-62.0,27.0,-28.0,-36.0,-33.0
4360,-185.0,108.0,99.0,1.0,-44.0,-56.0
4400,-144.0,-62.0,-20.0,24.0,-41.0,-65.0
4440,-165.0,32.0,32.0,20.0,-40.0,-47.0
4480,-163.0,18.0,46.0,20.0,-51.0,-79.0
4520,-129.0,-39.0,-26.0,15.0,-60.0,-54.0
4560,-157.0,21.0,-4.0,19.0,-63.0,-67.0
