Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-194.0,97.0,91.0,96.0,94.0,-197.0
40,-158.0,-28.0,46.0,72.0,72.0,72.0
80,-142.0,-126.0,4.0,-168.0,16.0,33.0
120,-207.0,62.0,76.0,-208.0,-11.0,211.0
160,-166.0,23.0,29.0,7.0,-24.0,-156.0
200,-156.0,-4.0,56.0,231.0,-46.0,-118.0
240,-161.0,119.0,84.0,211.0,-36.0,-14.0
280,-111.0,-150.0,-32.0,-33.0,18.0,-68.0
320,-171.0,48.0,96.0,-63.0,105.0,-69.0
360,-166.0,25.0,14.0,57.0,72.0,69.0
400,-126.0,-100.0,-47.0,38.0,53.0,59.0
440,-140.0,56.0,20.0,118.0,-7.0,83.0
480,-91.0,-71.0,9.0,16.0,-29.0,-150.0
520,-84.0,-9.0,68.0,8.0,-39.0,8.0
560,-96.0,20.0,-40.0,26.0,-64.0,-66.0
600,-52.0,-53.0,-5.0,-69.0,-21.0,78.0
640,-55.0,-32.0,97.0,-25.0,-67.0,-164.0
680,-46.0,40.0,-70.0,-28.0,-48.0,61.0
720,-8.0,-43.0,-112.0,23.0,8.0,-184.0
760,4.0,11.0,80.0,52.0,51.0,153.0
800,40.0,-11.0,-3.0,11.0,69.0,-130.0
840,22.0,23.0,-94.0,33.0,7.0,9.0
880,10.0,44.0,26.0,73.0,-14.0,-91.0
920,59.0,-50.0,-8.0,40.0,-18.0,-64.0
960,62.0,7.0,-83.0,-1.0,-34.0,77.0
1000,63.0,79.0,-69.0,-33.0,-9.0,-66.0
1040,93.0,-93.0,-56.0,-32.0,-53.0,-39.0
1080,60.0,145.0,31.0,16.0,-62.0,-4.0
1120,94.0,-38.0,-124.0,70.0,-71.0,-22.0
1160,106.0,79.0,16.0,92.0,-39.0,41.0
1200,69.0,44.0,32.0,46.0,-10.0,58.0
1240,76.0,-41.0,-86.0,-15.0,46.0,76.0
1280,49.0,-1.0,-21.0,2.0,59.0,160.0
1320,56.0,87.0,48.0,40.0,24.0,-53.0
1360,111.0,-22.0,-15.0,91.0,-41.0,53.0
1400,73.0,95.0,-8.0,60.0,-73.0,-21.0
1440,101.0,-57.0,10.0,-11.0,-79.0,44.0
1480,85.0,-1.0,43.0,-51.0,-71.0,115.0
1520,50.0,6.0,-38.0,-45.0,-47.0,93.0
1560,50.0,-40.0,-48.0,-10.0,-17.0,-17.0
1600,19.0,49.0,22.0,-1.0,-6.0,36.0
1640,31.0,33.0,-19.0,-22.0,12.0,7.0
1680,65.0,-153.0,-33.0,-64.0,27.0,60.0
1720,-16.0,-18.0,18.0,-67.0,20.0,-72.0
1760,-7.0,-13.0,42.0,-53.0,20.0,43.0
1800,10.0,48.0,-97.0,-36.0,26.0,-6.0
1840,7.0,-46.0,-16.0,-52.0,27.0,103.0
1880,-6.0,18.0,30.0,-80.0,50.0,-15.0
1920,-9.0,-86.0,-105.0,-84.0,77.0,89.0
1960,-40.0,163.0,36.0,-51.0,67.0,-13.0
2000,22.0,-31.0,-8.0,-14.0,48.0,-36.0
2040,12.0,142.0,76.0,-7.0,16.0,-82.0
2080,42.0,-8.0,-71.0,-4.0,17.0,59.0
2120,-9.0,-50.0,0.0,-62.0,70.0,31.0
2160,-68.0,173.0,108.0,-67.0,117.0,23.0
2200,-30.0,12.0,-116.0,-34.0,124.0,93.0
2240,-26.0,24.0,-1.0,-31.0,98.0,70.0
2280,-9.0,92.0,132.0,25.0,43.0,-93.0
2320,30.0,-35.0,-27.0,54.0,0.0,-14.0
2360,-35.0,131.0,43.0,15.0,-22.0,43.0
2400,-26.0,-55.0,15.0,-21.0,10.0,42.0
2440,-9.0,-52.0,31.0,-42.0,51.0,10.0
2480,-11.0,105.0,-14.0,10.0,39.0,-51.0
2520,32.0,-67.0,-63.0,25.0,33.0,12.0
2560,23.0,-29.0,63.0,2.0,35.0,-64.0
2600,13.0,-13.0,41.0,21.0,24.0,-59.0
2640,36.0,-77.0,-67.0,3.0,40.0,-64.0
2680,24.0,5.0,5.0,-27.0,12.0,-48.0
2720,73.0,2.0,25.0,-18.0,-30.0,-56.0
2760,114.0,-79.0,-57.0,-32.0,-47.0,-84.0
2800,69.0,74.0,-20.0,-38.0,-64.0,-66.0
2840,93.0,-95.0,-19.0,-25.0,-65.0,-10.0
2880,90.0,-11.0,33.0,-25.0,-49.0,-2.0
