Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2680,-12.0,-43.0,18.0,64.0,-49.0,-33.0
2720,-45.0,23.0,43.0,59.0,-45.0,19.0
2760,-24.0,-27.0,46.0,27.0,-88.0,30.0
2800,14.0,-105.0,50.0,23.0,-134.0,-47.0
2840,-4.0,89.0,130.0,19.0,-181.0,-99.0
2880,39.0,-110.0,-23.0,39.0,-175.0,-117.0
2920,17.0,-41.0,28.0,61.0,-129.0,-141.0
2960,0.0,-5.0,52.0,56.0,-94.0,-80.0
3000,18.0,-156.0,-82.0,-12.0,-60.0,-16.0
3040,-9.0,6.0,2.0,-77.0,-68.0,-36.0
3080,17.0,-79.0,19.0,12.0,-68.0,-7.0
3120,41.0,-89.0,-12.0,81.0,-51.0,-139.0
3160,0.0,32.0,48.0,147.0,-6.0,-234.0
3200,17.0,-110.0,-25.0,141.0,33.0,-95.0
3240,5.0,-105.0,50.0,27.0,-4.0,-20.0
3280,-33.0,-22.0,-23.0,-48.0,-24.0,25.0
3320,13.0,-199.0,-85.0,-45.0,-60.0,-124.0
3360,-37.0,-34.0,29.0,-47.0,-74.0,-191.0
3400,-49.0,-75.0,-50.0,49.0,-10.0,9.0
3440,-37.0,-111.0,-44.0,21.0,60.0,-130.0
3480,-92.0,-3.0,15.0,-52.0,40.0,-13.0
3520,-75.0,-74.0,-43.0,-13.0,49.0,-70.0
3560,-89.0,-38.0,-4.0,-30.0,121.0,-122.0
3600,-112.0,-14.0,3.0,23.0,124.0,-115.0
3640,-96.0,-103.0,-37.0,50.0,98.0,-92.0
3680,-102.0,59.0,37.0,-62.0,79.0,74.0
3720,-70.0,-94.0,-44.0,-60.0,80.0,-19.0
3760,-73.0,-44.0,-13.0,-6.0,41.0,-104.0
3800,-114.0,19.0,33.0,38.0,-9.0,-157.0
3840,-77.0,-94.0,-44.0,5.0,34.0,82.0
3880,-82.0,-77.0,-21.0,-98.0,107.0,60.0
3920,-130.0,39.0,41.0,-139.0,158.0,1.0
3960,-110.0,-5.0,-118.0,-80.0,178.0,-40.0
4000,-112.0,48.0,-71.0,-36.0,144.0,-26.0
4040,-92.0,-3.0,50.0,-3.0,105.0,-95.0
4080,-66.0,-86.0,-45.0,-36.0,91.0,-29.0
4120,-113.0,102.0,-92.0,-100.0,51.0,15.0
4160,-85.0,-80.0,-80.0,-113.0,40.0,77.0
4200,-115.0,-6.0,-17.0,-117.0,68.0,14.0
4240,-109.0,84.0,-62.0,-98.0,66.0,30.0
4280,-76.0,-58.0,-164.0,-36.0,99.0,-106.0
4320,-96.0,18.0,-20.0,-9.0,134.0,-60.0
4360,-88.0,8.0,-24.0,-7.0,139.0,50.0
4400,-70.0,-107.0,-153.0,-64.0,174.0,47.0
4440,-126.0,67.0,-63.0,-41.0,132.0,-36.0
4480,-87.0,25.0,-42.0,34.0,101.0,-81.0
4520,-70.0,-24.0,-147.0,28.0,114.0,9.0
4560,-88.0,115.0,-71.0,-45.0,106.0,70.0
4600,-52.0,-144.0,-95.0,-76.0,127.0,52.0
4640,-71.0,88.0,-4.0,-65.0,104.0,13.0
4680,-57.0,18.0,-148.0,-74.0,21.0,140.0
4720,-20.0,-12.0,-98.0,-103.0,-15.0,109.0
4760,-46.0,121.0,-8.0,-96.0,-9.0,21.0
4800,-25.0,78.0,-132.0,-46.0,53.0,-46.0
4840,-23.0,-19.0,-136.0,20.0,115.0,-45.0
4880,-49.0,99.0,27.0,49.0,156.0,-55.0
4920,-20.0,-90.0,-83.0,29.0,153.0,26.0
4960,-71.0,49.0,-87.0,-15.0,64.0,22.0
5000,-85.0,27.0,-93.0,9.0,-11.0,71.0
5040,-38.0,-35.0,-59.0,27.0,-14.0,46.0
5080,-59.0,52.0,-39.0,27.0,-16.0,94.0
5120,-70.0,48.0,-72.0,39.0,-18.0,-45.0
5160,-106.0,-3.0,-49.0,26.0,-21.0,-17.0
5200,-121.0,138.0,34.0,25.0,-65.0,33.0
5240,-74.0,-76.0,-126.0,13.0,-95.0,-2.0
5280,-91.0,103.0,-11.0,-2.0,-44.0,22.0
5320,-110.0,13.0,-44.0,20.0,25.0,0.0
5360,-136.0,1.0,-93.0,27.0,85.0,30.0
5400,-193.0,-1.0,-41.0,17.0,74.0,34.0
5440,-125.0,45.0,52.0,-11.0,20.0,10.0
5480,-79.0,-57.0,-32.0,11.0,-27.0,-72.0
5520,-123.0,154.0,56.0,67.0,-77.0,-95.0
5560,-93.0,-108.0,-11.0,94.0,-72.0,-59.0
5600,-146.0,46.0,46.0,40.0,-57.0,50.0
5640,-177.0,3.0,10.0,-41.0,-49.0,78.0
5680,-156.0,-67.0,33.0,-57.0,-22.0,39.0
5720,-178.0,30.0,90.0,11.0,2.0,13.0
5760,-154.0,69.0,66.0,90.0,37.0,-46.0
5800,-155.0,-72.0,43.0,104.0,78.0,-45.0
5840,-222.0,99.0,140.0,60.0,64.0,-10.0
5880,-201.0,-100.0,14.0,-11.0,21.0,28.0
5920,-250.0,-24.0,40.0,-37.0,-11.0,35.0
5960,-250.0,39.0,92.0,-16.0,-11.0,-56.0
6000,-197.0,-135.0,20.0,26.0,23.0,-71.0
6040,-216.0,59.0,73.0,45.0,21.0,-39.0
6080,-210.0,-94.0,5.0,43.0,8.0,-54.0
6120,-221.0,-26.0,89.0,32.0,32.0,-102.0
6160,-258.0,-28.0,85.0,38.0,53.0,-112.0
6200,-228.0,-37.0,-8.0,72.0,87.0,-144.0
6240,-205.0,-117.0,44.0,86.0,88.0,-105.0
6280,-220.0,58.0,103.0,61.0,34.0,-48.0
6320,-168.0,-162.0,-43.0,-6.0,-22.0,4.0
6360,-231.0,56.0,101.0,-44.0,-59.0,30.0
6400,-196.0,-61.0,126.0,-9.0,-69.0,-73.0
6440,-199.0,-22.0,90.0,49.0,-33.0,-104.0
6480,-198.0,76.0,104.0,46.0,0.0,-27.0
6520,-152.0,-86.0,72.0,-21.0,15.0,15.0
6560,-165.0,-31.0,136.0,-43.0,15.0,2.0
6600,-215.0,48.0,97.0,23.0,-24.0,-79.0
6640,-165.0,-65.0,30.0,63.0,-33.0,-81.0
6680,-169.0,-20.0,134.0,54.0,-1.0,7.0
6720,-140.0,30.0,126.0,17.0,39.0,-83.0
6760,-114.0,-103.0,13.0,16.0,66.0,-112.0
6800,-134.0,116.0,89.0,46.0,19.0,-40.0
6840,-79.0,-166.0,11.0,7.0,-54.0,44.0
6880,-86.0,21.0,132.0,-47.0,-114.0,124.0
6920,-71.0,31.0,80.0,-95.0,-112.0,151.0
6960,-19.0,8.0,41.0,-128.0,-36.0,105.0
7000,-37.0,109.0,129.0,-63.0,46.0,148.0
7040,-5.0,158.0,109.0,4.0,100.0,9.0
7080,61.0,-55.0,32.0,10.0,55.0,68.0
7120,32.0,144.0,97.0,-52.0,-41.0,147.0
7160,92.0,-69.0,-31.0,-106.0,-75.0,119.0
7200,115.0,92.0,10.0,-68.0,-8.0,58.0
7240,99.0,84.0,-65.0,32.0,85.0,-26.0
7280,88.0,14.0,-83.0,52.0,127.0,74.0
7320,69.0,41.0,-21.0,-29.0,130.0,195.0
7360,114.0,83.0,-50.0,-121.0,75.0,112.0
7400,198.0,-16.0,-58.0,-87.0,-31.0,91.0
7440,199.0,194.0,-10.0,51.0,-109.0,-90.0
7480,273.0,21.0,-115.0,155.0,-101.0,-89.0
7520,261.0,86.0,-65.0,140.0,-59.0,28.0
7560,214.0,74.0,-95.0,2.0,-24.0,145.0
7600,237.0,-41.0,-122.0,-114.0,31.0,192.0
7640,246.0,27.0,-50.0,-96.0,97.0,50.0
7680,275.0,1.0,-91.0,-11.0,104.0,-12.0
7720,327.0,-28.0,-137.0,43.0,28.0,0.0
7760,309.0,13.0,-75.0,10.0,-79.0,-7.0
7800,333.0,-30.0,-117.0,-56.0,-170.0,-59.0
7840,312.0,-123.0,-155.0,-60.0,-199.0,-91.0
7880,273.0,122.0,-58.0,9.0,-164.0,-94.0
7920,351.0,-155.0,-65.0,89.0,-89.0,-146.0
7960,357.0,125.0,40.0,63.0,-36.0,-51.0
8000,333.0,-135.0,-226.0,-17.0,-24.0,-4.0
8040,333.0,-18.0,19.0,-57.0,-15.0,20.0
8080,284.0,-35.0,13.0,2.0,-39.0,-48.0
8120,294.0,42.0,-73.0,56.0,-61.0,-59.0
8160,304.0,-55.0,-55.0,15.0,-69.0,36.0
8200,283.0,39.0,59.0,-83.0,-108.0,103.0
8240,323.0,-124.0,9.0,-143.0,-162.0,91.0
8280,256.0,109.0,25.0,-107.0,-194.0,17.0
8320,278.0,38.0,-2.0,22.0,-165.0,-85.0
8360,314.0,-47.0,41.0,91.0,-84.0,-32.0
8400,266.0,42.0,58.0,66.0,-10.0,-22.0
8440,258.0,-18.0,-53.0,-25.0,37.0,86.0
8480,230.0,-36.0,-61.0,-50.0,58.0,35.0
8520,170.0,79.0,83.0,4.0,25.0,89.0
8560,184.0,-65.0,-73.0,76.0,-11.0,-115.0
8600,173.0,26.0,-15.0,84.0,-63.0,3.0
8640,198.0,22.0,55.0,-41.0,-124.0,-13.0
8680,224.0,-170.0,-52.0,-133.0,-126.0,14.0
8720,155.0,126.0,52.0,-81.0,-95.0,18.0
8760,149.0,2.0,-55.0,11.0,-58.0,46.0
8800,131.0,-64.0,-30.0,34.0,29.0,86.0
8840,80.0,77.0,92.0,-27.0,89.0,170.0
8880,103.0,-114.0,-33.0,-108.0,167.0,-11.0
8920,84.0,38.0,56.0,-88.0,222.0,91.0
8960,89.0,-1.0,40.0,-30.0,183.0,-117.0
9000,136.0,-145.0,69.0,52.0,119.0,-49.0
9040,97.0,4.0,28.0,25.0,11.0,-112.0
9080,106.0,-109.0,-99.0,-67.0,-52.0,25.0
9120,96.0,-178.0,46.0,-104.0,-31.0,17.0
9160,64.0,17.0,101.0,-98.0,62.0,76.0
9200,94.0,-112.0,-118.0,-13.0,176.0,-74.0
9240,68.0,18.0,37.0,36.0,228.0,22.0
9280,85.0,-13.0,87.0,40.0,210.0,-49.0
9320,112.0,-141.0,-14.0,5.0,146.0,68.0
9360,58.0,86.0,32.0,22.0,93.0,-23.0
9400,94.0,-16.0,4.0,66.0,117.0,-65.0
9440,114.0,12.0,28.0,42.0,167.0,-17.0
9480,96.0,88.0,-4.0,0.0,175.0,18.0
9520,126.0,-26.0,-69.0,-25.0,147.0,8.0
9560,111.0,-12.0,53.0,-9.0,157.0,-38.0
9600,94.0,103.0,73.0,44.0,158.0,-40.0
9640,140.0,-117.0,-74.0,77.0,166.0,-44.0
9680,110.0,111.0,54.0,52.0,125.0,-33.0
9720,154.0,-46.0,-44.0,23.0,77.0,-64.0
9760,114.0,-3.0,-75.0,14.0,89.0,-23.0
9800,60.0,76.0,16.0,38.0,121.0,-67.0
9840,93.0,1.0,-7.0,72.0,126.0,-35.0
9880,133.0,1.0,-2.0,81.0,121.0,-87.0
9920,143.0,66.0,14.0,44.0,89.0,-75.0
9960,177.0,-110.0,-61.0,-50.0,48.0,111.0
10000,98.0,36.0,-18.0,-56.0,40.0,-56.0
10040,114.0,39.0,-27.0,70.0,55.0,-177.0
10080,138.0,-98.0,-40.0,43.0,91.0,-2.0
10120,116.0,-11.0,29.0,-12.0,103.0,-83.0
10160,130.0,-100.0,8.0,-37.0,120.0,24.0
10200,109.0,-10.0,69.0,4.0,110.0,-135.0
10240,96.0,73.0,37.0,53.0,51.0,1.0
10280,132.0,-112.0,-114.0,58.0,56.0,-1.0
10320,103.0,76.0,88.0,32.0,47.0,-52.0
10360,110.0,43.0,-1.0,18.0,33.0,49.0
10400,115.0,0.0,-81.0,-26.0,64.0,56.0
10440,67.0,30.0,57.0,-33.0,105.0,98.0
10480,110.0,30.0,69.0,-9.0,119.0,101.0
10520,95.0,55.0,-71.0,13.0,114.0,53.0
10560,44.0,165.0,-30.0,34.0,99.0,43.0
10600,97.0,-36.0,-27.0,58.0,99.0,63.0
10640,77.0,86.0,-11.0,50.0,127.0,56.0
10680,83.0,97.0,-104.0,6.0,143.0,101.0
10720,71.0,-2.0,-84.0,-1.0,180.0,-2.0
10760,25.0,149.0,31.0,25.0,160.0,88.0
10800,57.0,-52.0,-110.0,5.0,143.0,19.0
10840,46.0,61.0,-106.0,-16.0,134.0,65.0
10880,36.0,135.0,-55.0,-20.0,106.0,15.0
10920,80.0,-34.0,-87.0,-25.0,131.0,91.0
10960,33.0,82.0,-68.0,-22.0,137.0,59.0
11000,15.0,60.0,-84.0,-32.0,142.0,88.0
11040,39.0,60.0,-67.0,-52.0,151.0,64.0
11080,12.0,96.0,-35.0,-65.0,159.0,147.0
11120,42.0,33.0,-48.0,-35.0,181.0,-26.0
11160,47.0,-3.0,-37.0,2.0,234.0,-75.0
11200,2.0,144.0,4.0,117.0,288.0,-282.0
11240,48.0,-57.0,-46.0,127.0,257.0,258.0
11280,-2.0,-125.0,-34.0,-279.0,115.0,341.0
11320,-58.0,50.0,-36.0,-487.0,59.0,396.0
11360,-8.0,240.0,34.0,-80.0,54.0,-481.0
11400,42.0,89.0,106.0,242.0,37.0,99.0
11440,4.0,65.0,-56.0,146.0,113.0,-8.0
11480,-12.0,72.0,-29.0,-18.0,177.0,133.0
11520,-24.0,114.0,209.0,-111.0,238.0,35.0
11560,1.0,-49.0,-63.0,-104.0,175.0,236.0
11600,-50.0,61.0,-133.0,-74.0,114.0,93.0
11640,-35.0,196.0,106.0,132.0,73.0,26.0
11680,24.0,106.0,26.0,190.0,78.0,-278.0
11720,-25.0,149.0,16.0,107.0,107.0,115.0
11760,-11.0,-89.0,-86.0,-3.0,15.0,-6.0
11800,15.0,-33.0,-3.0,-192.0,-35.0,343.0
11840,16.0,155.0,126.0,-79.0,-154.0,-188.0
11880,39.0,12.0,-134.0,49.0,-119.0,46.0
11920,1.0,141.0,-70.0,148.0,-37.0,-63.0
11960,-2.0,48.0,133.0,73.0,75.0,-3.0
12000,55.0,-31.0,78.0,-47.0,115.0,102.0
12040,-4.0,113.0,23.0,5.0,9.0,-55.0
12080,-10.0,-30.0,-16.0,10.0,-86.0,26.0
12120,56.0,6.0,130.0,7.0,-131.0,-220.0
12160,60.0,13.0,78.0,57.0,-226.0,233.0
12200,32.0,34.0,-111.0,46.0,-173.0,-72.0
12240,-15.0,-88.0,61.0,1.0,-118.0,-65.0
12280,15.0,2.0,195.0,55.0,-110.0,-8.0
12320,58.0,-177.0,-46.0,79.0,-114.0,-26.0
12360,10.0,106.0,67.0,86.0,-93.0,-104.0
12400,52.0,-140.0,119.0,93.0,-79.0,-34.0
12440,53.0,-73.0,48.0,91.0,-32.0,-54.0
12480,-31.0,-4.0,-12.0,44.0,-10.0,82.0
12520,-34.0,-77.0,90.0,-27.0,-30.0,-132.0
12560,-3.0,15.0,187.0,60.0,-85.0,67.0
12600,49.0,-21.0,62.0,110.0,-96.0,-87.0
12640,91.0,-112.0,30.0,-2.0,-90.0,25.0
12680,47.0,65.0,190.0,-58.0,-118.0,25.0
12720,52.0,-101.0,34.0,-98.0,-98.0,115.0
12760,49.0,-135.0,6.0,-32.0,-12.0,-55.0
12800,-42.0,86.0,112.0,44.0,69.0,-33.0
12840,9.0,-98.0,117.0,39.0,134.0,39.0
12880,25.0,65.0,89.0,-33.0,136.0,209.0
12920,20.0,-173.0,-13.0,-75.0,87.0,-19.0
12960,2.0,153.0,230.0,-25.0,9.0,-34.0
13000,-43.0,-78.0,20.0,63.0,-51.0,39.0
13040,13.0,148.0,134.0,35.0,-26.0,4.0
13080,66.0,-222.0,-17.0,-7.0,34.0,-78.0
13120,22.0,97.0,164.0,-7.0,137.0,-66.0
13160,6.0,-147.0,-43.0,-2.0,184.0,-18.0
13200,-36.0,-55.0,75.0,-23.0,143.0,59.0
13240,-34.0,-66.0,107.0,-46.0,49.0,11.0
13280,5.0,-147.0,-12.0,-72.0,6.0,-142.0
13320,-18.0,1.0,90.0,11.0,47.0,-104.0
13360,-5.0,-52.0,53.0,57.0,108.0,-136.0
13400,38.0,-117.0,-30.0,25.0,132.0,-101.0
13440,10.0,40.0,105.0,-49.0,76.0,-73.0
13480,65.0,-190.0,45.0,-55.0,-6.0,-48.0
13520,41.0,22.0,66.0,-2.0,-13.0,-18.0
13560,48.0,-19.0,7.0,-3.0,53.0,-79.0
13600,72.0,-123.0,65.0,0.0,136.0,-188.0
13640,32.0,-55.0,105.0,3.0,132.0,-109.0
13680,23.0,2.0,-63.0,7.0,42.0,-184.0
13720,73.0,-165.0,-36.0,-11.0,-53.0,-71.0
13760,26.0,54.0,130.0,-37.0,-111.0,-93.0
13800,66.0,-159.0,-62.0,-29.0,-89.0,-55.0
13840,32.0,7.0,-51.0,-11.0,4.0,-150.0
13880,27.0,-2.0,-53.0,9.0,35.0,-114.0
13920,73.0,-129.0,-42.0,27.0,-14.0,-142.0
13960,81.0,11.0,13.0,20.0,-78.0,-121.0
14000,88.0,-108.0,-97.0,14.0,-127.0,-197.0
14040,73.0,-116.0,-46.0,7.0,-80.0,-92.0
14080,15.0,-1.0,30.0,-13.0,-52.0,-11.0
14120,27.0,-100.0,-101.0,-36.0,-19.0,76.0
14160,9.0,17.0,-87.0,-41.0,-7.0,-14.0
14200,-4.0,37.0,3.0,23.0,-40.0,-27.0
14240,65.0,-47.0,-14.0,60.0,-63.0,16.0
14280,83.0,-3.0,-39.0,24.0,-101.0,15.0
14320,90.0,63.0,5.0,3.0,-122.0,-50.0
14360,83.0,-107.0,-26.0,-32.0,-97.0,22.0
14400,-14.0,119.0,-13.0,-60.0,-83.0,158.0
14440,6.0,-25.0,-150.0,-60.0,-54.0,86.0
14480,28.0,23.0,-20.0,-59.0,-12.0,47.0
14520,32.0,28.0,23.0,-35.0,-6.0,45.0
14560,65.0,-54.0,-80.0,-36.0,-16.0,109.0
14600,28.0,83.0,0.0,-21.0,-47.0,89.0
14640,34.0,119.0,35.0,-8.0,-88.0,49.0
14680,48.0,-18.0,-61.0,10.0,-62.0,24.0
14720,-5.0,116.0,-23.0,29.0,5.0,-9.0
14760,15.0,-32.0,-35.0,10.0,87.0,47.0
14800,-16.0,-25.0,-27.0,-38.0,98.0,125.0
14840,-32.0,40.0,-33.0,-90.0,29.0,135.0
14880,21.0,-78.0,-50.0,-101.0,-65.0,85.0
14920,9.0,59.0,-15.0,-72.0,-135.0,32.0
14960,0.0,78.0,-82.0,-30.0,-131.0,-8.0
15000,22.0,-38.0,-84.0,1.0,-32.0,-50.0
15040,-34.0,47.0,23.0,5.0,61.0,20.0
15080,-24.0,-1.0,-65.0,-21.0,93.0,8.0
15120,-15.0,-105.0,-111.0,-12.0,60.0,25.0
15160,-17.0,103.0,4.0,41.0,-3.0,-49.0
15200,35.0,-140.0,-129.0,46.0,-22.0,-34.0
15240,-32.0,12.0,-113.0,9.0,16.0,2.0
15280,-61.0,10.0,-72.0,61.0,65.0,-215.0
15320,-34.0,-28.0,-63.0,91.0,71.0,-45.0
15360,-53.0,-15.0,-115.0,23.0,25.0,-96.0
15400,-30.0,-41.0,-137.0,7.0,-19.0,-66.0
15440,-16.0,-131.0,-62.0,48.0,-34.0,-57.0
15480,-59.0,103.0,-28.0,18.0,-15.0,27.0
15520,-36.0,-110.0,-237.0,-5.0,34.0,37.0
15560,-64.0,3.0,9.0,37.0,79.0,-120.0
15600,-67.0,45.0,55.0,62.0,61.0,-108.0
15640,-43.0,-74.0,-118.0,25.0,41.0,-28.0
15680,-100.0,50.0,5.0,44.0,31.0,-113.0
15720,-70.0,-60.0,58.0,77.0,5.0,-9.0
15760,-69.0,-20.0,-53.0,33.0,25.0,-24.0
15800,-132.0,25.0,-118.0,3.0,35.0,39.0
15840,-119.0,-21.0,14.0,44.0,25.0,-81.0
15880,-104.0,-13.0,49.0,24.0,27.0,-67.0
15920,-77.0,30.0,-20.0,51.0,-37.0,-118.0
15960,-57.0,-76.0,-28.0,45.0,-19.0,-23.0
16000,-111.0,5.0,101.0,-10.0,-20.0,-17.0
16040,-126.0,7.0,12.0,-51.0,-30.0,-18.0
16080,-147.0,-64.0,-22.0,-78.0,-5.0,85.0
16120,-195.0,111.0,145.0,-30.0,25.0,-54.0
16160,-128.0,25.0,55.0,23.0,62.0,97.0
16200,-122.0,48.0,67.0,52.0,77.0,-65.0
16240,-140.0,51.0,179.0,38.0,51.0,43.0
16280,-139.0,-13.0,98.0,10.0,5.0,-32.0
16320,-176.0,34.0,71.0,9.0,-49.0,42.0
16360,-165.0,-45.0,55.0,26.0,-31.0,-13.0
16400,-157.0,-46.0,28.0,20.0,53.0,-17.0
16440,-226.0,99.0,9.0,19.0,126.0,-3.0
16480,-210.0,-79.0,-34.0,10.0,167.0,46.0
16520,-220.0,-39.0,61.0,8.0,136.0,-52.0
16560,-219.0,83.0,34.0,12.0,58.0,22.0
16600,-182.0,-78.0,-82.0,0.0,40.0,-44.0
16640,-215.0,113.0,57.0,4.0,79.0,-4.0
16680,-173.0,-24.0,23.0,15.0,122.0,-32.0
16720,-168.0,-16.0,-49.0,-37.0,127.0,81.0
16760,-192.0,59.0,0.0,-68.0,97.0,63.0
16800,-165.0,-54.0,69.0,-73.0,76.0,57.0
16840,-154.0,19.0,61.0,-29.0,94.0,25.0
16880,-186.0,66.0,-17.0,19.0,140.0,47.0
16920,-121.0,-16.0,54.0,25.0,219.0,45.0
16960,-120.0,58.0,80.0,37.0,237.0,72.0
17000,-113.0,84.0,-28.0,12.0,194.0,67.0
17040,-94.0,-14.0,-37.0,-37.0,131.0,42.0
17080,-72.0,87.0,135.0,-48.0,62.0,105.0
17120,-20.0,20.0,-34.0,-5.0,43.0,16.0
17160,3.0,107.0,-35.0,-4.0,68.0,-24.0
17200,-14.0,82.0,12.0,-15.0,98.0,35.0
17240,6.0,21.0,-45.0,-30.0,118.0,93.0
17280,-10.0,114.0,-79.0,-41.0,116.0,101.0
17320,26.0,70.0,-42.0,-17.0,108.0,69.0
17360,69.0,14.0,-59.0,5.0,116.0,80.0
17400,57.0,159.0,-51.0,15.0,148.0,-10.0
17440,92.0,19.0,-100.0,0.0,162.0,-12.0
17480,78.0,72.0,-56.0,-24.0,140.0,-55.0
17520,87.0,90.0,-46.0,-8.0,67.0,-71.0
17560,158.0,15.0,-93.0,-35.0,20.0,-54.0
17600,182.0,59.0,-63.0,-48.0,17.0,-61.0
17640,173.0,79.0,-65.0,-57.0,50.0,6.0
17680,169.0,-59.0,-73.0,-27.0,124.0,-107.0
17720,114.0,131.0,-6.0,29.0,133.0,12.0
17760,149.0,-63.0,-126.0,-20.0,100.0,96.0
17800,122.0,36.0,-46.0,-42.0,88.0,5.0
17840,126.0,53.0,-24.0,36.0,99.0,-15.0
17880,176.0,-20.0,-92.0,79.0,87.0,-47.0
17920,152.0,32.0,-78.0,80.0,23.0,51.0
17960,148.0,-3.0,-57.0,32.0,-34.0,22.0
18000,152.0,-42.0,-83.0,0.0,-62.0,-33.0
18040,108.0,46.0,-54.0,2.0,-26.0,41.0
18080,114.0,-60.0,-112.0,11.0,65.0,14.0
18120,131.0,-42.0,-35.0,25.0,105.0,93.0
18160,126.0,85.0,8.0,6.0,97.0,32.0
18200,149.0,-62.0,-91.0,-9.0,104.0,-38.0
18240,105.0,63.0,64.0,30.0,93.0,60.0
18280,103.0,-26.0,83.0,35.0,48.0,30.0
18320,116.0,-21.0,50.0,17.0,22.0,34.0
18360,107.0,85.0,39.0,14.0,-12.0,-12.0
18400,147.0,-5.0,18.0,16.0,-28.0,0.0
18440,137.0,-72.0,2.0,1.0,-42.0,95.0
18480,108.0,70.0,17.0,-33.0,-62.0,84.0
18520,146.0,-109.0,-87.0,-37.0,-54.0,14.0
18560,111.0,42.0,6.0,-54.0,-21.0,3.0
18600,119.0,-14.0,-30.0,-55.0,30.0,-8.0
18640,160.0,-67.0,-72.0,-30.0,70.0,-15.0
