Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3040,132.0,38.0,-101.0,49.0,-114.0,-78.0
3080,131.0,124.0,-94.0,91.0,-92.0,-68.0
3120,171.0,-72.0,-209.0,64.0,-60.0,-146.0
3160,109.0,94.0,-112.0,58.0,-89.0,-14.0
3200,113.0,12.0,-136.0,103.0,-105.0,-185.0
3240,135.0,-11.0,-230.0,122.0,-115.0,-25.0
3280,114.0,29.0,-196.0,80.0,-114.0,-100.0
3320,100.0,-57.0,-207.0,30.0,-80.0,-38.0
3360,61.0,-45.0,-143.0,15.0,-62.0,-100.0
3400,14.0,57.0,-131.0,4.0,-40.0,-68.0
3440,50.0,-120.0,-161.0,1.0,-24.0,-48.0
3480,-13.0,5.0,-90.0,-41.0,-11.0,-14.0
3520,-9.0,-4.0,-95.0,-73.0,-40.0,27.0
3560,-26.0,-44.0,-101.0,-35.0,-33.0,-75.0
3600,-58.0,102.0,6.0,-7.0,-22.0,99.0
3640,-36.0,-53.0,-41.0,32.0,-23.0,-42.0
3680,-41.0,62.0,29.0,31.0,-11.0,99.0
3720,-59.0,84.0,48.0,18.0,-15.0,3.0
3760,-27.0,-13.0,19.0,28.0,-12.0,127.0
3800,-79.0,-19.0,21.0,14.0,15.0,66.0
3840,-87.0,86.0,42.0,19.0,34.0,113.0
3880,-76.0,-103.0,-62.0,-27.0,79.0,148.0
3920,-137.0,159.0,73.0,-54.0,113.0,94.0
3960,-108.0,-48.0,34.0,-17.0,106.0,62.0
4000,-121.0,21.0,74.0,-40.0,63.0,107.0
4040,-118.0,74.0,60.0,-76.0,-8.0,94.0
4080,-88.0,-53.0,71.0,-113.0,-12.0,71.0
4120,-134.0,-6.0,147.0,-141.0,9.0,98.0
4160,-170.0,48.0,105.0,-92.0,28.0,59.0
4200,-144.0,-111.0,69.0,-57.0,74.0,39.0
4240,-176.0,111.0,231.0,-74.0,73.0,-11.0
4280,-146.0,-92.0,99.0,-37.0,63.0,21.0
4320,-181.0,51.0,150.0,-23.0,73.0,0.0
4360,-212.0,-12.0,138.0,-2.0,76.0,-18.0
4400,-183.0,-54.0,154.0,13.0,63.0,-16.0
4440,-198.0,-41.0,73.0,9.0,74.0,-73.0
4480,-188.0,48.0,90.0,30.0,77.0,-131.0
4520,-162.0,-109.0,34.0,31.0,64.0,-125.0
4560,-207.0,44.0,93.0,19.0,48.0,-129.0
4600,-177.0,-96.0,-13.0,11.0,30.0,-156.0
4640,-162.0,-91.0,10.0,-5.0,24.0,-162.0
4680,-184.0,-11.0,16.0,7.0,4.0,-221.0
4720,-160.0,-175.0,-72.0,-4.0,17.0,-139.0
4760,-186.0,-63.0,8.0,-23.0,47.0,-183.0
4800,-186.0,-86.0,-21.0,-24.0,33.0,-147.0
4840,-167.0,-122.0,-37.0,-15.0,28.0,-151.0
4880,-215.0,-112.0,57.0,-6.0,-8.0,-131.0
4920,-206.0,-56.0,72.0,30.0,-24.0,-175.0
4960,-182.0,-180.0,4.0,51.0,-3.0,-115.0
5000,-216.0,44.0,104.0,61.0,-4.0,-88.0
5040,-176.0,-189.0,29.0,75.0,-9.0,-93.0
5080,-227.0,20.0,67.0,101.0,-30.0,-97.0
5120,-225.0,-37.0,2.0,122.0,-58.0,-99.0
5160,-203.0,-89.0,17.0,103.0,-53.0,-80.0
5200,-228.0,30.0,71.0,71.0,-42.0,-55.0
5240,-204.0,-53.0,-1.0,55.0,-25.0,-70.0
5280,-175.0,-49.0,-38.0,18.0,-29.0,24.0
5320,-196.0,-36.0,39.0,-5.0,-68.0,34.0
5360,-154.0,-33.0,15.0,-18.0,-99.0,-9.0
5400,-149.0,-22.0,-29.0,-15.0,-130.0,82.0
5440,-142.0,84.0,74.0,-13.0,-154.0,96.0
5480,-91.0,-137.0,58.0,-36.0,-129.0,158.0
5520,-114.0,146.0,171.0,-33.0,-98.0,104.0
5560,-92.0,-31.0,43.0,-4.0,-79.0,89.0
5600,-77.0,79.0,141.0,30.0,-78.0,144.0
5640,-72.0,34.0,176.0,48.0,-79.0,126.0
5680,-31.0,63.0,116.0,81.0,-70.0,70.0
5720,-12.0,5.0,123.0,69.0,-61.0,125.0
5760,-38.0,91.0,135.0,58.0,-84.0,165.0
5800,-10.0,-90.0,75.0,54.0,-89.0,62.0
5840,-43.0,111.0,169.0,27.0,-103.0,153.0
5880,21.0,-4.0,42.0,-2.0,-127.0,63.0
5920,38.0,-37.0,11.0,-11.0,-105.0,106.0
5960,27.0,151.0,140.0,28.0,-94.0,-15.0
6000,71.0,-72.0,-57.0,17.0,-79.0,117.0
6040,95.0,93.0,-25.0,-34.0,-52.0,81.0
6080,92.0,-23.0,-17.0,-22.0,-48.0,3.0
6120,140.0,37.0,15.0,9.0,-33.0,-16.0
6160,133.0,19.0,-99.0,2.0,-9.0,6.0
6200,169.0,5.0,-36.0,20.0,17.0,-20.0
6240,194.0,-116.0,-13.0,27.0,26.0,-66.0
6280,164.0,149.0,-8.0,4.0,4.0,-15.0
6320,200.0,-117.0,-176.0,9.0,-12.0,-37.0
6360,190.0,48.0,3.0,41.0,-3.0,-136.0
6400,208.0,-7.0,-19.0,102.0,0.0,-116.0
6440,238.0,-24.0,-117.0,59.0,28.0,-60.0
6480,204.0,-28.0,-100.0,9.0,48.0,-81.0
6520,213.0,-12.0,-16.0,56.0,55.0,-177.0
6560,225.0,-96.0,-164.0,38.0,83.0,-86.0
6600,168.0,-16.0,-194.0,-28.0,124.0,-100.0
6640,173.0,-116.0,-193.0,-49.0,164.0,-133.0
6680,163.0,-87.0,-127.0,-45.0,159.0,-140.0
6720,158.0,66.0,-163.0,-55.0,115.0,-56.0
6760,191.0,-211.0,-280.0,-64.0,68.0,-54.0
6800,167.0,106.0,-24.0,-23.0,44.0,-152.0
6840,183.0,-63.0,-154.0,16.0,56.0,-124.0
6880,172.0,-13.0,-213.0,15.0,97.0,-55.0
6920,157.0,-30.0,-80.0,5.0,125.0,-50.0
6960,184.0,-31.0,-46.0,-1.0,179.0,-113.0
7000,154.0,-43.0,-140.0,-27.0,208.0,-26.0
7040,111.0,88.0,-63.0,-27.0,182.0,-31.0
7080,153.0,-150.0,-62.0,-10.0,168.0,-43.0
7120,119.0,100.0,34.0,-30.0,140.0,-60.0
7160,143.0,-8.0,-100.0,-61.0,82.0,4.0
7200,157.0,-60.0,-45.0,-95.0,52.0,33.0
7240,115.0,49.0,48.0,-119.0,38.0,76.0
7280,131.0,-9.0,-27.0,-104.0,59.0,-23.0
7320,125.0,-30.0,-37.0,-82.0,91.0,88.0
7360,94.0,58.0,48.0,-77.0,111.0,61.0
7400,134.0,-90.0,1.0,-87.0,138.0,72.0
7440,86.0,75.0,41.0,-72.0,137.0,61.0
7480,104.0,56.0,14.0,-18.0,111.0,41.0
7520,120.0,-60.0,12.0,-4.0,101.0,86.0
7560,92.0,129.0,91.0,-17.0,70.0,84.0
7600,114.0,-68.0,-4.0,-33.0,27.0,136.0
7640,109.0,29.0,40.0,-54.0,23.0,105.0
7680,118.0,64.0,49.0,-63.0,-5.0,165.0
7720,179.0,-10.0,13.0,-12.0,-1.0,-49.0
7760,156.0,75.0,39.0,22.0,18.0,112.0
7800,155.0,48.0,17.0,-13.0,28.0,48.0
7840,164.0,-14.0,-43.0,-48.0,67.0,156.0
7880,140.0,144.0,64.0,-26.0,65.0,2.0
7920,183.0,53.0,-16.0,-20.0,12.0,134.0
7960,198.0,67.0,-75.0,-32.0,-14.0,125.0
8000,163.0,137.0,-4.0,-36.0,-9.0,82.0
8040,202.0,87.0,-47.0,-11.0,25.0,26.0
8080,204.0,33.0,-63.0,-3.0,-2.0,197.0
8120,197.0,158.0,-39.0,-25.0,-47.0,85.0
8160,223.0,-75.0,-103.0,17.0,-41.0,-39.0
8200,184.0,193.0,0.0,71.0,-77.0,-20.0
8240,233.0,-57.0,-151.0,82.0,-56.0,81.0
8280,196.0,1.0,-106.0,58.0,-35.0,23.0
8320,174.0,76.0,-23.0,57.0,-53.0,-8.0
8360,194.0,-52.0,-148.0,61.0,-46.0,8.0
8400,141.0,14.0,-114.0,52.0,-24.0,42.0
8440,124.0,78.0,-17.0,90.0,-51.0,-18.0
8480,183.0,-38.0,-72.0,79.0,-100.0,-13.0
8520,149.0,136.0,-81.0,15.0,-131.0,69.0
8560,166.0,-46.0,-98.0,-26.0,-129.0,27.0
8600,133.0,77.0,-45.0,-13.0,-115.0,-17.0
8640,99.0,73.0,-63.0,32.0,-82.0,-35.0
8680,116.0,56.0,-94.0,42.0,-58.0,30.0
8720,113.0,-23.0,-45.0,47.0,-40.0,5.0
8760,98.0,179.0,44.0,30.0,-65.0,3.0
8800,122.0,-83.0,-131.0,45.0,-61.0,-51.0
8840,33.0,171.0,21.0,89.0,-67.0,-82.0
8880,69.0,-24.0,-10.0,92.0,-83.0,-45.0
8920,50.0,-5.0,-10.0,33.0,-97.0,9.0
8960,27.0,94.0,37.0,14.0,-141.0,47.0
9000,37.0,-27.0,-14.0,38.0,-147.0,-128.0
9040,-11.0,42.0,76.0,30.0,-128.0,21.0
9080,-73.0,56.0,39.0,-34.0,-117.0,20.0
9120,-44.0,-65.0,-15.0,-53.0,-96.0,3.0
9160,-92.0,73.0,104.0,-22.0,-89.0,34.0
9200,-75.0,62.0,73.0,-12.0,-62.0,16.0
9240,-94.0,-88.0,-1.0,-12.0,-2.0,101.0
9280,-149.0,163.0,181.0,21.0,-1.0,23.0
9320,-118.0,-114.0,109.0,-3.0,-38.0,-6.0
9360,-146.0,106.0,129.0,-21.0,-76.0,116.0
9400,-127.0,-39.0,118.0,-26.0,-103.0,57.0
9440,-108.0,-26.0,162.0,-1.0,-67.0,64.0
9480,-145.0,29.0,135.0,25.0,-44.0,-5.0
9520,-135.0,23.0,99.0,19.0,-31.0,56.0
9560,-106.0,-147.0,111.0,29.0,-21.0,62.0
9600,-136.0,72.0,182.0,-1.0,-15.0,50.0
9640,-111.0,-153.0,-24.0,-34.0,1.0,36.0
9680,-145.0,-11.0,91.0,-46.0,35.0,38.0
9720,-156.0,-67.0,48.0,-40.0,41.0,14.0
9760,-116.0,-60.0,-18.0,-72.0,13.0,68.0
9800,-137.0,-42.0,-8.0,-104.0,-14.0,51.0
9840,-122.0,-2.0,35.0,-89.0,-15.0,-22.0
9880,-114.0,-143.0,-28.0,-67.0,8.0,33.0
9920,-162.0,122.0,42.0,-54.0,24.0,38.0
9960,-121.0,-136.0,-70.0,-31.0,49.0,3.0
10000,-123.0,71.0,55.0,-13.0,73.0,-17.0
10040,-102.0,10.0,-23.0,29.0,51.0,-24.0
10080,-70.0,-48.0,-51.0,53.0,32.0,29.0
10120,-79.0,36.0,51.0,60.0,21.0,-28.0
10160,-62.0,-17.0,3.0,59.0,16.0,-56.0
10200,-25.0,-32.0,-85.0,71.0,23.0,-64.0
10240,-57.0,3.0,-31.0,77.0,24.0,-85.0
10280,-8.0,-72.0,-20.0,54.0,26.0,-66.0
10320,-2.0,-75.0,-70.0,-10.0,26.0,-39.0
10360,-25.0,-2.0,-81.0,-50.0,30.0,-65.0
10400,31.0,-156.0,-61.0,-63.0,24.0,-59.0
10440,-10.0,9.0,-20.0,-58.0,-10.0,-34.0
10480,5.0,-54.0,-75.0,-42.0,-43.0,-80.0
10520,14.0,-49.0,-55.0,-20.0,-64.0,-106.0
10560,5.0,16.0,25.0,23.0,-77.0,-133.0
10600,22.0,-28.0,-27.0,44.0,-68.0,-101.0
10640,4.0,-94.0,-28.0,25.0,-38.0,-32.0
10680,-50.0,50.0,77.0,31.0,-15.0,-68.0
10720,-29.0,-104.0,-7.0,39.0,-16.0,-17.0
10760,-79.0,61.0,85.0,41.0,-26.0,-14.0
10800,-79.0,36.0,87.0,64.0,-36.0,-85.0
10840,-63.0,-53.0,70.0,86.0,-34.0,-100.0
10880,-97.0,113.0,127.0,73.0,-51.0,-82.0
10920,-74.0,-103.0,9.0,35.0,-71.0,-48.0
10960,-98.0,29.0,100.0,-8.0,-82.0,-48.0
11000,-132.0,4.0,60.0,-19.0,-84.0,-59.0
11040,-114.0,-78.0,-29.0,-47.0,-41.0,-1.0
11080,-149.0,-47.0,61.0,-81.0,-2.0,8.0
11120,-167.0,7.0,51.0,-96.0,10.0,46.0
11160,-143.0,-131.0,8.0,-103.0,8.0,43.0
11200,-195.0,143.0,93.0,-72.0,-6.0,18.0
11240,-157.0,-118.0,20.0,-18.0,-19.0,0.0
11280,-182.0,88.0,106.0,4.0,-35.0,69.0
11320,-177.0,6.0,115.0,9.0,-42.0,65.0
11360,-165.0,-12.0,102.0,-14.0,-33.0,61.0
11400,-197.0,-8.0,103.0,1.0,-11.0,48.0
11440,-225.0,48.0,101.0,21.0,26.0,-22.0
11480,-191.0,-141.0,48.0,21.0,64.0,-13.0
11520,-258.0,60.0,100.0,21.0,66.0,-35.0
11560,-228.0,-122.0,-32.0,-2.0,53.0,-54.0
11600,-239.0,-101.0,7.0,-41.0,40.0,-47.0
11640,-257.0,-41.0,36.0,-55.0,31.0,-52.0
11680,-224.0,-156.0,-62.0,-39.0,33.0,-80.0
11720,-245.0,-44.0,-4.0,-33.0,27.0,-57.0
11760,-232.0,-86.0,-16.0,-31.0,14.0,-101.0
11800,-185.0,-132.0,-50.0,-38.0,8.0,-91.0
11840,-185.0,12.0,-6.0,-17.0,-3.0,-86.0
11880,-125.0,-74.0,-40.0,20.0,4.0,-111.0
11920,-128.0,-126.0,-60.0,42.0,5.0,-88.0
11960,-141.0,5.0,-13.0,44.0,-2.0,-81.0
12000,-85.0,-181.0,-120.0,20.0,6.0,-116.0
12040,-76.0,-3.0,-31.0,24.0,16.0,-164.0
12080,-59.0,-32.0,-53.0,83.0,16.0,-203.0
12120,-33.0,-150.0,-75.0,91.0,21.0,-164.0
12160,-80.0,-10.0,19.0,61.0,2.0,-154.0
12200,-55.0,-124.0,-83.0,35.0,-34.0,-205.0
12240,-40.0,-69.0,-81.0,22.0,-60.0,-166.0
12280,-40.0,14.0,-42.0,14.0,-83.0,-135.0
12320,-5.0,-144.0,-102.0,9.0,-74.0,-143.0
12360,-52.0,-38.0,-26.0,1.0,-61.0,-112.0
12400,-63.0,-2.0,-38.0,-5.0,-70.0,-77.0
12440,-33.0,-131.0,-99.0,-26.0,-56.0,-35.0
12480,-68.0,54.0,24.0,-21.0,-35.0,-36.0
12520,-42.0,-26.0,-51.0,26.0,-16.0,-32.0
12560,-31.0,-27.0,-67.0,27.0,-22.0,72.0
12600,-45.0,114.0,19.0,7.0,-71.0,105.0
12640,16.0,-43.0,-1.0,17.0,-91.0,57.0
12680,-7.0,132.0,71.0,38.0,-93.0,75.0
12720,-17.0,84.0,35.0,38.0,-86.0,100.0
12760,-6.0,44.0,14.0,29.0,-45.0,130.0
12800,-26.0,124.0,96.0,13.0,-38.0,155.0
12840,-17.0,127.0,12.0,-11.0,-52.0,172.0
12880,-18.0,22.0,-53.0,-63.0,-57.0,248.0
12920,-80.0,193.0,61.0,-94.0,-61.0,241.0
12960,-48.0,37.0,20.0,-58.0,3.0,107.0
13000,-92.0,117.0,22.0,-10.0,38.0,104.0
13040,-98.0,150.0,-1.0,-1.0,5.0,120.0
13080,-60.0,-74.0,-41.0,-57.0,-28.0,211.0
13120,-100.0,134.0,69.0,-152.0,-61.0,255.0
13160,-82.0,-7.0,-65.0,-148.0,-68.0,170.0
13200,-99.0,9.0,-34.0,-76.0,-50.0,231.0
13240,-131.0,136.0,72.0,-22.0,-20.0,177.0
13280,-69.0,10.0,24.0,3.0,30.0,113.0
13320,-67.0,110.0,25.0,17.0,50.0,103.0
13360,-62.0,122.0,76.0,39.0,44.0,89.0
13400,-26.0,-10.0,11.0,26.0,48.0,123.0
13440,-37.0,82.0,40.0,17.0,40.0,35.0
13480,-15.0,36.0,-13.0,37.0,13.0,-12.0
13520,7.0,-32.0,-42.0,17.0,-8.0,26.0
13560,-7.0,106.0,-2.0,5.0,-36.0,8.0
13600,62.0,-10.0,-49.0,14.0,-48.0,-54.0
13640,62.0,53.0,-23.0,15.0,-46.0,-76.0
13680,62.0,75.0,-53.0,10.0,-51.0,-69.0
13720,111.0,-43.0,-106.0,30.0,-21.0,-73.0
13760,93.0,13.0,-35.0,29.0,2.0,-40.0
13800,116.0,78.0,-65.0,10.0,9.0,-6.0
13840,166.0,-128.0,-127.0,6.0,25.0,-1.0
13880,144.0,185.0,41.0,27.0,25.0,-44.0
13920,207.0,-114.0,-76.0,54.0,29.0,-99.0
13960,185.0,109.0,6.0,67.0,22.0,-94.0
14000,207.0,26.0,-23.0,90.0,-29.0,-77.0
14040,265.0,33.0,-9.0,58.0,-47.0,-13.0
14080,274.0,39.0,-43.0,-7.0,-65.0,13.0
14120,272.0,94.0,-22.0,-6.0,-55.0,8.0
14160,293.0,-45.0,-50.0,33.0,-22.0,-1.0
14200,235.0,187.0,22.0,59.0,-10.0,-10.0
14240,299.0,-9.0,-58.0,59.0,4.0,-30.0
14280,292.0,37.0,8.0,33.0,-1.0,24.0
14320,288.0,113.0,20.0,28.0,-28.0,19.0
14360,308.0,-40.0,-110.0,4.0,-40.0,62.0
14400,261.0,103.0,-8.0,-17.0,-57.0,108.0
14440,251.0,19.0,-29.0,-43.0,-53.0,102.0
14480,277.0,18.0,-50.0,-82.0,-40.0,149.0
14520,228.0,82.0,-27.0,-74.0,-37.0,107.0
14560,262.0,68.0,10.0,-74.0,-17.0,97.0
14600,258.0,-46.0,-7.0,-90.0,-8.0,121.0
14640,227.0,154.0,28.0,-62.0,-31.0,103.0
14680,253.0,-104.0,-91.0,-30.0,-53.0,48.0
14720,200.0,152.0,86.0,-24.0,-81.0,124.0
14760,182.0,6.0,-39.0,-12.0,-86.0,109.0
14800,180.0,73.0,-2.0,-21.0,-48.0,122.0
14840,132.0,64.0,54.0,-14.0,5.0,42.0
14880,138.0,105.0,18.0,16.0,27.0,35.0
14920,121.0,-57.0,-29.0,13.0,-4.0,80.0
14960,68.0,181.0,108.0,-4.0,-39.0,41.0
15000,119.0,-139.0,-106.0,-22.0,-53.0,28.0
15040,55.0,69.0,2.0,-40.0,-61.0,67.0
15080,21.0,-37.0,-11.0,-30.0,-38.0,12.0
15120,19.0,-75.0,4.0,14.0,18.0,-38.0
15160,-38.0,73.0,45.0,32.0,68.0,-137.0
15200,-32.0,-112.0,-18.0,-23.0,81.0,-20.0
15240,-45.0,-26.0,38.0,-38.0,95.0,-80.0
15280,-54.0,19.0,75.0,-1.0,53.0,-34.0
15320,-21.0,-63.0,-25.0,11.0,-15.0,30.0
15360,-40.0,-65.0,15.0,-7.0,-41.0,30.0
15400,-61.0,38.0,83.0,-12.0,-14.0,-20.0
15440,-35.0,-109.0,20.0,17.0,47.0,-92.0
15480,-90.0,119.0,95.0,40.0,78.0,-35.0
15520,-45.0,-115.0,46.0,45.0,82.0,16.0
15560,-41.0,-3.0,108.0,38.0,87.0,-2.0
15600,-61.0,14.0,47.0,33.0,80.0,-4.0
15640,-55.0,19.0,-26.0,31.0,71.0,32.0
15680,-53.0,8.0,49.0,33.0,71.0,50.0
15720,-38.0,114.0,85.0,33.0,47.0,17.0
15760,10.0,-48.0,-64.0,-5.0,12.0,-14.0
15800,-35.0,158.0,52.0,-42.0,-22.0,74.0
15840,-10.0,11.0,-4.0,-59.0,-22.0,41.0
15880,0.0,32.0,1.0,-72.0,23.0,40.0
15920,-19.0,149.0,1.0,-51.0,46.0,85.0
15960,-4.0,-34.0,-104.0,-51.0,47.0,139.0
16000,-22.0,172.0,30.0,-61.0,29.0,121.0
16040,2.0,112.0,-16.0,-27.0,-13.0,92.0
16080,58.0,26.0,-84.0,15.0,-33.0,63.0
16120,36.0,126.0,47.0,28.0,-47.0,78.0
16160,55.0,18.0,-1.0,19.0,-53.0,76.0
16200,74.0,33.0,-20.0,5.0,-48.0,54.0
16240,49.0,93.0,-14.0,18.0,-63.0,23.0
16280,93.0,-74.0,-28.0,19.0,-83.0,0.0
16320,70.0,51.0,-18.0,31.0,-112.0,38.0
16360,55.0,45.0,-87.0,51.0,-112.0,-108.0
16400,78.0,-70.0,-63.0,22.0,-115.0,-66.0
16440,24.0,-25.0,-22.0,3.0,-115.0,28.0
16480,44.0,-73.0,-92.0,-29.0,-92.0,-24.0
16520,33.0,-65.0,-87.0,-23.0,-125.0,-57.0
16560,-2.0,69.0,-10.0,38.0,-146.0,9.0
16600,11.0,-157.0,-103.0,30.0,-126.0,-8.0
16640,-39.0,-13.0,-58.0,33.0,-99.0,-185.0
16680,-46.0,-9.0,-34.0,87.0,-89.0,-174.0
16720,-15.0,-102.0,-52.0,62.0,-98.0,-166.0
16760,-51.0,-62.0,-31.0,23.0,-126.0,-46.0
16800,-67.0,-150.0,-4.0,43.0,-143.0,-289.0
16840,-83.0,-103.0,10.0,170.0,-123.0,-401.0
16880,-110.0,-22.0,5.0,162.0,-161.0,43.0
16920,-82.0,-286.0,-66.0,9.0,-145.0,-63.0
16960,-133.0,-89.0,133.0,52.0,-113.0,-361.0
17000,-171.0,-13.0,67.0,73.0,-98.0,-50.0
17040,-168.0,-196.0,-99.0,11.0,-91.0,-28.0
17080,-233.0,-113.0,65.0,9.0,-103.0,48.0
17120,-211.0,-56.0,197.0,18.0,-75.0,-251.0
17160,-218.0,-108.0,-61.0,2.0,-93.0,-79.0
17200,-250.0,16.0,-26.0,-80.0,-84.0,181.0
17240,-244.0,-231.0,142.0,-71.0,6.0,-278.0
17280,-297.0,23.0,210.0,9.0,33.0,-44.0
17320,-313.0,-6.0,-114.0,10.0,32.0,-3.0
17360,-253.0,-221.0,-10.0,-37.0,2.0,77.0
17400,-266.0,-96.0,249.0,-3.0,-29.0,-43.0
17440,-250.0,49.0,9.0,-14.0,-48.0,-120.0
17480,-261.0,-201.0,-199.0,-32.0,-27.0,78.0
17520,-322.0,-2.0,220.0,-69.0,14.0,62.0
17560,-287.0,-126.0,132.0,-104.0,59.0,-39.0
17600,-282.0,38.0,-12.0,-129.0,23.0,113.0
17640,-282.0,21.0,17.0,-102.0,-21.0,92.0
17680,-231.0,-44.0,158.0,-54.0,8.0,46.0
17720,-247.0,43.0,92.0,-81.0,18.0,58.0
17760,-225.0,43.0,-82.0,-111.0,-8.0,167.0
17800,-199.0,-148.0,2.0,-69.0,-5.0,77.0
17840,-234.0,125.0,216.0,-80.0,12.0,60.0
17880,-187.0,-104.0,-69.0,-32.0,10.0,-59.0
17920,-217.0,61.0,-15.0,-1.0,-8.0,51.0
17960,-165.0,-18.0,121.0,13.0,-33.0,-112.0
18000,-105.0,-47.0,41.0,31.0,-42.0,-57.0
18040,-132.0,-15.0,-82.0,13.0,-53.0,-74.0
18080,-135.0,16.0,8.0,9.0,-68.0,-38.0
18120,-89.0,-119.0,1.0,33.0,-75.0,-60.0
18160,-116.0,148.0,33.0,31.0,-105.0,-84.0
18200,-71.0,-106.0,-99.0,45.0,-120.0,-105.0
18240,-55.0,16.0,66.0,41.0,-90.0,-55.0
18280,-69.0,6.0,25.0,19.0,-71.0,-155.0
18320,-46.0,-50.0,-68.0,-1.0,-55.0,-105.0
18360,-63.0,-69.0,-14.0,-24.0,-73.0,-72.0
