Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1480,36.0,119.0,123.0,13.0,-214.0,293.0
1520,32.0,21.0,-11.0,-115.0,-214.0,325.0
1560,-51.0,235.0,50.0,-95.0,-202.0,89.0
1600,-25.0,145.0,93.0,28.0,-220.0,122.0
1640,-7.0,53.0,35.0,79.0,-258.0,195.0
1680,-52.0,237.0,16.0,26.0,-251.0,163.0
1720,7.0,30.0,22.0,-34.0,-219.0,159.0
1760,-16.0,136.0,81.0,-25.0,-179.0,70.0
1800,-39.0,116.0,-52.0,69.0,-171.0,165.0
1840,-8.0,18.0,-14.0,21.0,-178.0,176.0
1880,-32.0,84.0,77.0,-18.0,-162.0,112.0
1920,-32.0,116.0,-19.0,55.0,-154.0,-50.0
1960,-10.0,13.0,-31.0,78.0,-149.0,132.0
2000,-34.0,69.0,64.0,54.0,-178.0,126.0
2040,-5.0,4.0,-17.0,-7.0,-169.0,178.0
2080,-27.0,4.0,-26.0,-68.0,-134.0,18.0
2120,-57.0,107.0,31.0,-5.0,-148.0,111.0
2160,-35.0,-116.0,-35.0,46.0,-151.0,90.0
2200,-73.0,145.0,71.0,-2.0,-121.0,41.0
2240,-29.0,-54.0,-50.0,29.0,-89.0,-101.0
2280,-49.0,1.0,-29.0,86.0,-56.0,-168.0
2320,-106.0,-43.0,-4.0,115.0,-34.0,-142.0
2360,-82.0,-132.0,-56.0,80.0,-24.0,-50.0
2400,-88.0,-160.0,-78.0,-55.0,-34.0,-5.0
2440,-129.0,3.0,-21.0,-72.0,-60.0,-101.0
2480,-78.0,-213.0,-101.0,-15.0,-83.0,-113.0
2520,-114.0,56.0,16.0,58.0,-78.0,-210.0
2560,-97.0,-126.0,-33.0,80.0,-64.0,-157.0
2600,-96.0,-110.0,-35.0,-11.0,-22.0,-126.0
2640,-108.0,-52.0,-8.0,-75.0,-22.0,-87.0
2680,-62.0,-134.0,-39.0,-80.0,-22.0,-62.0
2720,-65.0,-71.0,-76.0,-36.0,16.0,-197.0
2760,-62.0,17.0,-21.0,69.0,38.0,-240.0
2800,-23.0,-148.0,-76.0,128.0,45.0,-247.0
2840,-68.0,-74.0,-34.0,89.0,19.0,-201.0
2880,-51.0,-48.0,-50.0,7.0,-9.0,-153.0
2920,6.0,-204.0,-56.0,-44.0,-17.0,-184.0
2960,-17.0,34.0,21.0,2.0,-40.0,-147.0
3000,20.0,-137.0,-118.0,65.0,-50.0,-174.0
3040,3.0,-46.0,-10.0,51.0,-41.0,-89.0
3080,-26.0,-26.0,60.0,14.0,-20.0,-63.0
3120,-6.0,-82.0,-40.0,-17.0,25.0,-97.0
3160,-9.0,-25.0,28.0,3.0,42.0,-145.0
3200,10.0,35.0,64.0,49.0,6.0,-61.0
3240,42.0,-165.0,-60.0,19.0,-12.0,-51.0
3280,10.0,93.0,27.0,-56.0,-22.0,-33.0
3320,38.0,-162.0,-108.0,-81.0,-23.0,-71.0
3360,5.0,-4.0,-44.0,-64.0,-50.0,0.0
3400,-1.0,12.0,-30.0,-54.0,-98.0,23.0
3440,60.0,-79.0,-65.0,-80.0,-115.0,15.0
3480,35.0,15.0,-70.0,-101.0,-141.0,16.0
3520,39.0,50.0,-68.0,-53.0,-150.0,1.0
3560,65.0,-96.0,-85.0,-19.0,-128.0,58.0
3600,13.0,134.0,-20.0,-22.0,-104.0,103.0
3640,50.0,-30.0,-141.0,-27.0,-93.0,64.0
3680,57.0,48.0,-79.0,-19.0,-103.0,69.0
3720,57.0,80.0,-47.0,19.0,-144.0,33.0
3760,93.0,12.0,-107.0,43.0,-173.0,53.0
3800,78.0,24.0,-103.0,26.0,-180.0,76.0
3840,69.0,45.0,-44.0,-11.0,-189.0,39.0
3880,83.0,-113.0,-110.0,-31.0,-181.0,50.0
3920,21.0,82.0,-63.0,-34.0,-196.0,126.0
3960,56.0,-54.0,-108.0,-53.0,-212.0,158.0
4000,47.0,-52.0,-69.0,-47.0,-206.0,99.0
4040,31.0,108.0,-4.0,21.0,-216.0,20.0
4080,39.0,-63.0,-133.0,32.0,-205.0,99.0
4120,-9.0,-22.0,-52.0,-23.0,-184.0,140.0
4160,-25.0,27.0,-18.0,-42.0,-166.0,88.0
4200,17.0,-110.0,-108.0,-32.0,-149.0,65.0
4240,-50.0,91.0,-81.0,-28.0,-182.0,127.0
4280,-26.0,-68.0,-91.0,-29.0,-191.0,82.0
4320,-40.0,-11.0,-21.0,-15.0,-144.0,7.0
4360,-85.0,80.0,-24.0,12.0,-103.0,-42.0
4400,-84.0,-44.0,-104.0,18.0,-63.0,9.0
4440,-104.0,-62.0,4.0,-7.0,-34.0,30.0
4480,-109.0,63.0,50.0,-36.0,-22.0,18.0
4520,-94.0,-71.0,-122.0,-36.0,-15.0,10.0
4560,-143.0,115.0,14.0,-13.0,-27.0,59.0
4600,-122.0,-52.0,-3.0,14.0,-7.0,22.0
4640,-133.0,-3.0,13.0,15.0,46.0,-2.0
4680,-189.0,109.0,-6.0,-4.0,76.0,2.0
4720,-148.0,-48.0,-45.0,5.0,92.0,5.0
4760,-162.0,37.0,33.0,10.0,87.0,46.0
4800,-161.0,60.0,9.0,0.0,61.0,31.0
4840,-153.0,-2.0,-95.0,-9.0,81.0,8.0
4880,-199.0,45.0,12.0,9.0,122.0,-19.0
4920,-202.0,42.0,40.0,53.0,158.0,-101.0
4960,-185.0,-82.0,-55.0,27.0,180.0,-24.0
5000,-233.0,102.0,26.0,-5.0,163.0,-67.0
5040,-196.0,-87.0,0.0,7.0,147.0,-127.0
5080,-230.0,-35.0,-9.0,-9.0,113.0,-33.0
5120,-259.0,6.0,-18.0,-22.0,73.0,-87.0
5160,-233.0,-148.0,-22.0,-18.0,89.0,-81.0
5200,-284.0,48.0,72.0,-8.0,109.0,-149.0
5240,-264.0,-69.0,10.0,10.0,120.0,-96.0
5280,-271.0,-114.0,-8.0,9.0,133.0,-72.0
5320,-308.0,-9.0,100.0,-11.0,109.0,-104.0
5360,-281.0,-79.0,39.0,-12.0,86.0,-86.0
5400,-293.0,-87.0,0.0,13.0,83.0,-158.0
5440,-321.0,22.0,76.0,58.0,62.0,-187.0
5480,-270.0,-137.0,15.0,78.0,80.0,-144.0
5520,-300.0,4.0,39.0,81.0,90.0,-282.0
5560,-285.0,-68.0,42.0,60.0,75.0,-132.0
5600,-283.0,-160.0,-10.0,78.0,20.0,-177.0
5640,-300.0,21.0,57.0,52.0,-52.0,-103.0
5680,-269.0,-104.0,-16.0,34.0,-44.0,-84.0
5720,-300.0,-65.0,37.0,37.0,1.0,-298.0
5760,-320.0,32.0,67.0,26.0,6.0,-141.0
5800,-260.0,-52.0,9.0,107.0,-27.0,-179.0
5840,-272.0,16.0,116.0,110.0,-47.0,-23.0
5880,-283.0,12.0,82.0,45.0,-52.0,-175.0
5920,-283.0,-126.0,0.0,40.0,-76.0,-48.0
5960,-316.0,46.0,168.0,23.0,-74.0,26.0
6000,-253.0,-86.0,107.0,64.0,-60.0,-133.0
6040,-233.0,-12.0,73.0,85.0,-57.0,25.0
6080,-263.0,44.0,114.0,51.0,-65.0,-126.0
6120,-239.0,-83.0,115.0,11.0,-96.0,76.0
6160,-243.0,5.0,132.0,-29.0,-132.0,54.0
6200,-211.0,58.0,69.0,-13.0,-180.0,35.0
6240,-174.0,-76.0,13.0,22.0,-162.0,166.0
6280,-186.0,200.0,181.0,8.0,-102.0,93.0
6320,-125.0,-18.0,26.0,3.0,-50.0,92.0
6360,-127.0,83.0,59.0,-9.0,-21.0,75.0
6400,-112.0,122.0,111.0,-20.0,-75.0,141.0
6440,-20.0,13.0,46.0,13.0,-114.0,192.0
6480,-16.0,115.0,61.0,-28.0,-107.0,193.0
6520,-42.0,121.0,5.0,-58.0,-87.0,217.0
6560,6.0,-7.0,27.0,-44.0,-63.0,196.0
6600,4.0,198.0,106.0,-38.0,-64.0,230.0
6640,72.0,78.0,9.0,-11.0,-89.0,185.0
6680,74.0,114.0,69.0,-61.0,-106.0,285.0
6720,53.0,141.0,98.0,-78.0,-99.0,215.0
6760,88.0,74.0,32.0,-25.0,-60.0,215.0
6800,92.0,214.0,9.0,-7.0,-19.0,241.0
6840,115.0,114.0,1.0,-8.0,-11.0,231.0
6880,137.0,98.0,18.0,-68.0,8.0,293.0
6920,117.0,130.0,19.0,-95.0,6.0,195.0
6960,147.0,161.0,-22.0,-80.0,-18.0,212.0
7000,190.0,62.0,-45.0,-54.0,-34.0,146.0
7040,184.0,224.0,64.0,-36.0,-62.0,106.0
7080,222.0,8.0,-108.0,-44.0,-61.0,126.0
7120,154.0,124.0,-36.0,-95.0,-17.0,104.0
7160,158.0,56.0,32.0,-108.0,23.0,138.0
7200,201.0,4.0,-31.0,-49.0,43.0,82.0
7240,202.0,188.0,37.0,11.0,48.0,47.0
7280,215.0,23.0,-27.0,57.0,66.0,-33.0
7320,197.0,14.0,32.0,58.0,91.0,-15.0
7360,150.0,48.0,56.0,32.0,88.0,22.0
7400,182.0,-22.0,-44.0,-3.0,69.0,-10.0
7440,174.0,-59.0,8.0,-21.0,26.0,-20.0
7480,175.0,107.0,81.0,16.0,-7.0,-82.0
7520,195.0,-210.0,-142.0,26.0,10.0,-94.0
7560,142.0,174.0,56.0,21.0,34.0,-99.0
7600,148.0,-189.0,-56.0,37.0,37.0,-105.0
7640,125.0,-9.0,45.0,20.0,52.0,-122.0
7680,82.0,-59.0,-84.0,19.0,65.0,-124.0
7720,101.0,-85.0,-83.0,18.0,85.0,-132.0
7760,70.0,-85.0,-20.0,13.0,91.0,-158.0
7800,43.0,37.0,0.0,29.0,64.0,-169.0
7840,73.0,-182.0,-82.0,31.0,28.0,-176.0
7880,22.0,33.0,60.0,5.0,4.0,-119.0
7920,30.0,-163.0,-28.0,-42.0,-9.0,-140.0
7960,26.0,-77.0,37.0,-77.0,-35.0,-82.0
8000,-18.0,-41.0,-17.0,-51.0,-63.0,-93.0
8040,20.0,-115.0,0.0,-13.0,-58.0,-136.0
8080,-4.0,-89.0,19.0,18.0,-32.0,-161.0
8120,-26.0,-48.0,62.0,46.0,-2.0,-114.0
8160,-18.0,-200.0,-5.0,15.0,19.0,-102.0
8200,-58.0,-42.0,85.0,-10.0,17.0,-81.0
8240,-26.0,-125.0,46.0,0.0,-22.0,-113.0
8280,-22.0,-115.0,-30.0,6.0,-62.0,-66.0
8320,-32.0,-39.0,-1.0,34.0,-122.0,-114.0
8360,16.0,-152.0,33.0,25.0,-142.0,-89.0
8400,-11.0,-158.0,24.0,-5.0,-110.0,-59.0
8440,-40.0,-46.0,72.0,-27.0,-100.0,-29.0
8480,-1.0,-220.0,12.0,-36.0,-97.0,2.0
8520,-29.0,-43.0,117.0,-45.0,-113.0,-8.0
8560,0.0,-31.0,47.0,-42.0,-115.0,22.0
8600,18.0,-133.0,2.0,-8.0,-95.0,-101.0
8640,-15.0,59.0,171.0,44.0,-103.0,-66.0
8680,12.0,-171.0,57.0,40.0,-126.0,-11.0
8720,-22.0,-30.0,88.0,-17.0,-123.0,-8.0
8760,-14.0,62.0,58.0,-57.0,-149.0,-24.0
8800,50.0,-80.0,-2.0,-30.0,-163.0,16.0
8840,32.0,65.0,93.0,-5.0,-157.0,-8.0
8880,27.0,20.0,2.0,-16.0,-146.0,33.0
8920,53.0,-65.0,-24.0,2.0,-109.0,-10.0
8960,31.0,62.0,67.0,-19.0,-102.0,55.0
9000,99.0,-68.0,-14.0,-57.0,-113.0,80.0
9040,98.0,7.0,12.0,-47.0,-123.0,82.0
9080,87.0,158.0,42.0,-8.0,-120.0,-7.0
9120,118.0,-54.0,-25.0,8.0,-87.0,82.0
9160,70.0,86.0,67.0,30.0,-49.0,14.0
9200,102.0,82.0,58.0,24.0,-43.0,104.0
9240,157.0,-20.0,8.0,2.0,-62.0,154.0
9280,130.0,149.0,75.0,23.0,-102.0,105.0
9320,161.0,-25.0,18.0,25.0,-147.0,119.0
9360,106.0,70.0,-29.0,6.0,-141.0,81.0
9400,78.0,128.0,-18.0,10.0,-129.0,106.0
9440,109.0,0.0,-27.0,33.0,-72.0,51.0
9480,87.0,26.0,-14.0,28.0,-36.0,126.0
9520,59.0,74.0,-52.0,-17.0,-49.0,119.0
9560,84.0,-35.0,-104.0,-48.0,-66.0,153.0
9600,36.0,100.0,-32.0,-40.0,-88.0,88.0
9640,74.0,37.0,-103.0,-13.0,-107.0,61.0
9680,52.0,12.0,-126.0,-25.0,-96.0,39.0
9720,35.0,139.0,-37.0,-44.0,-95.0,105.0
9760,78.0,-59.0,-122.0,-54.0,-88.0,-9.0
9800,43.0,67.0,-25.0,-38.0,-104.0,63.0
9840,40.0,58.0,-57.0,29.0,-121.0,-9.0
9880,57.0,-49.0,-92.0,42.0,-111.0,38.0
9920,7.0,103.0,1.0,13.0,-116.0,23.0
9960,12.0,-5.0,-107.0,-10.0,-106.0,76.0
10000,-4.0,16.0,-75.0,-5.0,-58.0,19.0
10040,-48.0,109.0,-9.0,73.0,-20.0,-99.0
10080,-13.0,-42.0,-50.0,110.0,-43.0,-68.0
10120,-73.0,19.0,-32.0,87.0,-111.0,-11.0
10160,-82.0,73.0,-30.0,39.0,-149.0,4.0
10200,-68.0,-81.0,-69.0,4.0,-127.0,-25.0
10240,-159.0,114.0,-48.0,19.0,-94.0,-9.0
10280,-150.0,0.0,-95.0,47.0,-66.0,6.0
10320,-159.0,-78.0,-44.0,53.0,-22.0,-65.0
10360,-200.0,114.0,28.0,53.0,-36.0,-50.0
10400,-190.0,-84.0,-105.0,42.0,-60.0,-70.0
10440,-221.0,55.0,21.0,32.0,-70.0,-6.0
10480,-233.0,-23.0,3.0,14.0,-79.0,-42.0
10520,-227.0,5.0,-50.0,9.0,-48.0,-94.0
10560,-285.0,22.0,-18.0,26.0,-25.0,-49.0
10600,-270.0,54.0,18.0,40.0,-8.0,-84.0
10640,-247.0,-108.0,-29.0,21.0,-32.0,-6.0
10680,-288.0,124.0,74.0,-1.0,-66.0,1.0
10720,-264.0,-64.0,-93.0,-40.0,-55.0,-11.0
10760,-290.0,63.0,0.0,-18.0,-27.0,12.0
10800,-297.0,51.0,-30.0,6.0,8.0,-36.0
10840,-282.0,-25.0,-128.0,16.0,66.0,-59.0
10880,-331.0,95.0,-41.0,6.0,91.0,10.0
10920,-301.0,31.0,-43.0,-23.0,97.0,-30.0
10960,-278.0,-24.0,-73.0,-10.0,97.0,-20.0
11000,-311.0,150.0,-44.0,-5.0,46.0,-30.0
11040,-266.0,-53.0,-121.0,18.0,15.0,-54.0
11080,-277.0,71.0,-32.0,20.0,13.0,-1.0
11120,-275.0,56.0,-71.0,-39.0,28.0,-2.0
11160,-238.0,-48.0,-95.0,-59.0,37.0,11.0
11200,-272.0,68.0,-9.0,-50.0,38.0,4.0
11240,-258.0,10.0,-21.0,2.0,47.0,-38.0
11280,-252.0,-11.0,-66.0,23.0,47.0,15.0
11320,-278.0,110.0,-25.0,-14.0,59.0,52.0
11360,-236.0,-82.0,-78.0,-61.0,78.0,30.0
11400,-242.0,46.0,-14.0,-72.0,89.0,48.0
11440,-252.0,76.0,-68.0,-39.0,79.0,-28.0
11480,-204.0,-27.0,-76.0,-25.0,46.0,57.0
11520,-211.0,100.0,16.0,-41.0,6.0,28.0
11560,-177.0,-16.0,-52.0,-68.0,-16.0,46.0
11600,-178.0,52.0,-71.0,-72.0,13.0,4.0
11640,-189.0,69.0,-1.0,-49.0,44.0,33.0
11680,-146.0,24.0,-31.0,-22.0,42.0,66.0
11720,-111.0,0.0,-19.0,-13.0,39.0,-16.0
11760,-126.0,128.0,31.0,6.0,14.0,-32.0
11800,-71.0,-56.0,8.0,13.0,3.0,33.0
11840,-123.0,67.0,67.0,12.0,24.0,17.0
11880,-92.0,19.0,36.0,43.0,26.0,-19.0
11920,-69.0,-87.0,-36.0,51.0,15.0,-46.0
11960,-90.0,68.0,36.0,55.0,-38.0,-5.0
12000,-61.0,-157.0,-26.0,3.0,-65.0,73.0
12040,-80.0,-13.0,38.0,-89.0,-66.0,134.0
12080,-135.0,19.0,-3.0,-46.0,0.0,56.0
12120,-120.0,-30.0,-17.0,-21.0,73.0,-24.0
12160,-139.0,-18.0,28.0,26.0,81.0,65.0
12200,-118.0,-6.0,20.0,63.0,54.0,5.0
12240,-103.0,-87.0,-78.0,5.0,-17.0,50.0
12280,-105.0,20.0,43.0,-12.0,-74.0,-50.0
12320,-54.0,-129.0,-42.0,7.0,-91.0,30.0
12360,-59.0,-48.0,-39.0,35.0,-73.0,-120.0
12400,-81.0,11.0,-28.0,74.0,-77.0,-27.0
12440,-33.0,-159.0,-94.0,55.0,-55.0,-96.0
12480,-65.0,-53.0,41.0,-14.0,-17.0,103.0
12520,-72.0,-89.0,-87.0,-80.0,-29.0,95.0
12560,-53.0,-96.0,-116.0,-79.0,-60.0,5.0
12600,-75.0,61.0,31.0,-11.0,-103.0,-84.0
12640,-25.0,-30.0,-43.0,41.0,-113.0,-100.0
12680,-22.0,1.0,-59.0,48.0,-115.0,-96.0
12720,-43.0,44.0,42.0,42.0,-58.0,-72.0
12760,-26.0,-178.0,-4.0,-2.0,14.0,-52.0
12800,-85.0,-27.0,-31.0,-36.0,25.0,46.0
12840,-76.0,-102.0,-64.0,-34.0,-29.0,23.0
12880,-42.0,-143.0,2.0,-17.0,-95.0,44.0
12920,-63.0,16.0,42.0,38.0,-146.0,-59.0
12960,-54.0,-107.0,-32.0,65.0,-106.0,-120.0
13000,-66.0,-107.0,96.0,66.0,-48.0,-71.0
13040,-78.0,-8.0,159.0,54.0,-44.0,-78.0
13080,-24.0,-153.0,4.0,37.0,-87.0,-78.0
13120,-41.0,24.0,47.0,6.0,-139.0,-63.0
13160,-7.0,-54.0,33.0,-20.0,-152.0,7.0
13200,19.0,-66.0,-7.0,-32.0,-93.0,-38.0
13240,-31.0,3.0,31.0,-32.0,-13.0,-80.0
13280,-25.0,-18.0,11.0,-26.0,56.0,-166.0
13320,-19.0,-139.0,2.0,-42.0,40.0,-50.0
13360,-48.0,33.0,75.0,-77.0,-46.0,-24.0
13400,20.0,-115.0,-45.0,-112.0,-127.0,-16.0
13440,12.0,62.0,-4.0,-126.0,-150.0,-23.0
13480,37.0,12.0,3.0,-61.0,-116.0,-95.0
13520,40.0,-21.0,32.0,32.0,-30.0,-187.0
13560,4.0,140.0,96.0,104.0,26.0,-196.0
13600,56.0,55.0,39.0,111.0,32.0,-127.0
13640,84.0,-31.0,-2.0,72.0,29.0,5.0
13680,75.0,135.0,81.0,46.0,9.0,-17.0
13720,99.0,-78.0,-69.0,32.0,-7.0,20.0
13760,50.0,93.0,-31.0,40.0,-23.0,27.0
13800,58.0,4.0,-2.0,59.0,-30.0,-26.0
13840,121.0,-37.0,31.0,46.0,-48.0,-31.0
13880,113.0,34.0,6.0,-12.0,-88.0,-58.0
13920,137.0,-54.0,5.0,-14.0,-149.0,164.0
13960,151.0,-161.0,26.0,-21.0,-146.0,-102.0
14000,96.0,-14.0,9.0,-81.0,-162.0,147.0
14040,136.0,-130.0,-89.0,-61.0,-119.0,-41.0
14080,122.0,-91.0,16.0,-28.0,-22.0,23.0
14120,127.0,-93.0,63.0,-65.0,-3.0,-117.0
14160,146.0,-111.0,-9.0,-54.0,6.0,-108.0
14200,129.0,-51.0,55.0,-50.0,-41.0,-50.0
14240,165.0,-24.0,90.0,-17.0,-93.0,5.0
14280,196.0,-153.0,-15.0,-22.0,-160.0,71.0
14320,159.0,72.0,96.0,-33.0,-153.0,58.0
14360,217.0,-77.0,-18.0,-35.0,-75.0,94.0
14400,209.0,26.0,72.0,-34.0,-57.0,109.0
14440,227.0,132.0,117.0,68.0,-74.0,-23.0
14480,283.0,17.0,-17.0,98.0,-49.0,-36.0
14520,243.0,96.0,56.0,78.0,-47.0,89.0
14560,245.0,6.0,57.0,57.0,-73.0,106.0
14600,245.0,-56.0,-72.0,-3.0,-76.0,209.0
14640,227.0,168.0,-25.0,15.0,-76.0,-37.0
14680,312.0,12.0,-61.0,31.0,-126.0,125.0
14720,305.0,86.0,-2.0,96.0,-134.0,-84.0
14760,279.0,78.0,-34.0,64.0,-201.0,93.0
14800,296.0,-71.0,-12.0,-40.0,-229.0,60.0
14840,251.0,36.0,56.0,-86.0,-159.0,93.0
14880,266.0,6.0,3.0,-47.0,-71.0,51.0
14920,244.0,10.0,-27.0,36.0,-5.0,9.0
14960,181.0,131.0,89.0,53.0,-2.0,117.0
15000,216.0,0.0,57.0,-20.0,26.0,184.0
15040,186.0,23.0,90.0,-106.0,-5.0,150.0
15080,161.0,102.0,173.0,-102.0,-70.0,172.0
15120,189.0,8.0,91.0,-2.0,-90.0,55.0
15160,174.0,108.0,144.0,-1.0,-71.0,197.0
15200,151.0,96.0,90.0,-18.0,-32.0,-27.0
15240,137.0,-17.0,23.0,-53.0,0.0,178.0
15280,97.0,154.0,114.0,-46.0,-13.0,86.0
15320,130.0,-18.0,21.0,-1.0,-18.0,83.0
15360,90.0,34.0,69.0,4.0,8.0,-7.0
15400,28.0,106.0,103.0,-6.0,23.0,86.0
15440,44.0,-44.0,-34.0,-14.0,35.0,51.0
15480,-8.0,97.0,82.0,-68.0,14.0,112.0
15520,-33.0,95.0,64.0,-24.0,20.0,-33.0
15560,-24.0,27.0,55.0,10.0,10.0,85.0
15600,-82.0,155.0,112.0,-14.0,-16.0,-7.0
15640,-76.0,-9.0,65.0,-30.0,-43.0,92.0
15680,-114.0,106.0,131.0,-51.0,9.0,5.0
15720,-140.0,126.0,78.0,-59.0,67.0,38.0
15760,-127.0,5.0,30.0,-45.0,92.0,-3.0
15800,-189.0,82.0,99.0,-24.0,136.0,-106.0
15840,-199.0,29.0,80.0,-7.0,117.0,-95.0
15880,-189.0,-59.0,27.0,-24.0,73.0,-22.0
15920,-227.0,68.0,93.0,-33.0,47.0,-39.0
15960,-197.0,-29.0,46.0,-29.0,28.0,-83.0
16000,-205.0,20.0,30.0,-4.0,-11.0,-79.0
16040,-229.0,93.0,32.0,29.0,-31.0,-44.0
16080,-193.0,-82.0,-8.0,25.0,16.0,-128.0
16120,-226.0,1.0,77.0,-7.0,36.0,-25.0
16160,-233.0,-49.0,20.0,28.0,21.0,-88.0
16200,-189.0,-96.0,-31.0,75.0,49.0,-104.0
16240,-232.0,26.0,57.0,119.0,76.0,-83.0
16280,-220.0,-84.0,-36.0,117.0,40.0,-118.0
16320,-215.0,-103.0,-40.0,58.0,50.0,50.0
16360,-217.0,-27.0,25.0,89.0,45.0,-189.0
16400,-178.0,-146.0,-27.0,99.0,9.0,-50.0
16440,-205.0,-52.0,1.0,92.0,-36.0,-172.0
16480,-192.0,-41.0,-5.0,51.0,-89.0,-13.0
16520,-150.0,-64.0,-37.0,40.0,-119.0,-18.0
16560,-172.0,87.0,-16.0,67.0,-122.0,-73.0
16600,-144.0,-27.0,-140.0,42.0,-95.0,88.0
16640,-118.0,-20.0,-70.0,13.0,-38.0,38.0
16680,-139.0,53.0,-25.0,-11.0,-49.0,108.0
16720,-101.0,-34.0,-163.0,8.0,-71.0,-23.0
16760,-100.0,47.0,-105.0,30.0,-123.0,43.0
16800,-66.0,52.0,-69.0,-2.0,-179.0,93.0
16840,-22.0,-16.0,-156.0,-44.0,-180.0,-11.0
16880,-63.0,97.0,-95.0,-73.0,-180.0,43.0
16920,-66.0,-15.0,-127.0,-16.0,-163.0,-13.0
16960,-51.0,33.0,-72.0,35.0,-159.0,52.0
17000,-52.0,106.0,-29.0,30.0,-179.0,185.0
17040,-6.0,-45.0,-93.0,14.0,-197.0,19.0
17080,-53.0,117.0,-22.0,50.0,-176.0,57.0
17120,-74.0,95.0,-16.0,99.0,-107.0,-11.0
17160,-58.0,9.0,-63.0,50.0,-83.0,169.0
17200,-69.0,45.0,13.0,27.0,-87.0,91.0
17240,-82.0,-5.0,-60.0,8.0,-129.0,92.0
17280,-57.0,-45.0,-27.0,-25.0,-166.0,149.0
17320,-59.0,205.0,24.0,-35.0,-166.0,207.0
17360,0.0,-151.0,-112.0,-58.0,-158.0,150.0
17400,-82.0,174.0,97.0,-85.0,-152.0,105.0
17440,-96.0,-5.0,-46.0,-90.0,-152.0,136.0
17480,-80.0,98.0,-15.0,-87.0,-113.0,139.0
17520,-94.0,108.0,53.0,-80.0,-57.0,112.0
17560,-66.0,136.0,67.0,-52.0,-32.0,88.0
17600,-60.0,-43.0,-63.0,-21.0,-37.0,79.0
17640,-150.0,105.0,50.0,0.0,-43.0,88.0
17680,-138.0,31.0,53.0,5.0,-54.0,42.0
17720,-149.0,80.0,-33.0,-42.0,-51.0,90.0
17760,-162.0,67.0,-22.0,-39.0,-42.0,4.0
17800,-162.0,-70.0,23.0,-30.0,-29.0,-33.0
17840,-192.0,59.0,-1.0,-7.0,-23.0,-51.0
17880,-185.0,33.0,-44.0,-2.0,-2.0,-56.0
17920,-196.0,-77.0,-27.0,-26.0,47.0,-43.0
17960,-225.0,62.0,51.0,-36.0,88.0,-86.0
18000,-185.0,-86.0,-106.0,-27.0,99.0,-13.0
18040,-195.0,10.0,-14.0,-34.0,99.0,-61.0
18080,-188.0,43.0,20.0,-19.0,82.0,-84.0
18120,-157.0,-98.0,-98.0,17.0,73.0,-134.0
18160,-201.0,-19.0,-9.0,20.0,62.0,-79.0
18200,-187.0,-135.0,-17.0,-8.0,72.0,-66.0
18240,-175.0,-101.0,-68.0,-28.0,86.0,-87.0
18280,-179.0,-34.0,-65.0,-17.0,64.0,-125.0
18320,-130.0,-169.0,-113.0,25.0,35.0,-98.0
