Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-24.0,75.0,-40.0,-49.0,44.0
40,95.0,-122.0,61.0,-56.0,-92.0,38.0
80,74.0,56.0,186.0,-24.0,-126.0,-2.0
120,101.0,-85.0,64.0,1.0,-117.0,-29.0
160,66.0,-74.0,71.0,-17.0,-67.0,27.0
200,32.0,16.0,140.0,-31.0,-31.0,24.0
240,77.0,-128.0,68.0,-56.0,-4.0,23.0
280,59.0,15.0,95.0,-40.0,-2.0,55.0
320,91.0,14.0,133.0,6.0,-32.0,10.0
360,117.0,-109.0,109.0,26.0,-52.0,-5.0
400,76.0,94.0,212.0,14.0,-73.0,19.0
440,83.0,-13.0,91.0,-9.0,-67.0,34.0
480,102.0,-26.0,134.0,-21.0,-44.0,34.0
520,88.0,92.0,190.0,-29.0,-33.0,15.0
560,158.0,-83.0,59.0,-35.0,-20.0,-5.0
600,117.0,-4.0,115.0,-46.0,-46.0,66.0
640,113.0,19.0,151.0,-50.0,-75.0,38.0
680,120.0,-118.0,34.0,-38.0,-60.0,-28.0
720,84.0,113.0,103.0,-5.0,-38.0,-24.0
760,128.0,-79.0,4.0,29.0,-21.0,-29.0
800,145.0,-19.0,74.0,10.0,-21.0,8.0
840,131.0,49.0,73.0,-10.0,-43.0,18.0
880,178.0,-47.0,-9.0,-6.0,-66.0,6.0
920,158.0,-5.0,37.0,0.0,-58.0,18.0
960,152.0,32.0,72.0,26.0,-42.0,-38.0
1000,183.0,-73.0,-33.0,45.0,-17.0,-59.0
1040,149.0,59.0,13.0,35.0,-6.0,-51.0
1080,200.0,-24.0,-29.0,12.0,-3.0,-30.0
1120,221.0,-128.0,-45.0,-31.0,14.0,-4.0
1160,171.0,94.0,22.0,-32.0,9.0,-48.0
1200,195.0,-115.0,-86.0,10.0,-12.0,-76.0
1240,154.0,34.0,-21.0,39.0,-20.0,-72.0
1280,163.0,30.0,-54.0,53.0,-36.0,-57.0
1320,204.0,-80.0,-133.0,15.0,-14.0,13.0
1360,153.0,76.0,-68.0,-14.0,19.0,2.0
1400,153.0,-34.0,-119.0,10.0,15.0,-22.0
1440,149.0,-38.0,-117.0,41.0,5.0,-46.0
