Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,37.0,4.0,23.0,-75.0,-1.0
40,63.0,0.0,-23.0,19.0,-72.0,2.0
80,54.0,-40.0,-24.0,17.0,-70.0,10.0
120,41.0,108.0,24.0,17.0,-72.0,-9.0
160,78.0,-137.0,-86.0,15.0,-66.0,-11.0
200,41.0,145.0,21.0,7.0,-67.0,12.0
240,80.0,-85.0,-65.0,11.0,-69.0,-3.0
280,65.0,33.0,-30.0,0.0,-65.0,16.0
320,58.0,33.0,-20.0,3.0,-71.0,8.0
360,81.0,-3.0,-65.0,2.0,-63.0,13.0
400,85.0,-16.0,2.0,-1.0,-58.0,24.0
440,50.0,90.0,5.0,3.0,-62.0,11.0
480,91.0,-73.0,-64.0,1.0,-53.0,16.0
520,46.0,119.0,47.0,3.0,-56.0,27.0
560,75.0,-28.0,-9.0,11.0,-55.0,21.0
600,52.0,-4.0,-4.0,2.0,-50.0,26.0
640,25.0,91.0,42.0,1.0,-56.0,31.0
680,42.0,-48.0,-49.0,5.0,-50.0,13.0
720,33.0,37.0,41.0,-4.0,-45.0,31.0
760,10.0,35.0,19.0,-2.0,-49.0,8.0
800,38.0,-58.0,-38.0,-4.0,-45.0,16.0
840,-13.0,64.0,20.0,-9.0,-50.0,20.0
880,-4.0,-40.0,-17.0,-7.0,-54.0,-6.0
920,-9.0,-30.0,-32.0,-16.0,-46.0,16.0
960,-36.0,31.0,-11.0,-17.0,-53.0,9.0
1000,-9.0,-36.0,-17.0,-15.0,-46.0,-10.0
1040,-29.0,-65.0,-21.0,-23.0,-42.0,13.0
1080,-55.0,83.0,43.0,-16.0,-46.0,-11.0
1120,-25.0,-127.0,-61.0,-14.0,-38.0,-7.0
1160,-61.0,90.0,70.0,-18.0,-41.0,3.0
1200,-52.0,-51.0,-9.0,-8.0,-47.0,-7.0
1240,-57.0,-16.0,0.0,-15.0,-34.0,1.0
1280,-97.0,43.0,28.0,-18.0,-38.0,4.0
1320,-75.0,-34.0,12.0,-13.0,-28.0,-18.0
1360,-95.0,-12.0,-4.0,-18.0,-21.0,10.0
1400,-99.0,91.0,50.0,-15.0,-35.0,-10.0
1440,-62.0,-85.0,-37.0,-11.0,-29.0,-8.0
1480,-97.0,87.0,48.0,-17.0,-28.0,-1.0
1520,-85.0,0.0,-12.0,-8.0,-29.0,-3.0
1560,-76.0,-44.0,-17.0,-19.0,-14.0,-5.0
1600,-102.0,61.0,41.0,-19.0,-22.0,10.0
1640,-69.0,-49.0,-23.0,-13.0,-20.0,-18.0
1680,-80.0,-35.0,1.0,-17.0,-10.0,2.0
1720,-102.0,66.0,48.0,-10.0,-13.0,-25.0
1760,-65.0,-114.0,-35.0,-6.0,-2.0,-13.0
1800,-95.0,32.0,41.0,-11.0,-8.0,-4.0
1840,-77.0,-15.0,10.0,-6.0,-16.0,-17.0
1880,-70.0,-85.0,-26.0,-11.0,-2.0,-20.0
1920,-106.0,60.0,48.0,-12.0,-3.0,-11.0
1960,-79.0,-58.0,-27.0,-6.0,4.0,-29.0
2000,-89.0,-39.0,-9.0,-12.0,12.0,-9.0
2040,-107.0,84.0,33.0,-10.0,-1.0,-29.0
2080,-56.0,-84.0,-42.0,-6.0,6.0,-21.0
2120,-89.0,75.0,8.0,-11.0,9.0,-3.0
2160,-67.0,40.0,-3.0,-6.0,5.0,-15.0
2200,-48.0,-56.0,-55.0,-11.0,16.0,-5.0
2240,-69.0,128.0,28.0,-13.0,5.0,13.0
2280,-39.0,-46.0,-68.0,-3.0,5.0,-10.0
2320,-35.0,50.0,-9.0,-10.0,12.0,16.0
2360,-54.0,17.0,-13.0,-4.0,0.0,2.0
2400,-16.0,3.0,-28.0,1.0,7.0,1.0
2440,-45.0,-38.0,-30.0,0.0,4.0,9.0
2480,-43.0,92.0,20.0,8.0,-7.0,1.0
2520,-15.0,-144.0,-67.0,8.0,1.0,-2.0
2560,-71.0,106.0,37.0,7.0,-8.0,10.0
2600,-29.0,-79.0,-50.0,18.0,-10.0,-22.0
2640,-53.0,-33.0,-20.0,12.0,-2.0,5.0
2680,-73.0,47.0,0.0,18.0,-13.0,-18.0
2720,-49.0,-92.0,-53.0,15.0,-12.0,-17.0
2760,-83.0,22.0,-12.0,10.0,-18.0,-5.0
2800,-68.0,40.0,-26.0,12.0,-32.0,-18.0
2840,-41.0,-120.0,-70.0,10.0,-24.0,-10.0
2880,-80.0,119.0,30.0,5.0,-30.0,-6.0
2920,-53.0,-95.0,-88.0,7.0,-33.0,-17.0
2960,-57.0,56.0,-13.0,1.0,-26.0,6.0
3000,-71.0,-18.0,-31.0,2.0,-44.0,-5.0
3040,-39.0,34.0,-25.0,5.0,-42.0,-4.0
3080,-57.0,-73.0,-61.0,3.0,-47.0,11.0
3120,-79.0,110.0,41.0,7.0,-58.0,-3.0
3160,-40.0,-139.0,-74.0,5.0,-49.0,-3.0
3200,-96.0,104.0,20.0,1.0,-54.0,14.0
3240,-62.0,-49.0,-40.0,11.0,-61.0,-14.0
3280,-83.0,-49.0,-31.0,9.0,-54.0,0.0
3320,-114.0,74.0,13.0,14.0,-61.0,-9.0
3360,-95.0,-85.0,-66.0,16.0,-58.0,-17.0
3400,-122.0,24.0,1.0,11.0,-52.0,2.0
3440,-132.0,13.0,-7.0,13.0,-60.0,-28.0
3480,-111.0,-53.0,-52.0,12.0,-50.0,-12.0
3520,-156.0,20.0,13.0,8.0,-53.0,-13.0
3560,-151.0,20.0,-4.0,7.0,-59.0,-21.0
3600,-133.0,-90.0,-33.0,-1.0,-52.0,-13.0
3640,-178.0,110.0,41.0,-3.0,-60.0,-8.0
3680,-131.0,-105.0,-30.0,-3.0,-54.0,-25.0
3720,-176.0,24.0,35.0,-10.0,-48.0,6.0
3760,-178.0,22.0,37.0,-9.0,-58.0,-16.0
3800,-157.0,-82.0,-24.0,-15.0,-54.0,-2.0
3840,-184.0,38.0,70.0,-20.0,-59.0,-6.0
3880,-168.0,-19.0,23.0,-15.0,-64.0,-10.0
3920,-165.0,-85.0,-7.0,-19.0,-49.0,-5.0
3960,-212.0,87.0,79.0,-18.0,-51.0,-14.0
4000,-180.0,-100.0,-16.0,-15.0,-49.0,-20.0
4040,-204.0,22.0,28.0,-17.0,-43.0,-8.0
4080,-204.0,28.0,37.0,-12.0,-51.0,-27.0
4120,-185.0,-68.0,-17.0,-14.0,-44.0,-24.0
4160,-215.0,36.0,58.0,-15.0,-47.0,-14.0
4200,-213.0,7.0,10.0,-10.0,-49.0,-31.0
4240,-188.0,-64.0,-14.0,-14.0,-42.0,-23.0
4280,-220.0,88.0,61.0,-12.0,-43.0,-28.0
4320,-170.0,-55.0,-30.0,-6.0,-46.0,-24.0
4360,-182.0,-11.0,15.0,-12.0,-49.0,-5.0
4400,-176.0,73.0,38.0,-10.0,-62.0,-25.0
4440,-139.0,-102.0,-45.0,-10.0,-59.0,-16.0
4480,-159.0,89.0,60.0,-9.0,-59.0,1.0
4520,-138.0,-51.0,-23.0,-4.0,-61.0,-12.0
4560,-108.0,-24.0,10.0,-9.0,-60.0,4.0
4600,-125.0,43.0,29.0,-5.0,-73.0,4.0
4640,-89.0,-47.0,-29.0,0.0,-76.0,1.0
4680,-88.0,-9.0,22.0,-2.0,-72.0,8.0
4720,-99.0,31.0,21.0,7.0,-78.0,9.0
4760,-55.0,-86.0,-28.0,4.0,-75.0,4.0
4800,-83.0,59.0,23.0,2.0,-81.0,16.0
4840,-59.0,-28.0,-12.0,12.0,-85.0,-8.0
4880,-43.0,-30.0,-28.0,9.0,-79.0,13.0
4920,-66.0,38.0,1.0,13.0,-82.0,-3.0
4960,-33.0,-33.0,-38.0,15.0,-87.0,-1.0
5000,-29.0,-23.0,-32.0,9.0,-90.0,6.0
5040,-39.0,58.0,0.0,16.0,-99.0,-10.0
5080,-5.0,-79.0,-76.0,10.0,-93.0,-7.0
5120,-24.0,42.0,3.0,8.0,-95.0,10.0
5160,-17.0,22.0,-53.0,16.0,-100.0,-5.0
5200,17.0,-79.0,-62.0,9.0,-100.0,3.0
5240,-18.0,118.0,19.0,12.0,-105.0,5.0
5280,19.0,-85.0,-93.0,17.0,-98.0,-7.0
5320,5.0,39.0,-20.0,8.0,-92.0,8.0
