Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5600,-14.0,56.0,-15.0,34.0,-46464.0,-25.0
5640,22.0,-70.0,-76.0,50.0,-46464.0,-120.0
5680,3.0,-44.0,-55.0,26.0,-46464.0,6.0
5720,4.0,-18.0,-75.0,-1.0,-46464.0,-26.0
5760,43.0,-217.0,-162.0,-29.0,-46464.0,-24.0
5800,5.0,91.0,-58.0,-30.0,-46464.0,55.0
5840,31.0,-178.0,-89.0,-28.0,-46464.0,-74.0
5880,20.0,103.0,-45.0,-7.0,-46464.0,-56.0
5920,4.0,-82.0,-175.0,76.0,-46464.0,-83.0
5960,54.0,-4.0,64.0,81.0,-46464.0,-58.0
6000,75.0,-79.0,-16.0,36.0,-46464.0,-65.0
6040,68.0,54.0,-95.0,-15.0,-46464.0,-85.0
6080,111.0,-93.0,-57.0,-50.0,-46464.0,13.0
6120,66.0,-31.0,-42.0,-30.0,-46464.0,-30.0
6160,77.0,-131.0,-63.0,-33.0,-46464.0,-81.0
6200,33.0,-3.0,-5.0,-24.0,-46464.0,-128.0
6240,49.0,-33.0,-22.0,4.0,-46464.0,-124.0
6280,80.0,-102.0,-69.0,19.0,-46464.0,-125.0
6320,76.0,-91.0,27.0,-4.0,-46464.0,-94.0
6360,69.0,9.0,-16.0,-55.0,-46464.0,-25.0
6400,79.0,-122.0,-163.0,-78.0,-46464.0,-11.0
6440,59.0,80.0,46.0,-48.0,-46464.0,-93.0
6480,87.0,-58.0,-16.0,-15.0,-46464.0,-139.0
6520,116.0,-102.0,-70.0,-1.0,-46464.0,-20.0
6560,113.0,97.0,77.0,5.0,-46464.0,-1.0
6600,125.0,-222.0,-38.0,-23.0,-46464.0,-34.0
6640,71.0,111.0,51.0,-43.0,-46464.0,16.0
6680,74.0,-85.0,-90.0,1.0,-46464.0,-62.0
6720,121.0,-27.0,13.0,24.0,-46464.0,-74.0
6760,124.0,76.0,56.0,16.0,-46464.0,7.0
6800,159.0,-83.0,-25.0,-38.0,-46464.0,25.0
6840,121.0,-33.0,58.0,-93.0,-46464.0,65.0
6880,73.0,110.0,50.0,-56.0,-46464.0,4.0
6920,110.0,-62.0,-40.0,-25.0,-46464.0,-48.0
6960,103.0,141.0,-5.0,42.0,-46464.0,-77.0
7000,119.0,-32.0,-92.0,30.0,-46464.0,25.0
7040,87.0,-11.0,-52.0,-85.0,-46464.0,40.0
7080,42.0,74.0,-50.0,-140.0,-46464.0,87.0
7120,57.0,38.0,-80.0,-99.0,-46464.0,-112.0
7160,76.0,-3.0,-9.0,54.0,-46464.0,-188.0
7200,97.0,54.0,-41.0,135.0,-46464.0,-194.0
7240,138.0,-163.0,-168.0,64.0,-46464.0,6.0
7280,94.0,48.0,-27.0,-79.0,-46464.0,102.0
7320,102.0,-110.0,-89.0,-231.0,-46464.0,177.0
7360,66.0,-73.0,-34.0,-205.0,-46464.0,-24.0
7400,28.0,152.0,57.0,-27.0,-46464.0,37.0
7440,83.0,-11.0,-18.0,67.0,-46464.0,29.0
7480,83.0,13.0,95.0,11.0,-46464.0,143.0
7520,62.0,125.0,123.0,-48.0,-46464.0,84.0
7560,75.0,13.0,-2.0,-31.0,-46464.0,190.0
7600,44.0,159.0,21.0,-24.0,-46464.0,186.0
7640,77.0,15.0,14.0,39.0,-46464.0,88.0
7680,100.0,41.0,67.0,77.0,-46464.0,74.0
7720,73.0,140.0,47.0,9.0,-46464.0,141.0
7760,68.0,-61.0,-22.0,-52.0,-46464.0,119.0
7800,13.0,78.0,96.0,-70.0,-46464.0,142.0
7840,7.0,70.0,29.0,-32.0,-46464.0,10.0
7880,48.0,41.0,-39.0,7.0,-46464.0,40.0
7920,21.0,121.0,37.0,80.0,-46464.0,59.0
7960,27.0,71.0,41.0,89.0,-46464.0,174.0
8000,-8.0,29.0,11.0,-18.0,-46464.0,245.0
8040,-40.0,188.0,86.0,-52.0,-46464.0,122.0
8080,-20.0,-21.0,45.0,58.0,-46464.0,29.0
8120,-46.0,250.0,87.0,163.0,-46464.0,-43.0
8160,-20.0,65.0,-61.0,107.0,-46464.0,69.0
8200,15.0,-19.0,30.0,-42.0,-46464.0,145.0
8240,-39.0,40.0,42.0,-136.0,-46464.0,59.0
8280,-53.0,15.0,-73.0,-71.0,-46464.0,-131.0
8320,-66.0,-60.0,-37.0,134.0,-46464.0,-261.0
8360,-66.0,49.0,78.0,134.0,-46464.0,-121.0
8400,-27.0,-238.0,-73.0,-31.0,-46464.0,51.0
8440,-82.0,45.0,48.0,-15.0,-46464.0,-290.0
8480,-82.0,-20.0,3.0,39.0,-46464.0,-165.0
8520,-80.0,-132.0,31.0,97.0,-46464.0,266.0
8560,-117.0,46.0,67.0,47.0,-46464.0,113.0
8600,-95.0,-23.0,51.0,8.0,-46464.0,137.0
8640,-86.0,-62.0,134.0,38.0,-46464.0,-97.0
8680,-145.0,94.0,83.0,1.0,-46464.0,168.0
8720,-104.0,-160.0,-2.0,6.0,-46464.0,-116.0
8760,-155.0,71.0,158.0,17.0,-46464.0,90.0
8800,-149.0,-37.0,48.0,82.0,-46464.0,-236.0
8840,-162.0,-126.0,79.0,57.0,-46464.0,55.0
8880,-189.0,-1.0,117.0,57.0,-46464.0,-19.0
8920,-124.0,-149.0,66.0,86.0,-46464.0,-58.0
8960,-150.0,-19.0,100.0,15.0,-46464.0,-133.0
9000,-183.0,10.0,4.0,-10.0,-46464.0,-73.0
9040,-176.0,-75.0,-33.0,9.0,-46464.0,12.0
9080,-185.0,98.0,65.0,-14.0,-46464.0,45.0
9120,-115.0,-149.0,-66.0,-30.0,-46464.0,-54.0
9160,-106.0,-16.0,28.0,4.0,-46464.0,69.0
9200,-141.0,40.0,38.0,39.0,-46464.0,-23.0
9240,-122.0,54.0,-6.0,55.0,-46464.0,-108.0
9280,-121.0,7.0,15.0,80.0,-46464.0,1.0
9320,-124.0,37.0,19.0,-1.0,-46464.0,-140.0
9360,-71.0,-174.0,-65.0,-88.0,-46464.0,-32.0
9400,-84.0,83.0,7.0,-116.0,-46464.0,-104.0
9440,-24.0,-124.0,-56.0,-45.0,-46464.0,-115.0
9480,-37.0,-87.0,38.0,-9.0,-46464.0,-106.0
9520,-62.0,57.0,46.0,11.0,-46464.0,-105.0
9560,-17.0,-71.0,-81.0,43.0,-46464.0,-105.0
9600,3.0,-23.0,7.0,52.0,-46464.0,-103.0
9640,12.0,4.0,18.0,56.0,-46464.0,-55.0
9680,40.0,-144.0,-25.0,107.0,-46464.0,-20.0
9720,-1.0,105.0,25.0,68.0,-46464.0,18.0
9760,50.0,-92.0,-23.0,-31.0,-46464.0,71.0
9800,91.0,-11.0,92.0,-31.0,-46464.0,-48.0
9840,117.0,75.0,27.0,-1.0,-46464.0,-2.0
9880,169.0,-29.0,-68.0,17.0,-46464.0,-45.0
9920,158.0,18.0,48.0,-27.0,-46464.0,-50.0
9960,160.0,41.0,9.0,-93.0,-46464.0,46.0
10000,206.0,-113.0,-100.0,-117.0,-46464.0,-14.0
10040,198.0,116.0,-4.0,-104.0,-46464.0,31.0
10080,242.0,-69.0,-53.0,-65.0,-46464.0,-37.0
10120,229.0,87.0,-35.0,-30.0,-46464.0,69.0
10160,233.0,96.0,-71.0,9.0,-46464.0,-6.0
10200,260.0,91.0,-66.0,36.0,-46464.0,29.0
10240,256.0,116.0,14.0,63.0,-46464.0,-45.0
10280,230.0,175.0,-17.0,46.0,-46464.0,203.0
10320,273.0,-22.0,-86.0,15.0,-46464.0,162.0
10360,238.0,247.0,27.0,-8.0,-46464.0,172.0
10400,265.0,65.0,-80.0,-14.0,-46464.0,83.0
10440,242.0,160.0,9.0,40.0,-46464.0,94.0
10480,218.0,149.0,-13.0,13.0,-46464.0,-46.0
10520,205.0,-1.0,-59.0,-39.0,-46464.0,116.0
10560,170.0,104.0,32.0,-110.0,-46464.0,60.0
10600,171.0,37.0,-29.0,-162.0,-46464.0,184.0
10640,199.0,8.0,-55.0,-116.0,-46464.0,61.0
10680,144.0,135.0,31.0,-60.0,-46464.0,101.0
10720,164.0,-16.0,-5.0,0.0,-46464.0,-5.0
10760,139.0,39.0,61.0,2.0,-46464.0,165.0
10800,112.0,130.0,82.0,15.0,-46464.0,89.0
10840,155.0,-18.0,128.0,-11.0,-46464.0,154.0
10880,70.0,162.0,82.0,-31.0,-46464.0,129.0
10920,74.0,-105.0,142.0,27.0,-46464.0,128.0
10960,21.0,133.0,152.0,76.0,-46464.0,149.0
11000,29.0,-52.0,126.0,85.0,-46464.0,91.0
11040,21.0,122.0,212.0,38.0,-46464.0,129.0
11080,1.0,-133.0,75.0,1.0,-46464.0,108.0
11120,-73.0,106.0,156.0,-64.0,-46464.0,141.0
11160,-89.0,-133.0,53.0,-83.0,-46464.0,27.0
11200,-146.0,74.0,134.0,-48.0,-46464.0,16.0
11240,-129.0,-45.0,64.0,-37.0,-46464.0,30.0
11280,-136.0,-151.0,37.0,-51.0,-46464.0,3.0
11320,-200.0,42.0,124.0,-31.0,-46464.0,-68.0
11360,-195.0,-104.0,13.0,1.0,-46464.0,-91.0
11400,-220.0,21.0,45.0,28.0,-46464.0,-59.0
11440,-209.0,-48.0,53.0,49.0,-46464.0,-55.0
11480,-206.0,-148.0,43.0,41.0,-46464.0,-89.0
11520,-246.0,9.0,91.0,28.0,-46464.0,-113.0
11560,-233.0,-67.0,-10.0,10.0,-46464.0,-203.0
11600,-234.0,-209.0,69.0,24.0,-46464.0,-138.0
11640,-266.0,26.0,133.0,41.0,-46464.0,-187.0
11680,-224.0,-236.0,-72.0,10.0,-46464.0,-149.0
11720,-238.0,-61.0,22.0,-35.0,-46464.0,-125.0
11760,-226.0,-213.0,40.0,-29.0,-46464.0,-117.0
11800,-219.0,-213.0,44.0,2.0,-46464.0,-149.0
11840,-261.0,-103.0,23.0,45.0,-46464.0,-167.0
11880,-230.0,-149.0,9.0,70.0,-46464.0,-152.0
11920,-202.0,-250.0,62.0,70.0,-46464.0,-137.0
11960,-205.0,-22.0,70.0,83.0,-46464.0,-191.0
12000,-169.0,-329.0,-62.0,118.0,-46464.0,-172.0
12040,-211.0,-59.0,75.0,125.0,-46464.0,-174.0
12080,-196.0,-265.0,-25.0,105.0,-46464.0,-203.0
12120,-179.0,-173.0,-13.0,81.0,-46464.0,-162.0
12160,-178.0,-128.0,-25.0,78.0,-46464.0,-172.0
12200,-129.0,-221.0,-35.0,69.0,-46464.0,-211.0
12240,-130.0,-185.0,-21.0,67.0,-46464.0,-198.0
12280,-148.0,-104.0,-42.0,38.0,-46464.0,-258.0
12320,-113.0,-211.0,-87.0,39.0,-46464.0,-208.0
12360,-123.0,-133.0,-36.0,8.0,-46464.0,-160.0
12400,-97.0,-102.0,-42.0,8.0,-46464.0,-252.0
12440,-76.0,-157.0,-101.0,65.0,-46464.0,-312.0
12480,-76.0,23.0,-45.0,113.0,-46464.0,-248.0
12520,-34.0,-167.0,-111.0,27.0,-46464.0,-6.0
12560,-39.0,-121.0,-99.0,-46.0,-46464.0,-118.0
12600,-46.0,82.0,-69.0,23.0,-46464.0,-114.0
12640,17.0,-110.0,-173.0,78.0,-46464.0,-61.0
12680,14.0,-7.0,-115.0,57.0,-46464.0,-83.0
12720,44.0,-79.0,-131.0,34.0,-46464.0,-211.0
12760,51.0,-62.0,-92.0,7.0,-46464.0,-127.0
12800,35.0,61.0,-119.0,29.0,-46464.0,-2.0
12840,77.0,-172.0,-173.0,18.0,-46464.0,50.0
12880,69.0,-14.0,-21.0,1.0,-46464.0,-4.0
12920,74.0,-1.0,-81.0,-49.0,-46464.0,99.0
12960,117.0,-16.0,-147.0,-39.0,-46464.0,25.0
13000,113.0,70.0,-34.0,55.0,-46464.0,3.0
13040,150.0,49.0,-26.0,86.0,-46464.0,-9.0
13080,145.0,-11.0,-85.0,5.0,-46464.0,107.0
13120,109.0,124.0,-69.0,-102.0,-46464.0,236.0
13160,164.0,-29.0,-47.0,-52.0,-46464.0,-6.0
13200,146.0,153.0,-39.0,48.0,-46464.0,-42.0
13240,178.0,72.0,-129.0,-5.0,-46464.0,216.0
13280,193.0,-65.0,-121.0,-74.0,-46464.0,150.0
13320,174.0,208.0,31.0,8.0,-46464.0,131.0
13360,206.0,142.0,-114.0,14.0,-46464.0,103.0
13400,253.0,2.0,-159.0,-9.0,-46464.0,129.0
13440,250.0,172.0,-36.0,-44.0,-46464.0,107.0
13480,279.0,74.0,-59.0,-138.0,-46464.0,85.0
13520,235.0,206.0,-162.0,-118.0,-46464.0,202.0
13560,234.0,182.0,-144.0,-78.0,-46464.0,232.0
13600,283.0,114.0,10.0,-27.0,-46464.0,77.0
13640,262.0,274.0,25.0,33.0,-46464.0,128.0
13680,276.0,167.0,-166.0,55.0,-46464.0,193.0
13720,281.0,137.0,-23.0,-26.0,-46464.0,253.0
13760,252.0,218.0,54.0,-100.0,-46464.0,132.0
13800,248.0,178.0,-80.0,-129.0,-46464.0,77.0
13840,215.0,167.0,-86.0,-97.0,-46464.0,162.0
13880,216.0,182.0,-13.0,-56.0,-46464.0,102.0
13920,240.0,83.0,6.0,-63.0,-46464.0,119.0
13960,208.0,223.0,37.0,-77.0,-46464.0,183.0
14000,228.0,71.0,-34.0,-85.0,-46464.0,239.0
14040,187.0,123.0,51.0,-46.0,-46464.0,54.0
14080,141.0,266.0,75.0,50.0,-46464.0,-73.0
14120,178.0,79.0,-48.0,0.0,-46464.0,374.0
14160,133.0,76.0,14.0,-275.0,-46464.0,491.0
14200,112.0,236.0,88.0,-238.0,-46464.0,65.0
14240,164.0,184.0,77.0,58.0,-46464.0,-55.0
14280,134.0,205.0,96.0,207.0,-46464.0,25.0
14320,84.0,44.0,-39.0,52.0,-46464.0,197.0
14360,97.0,87.0,79.0,-98.0,-46464.0,18.0
14400,75.0,66.0,110.0,-157.0,-46464.0,29.0
14440,66.0,4.0,-96.0,-68.0,-46464.0,194.0
14480,-7.0,-13.0,-69.0,-25.0,-46464.0,195.0
14520,1.0,73.0,140.0,3.0,-46464.0,68.0
14560,-12.0,-120.0,71.0,-31.0,-46464.0,-88.0
14600,-80.0,204.0,98.0,17.0,-46464.0,20.0
14640,-34.0,-69.0,-15.0,115.0,-46464.0,3.0
14680,-18.0,33.0,159.0,10.0,-46464.0,130.0
14720,-78.0,37.0,86.0,-115.0,-46464.0,70.0
14760,-109.0,-49.0,-66.0,-122.0,-46464.0,154.0
14800,-144.0,106.0,65.0,17.0,-46464.0,-51.0
14840,-116.0,-13.0,157.0,84.0,-46464.0,-28.0
14880,-98.0,-75.0,54.0,21.0,-46464.0,-7.0
14920,-125.0,10.0,39.0,-44.0,-46464.0,-51.0
14960,-134.0,-15.0,73.0,-92.0,-46464.0,-69.0
15000,-145.0,-16.0,85.0,-46.0,-46464.0,-82.0
15040,-147.0,-4.0,21.0,32.0,-46464.0,-43.0
15080,-131.0,-104.0,-22.0,16.0,-46464.0,-52.0
15120,-158.0,-12.0,99.0,-6.0,-46464.0,-96.0
15160,-114.0,-47.0,52.0,8.0,-46464.0,62.0
15200,-101.0,-92.0,29.0,55.0,-46464.0,-95.0
15240,-127.0,85.0,118.0,87.0,-46464.0,-49.0
15280,-86.0,-114.0,36.0,124.0,-46464.0,-102.0
15320,-94.0,-45.0,18.0,89.0,-46464.0,-1.0
15360,-113.0,-43.0,7.0,44.0,-46464.0,-69.0
15400,-94.0,-121.0,32.0,-16.0,-46464.0,7.0
15440,-83.0,-84.0,64.0,-2.0,-46464.0,25.0
15480,-48.0,-131.0,-8.0,47.0,-46464.0,-199.0
15520,-60.0,-73.0,-10.0,77.0,-46464.0,-152.0
15560,-59.0,-11.0,29.0,83.0,-46464.0,-127.0
15600,-26.0,-216.0,-65.0,54.0,-46464.0,-45.0
15640,-59.0,-64.0,-18.0,60.0,-46464.0,-243.0
15680,-88.0,-41.0,-62.0,59.0,-46464.0,-51.0
15720,-36.0,-190.0,-106.0,60.0,-46464.0,-62.0
15760,-53.0,-22.0,5.0,84.0,-46464.0,-125.0
15800,-13.0,-113.0,-54.0,73.0,-46464.0,-153.0
15840,-12.0,-88.0,-85.0,57.0,-46464.0,-76.0
15880,-8.0,-19.0,-48.0,64.0,-46464.0,-70.0
15920,32.0,-165.0,-43.0,58.0,-46464.0,-76.0
15960,14.0,68.0,-33.0,52.0,-46464.0,-115.0
16000,32.0,-123.0,-123.0,41.0,-46464.0,-155.0
16040,61.0,-115.0,9.0,30.0,-46464.0,-68.0
16080,58.0,-53.0,-23.0,2.0,-46464.0,-36.0
16120,86.0,-46.0,-176.0,-70.0,-46464.0,-106.0
16160,96.0,-127.0,-97.0,-39.0,-46464.0,-174.0
16200,95.0,15.0,27.0,28.0,-46464.0,-124.0
16240,120.0,-131.0,-154.0,35.0,-46464.0,-111.0
16280,93.0,49.0,-90.0,40.0,-46464.0,-108.0
16320,121.0,-111.0,-30.0,-3.0,-46464.0,9.0
16360,131.0,-99.0,-30.0,1.0,-46464.0,-78.0
16400,124.0,140.0,-99.0,34.0,-46464.0,78.0
16440,192.0,-91.0,-111.0,61.0,-46464.0,-124.0
16480,196.0,9.0,12.0,70.0,-46464.0,-4.0
16520,184.0,-55.0,-32.0,14.0,-46464.0,-113.0
16560,179.0,-28.0,-76.0,-11.0,-46464.0,-41.0
16600,176.0,-5.0,-53.0,-43.0,-46464.0,37.0
16640,210.0,-39.0,4.0,-120.0,-46464.0,115.0
16680,230.0,-82.0,-85.0,-89.0,-46464.0,-11.0
16720,221.0,132.0,-73.0,-44.0,-46464.0,83.0
16760,267.0,-35.0,-45.0,-22.0,-46464.0,-9.0
16800,280.0,21.0,74.0,-3.0,-46464.0,136.0
16840,277.0,49.0,11.0,31.0,-46464.0,-80.0
16880,297.0,32.0,-12.0,46.0,-46464.0,-10.0
16920,267.0,21.0,3.0,34.0,-46464.0,90.0
16960,277.0,64.0,28.0,-13.0,-46464.0,110.0
17000,298.0,-93.0,-54.0,-54.0,-46464.0,96.0
17040,284.0,198.0,33.0,-64.0,-46464.0,103.0
17080,323.0,-50.0,-36.0,-50.0,-46464.0,80.0
17120,294.0,125.0,128.0,-39.0,-46464.0,116.0
17160,288.0,102.0,67.0,-66.0,-46464.0,77.0
17200,295.0,49.0,7.0,-86.0,-46464.0,119.0
17240,258.0,128.0,78.0,-70.0,-46464.0,139.0
17280,263.0,95.0,85.0,-92.0,-46464.0,172.0
17320,262.0,84.0,16.0,-102.0,-46464.0,142.0
17360,240.0,177.0,103.0,-92.0,-46464.0,134.0
17400,269.0,30.0,111.0,-43.0,-46464.0,111.0
17440,234.0,158.0,110.0,-31.0,-46464.0,115.0
17480,241.0,100.0,64.0,-60.0,-46464.0,164.0
17520,243.0,30.0,86.0,-58.0,-46464.0,98.0
17560,185.0,123.0,102.0,-37.0,-46464.0,97.0
17600,181.0,115.0,28.0,8.0,-46464.0,8.0
17640,189.0,-29.0,12.0,24.0,-46464.0,213.0
17680,169.0,116.0,136.0,-82.0,-46464.0,200.0
17720,175.0,-89.0,25.0,-169.0,-46464.0,194.0
