Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4440,-7.0,6.0,-62.0,-30.0,-7.0,-12.0
4480,19.0,-102.0,-69.0,-6.0,-27.0,56.0
4520,-6.0,43.0,-5.0,35.0,-14.0,-49.0
4560,16.0,-61.0,-68.0,47.0,11.0,13.0
4600,-15.0,-88.0,-53.0,4.0,34.0,2.0
4640,-47.0,4.0,31.0,-2.0,65.0,15.0
4680,0.0,-107.0,-27.0,7.0,61.0,-78.0
4720,-20.0,-15.0,-30.0,35.0,44.0,-42.0
4760,-23.0,-11.0,-32.0,28.0,43.0,-12.0
4800,7.0,-150.0,-51.0,11.0,74.0,-35.0
4840,-50.0,59.0,37.0,-11.0,96.0,-11.0
4880,-30.0,-103.0,-72.0,3.0,97.0,-37.0
4920,-63.0,-36.0,-23.0,-3.0,117.0,-42.0
4960,-87.0,33.0,17.0,-8.0,121.0,-55.0
5000,-48.0,-61.0,-73.0,-10.0,125.0,-86.0
5040,-66.0,-15.0,-44.0,-13.0,98.0,-6.0
5080,-63.0,27.0,24.0,-8.0,60.0,-42.0
5120,-28.0,-124.0,-52.0,-18.0,57.0,-34.0
5160,-76.0,87.0,4.0,-21.0,46.0,-66.0
5200,-40.0,-50.0,-36.0,-20.0,57.0,-43.0
5240,-37.0,-70.0,-13.0,-18.0,49.0,-27.0
5280,-63.0,65.0,40.0,-1.0,37.0,-54.0
5320,-38.0,-76.0,-40.0,6.0,57.0,-48.0
5360,-83.0,-11.0,27.0,19.0,79.0,-58.0
5400,-77.0,56.0,58.0,43.0,73.0,-86.0
5440,-35.0,-149.0,-26.0,45.0,43.0,-48.0
5480,-85.0,100.0,79.0,38.0,-14.0,-46.0
5520,-59.0,-77.0,-5.0,50.0,-61.0,-23.0
5560,-70.0,-9.0,43.0,31.0,-58.0,27.0
5600,-111.0,28.0,44.0,63.0,-51.0,-37.0
5640,-92.0,-35.0,37.0,62.0,-25.0,-39.0
5680,-109.0,-22.0,70.0,32.0,1.0,-32.0
5720,-127.0,19.0,72.0,-1.0,-6.0,20.0
5760,-103.0,-79.0,15.0,8.0,-35.0,-71.0
5800,-146.0,4.0,100.0,-8.0,-49.0,-5.0
5840,-141.0,20.0,73.0,3.0,-70.0,-31.0
5880,-119.0,-108.0,42.0,13.0,-54.0,-31.0
5920,-161.0,96.0,150.0,4.0,-56.0,-48.0
5960,-125.0,-177.0,41.0,-35.0,-65.0,-53.0
6000,-167.0,56.0,129.0,-54.0,-47.0,13.0
6040,-147.0,-11.0,112.0,-50.0,-59.0,-39.0
6080,-121.0,-70.0,70.0,-20.0,-62.0,-19.0
6120,-156.0,12.0,122.0,-2.0,-61.0,-22.0
6160,-153.0,4.0,103.0,17.0,-36.0,-23.0
6200,-134.0,-38.0,89.0,15.0,1.0,51.0
6240,-159.0,88.0,158.0,7.0,14.0,23.0
6280,-114.0,-45.0,111.0,-1.0,9.0,57.0
6320,-121.0,56.0,128.0,1.0,-4.0,27.0
6360,-119.0,86.0,123.0,12.0,-15.0,33.0
6400,-81.0,-42.0,81.0,15.0,-7.0,40.0
6440,-95.0,116.0,149.0,10.0,-1.0,48.0
6480,-54.0,13.0,59.0,11.0,10.0,57.0
6520,-29.0,33.0,77.0,-10.0,17.0,88.0
6560,-60.0,68.0,128.0,-22.0,38.0,73.0
6600,-24.0,21.0,66.0,-8.0,43.0,34.0
6640,-27.0,26.0,77.0,14.0,62.0,52.0
6680,-38.0,95.0,105.0,26.0,80.0,37.0
6720,14.0,-64.0,42.0,9.0,92.0,34.0
6760,0.0,62.0,85.0,-15.0,83.0,42.0
6800,34.0,-14.0,47.0,-36.0,45.0,52.0
6840,55.0,-50.0,31.0,-38.0,23.0,50.0
6880,43.0,90.0,95.0,-7.0,32.0,-14.0
6920,91.0,-57.0,9.0,20.0,65.0,8.0
6960,91.0,48.0,56.0,9.0,117.0,36.0
7000,83.0,19.0,39.0,-2.0,138.0,38.0
7040,132.0,-20.0,8.0,-20.0,138.0,48.0
7080,127.0,44.0,25.0,-6.0,120.0,56.0
7120,158.0,65.0,35.0,17.0,105.0,67.0
7160,188.0,-85.0,-15.0,99.0,108.0,-58.0
7200,146.0,190.0,87.0,83.0,62.0,51.0
7240,232.0,-149.0,-76.0,-15.0,36.0,419.0
7280,213.0,-19.0,-24.0,-155.0,101.0,68.0
7320,141.0,143.0,92.0,65.0,126.0,-340.0
7360,202.0,18.0,-3.0,154.0,78.0,279.0
7400,239.0,-74.0,-86.0,-34.0,130.0,44.0
7440,180.0,23.0,3.0,-12.0,155.0,-159.0
7480,188.0,58.0,110.0,91.0,134.0,-43.0
7520,168.0,83.0,-40.0,-23.0,131.0,215.0
7560,193.0,-76.0,-121.0,-26.0,175.0,173.0
7600,152.0,12.0,190.0,0.0,198.0,-272.0
7640,124.0,131.0,62.0,78.0,160.0,-102.0
7680,143.0,-54.0,-233.0,-14.0,138.0,240.0
7720,119.0,-93.0,114.0,-101.0,142.0,-40.0
7760,160.0,30.0,250.0,10.0,91.0,-107.0
7800,158.0,-3.0,-252.0,-52.0,95.0,2.0
7840,86.0,95.0,-37.0,-70.0,145.0,-10.0
7880,137.0,-106.0,185.0,30.0,174.0,-8.0
7920,169.0,38.0,51.0,-19.0,185.0,-195.0
7960,85.0,38.0,-174.0,-34.0,124.0,81.0
8000,102.0,-194.0,-20.0,-87.0,105.0,154.0
8040,91.0,122.0,172.0,-147.0,124.0,-78.0
8080,124.0,70.0,-101.0,-50.0,124.0,78.0
8120,113.0,-3.0,-115.0,118.0,167.0,-374.0
8160,75.0,75.0,209.0,171.0,143.0,3.0
8200,122.0,-64.0,23.0,-66.0,112.0,311.0
8240,107.0,-82.0,-129.0,-186.0,139.0,-81.0
8280,52.0,-5.0,102.0,73.0,92.0,-119.0
8320,91.0,-15.0,92.0,44.0,102.0,-8.0
8360,75.0,11.0,-169.0,40.0,131.0,71.0
8400,103.0,-52.0,22.0,37.0,149.0,-40.0
8440,116.0,-114.0,166.0,-99.0,77.0,-148.0
8480,54.0,131.0,-2.0,-41.0,49.0,-63.0
8520,80.0,-43.0,-159.0,4.0,104.0,160.0
8560,129.0,-137.0,110.0,4.0,91.0,-221.0
8600,109.0,63.0,115.0,32.0,98.0,68.0
8640,97.0,56.0,-322.0,-69.0,118.0,-320.0
8680,150.0,-75.0,9.0,-54.0,102.0,-16.0
8720,211.0,-46.0,154.0,-63.0,43.0,-428.0
8760,182.0,-127.0,-192.0,-117.0,121.0,-410.0
8800,35.0,211.0,-45.0,-36.0,127.0,50.0
8840,137.0,-167.0,19.0,18.0,114.0,215.0
8880,197.0,25.0,-30.0,34.0,57.0,270.0
8920,166.0,103.0,-105.0,89.0,-33.0,351.0
8960,202.0,16.0,-3.0,-23.0,-67.0,-14.0
9000,177.0,109.0,29.0,8.0,-2.0,74.0
9040,190.0,55.0,16.0,147.0,131.0,-179.0
9080,232.0,18.0,-19.0,77.0,157.0,-18.0
9120,247.0,7.0,-47.0,-64.0,37.0,162.0
9160,248.0,91.0,-9.0,-154.0,68.0,-9.0
9200,250.0,-29.0,-58.0,26.0,120.0,-202.0
9240,242.0,18.0,-8.0,69.0,80.0,289.0
9280,275.0,-70.0,-65.0,32.0,33.0,-26.0
9320,241.0,32.0,-43.0,17.0,70.0,105.0
9360,273.0,139.0,39.0,-36.0,78.0,-111.0
9400,288.0,-126.0,-143.0,-63.0,13.0,57.0
9440,205.0,129.0,24.0,-8.0,16.0,164.0
9480,229.0,55.0,-80.0,-29.0,96.0,-149.0
9520,267.0,-96.0,-43.0,-9.0,95.0,12.0
9560,180.0,65.0,30.0,-16.0,111.0,174.0
9600,221.0,-107.0,-88.0,-15.0,138.0,138.0
9640,224.0,52.0,23.0,-22.0,53.0,129.0
9680,182.0,11.0,-37.0,-13.0,13.0,-72.0
9720,181.0,-66.0,-120.0,7.0,45.0,41.0
9760,187.0,32.0,46.0,24.0,98.0,36.0
9800,202.0,8.0,-21.0,30.0,109.0,-133.0
9840,177.0,-113.0,-113.0,13.0,97.0,43.0
9880,153.0,131.0,38.0,-16.0,77.0,-58.0
9920,246.0,-6.0,-83.0,18.0,53.0,-47.0
9960,195.0,56.0,-150.0,55.0,64.0,-37.0
10000,170.0,26.0,-73.0,53.0,73.0,14.0
10040,196.0,-98.0,-108.0,56.0,98.0,-34.0
10080,141.0,83.0,-95.0,16.0,111.0,-73.0
10120,157.0,-42.0,-131.0,22.0,80.0,-32.0
10160,200.0,-105.0,-67.0,26.0,46.0,38.0
10200,148.0,69.0,-38.0,6.0,26.0,-114.0
10240,152.0,-22.0,-174.0,42.0,45.0,-104.0
10280,143.0,-80.0,-79.0,30.0,67.0,26.0
10320,100.0,7.0,-7.0,-11.0,42.0,-35.0
10360,120.0,-74.0,-155.0,53.0,57.0,-89.0
10400,92.0,99.0,-34.0,75.0,99.0,-95.0
10440,100.0,-38.0,-56.0,77.0,82.0,-49.0
10480,76.0,-52.0,-88.0,48.0,54.0,12.0
10520,42.0,41.0,-12.0,42.0,9.0,-88.0
10560,85.0,11.0,-69.0,78.0,-9.0,-53.0
10600,51.0,-52.0,-92.0,70.0,11.0,-74.0
10640,6.0,123.0,10.0,17.0,17.0,9.0
10680,81.0,-177.0,-119.0,-8.0,4.0,30.0
10720,41.0,108.0,6.0,-22.0,-3.0,-38.0
10760,28.0,-39.0,-77.0,5.0,29.0,-46.0
10800,31.0,-27.0,-15.0,-4.0,79.0,26.0
10840,5.0,41.0,31.0,-29.0,53.0,89.0
10880,28.0,-9.0,-40.0,-44.0,3.0,29.0
10920,28.0,61.0,-31.0,-40.0,13.0,47.0
10960,22.0,156.0,68.0,20.0,9.0,43.0
11000,40.0,-33.0,1.0,24.0,24.0,93.0
11040,-18.0,109.0,65.0,7.0,36.0,47.0
11080,-4.0,85.0,51.0,-3.0,39.0,53.0
11120,31.0,-17.0,52.0,-20.0,49.0,107.0
11160,-18.0,120.0,49.0,-14.0,38.0,117.0
11200,22.0,43.0,-14.0,-3.0,21.0,68.0
11240,16.0,94.0,49.0,3.0,1.0,50.0
11280,-15.0,115.0,52.0,26.0,-11.0,83.0
11320,31.0,10.0,-19.0,10.0,2.0,75.0
11360,10.0,85.0,52.0,-15.0,12.0,103.0
11400,-7.0,104.0,27.0,-60.0,31.0,97.0
11440,20.0,14.0,-55.0,-94.0,74.0,115.0
11480,17.0,147.0,43.0,-73.0,80.0,119.0
11520,54.0,41.0,-6.0,-61.0,27.0,107.0
11560,50.0,82.0,-17.0,-80.0,-26.0,121.0
11600,40.0,92.0,53.0,-67.0,-41.0,104.0
11640,94.0,16.0,37.0,-36.0,-20.0,90.0
11680,73.0,114.0,13.0,7.0,17.0,71.0
11720,80.0,110.0,23.0,16.0,22.0,105.0
11760,128.0,-24.0,7.0,46.0,28.0,59.0
11800,87.0,113.0,46.0,58.0,36.0,53.0
11840,130.0,-18.0,-41.0,38.0,22.0,27.0
11880,148.0,-34.0,-8.0,15.0,13.0,113.0
11920,129.0,79.0,61.0,7.0,-4.0,-25.0
11960,139.0,-32.0,-79.0,20.0,-24.0,30.0
12000,125.0,47.0,-50.0,16.0,-14.0,39.0
12040,125.0,35.0,3.0,-5.0,-10.0,71.0
12080,144.0,-68.0,-50.0,-35.0,-20.0,43.0
12120,103.0,103.0,-25.0,-57.0,1.0,16.0
12160,144.0,-21.0,-55.0,-23.0,19.0,21.0
12200,136.0,-31.0,-21.0,39.0,23.0,29.0
12240,111.0,101.0,-30.0,23.0,14.0,-43.0
12280,147.0,-99.0,-101.0,-28.0,5.0,12.0
12320,107.0,12.0,47.0,-27.0,-1.0,-37.0
12360,84.0,18.0,-11.0,38.0,-3.0,-49.0
12400,117.0,-58.0,-46.0,36.0,-4.0,-22.0
12440,69.0,36.0,29.0,3.0,7.0,-26.0
12480,83.0,-21.0,12.0,13.0,24.0,-45.0
12520,57.0,-9.0,-17.0,-6.0,35.0,-38.0
12560,22.0,53.0,45.0,-11.0,59.0,-75.0
12600,63.0,-56.0,30.0,25.0,71.0,6.0
12640,48.0,-57.0,72.0,35.0,76.0,-108.0
12680,-43.0,-18.0,-32.0,32.0,52.0,18.0
12720,-8.0,-175.0,-9.0,-22.0,32.0,44.0
12760,-19.0,89.0,61.0,-28.0,51.0,15.0
12800,2.0,-141.0,-94.0,-2.0,60.0,-119.0
12840,-64.0,-21.0,33.0,18.0,69.0,-90.0
12880,-102.0,-128.0,39.0,27.0,75.0,-68.0
12920,-75.0,-75.0,10.0,-17.0,75.0,-90.0
12960,-71.0,-59.0,29.0,-37.0,71.0,-90.0
13000,-65.0,15.0,98.0,-16.0,60.0,-60.0
13040,-45.0,-153.0,-49.0,-17.0,80.0,-12.0
13080,-132.0,-29.0,73.0,-13.0,90.0,-56.0
13120,-146.0,-52.0,132.0,-13.0,105.0,-74.0
13160,-145.0,-96.0,20.0,-2.0,119.0,-84.0
13200,-169.0,15.0,91.0,-20.0,105.0,-6.0
13240,-122.0,-121.0,90.0,-45.0,75.0,-49.0
13280,-133.0,-57.0,46.0,-59.0,50.0,-23.0
13320,-178.0,37.0,67.0,-60.0,43.0,-59.0
13360,-176.0,-146.0,23.0,-54.0,60.0,-96.0
13400,-194.0,4.0,87.0,-28.0,102.0,-83.0
13440,-147.0,-60.0,34.0,-22.0,93.0,-92.0
13480,-133.0,-117.0,47.0,-34.0,45.0,-23.0
13520,-155.0,57.0,82.0,-48.0,2.0,-52.0
13560,-126.0,-103.0,-36.0,-17.0,-1.0,-144.0
13600,-142.0,-32.0,42.0,34.0,21.0,-52.0
13640,-149.0,-5.0,69.0,51.0,38.0,-107.0
13680,-103.0,-60.0,7.0,41.0,66.0,-93.0
13720,-121.0,30.0,56.0,25.0,59.0,-51.0
13760,-99.0,-9.0,34.0,11.0,17.0,-28.0
13800,-90.0,-129.0,5.0,16.0,-6.0,-51.0
13840,-112.0,70.0,96.0,6.0,-19.0,-19.0
13880,-62.0,-117.0,-48.0,14.0,-3.0,-48.0
13920,-83.0,-33.0,22.0,8.0,19.0,-18.0
13960,-106.0,-2.0,44.0,-7.0,18.0,-35.0
14000,-56.0,-143.0,-3.0,-8.0,15.0,-29.0
14040,-91.0,15.0,27.0,-27.0,-2.0,-33.0
14080,-61.0,-53.0,-2.0,-28.0,-30.0,-32.0
14120,-53.0,-92.0,-39.0,5.0,-42.0,-3.0
14160,-58.0,66.0,44.0,19.0,-18.0,-67.0
14200,-10.0,-68.0,-44.0,25.0,23.0,-80.0
14240,-16.0,-34.0,-27.0,32.0,53.0,-55.0
14280,-50.0,35.0,48.0,35.0,40.0,-46.0
14320,-21.0,-52.0,-42.0,21.0,13.0,9.0
14360,-33.0,-5.0,-6.0,-6.0,3.0,27.0
14400,-10.0,21.0,39.0,3.0,12.0,-20.0
14440,22.0,-84.0,-8.0,43.0,48.0,-22.0
14480,-33.0,84.0,30.0,54.0,58.0,9.0
14520,8.0,-44.0,-19.0,47.0,58.0,-1.0
14560,5.0,-65.0,28.0,14.0,50.0,37.0
14600,4.0,117.0,55.0,6.0,10.0,17.0
14640,38.0,-133.0,-94.0,11.0,-21.0,52.0
14680,5.0,67.0,79.0,-8.0,-21.0,21.0
14720,11.0,-35.0,12.0,20.0,-2.0,-27.0
14760,20.0,-12.0,-39.0,29.0,29.0,6.0
14800,-3.0,35.0,8.0,7.0,46.0,39.0
14840,21.0,-32.0,31.0,-15.0,36.0,41.0
14880,12.0,-2.0,9.0,-11.0,21.0,33.0
14920,-7.0,89.0,16.0,-5.0,-6.0,35.0
14960,52.0,-79.0,-13.0,-12.0,7.0,53.0
15000,17.0,48.0,78.0,-30.0,42.0,30.0
15040,1.0,53.0,38.0,-25.0,50.0,25.0
15080,23.0,-44.0,-1.0,-23.0,55.0,11.0
15120,-2.0,62.0,85.0,-18.0,39.0,16.0
15160,31.0,-46.0,48.0,-1.0,6.0,16.0
15200,26.0,-6.0,25.0,-1.0,11.0,18.0
15240,-7.0,22.0,54.0,5.0,24.0,-4.0
15280,18.0,-40.0,40.0,27.0,56.0,-20.0
15320,-13.0,-7.0,41.0,23.0,76.0,-3.0
15360,-24.0,88.0,55.0,36.0,53.0,-40.0
15400,8.0,-105.0,7.0,29.0,30.0,-13.0
15440,-31.0,94.0,102.0,10.0,9.0,20.0
15480,-15.0,-42.0,3.0,19.0,9.0,-52.0
15520,-32.0,-7.0,36.0,21.0,35.0,45.0
15560,-69.0,63.0,67.0,-4.0,41.0,7.0
15600,-57.0,-56.0,-19.0,-32.0,46.0,-6.0
15640,-84.0,66.0,76.0,-14.0,32.0,-29.0
15680,-70.0,52.0,78.0,2.0,6.0,-7.0
15720,-37.0,-51.0,26.0,9.0,13.0,-7.0
15760,-104.0,36.0,116.0,12.0,30.0,-76.0
15800,-109.0,4.0,89.0,6.0,35.0,-54.0
15840,-106.0,-57.0,-7.0,-5.0,28.0,-11.0
15880,-106.0,55.0,85.0,-22.0,1.0,-38.0
15920,-64.0,-90.0,44.0,-3.0,-19.0,-91.0
15960,-100.0,0.0,61.0,-8.0,-20.0,-59.0
16000,-131.0,-7.0,45.0,-19.0,-17.0,-12.0
16040,-109.0,-101.0,33.0,-24.0,0.0,-51.0
16080,-132.0,14.0,83.0,-15.0,11.0,-42.0
16120,-107.0,9.0,14.0,0.0,5.0,-53.0
16160,-92.0,-89.0,-47.0,-13.0,13.0,17.0
16200,-118.0,77.0,68.0,-10.0,3.0,-31.0
16240,-68.0,-82.0,-1.0,-6.0,-21.0,-30.0
16280,-86.0,12.0,27.0,-7.0,-24.0,3.0
16320,-98.0,34.0,22.0,-3.0,-22.0,-13.0
16360,-71.0,-72.0,12.0,-7.0,-5.0,10.0
16400,-87.0,66.0,52.0,7.0,1.0,-8.0
16440,-61.0,-36.0,-33.0,29.0,-13.0,-22.0
16480,-28.0,-15.0,11.0,33.0,-31.0,3.0
16520,-50.0,20.0,29.0,32.0,-53.0,44.0
16560,-18.0,-34.0,-34.0,11.0,-57.0,41.0
16600,-27.0,-33.0,-11.0,3.0,-45.0,50.0
16640,-23.0,91.0,47.0,17.0,-32.0,32.0
16680,22.0,-61.0,-65.0,30.0,-10.0,12.0
16720,-1.0,90.0,15.0,28.0,-9.0,42.0
16760,28.0,-11.0,-46.0,25.0,-25.0,40.0
16800,55.0,-12.0,-42.0,1.0,-27.0,63.0
16840,44.0,77.0,-21.0,-17.0,-39.0,57.0
16880,90.0,-38.0,-92.0,-16.0,-48.0,38.0
16920,95.0,15.0,-48.0,-10.0,-45.0,33.0
16960,87.0,59.0,-40.0,1.0,-25.0,1.0
17000,136.0,-34.0,-85.0,5.0,-2.0,17.0
17040,117.0,77.0,-8.0,10.0,19.0,38.0
17080,125.0,48.0,-59.0,23.0,21.0,-23.0
17120,143.0,-7.0,-65.0,29.0,15.0,30.0
17160,121.0,130.0,14.0,35.0,7.0,41.0
17200,159.0,-30.0,-81.0,23.0,5.0,58.0
17240,150.0,83.0,-18.0,8.0,5.0,53.0
17280,128.0,69.0,3.0,9.0,8.0,65.0
17320,145.0,-7.0,-58.0,8.0,35.0,60.0
17360,125.0,44.0,-15.0,21.0,65.0,26.0
17400,126.0,30.0,-30.0,41.0,64.0,10.0
17440,141.0,-65.0,-85.0,14.0,48.0,71.0
17480,93.0,94.0,-23.0,-20.0,38.0,48.0
17520,137.0,-45.0,-37.0,-17.0,46.0,17.0
17560,100.0,-2.0,-78.0,0.0,58.0,-5.0
17600,67.0,37.0,-56.0,5.0,65.0,-23.0
17640,132.0,16.0,-40.0,-13.0,71.0,-15.0
17680,136.0,4.0,-75.0,-40.0,76.0,-6.0
17720,132.0,78.0,-16.0,-36.0,78.0,-17.0
17760,113.0,-96.0,-138.0,-36.0,89.0,11.0
17800,57.0,85.0,-46.0,-31.0,101.0,-7.0
17840,73.0,-24.0,-110.0,-26.0,115.0,-22.0
17880,91.0,19.0,-45.0,-21.0,126.0,-38.0
17920,87.0,63.0,1.0,2.0,127.0,-28.0
17960,98.0,-81.0,-80.0,19.0,132.0,-26.0
18000,48.0,40.0,24.0,10.0,129.0,-32.0
18040,50.0,-10.0,-7.0,2.0,112.0,-1.0
18080,66.0,-69.0,-81.0,-6.0,109.0,-4.0
18120,24.0,45.0,11.0,-24.0,109.0,19.0
18160,57.0,-70.0,-63.0,-17.0,114.0,-35.0
18200,37.0,-68.0,-24.0,-5.0,124.0,-25.0
18240,4.0,70.0,35.0,-2.0,126.0,-45.0
18280,41.0,-135.0,-78.0,-12.0,129.0,-42.0
18320,23.0,27.0,16.0,-16.0,136.0,-29.0
18360,41.0,-34.0,-11.0,1.0,125.0,-55.0
18400,70.0,-66.0,-58.0,3.0,120.0,-46.0
18440,40.0,28.0,-35.0,-3.0,115.0,-36.0
18480,69.0,-44.0,-21.0,6.0,113.0,-77.0
18520,69.0,-97.0,-34.0,8.0,119.0,-59.0
18560,52.0,101.0,34.0,-6.0,108.0,-43.0
18600,104.0,-161.0,-70.0,-40.0,99.0,-4.0
18640,88.0,66.0,9.0,-67.0,86.0,23.0
18680,113.0,-36.0,-20.0,-48.0,58.0,-9.0
18720,124.0,-31.0,-15.0,-29.0,67.0,-7.0
18760,101.0,30.0,-11.0,-11.0,89.0,-24.0
